time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:03:32.303041932,1747832612,302569375,piren,-505.71346016416555,-265.32526973848087,2.3363007938331175,-0.006888860580679801,-0.008645416900600902,0.8271415815465931,0.5618848676046682
2025/05/21 15:03:32.443369399,1747832612,442899723,piren,-505.70585312238563,-265.3216482266416,2.344848912610135,-0.016479127733014742,-0.022741762817933723,0.8268737109629561,0.5616859591368129
2025/05/21 15:03:32.583673682,1747832612,583207709,piren,-505.7202538163407,-265.3274183428171,2.3618644081138807,-0.0020077610621776092,-0.0013038257346244142,0.8288972641032145,0.5593957405059293
2025/05/21 15:03:32.752907941,1747832612,752530641,piren,-505.68595123614637,-265.31202153499163,2.35828350848575,-0.002675235989986106,-0.00250140565703056,0.8303153644262027,0.55728177942574
2025/05/21 15:03:32.893607404,1747832612,893016544,piren,-505.6509488828314,-265.29541268793304,2.353993849365512,0.015323896438930736,0.024537023546657762,0.8292030890608778,0.5581983068456028
2025/05/21 15:03:33.34496222,1747832613,33061443,piren,-505.57197193842416,-265.262776700471,2.324577526328619,-0.0015030964040960951,-0.0006959999133224084,0.8304247399823805,0.5571283581999004
2025/05/21 15:03:33.173051991,1747832613,172390432,piren,-505.54097156718035,-265.2489730250658,2.32221267668573,-0.001474150668611561,-0.0007066730732315867,0.8304247477477268,0.5571284105312689
2025/05/21 15:03:33.315843995,1747832613,313046370,piren,-505.5162860906253,-265.23859461122595,2.3222272081043545,0.014735132087782456,0.023638034505305654,0.830949597189508,0.55564996727947
2025/05/21 15:03:33.453549489,1747832613,453119753,piren,-505.44822181169144,-265.2095685673552,2.3014443304690566,-0.017149661610493312,-0.024181083423909684,0.830933461630277,0.5555814491631416
2025/05/21 15:03:33.594074552,1747832613,593638173,piren,-505.4779598613455,-265.2216251890383,2.324783288915228,-0.017897175316657004,-0.025290301808456785,0.8321476976090778,0.5536879094887598
2025/05/21 15:03:33.736166389,1747832613,735761558,piren,-505.5068885870249,-265.23222293835613,2.3476187564443007,0.006066891272999245,0.010654385613525039,0.8324638366583091,0.5539437133442423
2025/05/21 15:03:33.878868983,1747832613,877530871,piren,-505.4636386490412,-265.2134632242071,2.33608630759626,-0.010471355919203732,-0.01430686699607666,0.833424968652318,0.5523481564093908
2025/05/21 15:03:34.19587165,1747832614,19042270,piren,-505.4644581483799,-265.2121697018873,2.34755425703069,-0.017311150123290747,-0.02482225912714127,0.8355518134273495,0.5485775666316492
2025/05/21 15:03:34.160605499,1747832614,160066643,piren,-505.48079668557637,-265.2152347771672,2.364575734264036,0.012744617806858254,0.021019582373529903,0.8356557671711737,0.5487031899555138
2025/05/21 15:03:34.302373828,1747832614,301108385,piren,-505.4038629677638,-265.17908447754337,2.3399266710073667,-0.0011559061954650473,-0.00019128452176937064,0.8353791998299233,0.5496728297656855
2025/05/21 15:03:34.442748518,1747832614,442279749,piren,-505.3690758841802,-265.163231523112,2.3357240877523044,-0.015343757010539692,-0.02185911944794911,0.835093071393802,0.5494600168600335
2025/05/21 15:03:34.585174437,1747832614,584700980,piren,-505.3753514173686,-265.165931445342,2.3494302396665137,-0.0016908833074866115,-0.001071544076309842,0.837032007116661,0.5471502643416951
2025/05/21 15:03:34.728957971,1747832614,727453232,piren,-505.3472371782397,-265.15238834508796,2.344891114791562,0.01541501018038493,0.02529423698290731,0.8377025777424573,0.5453228129101455
2025/05/21 15:03:34.870774772,1747832614,869403593,piren,-505.26591351015156,-265.1142572856172,2.317690871561668,-0.016224267557179317,-0.023347920744959852,0.837758825578313,0.5452997321700845
2025/05/21 15:03:35.11674398,1747832615,11209016,piren,-505.2818115459771,-265.12001431938273,2.335132155315505,-0.002131507600491286,-0.0017172372020862047,0.83820135264384,0.5453540136441447
2025/05/21 15:03:35.186158058,1747832615,183822841,piren,-505.25547334259295,-265.10778352446755,2.3351374567128595,-0.002593368328304847,-0.0024244443695633634,0.8381996382599538,0.5453519624344404
2025/05/21 15:03:35.327128138,1747832615,325783582,piren,-505.23159118926066,-265.09740503917436,2.3357110598848365,0.014378711995133549,0.024014576891125256,0.8390575978887324,0.5433220961485844
2025/05/21 15:03:35.469437201,1747832615,468062656,piren,-505.1592364946659,-265.0639137990372,2.312856860256341,-0.01616978005907026,-0.02338486499605092,0.8390757087931053,0.5432712409241868
2025/05/21 15:03:35.610786007,1747832615,610316052,piren,-505.18033426589227,-265.0730651540966,2.332806109389053,-0.010605795030213541,-0.014907070258932585,0.840474553740659,0.5415420767424378
2025/05/21 15:03:35.753265621,1747832615,752656287,piren,-505.18290895802534,-265.07289768980456,2.345147721182217,-0.0002997346156552176,0.0011903135329029014,0.8406058868391579,0.5416458587713993
2025/05/21 15:03:35.896485631,1747832615,896126707,piren,-505.1512150000852,-265.05770412634473,2.3425191794071054,-0.0023823315448880406,-0.0019398749196365963,0.842187255802064,0.5391763974306509
2025/05/21 15:03:36.40395333,1747832616,39427134,piren,-505.1254474541016,-265.04349465543345,2.341612634051477,-0.0024867470166674557,-0.002325070935300796,0.8434634785642435,0.5371757351767921
2025/05/21 15:03:36.182961967,1747832616,182590496,piren,-505.1062935761788,-265.03170557163304,2.3403659906785372,0.000249004427624809,0.0021620845813905103,0.8434638761600137,0.5371814898152979
2025/05/21 15:03:36.325526956,1747832616,325214487,piren,-505.07194660635173,-265.0133296059913,2.3357097329170675,-0.017234231906090487,-0.02553876082560761,0.843006158635342,0.5370208277608832
2025/05/21 15:03:36.468955844,1747832616,468537671,piren,-505.0899483063085,-265.02086548622617,2.353005530346862,0.015089644348212194,0.02557467104473796,0.8430047021430647,0.537085943773509
2025/05/21 15:03:36.611499355,1747832616,610208592,piren,-505.0093450017432,-264.98287990931954,2.3256794589104475,-0.001704268667140082,-0.0010414028657000686,0.8445799266365062,0.5354257730732203
2025/05/21 15:03:36.751611002,1747832616,751021770,piren,-504.982097436663,-264.9690287192606,2.324745423175096,0.0008498802626407917,0.0031607988352718623,0.8445745924639428,0.5354279081432224
2025/05/21 15:03:36.895550964,1747832616,892835031,piren,-504.9504283715718,-264.95357191219045,2.3217627008577684,-0.01676074755363583,-0.0251630987264176,0.8458109923534922,0.5326252538304288
2025/05/21 15:03:37.35164433,1747832617,34062499,piren,-504.97840046609366,-264.96484159545076,2.3441816099591004,0.017487703916267736,0.029953573476090112,0.8470153354317806,0.5304356560329797
2025/05/21 15:03:37.176487023,1747832617,175252497,piren,-504.90328091906474,-264.92521172652937,2.3145026954579717,-0.01710091810006025,-0.025778516042209605,0.8471525287143765,0.5304485081547823
2025/05/21 15:03:37.319882823,1747832617,318617952,piren,-504.92808811763155,-264.9352759541001,2.335857546010096,0.013447776311361204,0.023409434291460453,0.847012851957748,0.530886413761772
2025/05/21 15:03:37.461407089,1747832617,460856943,piren,-504.86077300048174,-264.90163761126246,2.3153167747881995,-9.873296911384802e-05,0.0015617442669298308,0.8473349094779551,0.531056590568869
2025/05/21 15:03:37.634497873,1747832617,634092623,piren,-504.8275371266725,-264.88542686017075,2.3155246985705134,0.01607043182857854,0.027795841424607465,0.8484395752378485,0.5283175367054935
2025/05/21 15:03:37.776020896,1747832617,775560211,piren,-504.76971994546534,-264.85553618210724,2.2952577008204575,-0.016801515686085452,-0.025413831681594282,0.8485145432418103,0.5282943461149778
2025/05/21 15:03:37.920909577,1747832617,918474593,piren,-504.8037903411653,-264.87162313875064,2.321825722496548,-0.002150150505810199,-0.0016443871784707863,0.8496806875602952,0.5272906238789701
2025/05/21 15:03:38.65211021,1747832618,62957854,piren,-504.79139624639913,-264.8641121995654,2.328370678014002,0.005302444167398757,0.010120962937248587,0.8496220375863982,0.527268284123568
2025/05/21 15:03:38.206528950,1747832618,206005569,piren,-504.7546836630338,-264.8455129858114,2.3233896074019706,0.01404537184206679,0.02450699946020865,0.8504939000849007,0.5252259137034753
2025/05/21 15:03:38.348675887,1747832618,347983129,piren,-504.6937629557775,-264.8133923042979,2.3053266549343743,0.016142624457976734,0.028129925450731327,0.8503821309303936,0.5251650734426538
2025/05/21 15:03:38.492481296,1747832618,490764288,piren,-504.6322206073958,-264.781442612346,2.286293838818889,0.001031454978777044,0.0033251111969924774,0.8524255747292852,0.5228369911201791
2025/05/21 15:03:38.636865954,1747832618,634901124,piren,-504.6345516645713,-264.7801230330211,2.2953883899936227,-0.01719879821082697,-0.02655798335313443,0.8530029494037494,0.5209461039002234
2025/05/21 15:03:38.779901165,1747832618,779133560,piren,-504.66950669985573,-264.7946408502223,2.324542633229896,-0.007539840868066122,-0.010697158133626988,0.8533492308416216,0.5211754136848372
2025/05/21 15:03:38.924921600,1747832618,923690607,piren,-504.68220237605055,-264.79941472034903,2.338427532518885,-0.003766475378855931,-0.004424424418498897,0.8535034874203992,0.5210547332987219
2025/05/21 15:03:39.68839897,1747832619,68345915,piren,-504.67302005031024,-264.79318498736376,2.345931538868155,-0.009200473863723115,-0.013343513756335192,0.8534108123006389,0.5209868399198595
2025/05/21 15:03:39.213977055,1747832619,212996032,piren,-504.67264055169017,-264.79240050254276,2.3570435231094167,-0.002391800223886305,-0.0021553064841634047,0.8547058344015079,0.5191026590046235
2025/05/21 15:03:39.357152600,1747832619,356804936,piren,-504.6456427493277,-264.7769123665262,2.3557961239845953,0.013975780588113442,0.02477350290874789,0.8543494159306372,0.5189200580142981
2025/05/21 15:03:39.501083842,1747832619,500671475,piren,-504.5682386909728,-264.73613444238714,2.3291232368201853,0.00020318754214239997,0.0019509900245867973,0.8558505102498838,0.5172195437701096
2025/05/21 15:03:39.644970150,1747832619,644384706,piren,-504.53559696130935,-264.7175864124331,2.325054234279336,-0.016027549440107477,-0.024926153077134115,0.8554893520553871,0.5169717333390428
2025/05/21 15:03:39.789931516,1747832619,789582624,piren,-504.5550360852024,-264.727124411431,2.343401585057761,-0.002336880083259679,-0.0021002333016754073,0.8569855926946645,0.5153307888389067
2025/05/21 15:03:39.965454322,1747832619,963314151,piren,-504.5288988474718,-264.71143051098613,2.342622119107991,0.01378748596569116,0.024779535246514918,0.8566300267711646,0.5151513147588255
2025/05/21 15:03:40.109333837,1747832620,108725746,piren,-504.4557979153164,-264.67160961694253,2.3179428473795713,0.0001633346673504387,0.001963725241616631,0.8581295528043349,0.5134294379063145
2025/05/21 15:03:40.253265442,1747832620,252961983,piren,-504.42823525987313,-264.6549743693045,2.316421507152656,-0.015948891666969004,-0.025011534184492427,0.8577674323039766,0.5131813403573598
2025/05/21 15:03:40.396772189,1747832620,396432996,piren,-504.4515535861302,-264.6664071525165,2.3373001439205336,-0.0023079897750320237,-0.0020529693221759716,0.8592590168517782,0.5115314266583004
2025/05/21 15:03:40.542014318,1747832620,541517874,piren,-504.4309292463994,-264.65312780322927,2.3389910340940863,0.013068160063098097,0.023742692560117632,0.8589333154032631,0.5113697951902513
2025/05/21 15:03:40.687247990,1747832620,686085740,piren,-504.36479187988135,-264.6161855839738,2.3172706219212342,0.00019092722163396468,0.0019700931170176534,0.8609770522676186,0.508639949029241
2025/05/21 15:03:40.833861733,1747832620,832519387,piren,-504.35021143100414,-264.60539829713224,2.3182753461672467,-0.0023626599815857064,-0.002165724657976209,0.862007774877381,0.5068849213830133
2025/05/21 15:03:40.977993339,1747832620,977524178,piren,-504.33517105756937,-264.59324144554336,2.322216757793808,0.013554553566079153,0.024910113718779114,0.8616507407010656,0.506708753981463
2025/05/21 15:03:41.123593786,1747832621,123180337,piren,-504.27507881611996,-264.5573388932146,2.303043417192907,0.00018012544772755726,0.0019470381491332235,0.861886309358112,0.5070977877474145
2025/05/21 15:03:41.269626152,1747832621,268423951,piren,-504.2588792173594,-264.54737653016747,2.3068597703563376,-0.01574677288176155,-0.025098198770571387,0.8615228825597533,0.5068534723055734
2025/05/21 15:03:41.414033515,1747832621,413510463,piren,-504.2913125320332,-264.5653330166556,2.332251388271734,-0.0023768855933440445,-0.0021571310183576956,0.8629764005715318,0.5052340341438303
2025/05/21 15:03:41.560137235,1747832621,558675031,piren,-504.2786728714235,-264.5571427455012,2.3373303546396964,0.013582191723930055,0.02509461134680163,0.862614044423359,0.5050572194443941
2025/05/21 15:03:41.703310187,1747832621,702873999,piren,-504.2152496714332,-264.52123883641553,2.3171126249010268,0.0002384446735315707,0.0020329774913084285,0.864117130990632,0.5032865923856671
2025/05/21 15:03:41.848993091,1747832621,847388718,piren,-504.1939079129743,-264.5079134997252,2.318597776032389,-0.015651770706335295,-0.02525817386048098,0.863750255587354,0.5030432811396757
2025/05/21 15:03:41.992847957,1747832621,991964376,piren,-504.22005429947626,-264.52212772893535,2.3411725064648703,-0.002349890440823201,-0.0021858119813557993,0.8656355397190695,0.5006643712270465
2025/05/21 15:03:42.137668290,1747832622,137338598,piren,-504.20131329946145,-264.5088539059162,2.343568405374569,0.013253871954983726,0.024938780638912125,0.8665443288068139,0.4983004297722345
2025/05/21 15:03:42.283142938,1747832622,281860614,piren,-504.1351886263453,-264.4669564243732,2.3206848470313717,0.0038690747353876606,0.008553960281347868,0.8668609719984853,0.4984615484167643
2025/05/21 15:03:42.456408255,1747832622,455970909,piren,-504.09899777865417,-264.44357541892435,2.3146810485249967,-0.014820498594349066,-0.02405892319499517,0.866827861526985,0.49780616661173105
2025/05/21 15:03:42.604671236,1747832622,603191450,piren,-504.12101073142685,-264.45479932680234,2.3355756353816863,0.001073597063039203,0.0037694548033929123,0.8686993169429627,0.49532427291892495
2025/05/21 15:03:42.751146599,1747832622,750610725,piren,-504.09315019269513,-264.43528790648463,2.333403837471797,-0.0009760495009906402,0.00011612028741724706,0.8687075038845802,0.49532444573034423
2025/05/21 15:03:42.900043096,1747832622,898745721,piren,-504.07049454253,-264.4201619565467,2.333586913854935,-0.0011017515641850387,-0.0001758816800809527,0.868529072524095,0.49563696935313545
2025/05/21 15:03:43.45387824,1747832623,44982231,piren,-504.04647033864427,-264.40560368685624,2.3336240803543733,0.013144170354375994,0.024911587934556372,0.8681717670033252,0.49546384989280295
2025/05/21 15:03:43.194478078,1747832623,192133307,piren,-503.97573940358757,-264.36411319838453,2.309304320258799,-0.001112125096102845,-7.278117548588496e-05,0.8696790194888272,0.49361641072965085
2025/05/21 15:03:43.339488438,1747832623,339016741,piren,-503.9602823495064,-264.3540307505224,2.3129957177996174,0.0002979181695146395,0.002438380075838793,0.8696756093951237,0.4936175644875195
2025/05/21 15:03:43.485688466,1747832623,485057813,piren,-503.9506978065366,-264.3480243947164,2.316117528548667,-0.0024297550106523796,-0.0026580499801513516,0.8705197425400985,0.49212031954473484
2025/05/21 15:03:43.632433764,1747832623,630708929,piren,-503.9336659867187,-264.33670817405124,2.322341354966953,-0.002636202684740965,-0.00298058282436102,0.8728215164253216,0.48802332631384965
2025/05/21 15:03:43.779192533,1747832623,777704811,piren,-503.9319171785474,-264.3315295322342,2.3283277697649374,-0.00036735103773376617,0.0012865249682003012,0.8728256011537313,0.48803040876296716
2025/05/21 15:03:43.925754566,1747832623,925170788,piren,-503.913833471085,-264.31706547805055,2.330170986766398,-0.015256721329486772,-0.025492147141401595,0.8717852382996442,0.48898658588066435
2025/05/21 15:03:44.71648118,1747832624,71118641,piren,-503.9373010184596,-264.3304620443309,2.3511520366574983,-0.002246627396808966,-0.002323995563061699,0.8721547882087205,0.4892193548037166
2025/05/21 15:03:44.218747677,1747832624,218339274,piren,-503.91451150842846,-264.31665599720225,2.351296211346014,0.012952337498656702,0.02511971180003041,0.872877129910252,0.487120881416559
2025/05/21 15:03:44.365754499,1747832624,363054367,piren,-503.8443992391567,-264.272460580392,2.3260253453902466,0.014194866564942905,0.0275056066304324,0.8728053159438576,0.4870860579273836
2025/05/21 15:03:44.510369016,1747832624,509249965,piren,-503.77427145094146,-264.2287764554478,2.3012825656486644,-0.013923170866055096,-0.023417945755422682,0.8739938501325057,0.4851726445917884
2025/05/21 15:03:44.654357230,1747832624,653910479,piren,-503.79588757779123,-264.24098764551223,2.3222256678641857,-0.01629448645815106,-0.027741730224879226,0.8738671658717553,0.48509902342352895
2025/05/21 15:03:44.830575111,1747832624,829135857,piren,-503.8228817757632,-264.2572374243637,2.345563999976819,0.01165691727978599,0.023203948912214892,0.8750736327263028,0.48329269634622385
2025/05/21 15:03:44.975465610,1747832624,975027580,piren,-503.7605273716165,-264.21599319497307,2.325493946112686,0.01408240240542103,0.02762715432620265,0.8749450732623976,0.4832282535822859
2025/05/21 15:03:45.121635265,1747832625,120966413,piren,-503.694047251328,-264.1729338980614,2.302693266933649,-0.013750299084942073,-0.023345702920581735,0.8761380584155755,0.4812982547506321
2025/05/21 15:03:45.269135707,1747832625,266832090,piren,-503.71594820149835,-264.184846704124,2.32459466618059,-0.0160948404096758,-0.027677872481005217,0.8760119632360116,0.4812254479498159
2025/05/21 15:03:45.415602101,1747832625,414093281,piren,-503.74222992632593,-264.2004230908852,2.348227615806714,0.011612753212377765,0.023293908048580073,0.8772075673544305,0.4794052790560144
2025/05/21 15:03:45.559689597,1747832625,559185729,piren,-503.67924951883526,-264.1576403861857,2.3280183513079256,0.013975533099737529,0.027664930148318084,0.8770807727376166,0.47934189698841484
2025/05/21 15:03:45.708088486,1747832625,707698660,piren,-503.6111809856212,-264.1124790743596,2.304830296718027,-0.013708363693773774,-0.023542069242374515,0.8782616496987429,0.4774037352273956
2025/05/21 15:03:45.855851009,1747832625,855465948,piren,-503.63239524891776,-264.1241173525475,2.32636068263946,-0.01606058536684593,-0.027936613568049516,0.8781326736458944,0.4773307141757555
2025/05/21 15:03:46.4765459,1747832626,4276540,piren,-503.6586799093395,-264.1400857349713,2.3495546857023344,0.011456750917928114,0.023301233809660028,0.8793207013567388,0.47552171299199913
2025/05/21 15:03:46.153042035,1747832626,152557883,piren,-503.5951233156507,-264.0961386209852,2.3290908700330055,0.013828567335704383,0.027721476260091815,0.8791923836795443,0.4754587710404383
2025/05/21 15:03:46.300647602,1747832626,300211302,piren,-503.5267756625189,-264.05005950287506,2.3054546259284034,-0.013630227812320532,-0.02362041635741863,0.8803683589153707,0.47350590856033004
2025/05/21 15:03:46.451047335,1747832626,450661498,piren,-503.54881263436613,-264.0627154805813,2.3269501485571564,-0.015835522373785608,-0.027800664803635345,0.8802463645927487,0.4734371097504662
2025/05/21 15:03:46.599503825,1747832626,598926304,piren,-503.57280964662687,-264.0775786820365,2.3496147620566323,0.011410866860548602,0.023391309834022263,0.8814226397735743,0.4716108234936128
2025/05/21 15:03:46.745769886,1747832626,745397689,piren,-503.5091333277461,-264.03291529639415,2.3286377677448735,0.013732889717578372,0.02778429532803542,0.8812952166170346,0.47154870569333934
