time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:22:02.269173507,1746606122,268700726,piren,300.2385937815552,1023.6529755292133,-40.8244394578135,-0.011046058952689898,0.0021841071487988784,-0.9881011298883983,0.1533928661015465
2025/05/07 10:22:02.477149988,1746606122,476590860,piren,300.03248515993016,1023.5376454899827,-40.823750394971384,-0.010294328231630021,0.001096560118536746,-0.9893057678720822,0.1454885631834878
2025/05/07 10:22:02.691164603,1746606122,690691570,piren,299.82315178291975,1023.427601936731,-40.824376692593866,-0.009278265777736716,0.0008903437069378003,-0.9900946758566936,0.14009159115546538
2025/05/07 10:22:02.896236096,1746606122,895738176,piren,299.6115985410243,1023.3224740981392,-40.82633987745769,-0.009863994435657,0.0006039273606520695,-0.9909535063082229,0.13384126875129115
2025/05/07 10:22:03.103996175,1746606123,103455380,piren,299.3491510714704,1023.1975597880695,-40.82913779531988,-0.010209297324944605,-0.00018931088910223678,-0.9919079173205191,0.12654808558958358
2025/05/07 10:22:03.325237499,1746606123,324628674,piren,299.14373021550165,1023.1067353120598,-40.83439716939551,-0.010578067413852803,6.224530896979252e-05,-0.9926394689577139,0.12064404370982158
2025/05/07 10:22:03.527829832,1746606123,525777549,piren,298.942707411841,1023.0188817179784,-40.83520075700881,-0.010232051838956,2.455093234489869e-05,-0.9930481559834736,0.11726322701614196
2025/05/07 10:22:03.738576728,1746606123,737919746,piren,298.740855422175,1022.9315716481224,-40.83516030143939,-0.010667001888448154,-0.00026655465028377226,-0.993229933556157,0.11567386527371962
2025/05/07 10:22:03.945462328,1746606123,944834693,piren,298.5426605747581,1022.8442805471541,-40.83433113331957,-0.010751391607133114,-0.000609070394117331,-0.9934677274700134,0.1136041860466963
2025/05/07 10:22:04.157497217,1746606124,156901024,piren,298.2976787396365,1022.7358933036229,-40.834477502892966,-0.010651721107729014,0.00021408310488854287,-0.9936997387850237,0.11156757658228052
2025/05/07 10:22:04.397235084,1746606124,396645483,piren,298.1025789521966,1022.6491451674681,-40.83103610048653,-0.010856442953609663,0.0010506756944770614,-0.9939032790231381,0.10971465569391368
2025/05/07 10:22:04.603534590,1746606124,602889597,piren,297.85982884702656,1022.539284564126,-40.831665622524696,-0.010238638592065608,-0.00010200134252399268,-0.9939995916025124,0.1089034975083253
2025/05/07 10:22:04.809536312,1746606124,809029438,piren,297.66454368109424,1022.4570728725378,-40.83391030854821,-0.010323550864340983,0.00015441941783904793,-0.9938403546838706,0.11033924892817266
2025/05/07 10:22:05.24381335,1746606125,23749645,piren,297.46618028287656,1022.3765281821984,-40.835139010071074,-0.010967424746400565,0.0007320925039956561,-0.9938416240780235,0.11026334787659257
2025/05/07 10:22:05.230013152,1746606125,229360539,piren,297.26863053461915,1022.2983548408218,-40.83673239167003,-0.010990620554217385,0.0003027592656850732,-0.9937614320684558,0.11098347052562546
2025/05/07 10:22:05.432243347,1746606125,430361962,piren,297.0690199055442,1022.2236828877259,-40.8396988364358,-0.010256974045575918,0.00024587846524057175,-0.9937545680298769,0.11111522194083738
2025/05/07 10:22:05.634231846,1746606125,633760904,piren,296.86258556046994,1022.1500525387094,-40.841262610190434,-0.01018674058681261,0.00025524241232734233,-0.9937851557286135,0.11084777589551952
2025/05/07 10:22:05.842308495,1746606125,841681876,piren,296.6512454984345,1022.0773615162445,-40.84318723874849,-0.010570574077804498,0.0011663045091364803,-0.9938763897101066,0.10998465654018248
2025/05/07 10:22:06.47292323,1746606126,46545005,piren,296.4378728365737,1022.00397927736,-40.842255926272244,-0.01031096333508975,0.001007707925518871,-0.9940171299824234,0.10873184382390118
2025/05/07 10:22:06.255591154,1746606126,255022776,piren,296.1692426582253,1021.912336665298,-40.84084713955051,-0.009343841001722256,0.000610882736810503,-0.9942007655505455,0.10713149507183152
2025/05/07 10:22:06.457997402,1746606126,457412749,piren,295.9491503683039,1021.8398816932294,-40.83964694695307,-0.008902899147316061,0.00042992371490647237,-0.9943453003480732,0.10582049531197718
2025/05/07 10:22:06.659911296,1746606126,659313496,piren,295.7239011073782,1021.7709900188482,-40.83545378134453,-0.009153978000726351,0.0006885959068443687,-0.9945841151000597,0.10352858790242749
2025/05/07 10:22:06.867886828,1746606126,867421003,piren,295.5010749488751,1021.7056517097842,-40.833538478577466,-0.009286816082156155,0.00045164753297950304,-0.99488854869402,0.10055012053234386
2025/05/07 10:22:07.82624311,1746606127,81843496,piren,295.28005256027114,1021.6446435568799,-40.83111579621822,-0.008573232400744058,0.00027478872138894905,-0.9950530198353894,0.09897429915808295
2025/05/07 10:22:07.295334388,1746606127,294787111,piren,295.05619151566844,1021.5862724026728,-40.82910198492735,-0.008536797490593908,3.046565698280803e-05,-0.9952365919328807,0.09711461392742683
2025/05/07 10:22:07.509132896,1746606127,508769704,piren,294.7751133214476,1021.5150563646403,-40.82981859616849,-0.00885471296751069,-0.0009047790718208493,-0.9955235209483935,0.09409407352010983
2025/05/07 10:22:07.730649309,1746606127,729809978,piren,294.5502249862294,1021.4621146356661,-40.83111709494952,-0.008553460994444637,-0.0009529186064741669,-0.9958128172734272,0.0910096874245041
2025/05/07 10:22:07.954965167,1746606127,953781497,piren,294.2659279428126,1021.3961133453985,-40.83519591820413,-0.007999904151662103,-0.0001455508816970547,-0.9961530357978491,0.0872645954510432
2025/05/07 10:22:08.157982832,1746606128,157408591,piren,294.0368257969752,1021.342456678472,-40.83825754789741,-0.008657225416194406,-0.0013810708502090593,-0.9964000144292942,0.08432174296527745
2025/05/07 10:22:08.367903732,1746606128,367530295,piren,293.80689449255453,1021.288975526828,-40.84180594513361,-0.008811004120308339,-0.001904864562033634,-0.9969434155997652,0.07760517888431237
2025/05/07 10:22:08.579658671,1746606128,579138669,piren,293.578960263384,1021.2355563917831,-40.847765400960384,-0.008665053897900815,-0.0016078865948935142,-0.9972092216164766,0.07413568550101415
2025/05/07 10:22:08.791885961,1746606128,791227853,piren,293.34914404408926,1021.1819784931035,-40.85048660753124,-0.008754362604198313,-0.001915632498386624,-0.9974606569880596,0.07065358623929742
2025/05/07 10:22:09.5729342,1746606129,5272163,piren,293.0605060468689,1021.1150189723728,-40.856822999684,-0.008201221568803421,-0.0014982275320193444,-0.997856829687976,0.06490179291902086
2025/05/07 10:22:09.211064702,1746606129,210478298,piren,292.82682613316825,1021.0613701256979,-40.86129908459148,-0.007699917342560765,-0.001157767009451439,-0.9981429754012283,0.06041499404661429
2025/05/07 10:22:09.420704765,1746606129,420220301,piren,292.5921229528371,1021.0093593360666,-40.8620728197968,-0.007302775128564965,-0.0016648684588932926,-0.9986145273496492,0.05208573177630372
2025/05/07 10:22:09.627177804,1746606129,626322721,piren,292.3577236615387,1020.959842264723,-40.86009648120444,-0.00693216140830249,-0.001912278028863402,-0.9988135210377682,0.04816470204501927
2025/05/07 10:22:09.834465631,1746606129,833865814,piren,292.1209400150922,1020.9119171289655,-40.8566380995557,-0.00830464727088667,-0.0013278207720367654,-0.9990044373018268,0.04381100292122975
2025/05/07 10:22:10.46542579,1746606130,45745523,piren,291.88635074058163,1020.864698036245,-40.852729700036356,-0.009380942961312755,-0.0017443984214486942,-0.9992253622579759,0.03817892617296769
2025/05/07 10:22:10.255547553,1746606130,254991548,piren,291.5946178761305,1020.8079640680976,-40.84894702679937,-0.009368248490674828,-0.0015049214770731542,-0.9994797554127375,0.030825146417486574
2025/05/07 10:22:10.469576432,1746606130,469091999,piren,291.3597134966404,1020.766188934501,-40.84742325238705,-0.009600322248142083,-0.000953898111519757,-0.999689924090816,0.02295603542476777
2025/05/07 10:22:10.675943518,1746606130,675385385,piren,291.1257011623024,1020.7249187197191,-40.851325231273634,-0.010267361622320618,-0.0016883153247312114,-0.9998092504414083,0.016528569462298658
2025/05/07 10:22:10.870464647,1746606130,869897379,piren,290.89077085490527,1020.6899139059946,-40.85573784139013,-0.00994575628693169,-0.0015320293348310226,-0.9998845746685354,0.011382976672220317
2025/05/07 10:22:11.95993346,1746606131,95342209,piren,290.65213633739177,1020.6575317094083,-40.86286457640473,-0.008770906230788982,-0.0009514595950979912,-0.9999508972013986,0.004513215555187453
2025/05/07 10:22:11.338705376,1746606131,338083490,piren,290.35234766455625,1020.618961010043,-40.868130017294874,-0.009319736236248944,-0.0019188571488856652,-0.999932491370216,-0.006668823425605249
2025/05/07 10:22:11.554625506,1746606131,553766861,piren,290.05520647526833,1020.5856409371902,-40.872463108013015,0.008111386030430698,0.0006803397697694087,0.9998939026904209,0.01207998000752207
2025/05/07 10:22:11.763358661,1746606131,762645591,piren,289.81540492001807,1020.5609243603556,-40.87439400544968,-0.006443549027287355,-0.006120962144248799,-0.8226732476150155,0.5684450212262618
2025/05/07 10:22:11.980800223,1746606131,980161066,piren,289.2104835298508,1020.3185638184941,-40.87402121146839,-0.004219594627384194,-0.006757519998336573,-0.6153145184648253,0.7882414441724394
2025/05/07 10:22:12.215335961,1746606132,214927138,piren,288.52620996098693,1019.8568876440353,-40.87004942770145,0.008480480671876976,4.626169471899687e-05,0.9992833775158684,0.03688916816503207
2025/05/07 10:22:12.438395788,1746606132,437764810,piren,288.39033947430295,1019.9139820743039,-40.863793356014604,0.008364540096401328,0.00040323291867316543,0.9989785539424744,0.04440406102139516
2025/05/07 10:22:12.647704908,1746606132,647139154,piren,288.32064665388623,1020.0389478756714,-40.85499757568874,0.008374909021605469,0.00022388915374241592,0.9986281504467539,0.05168779263832215
2025/05/07 10:22:12.864408644,1746606132,863727930,piren,288.2375360341132,1020.2036182682086,-40.84432980691281,0.007294963716034248,-0.0007222943801997315,0.9982707153331728,0.05832530071423117
2025/05/07 10:22:13.90499483,1746606133,89311222,piren,288.1647648602087,1020.3299128077119,-40.839272652008965,0.00779113581580614,3.1210755766443407e-05,0.9978397269959992,0.06523171358425567
2025/05/07 10:22:13.297715465,1746606133,297097805,piren,288.06588323205216,1020.4280530806293,-40.836794875140576,0.00781413911688627,0.00020815405293334998,0.9975406558337784,0.06965296734861769
2025/05/07 10:22:13.510452160,1746606133,510075839,piren,287.90991879363287,1020.5110047903268,-40.83913268145023,0.007154240220603215,0.00016150527481238267,0.997341010800891,0.07252378187580465
2025/05/07 10:22:13.742754152,1746606133,742306524,piren,287.7465109708856,1020.533087279492,-40.84561033108274,0.006969229282643898,-0.001183322150331234,0.9970587739490121,0.07631402808912247
2025/05/07 10:22:13.974024086,1746606133,973582010,piren,287.52264555282403,1020.5302812255597,-40.853058970723936,0.006426467218955875,-0.0008346689587113163,0.9965924994690571,0.08222769514482624
2025/05/07 10:22:14.206243573,1746606134,205468161,piren,287.281272110872,1020.4999715351239,-40.85907172994503,0.006906785210273084,-0.0011030376292482545,0.9965691944552914,0.08246769239392704
2025/05/07 10:22:14.409155408,1746606134,408698317,piren,287.07499554901864,1020.4576983022404,-40.861387474516064,0.007766882548284852,-0.0010033412309723463,0.9963935529149786,0.08448997899941264
2025/05/07 10:22:14.622598531,1746606134,622082237,piren,286.86934251581783,1020.4166327508242,-40.86198734841462,0.00785214400179151,-0.0008130424027009597,0.995959103304915,0.08946031153923069
2025/05/07 10:22:14.824172155,1746606134,823704748,piren,286.66991079414896,1020.3810661134868,-40.860192444446305,0.009318218424752476,0.00034752217970585963,0.9957572672127601,0.09154515184704774
2025/05/07 10:22:15.67982008,1746606135,67602423,piren,286.4327711748586,1020.3476239438372,-40.856752050561084,0.008537114415353571,-0.0006099602544777122,0.9952616900326828,0.09685511849786423
2025/05/07 10:22:15.273442006,1746606135,272799011,piren,286.2543598911882,1020.3258814906796,-40.850360465713585,0.007812916353956185,-0.0013459443397200585,0.9950742419404596,0.09881497760208396
2025/05/07 10:22:15.480819797,1746606135,480249254,piren,286.08042974962115,1020.3082488613823,-40.84357403902104,0.007920325001017766,-0.0008925930153285424,0.9947136382992465,0.10237797375931525
2025/05/07 10:22:15.682531253,1746606135,682058694,piren,285.90795094836653,1020.2972413837862,-40.837975015765295,0.007894283939187091,-0.0010458596019480716,0.994281907922404,0.10648978372109075
2025/05/07 10:22:15.904389457,1746606135,903795295,piren,285.68749327208496,1020.2906858015601,-40.83074923702261,0.0074123763622060655,2.0534120982850474e-05,0.993732345027597,0.11153960149188137
2025/05/07 10:22:16.118399827,1746606136,117944187,piren,285.5029192358363,1020.2981191300098,-40.82905013763983,0.006792954261579435,-0.0010352787130770693,0.99309039358188,0.11715056186708275
2025/05/07 10:22:16.334555582,1746606136,334112098,piren,285.31048026957205,1020.3104276945047,-40.828924518858514,0.006485977192691206,0.0003258417341421965,0.99255513252981,0.12162292060196439
2025/05/07 10:22:16.547853703,1746606136,547302188,piren,285.11351679203955,1020.3292371146568,-40.832798789711894,0.005699690805191571,-0.00013557299058156616,0.9921773673088864,0.1247059218509555
2025/05/07 10:22:16.754081618,1746606136,753517714,piren,284.86329149020236,1020.355727444441,-40.83920598431187,0.005992555185819983,-0.0007009329117471294,0.9915655754264482,0.12946546877300869
2025/05/07 10:22:16.963852198,1746606136,963262462,piren,284.6619078938153,1020.3786423555301,-40.84279092766228,0.004753874627578068,-0.0002606370434018938,0.9912773857511483,0.13170602584060453
2025/05/07 10:22:17.178703070,1746606137,178259430,piren,284.4608790521282,1020.4010872798161,-40.84497727389882,0.0040649429837723815,0.00020690747507770256,0.9906306046553507,0.13650801642398067
2025/05/07 10:22:17.382206078,1746606137,381608199,piren,284.26285531344854,1020.4222416168047,-40.84966103804665,0.004032048973080852,0.0008577325323696809,0.990520646286685,0.1373020617317506
2025/05/07 10:22:17.595761547,1746606137,594800692,piren,284.0671851798003,1020.4422731466088,-40.85259189776078,0.0055004100045745125,-0.001405955398511516,0.9904632352191018,0.137660264631844
2025/05/07 10:22:17.825654419,1746606137,825202945,piren,283.8265553573243,1020.4608695254368,-40.85538923904569,0.007680133537465971,-0.0014452035607179288,0.9903182074906077,0.1385957244943165
2025/05/07 10:22:18.40807042,1746606138,39111878,piren,283.6400941294562,1020.4745512490654,-40.85711251296525,0.007514867076654025,-0.001807920444346979,0.9904926938939154,0.13734803070762117
2025/05/07 10:22:18.252028669,1746606138,251499109,piren,283.40511465655885,1020.4932598522665,-40.8550967596503,0.006807506059649312,-0.0019175239762712314,0.9906105209702682,0.13653122978301324
2025/05/07 10:22:18.489315844,1746606138,488945255,piren,283.21538978073954,1020.5123927490125,-40.849953148206694,0.006453866373169976,-0.0015530368786392168,0.9908592948753886,0.13473601390993667
2025/05/07 10:22:18.699781485,1746606138,699334793,piren,282.9759660346844,1020.5391528695437,-40.84501353704912,0.00552772482432437,-0.001517480845432285,0.9912167729599233,0.1321228614323286
2025/05/07 10:22:18.906954349,1746606138,906300381,piren,282.781957508702,1020.5649799246548,-40.842757814122066,0.00587922850544243,-0.0003042253946035335,0.9915792894362698,0.12936713214782344
2025/05/07 10:22:19.125532435,1746606139,124926629,piren,282.586781434765,1020.5948190214665,-40.84102337887354,0.0057247511449566085,-8.029785836384149e-05,0.9920689041476236,0.1255647649618142
2025/05/07 10:22:19.330380083,1746606139,329652464,piren,282.3909910471579,1020.6269599495721,-40.84185692491464,0.005113653866603163,-0.0004499311604793831,0.9923305045304195,0.12350634754734971
2025/05/07 10:22:19.542731283,1746606139,542149153,piren,282.1976093998218,1020.6585222066481,-40.844462028797835,0.004874355292371959,7.015237754152341e-05,0.9926712205837133,0.12074801681174262
2025/05/07 10:22:19.746603668,1746606139,745789144,piren,282.0044740952486,1020.6894587167712,-40.849544216127654,0.004698620333217193,0.0001604541443265703,0.9931659666607808,0.11661586465052129
2025/05/07 10:22:19.967462376,1746606139,967031928,piren,281.7609065082684,1020.7256642811656,-40.85443873938549,0.004438839077583992,-5.9674874354560066e-05,0.993932080066327,0.10990592960153381
2025/05/07 10:22:20.169130390,1746606140,168533241,piren,281.56266465335165,1020.7500496047381,-40.85648794588609,0.0040201544068620455,-1.3005013441127297e-05,0.9942841673978291,0.10669035875570222
2025/05/07 10:22:20.381812426,1746606140,381239679,piren,281.3647095330034,1020.7704123605474,-40.85625587564848,0.0033079070322933066,-0.000638297662976453,0.9947861195038369,0.10192755647839756
2025/05/07 10:22:20.605848159,1746606140,605228454,piren,281.1177006622604,1020.7929698451442,-40.85644863254218,0.00515495715853629,0.0011022213270181103,0.9954214791548608,0.09543736355321863
2025/05/07 10:22:20.811361975,1746606140,810942363,piren,280.92226490786413,1020.8124577974435,-40.857999587049626,0.0064901944519875875,0.0008304341756020729,0.9958641413926594,0.09061898059080442
2025/05/07 10:22:21.19366495,1746606141,18698363,piren,280.73066201880533,1020.8319094583741,-40.85610409407288,0.0070162014370572815,0.001146685821309175,0.9967209087303226,0.08060327616680275
2025/05/07 10:22:21.230565554,1746606141,229933848,piren,280.5385712458881,1020.8561708861276,-40.855043453298485,0.007647019055569165,0.0014628424040137686,0.9971556481114411,0.07496663678675183
2025/05/07 10:22:21.444828157,1746606141,444221015,piren,280.3483149202387,1020.8844173834502,-40.85576759625908,0.006415909009579961,0.0019867500143989705,0.9975958835568136,0.06897348799692181
2025/05/07 10:22:21.666103733,1746606141,665412893,piren,280.10994439318625,1020.9205971898893,-40.86258291315861,0.007071677143604091,0.0025854135890177525,0.9982087142614428,0.059352083295095205
2025/05/07 10:22:21.882299415,1746606141,881873316,piren,279.91728958857976,1020.9527303833472,-40.868083077057655,0.005660332108529115,0.0023411634106312623,0.9987583595873265,0.04943904073440843
2025/05/07 10:22:22.128445421,1746606142,127781420,piren,279.6699803012478,1020.9877771652831,-40.872938136727086,0.005810273222293066,0.003292411348937205,0.9993545778582591,0.03529629536272383
2025/05/07 10:22:22.350530625,1746606142,350044173,piren,279.41486679921,1021.01950960739,-40.87806198739937,0.0045420175269502575,0.00326531947234444,0.9994904918331569,0.031423947884417304
2025/05/07 10:22:22.575088164,1746606142,574379442,piren,279.20091353660473,1021.0393996038097,-40.87427037895923,0.0042430573196712285,0.004339864676126353,0.9997211533234069,0.02282055294886671
2025/05/07 10:22:22.770804783,1746606142,770205454,piren,278.982714196011,1021.0552450235165,-40.86857638173381,0.0036583828695964595,0.004336620283707378,0.9998408389121082,0.016914691922299815
2025/05/07 10:22:22.980995752,1746606142,980353864,piren,278.7612064743087,1021.0658814573603,-40.86243430597855,0.0031111708698496002,0.0050070944700417825,0.9998938516721569,0.01332422639425899
2025/05/07 10:22:23.196141765,1746606143,195639428,piren,278.5400365516334,1021.0765260966047,-40.857978532469744,0.002366734637890108,0.00772951392736045,0.9999309945636587,0.008524042030220657
2025/05/07 10:22:23.418437449,1746606143,417858673,piren,278.26260959156923,1021.094131936252,-40.85516924527806,0.001985510311251002,0.004154711661910428,0.9999890699834819,0.0008099588763921285
2025/05/07 10:22:23.640545426,1746606143,639968351,piren,278.0356285173246,1021.1054411178035,-40.852949622168666,0.0018676972191585747,0.0032050307223086523,0.9999930993826044,-0.00020167384372091676
2025/05/07 10:22:23.861837085,1746606143,861381016,piren,277.75331361677127,1021.1194508414402,-40.85127485114251,0.0031742576585939053,0.0014204832172269213,0.9999851238790902,-0.004202182321983921
2025/05/07 10:22:24.85243369,1746606144,84671170,piren,277.5297854308738,1021.1291705884598,-40.84825795535014,-0.0031885243434601127,-0.0022939080905596326,-0.9999652690395976,0.007350647097256373
2025/05/07 10:22:24.315264285,1746606144,314743751,piren,277.25136615246805,1021.1431201546263,-40.847828389838405,0.0018612958416822922,0.00024984513999784134,0.8939050109714278,0.4482525008467521
2025/05/07 10:22:24.541361299,1746606144,539715810,piren,277.291501633827,1021.0198399393419,-40.84543896358157,-0.001246946507925311,-0.0015167090087209374,-0.9999280281303466,0.011835678161643253
2025/05/07 10:22:24.759051743,1746606144,758588488,piren,277.01313590021726,1021.0265726623899,-40.84524996232656,-0.0027428275945552433,-0.002721444213446157,-0.9998862601747533,0.01457866084128241
2025/05/07 10:22:24.972398995,1746606144,971824717,piren,276.72836168856196,1021.0621539326978,-40.844653789413165,-0.0035335371448427214,-0.0038543672288439686,-0.9998375718708755,0.017247835918260422
2025/05/07 10:22:25.193950043,1746606145,192684083,piren,276.4433375802999,1021.0998646118375,-40.84246530975413,-0.0026092937915898544,-0.002818802888524249,-0.9997835405074313,0.02044793550973645
2025/05/07 10:22:25.408026246,1746606145,407574935,piren,276.094478673704,1021.1418684737629,-40.83979942868123,-0.00335163001725149,-0.003771721948790501,-0.9996947646739593,0.02418508162578207
2025/05/07 10:22:25.677624133,1746606145,677075609,piren,275.76300999677085,1021.178739970664,-40.83962373462675,0.0014980931209698843,-0.005532782893662101,-0.99947396533081,0.03192078721396875
2025/05/07 10:22:25.900019789,1746606145,899073241,piren,275.4449087469579,1021.207168774758,-40.843501758702146,-0.0021029066520794728,-0.005462980000202703,-0.9993528298938472,0.0354916189584147
2025/05/07 10:22:26.119938223,1746606146,119576198,piren,275.2174769207346,1021.2199996702788,-40.84697961698476,-0.004731167692602729,-0.0033983861972127546,-0.9991544318034766,0.04069998072470132
2025/05/07 10:22:26.329280152,1746606146,328543446,piren,275.00945372663017,1021.2208745753711,-40.85118707375557,-0.003386594141942902,-0.005098374618655352,-0.998914488265693,0.04617772936442831
2025/05/07 10:22:26.527322743,1746606146,526544020,piren,274.8060831299497,1021.2177577064892,-40.85714793837534,-0.002792427331709752,-0.005298019122998028,-0.9987367555343872,0.049890144193169506
2025/05/07 10:22:26.759985951,1746606146,759459932,piren,274.548851757885,1021.2110347327015,-40.86478344859269,-0.0024513733762583393,-0.004598819073702421,-0.998457900785637,0.055268996647638007
2025/05/07 10:22:26.983271914,1746606146,982722494,piren,274.34194467994183,1021.197605731574,-40.86974673165268,-0.002227600911115091,-0.0045125916204078725,-0.9982308335686756,0.059244216796538844
2025/05/07 10:22:27.199405434,1746606147,199039419,piren,274.0749925349631,1021.1782807430469,-40.872774636125584,-0.003562798713031936,-0.005354590655389989,-0.9980085446669902,0.06275013622232205
2025/05/07 10:22:27.407346887,1746606147,406899182,piren,273.858730123259,1021.1606301335615,-40.87236581353824,-0.003272117651700562,-0.0051197104023148025,-0.9979384729372782,0.06388963955981607
2025/05/07 10:22:27.639015147,1746606147,638441856,piren,273.63983676831754,1021.1425851126032,-40.87032978778072,-0.003222620890593682,-0.0052023718043421275,-0.9976023347620978,0.06893570714380373
2025/05/07 10:22:27.866459785,1746606147,865926686,piren,273.36322369424875,1021.1204654689094,-40.86607224459409,-0.0035142398325760126,-0.007127277385988271,-0.9973971393182148,0.07166448573250292
2025/05/07 10:22:28.85157585,1746606148,84741190,piren,273.1422621917614,1021.107097806482,-40.86316256126953,-0.0008070325703252108,-0.006883660315388777,-0.9971066139794061,0.07569916959661024
2025/05/07 10:22:28.300957245,1746606148,300427035,piren,272.86271911861627,1021.0905647328118,-40.859139813706875,-0.001295260473656213,-0.005702088617265811,-0.9966908601156627,0.08107489036444566
2025/05/07 10:22:28.524158704,1746606148,523534833,piren,272.6412498146926,1021.0753246847084,-40.85651066285949,-0.00021945420106292415,-0.0044003524710067975,-0.9962325123299464,0.08661045037839207
2025/05/07 10:22:28.739173564,1746606148,738710072,piren,272.4218978329396,1021.0545250138722,-40.85420419087681,-0.0016182984798127373,-0.002905636018579848,-0.9957165752264053,0.09239826951169765
2025/05/07 10:22:28.966269297,1746606148,965850315,piren,272.1541444923335,1021.0248192558873,-40.850732513020276,-0.003055429888557316,-0.003458079008598577,-0.9948539512618269,0.10121423662952322
2025/05/07 10:22:29.190015901,1746606149,189297058,piren,271.9431498233222,1020.999505137906,-40.84793619882257,-0.003142450227210231,-0.004887947968926161,-0.9943798336481147,0.10571177514908378
2025/05/07 10:22:29.446660200,1746606149,446077750,piren,271.68095289187704,1020.9695281955333,-40.84483752283388,-0.0030824091533427464,-0.00489989398855532,-0.9931283845652673,0.11688670396368844
2025/05/07 10:22:29.662823558,1746606149,661309299,piren,271.41517767485544,1020.9370583490249,-40.84240603995926,-0.0030469100416487906,-0.005456178319791183,-0.9925477361427468,0.12169608841392121
2025/05/07 10:22:29.875392182,1746606149,874801575,piren,271.20232641678297,1020.9095835249107,-40.84228292948568,-0.0031022957950250316,-0.007114599738071155,-0.9917013953088091,0.1283280981466191
2025/05/07 10:22:30.95178079,1746606150,94551540,piren,270.9864744859843,1020.8829655184646,-40.843791872842495,-0.002059410246393201,-0.006658878503027581,-0.9910566325528974,0.1332597810272483
2025/05/07 10:22:30.319405250,1746606150,318917816,piren,270.712815807807,1020.8450557130003,-40.8500668487661,-0.0016781624036396924,-0.0069173683320065205,-0.9901861030479395,0.1395736906334484
2025/05/07 10:22:30.539858777,1746606150,539106744,piren,270.4878286623933,1020.8110894202515,-40.85307236945438,-0.0015880124348975678,-0.00816401800356778,-0.9901438179939027,0.13980717690805902
2025/05/07 10:22:30.762099974,1746606150,761468967,piren,270.20806449498815,1020.7676683030613,-40.857098816483415,1.4239074410004725e-05,-0.007746509356417632,-0.9897587168844789,0.14254007766670243
2025/05/07 10:22:30.988739247,1746606150,988129505,piren,269.98252836549904,1020.7255417060946,-40.85933871786075,0.0006615716166621196,-0.008119125150774216,-0.9893493911304879,0.14533211757734443
2025/05/07 10:22:31.213168411,1746606151,212487565,piren,269.7024917666602,1020.6683714020578,-40.86069291321007,0.0016107453338765434,-0.00859448443438005,-0.9889059741790773,0.1482852473097262
2025/05/07 10:22:31.429587081,1746606151,429088939,piren,269.47952268854544,1020.6189230895498,-40.861026515552574,0.0021018690642543732,-0.00920894331644444,-0.988518853125793,0.1508020375336422
2025/05/07 10:22:31.650743877,1746606151,650320225,piren,269.20107788790983,1020.5592284337362,-40.863379970200825,0.0015783369877055962,-0.010327538789128322,-0.9879911528088053,0.15415684469539528
2025/05/07 10:22:31.870592834,1746606151,869996060,piren,268.97724973527846,1020.5141846827507,-40.86607597192544,0.0012381182674658041,-0.0107789621170186,-0.9877907065234875,0.1554084976591212
2025/05/07 10:22:32.99149068,1746606152,98628900,piren,268.6957028401576,1020.4601770218973,-40.86908258692082,0.0008988318661103011,-0.010773922992703085,-0.9876075512477995,0.15657087661167618
2025/05/07 10:22:32.317532432,1746606152,316996850,piren,268.47025161516285,1020.4175710144124,-40.8714777125651,0.0010787232848085931,-0.01006539048014815,-0.9875774748946355,0.15680642637115524
2025/05/07 10:22:32.528053913,1746606152,527668342,piren,268.2474526159827,1020.3737234501192,-40.87623557923159,0.0012593096492852173,-0.0104202402241902,-0.9875012533609617,0.1572612709582599
2025/05/07 10:22:32.746101611,1746606152,745408914,piren,268.0254474305949,1020.3279895897426,-40.87519958698366,9.467627023091679e-05,-0.01014968022537895,-0.9874873526629632,0.15737122786081076
2025/05/07 10:22:32.962478633,1746606152,961817377,piren,267.75196424166495,1020.2650502373532,-40.872436486474,-0.00018582544405000115,-0.009113824532918641,-0.9874117271098464,0.15790815316897933
2025/05/07 10:22:33.201194522,1746606153,200271134,piren,267.4791063805107,1020.1934848528599,-40.86614067897615,0.00015643030879308826,-0.006375078987943445,-0.9874745685081363,0.15764932745535626
2025/05/07 10:22:33.436611177,1746606153,436089549,piren,267.2610206737598,1020.127184759408,-40.85812888681601,-0.0007887713686879329,-0.006875086280784875,-0.9875702674848004,0.15702572339702672
2025/05/07 10:22:33.651687534,1746606153,651158315,piren,266.98783124956435,1020.04601586839,-40.85153079110111,-0.00021986049611286251,-0.008099557582705122,-0.9876801232039515,0.15627643154408802
2025/05/07 10:22:33.864987855,1746606153,864236467,piren,266.76518816438977,1019.9863702127835,-40.84814685975529,-0.001056496079084006,-0.00857384339475785,-0.987881261654607,0.15497091952098302
2025/05/07 10:22:34.94760417,1746606154,94114489,piren,266.5414634506952,1019.9321652107603,-40.84819293660975,0.0003395489267166655,-0.007609993098055945,-0.9882489423025512,0.15266303006773643
