time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:02:23.980712031,1748419343,980546082,hemisphere,"$GPGGA,080223.95,6326.49698045,N,01025.15628342,E,4,16,0.6,1.827,M,40.936,M,0.9,0415*4D"
2025/05/28 10:02:23.988478550,1748419343,988307245,hemisphere,"$GPRMC,080223.95,A,6326.49698045,N,01025.15628342,E,0.40,284.71,280525,4.7,E,D,S*4E"
2025/05/28 10:02:24.12818231,1748419344,12571930,hemisphere,"$GPHDT,342.992,T*32"
2025/05/28 10:02:24.30751924,1748419344,30565130,hemisphere,"$GPGGA,080224.00,6326.49698050,N,01025.15627121,E,4,16,0.6,1.827,M,40.936,M,1.0,0415*42"
2025/05/28 10:02:24.38165416,1748419344,38004751,hemisphere,"$GPRMC,080224.00,A,6326.49698050,N,01025.15627121,E,0.41,281.79,280525,4.7,E,D,S*45"
2025/05/28 10:02:24.63306121,1748419344,62992226,hemisphere,"$GPHDT,343.192,T*3B"
2025/05/28 10:02:24.80329001,1748419344,80093629,hemisphere,"$GPGGA,080224.05,6326.49698226,N,01025.15625852,E,4,16,0.6,1.825,M,40.936,M,1.0,0415*49"
2025/05/28 10:02:24.88043756,1748419344,87643993,hemisphere,"$GPRMC,080224.05,A,6326.49698226,N,01025.15625852,E,0.42,277.25,280525,4.7,E,D,S*4F"
2025/05/28 10:02:24.113645639,1748419344,113381814,hemisphere,"$GPHDT,343.390,T*3B"
2025/05/28 10:02:24.133032869,1748419344,132820495,hemisphere,"$GPGGA,080224.10,6326.49698381,N,01025.15623875,E,4,16,0.6,1.824,M,40.936,M,1.1,0415*42"
2025/05/28 10:02:24.140364917,1748419344,140172600,hemisphere,"$GPRMC,080224.10,A,6326.49698381,N,01025.15623875,E,0.44,286.82,280525,4.7,E,D,S*41"
2025/05/28 10:02:24.163289457,1748419344,163090586,hemisphere,"$GPHDT,343.595,T*38"
2025/05/28 10:02:24.180401059,1748419344,180148308,hemisphere,"$GPGGA,080224.15,6326.49698614,N,01025.15622502,E,4,16,0.6,1.824,M,40.936,M,1.1,0415*42"
2025/05/28 10:02:24.188003347,1748419344,187753149,hemisphere,"$GPRMC,080224.15,A,6326.49698614,N,01025.15622502,E,0.44,278.91,280525,4.7,E,D,S*42"
2025/05/28 10:02:24.213737582,1748419344,213501938,hemisphere,"$GPHDT,343.800,T*39"
2025/05/28 10:02:24.231016800,1748419344,230750769,hemisphere,"$GPGGA,080224.20,6326.49698806,N,01025.15620831,E,4,16,0.6,1.826,M,40.936,M,1.2,0415*47"
2025/05/28 10:02:24.238512063,1748419344,238262874,hemisphere,"$GPRMC,080224.20,A,6326.49698806,N,01025.15620831,E,0.44,279.61,280525,4.7,E,D,S*48"
2025/05/28 10:02:24.263433110,1748419344,263194701,hemisphere,"$GPHDT,344.009,T*3F"
2025/05/28 10:02:24.281442602,1748419344,281052768,hemisphere,"$GPGGA,080224.25,6326.49698991,N,01025.15619428,E,4,16,0.6,1.828,M,40.936,M,1.2,0415*4D"
2025/05/28 10:02:24.288614251,1748419344,288399396,hemisphere,"$GPRMC,080224.25,A,6326.49698991,N,01025.15619428,E,0.45,290.06,280525,4.7,E,D,S*4B"
2025/05/28 10:02:24.313851975,1748419344,313596309,hemisphere,"$GPHDT,344.211,T*34"
2025/05/28 10:02:24.331636350,1748419344,331370013,hemisphere,"$GPGGA,080224.30,6326.49699277,N,01025.15617828,E,4,16,0.6,1.828,M,40.936,M,1.3,0415*48"
2025/05/28 10:02:24.339392308,1748419344,339039312,hemisphere,"$GPRMC,080224.30,A,6326.49699277,N,01025.15617828,E,0.46,290.97,280525,4.7,E,D,S*44"
2025/05/28 10:02:24.363618623,1748419344,363355038,hemisphere,"$GPHDT,344.422,T*32"
2025/05/28 10:02:24.380699348,1748419344,380477526,hemisphere,"$GPGGA,080224.35,6326.49699317,N,01025.15616378,E,4,16,0.6,1.832,M,40.936,M,1.3,0415*4E"
2025/05/28 10:02:24.388374994,1748419344,388072440,hemisphere,"$GPRMC,080224.35,A,6326.49699317,N,01025.15616378,E,0.46,278.77,280525,4.7,E,D,S*41"
2025/05/28 10:02:24.413325469,1748419344,413062869,hemisphere,"$GPHDT,344.628,T*3A"
2025/05/28 10:02:24.434253028,1748419344,434028617,hemisphere,"$GPGGA,080224.40,6326.49699518,N,01025.15614818,E,4,16,0.6,1.827,M,40.936,M,1.4,0415*49"
2025/05/28 10:02:24.441554954,1748419344,441324329,hemisphere,"$GPRMC,080224.40,A,6326.49699518,N,01025.15614818,E,0.47,294.10,280525,4.7,E,D,S*47"
2025/05/28 10:02:24.463679920,1748419344,463431118,hemisphere,"$GPHDT,344.840,T*3A"
2025/05/28 10:02:24.481031627,1748419344,480755338,hemisphere,"$GPGGA,080224.45,6326.49699599,N,01025.15613054,E,4,16,0.6,1.822,M,40.936,M,0.4,0415*46"
2025/05/28 10:02:24.488334343,1748419344,488127772,hemisphere,"$GPRMC,080224.45,A,6326.49699599,N,01025.15613054,E,0.48,277.61,280525,4.7,E,D,S*48"
2025/05/28 10:02:24.513409133,1748419344,513178778,hemisphere,"$GPHDT,345.055,T*37"
2025/05/28 10:02:24.530333481,1748419344,530127882,hemisphere,"$GPGGA,080224.50,6326.49699845,N,01025.15611255,E,4,16,0.6,1.819,M,40.936,M,0.5,0415*46"
2025/05/28 10:02:24.537693528,1748419344,537516360,hemisphere,"$GPRMC,080224.50,A,6326.49699845,N,01025.15611255,E,0.49,284.16,280525,4.7,E,D,S*4C"
2025/05/28 10:02:24.563799773,1748419344,563560855,hemisphere,"$GPHDT,345.274,T*36"
2025/05/28 10:02:24.580919886,1748419344,580667684,hemisphere,"$GPGGA,080224.55,6326.49700021,N,01025.15609738,E,4,16,0.6,1.826,M,40.936,M,0.5,0415*43"
2025/05/28 10:02:24.588473782,1748419344,588229487,hemisphere,"$GPRMC,080224.55,A,6326.49700021,N,01025.15609738,E,0.50,282.21,280525,4.7,E,D,S*4F"
2025/05/28 10:02:24.612706567,1748419344,612536250,hemisphere,"$GPHDT,345.491,T*3B"
2025/05/28 10:02:24.630694959,1748419344,630509131,hemisphere,"$GPGGA,080224.60,6326.49700368,N,01025.15607726,E,4,16,0.6,1.822,M,40.936,M,0.6,0415*4D"
2025/05/28 10:02:24.638213577,1748419344,638054958,hemisphere,"$GPRMC,080224.60,A,6326.49700368,N,01025.15607726,E,0.51,283.84,280525,4.7,E,D,S*49"
2025/05/28 10:02:24.663194497,1748419344,662965376,hemisphere,"$GPHDT,345.711,T*30"
2025/05/28 10:02:24.680864810,1748419344,680647160,hemisphere,"$GPGGA,080224.65,6326.49700714,N,01025.15606130,E,4,16,0.6,1.833,M,40.936,M,0.6,0415*47"
2025/05/28 10:02:24.688513938,1748419344,688358378,hemisphere,"$GPRMC,080224.65,A,6326.49700714,N,01025.15606130,E,0.51,290.53,280525,4.7,E,D,S*4B"
2025/05/28 10:02:24.712897095,1748419344,712653527,hemisphere,"$GPHDT,345.933,T*3E"
2025/05/28 10:02:24.730700983,1748419344,730439052,hemisphere,"$GPGGA,080224.70,6326.49700798,N,01025.15604239,E,4,16,0.6,1.829,M,40.936,M,0.7,0415*45"
2025/05/28 10:02:24.738205236,1748419344,738059078,hemisphere,"$GPRMC,080224.70,A,6326.49700798,N,01025.15604239,E,0.52,277.74,280525,4.7,E,D,S*4C"
2025/05/28 10:02:24.762588697,1748419344,762392080,hemisphere,"$GPHDT,346.161,T*32"
2025/05/28 10:02:24.780396187,1748419344,780198254,hemisphere,"$GPGGA,080224.75,6326.49701106,N,01025.15602770,E,4,16,0.6,1.836,M,40.936,M,0.7,0415*40"
2025/05/28 10:02:24.788112431,1748419344,787719598,hemisphere,"$GPRMC,080224.75,A,6326.49701106,N,01025.15602770,E,0.53,286.63,280525,4.7,E,D,S*4E"
2025/05/28 10:02:24.813036292,1748419344,812802775,hemisphere,"$GPHDT,346.389,T*36"
2025/05/28 10:02:24.830983419,1748419344,830708697,hemisphere,"$GPGGA,080224.80,6326.49701191,N,01025.15600642,E,4,16,0.6,1.824,M,40.936,M,0.8,0415*4A"
2025/05/28 10:02:24.838417989,1748419344,838166861,hemisphere,"$GPRMC,080224.80,A,6326.49701191,N,01025.15600642,E,0.53,280.48,280525,4.7,E,D,S*47"
2025/05/28 10:02:24.862737119,1748419344,862526999,hemisphere,"$GPHDT,346.612,T*31"
2025/05/28 10:02:24.880659207,1748419344,880448284,hemisphere,"$GPGGA,080224.85,6326.49701395,N,01025.15598834,E,4,16,0.6,1.823,M,40.936,M,0.8,0415*43"
2025/05/28 10:02:24.887833854,1748419344,887594956,hemisphere,"$GPRMC,080224.85,A,6326.49701395,N,01025.15598834,E,0.54,291.32,280525,4.7,E,D,S*43"
2025/05/28 10:02:24.913898976,1748419344,913600994,hemisphere,"$GPHDT,346.842,T*3A"
2025/05/28 10:02:24.931014410,1748419344,930811924,hemisphere,"$GPGGA,080224.90,6326.49701643,N,01025.15597118,E,4,16,0.6,1.827,M,40.936,M,0.9,0415*44"
2025/05/28 10:02:24.938262704,1748419344,938054788,hemisphere,"$GPRMC,080224.90,A,6326.49701643,N,01025.15597118,E,0.55,285.71,280525,4.7,E,D,S*42"
2025/05/28 10:02:24.962872509,1748419344,962608825,hemisphere,"$GPHDT,347.074,T*36"
2025/05/28 10:02:24.979893438,1748419344,979650047,hemisphere,"$GPGGA,080224.95,6326.49701943,N,01025.15595223,E,4,16,0.6,1.829,M,40.936,M,0.9,0415*49"
2025/05/28 10:02:24.987452263,1748419344,987262348,hemisphere,"$GPRMC,080224.95,A,6326.49701943,N,01025.15595223,E,0.56,286.32,280525,4.7,E,D,S*46"
2025/05/28 10:02:25.13258216,1748419345,13015162,hemisphere,"$GPHDT,347.313,T*34"
2025/05/28 10:02:25.30201661,1748419345,29979996,hemisphere,"$GPGGA,080225.00,6326.49702131,N,01025.15593454,E,4,16,0.6,1.833,M,40.936,M,1.0,0415*49"
2025/05/28 10:02:25.39122155,1748419345,38333595,hemisphere,"$GPRMC,080225.00,A,6326.49702131,N,01025.15593454,E,0.56,281.00,280525,4.7,E,D,S*43"
2025/05/28 10:02:25.63098633,1748419345,62794472,hemisphere,"$GPHDT,347.558,T*3D"
2025/05/28 10:02:25.80984928,1748419345,80637346,hemisphere,"$GPGGA,080225.05,6326.49702344,N,01025.15591647,E,4,16,0.6,1.834,M,40.936,M,1.0,0415*49"
2025/05/28 10:02:25.88246743,1748419345,88068881,hemisphere,"$GPRMC,080225.05,A,6326.49702344,N,01025.15591647,E,0.57,283.75,280525,4.7,E,D,S*45"
2025/05/28 10:02:25.112676450,1748419345,112423108,hemisphere,"$GPHDT,347.803,T*3E"
2025/05/28 10:02:25.132866162,1748419345,132658938,hemisphere,"$GPGGA,080225.10,6326.49702654,N,01025.15589560,E,4,16,0.6,1.832,M,40.936,M,1.1,0415*41"
2025/05/28 10:02:25.142468941,1748419345,140032745,hemisphere,"$GPRMC,080225.10,A,6326.49702654,N,01025.15589560,E,0.57,283.56,280525,4.7,E,D,S*4B"
2025/05/28 10:02:25.163122608,1748419345,162845753,hemisphere,"$GPHDT,348.054,T*3B"
2025/05/28 10:02:25.181259070,1748419345,181075735,hemisphere,"$GPGGA,080225.15,6326.49702872,N,01025.15587607,E,4,16,0.6,1.829,M,40.936,M,1.1,0415*48"
2025/05/28 10:02:25.188446988,1748419345,188257883,hemisphere,"$GPRMC,080225.15,A,6326.49702872,N,01025.15587607,E,0.58,287.09,280525,4.7,E,D,S*49"
2025/05/28 10:02:25.212788312,1748419345,212534095,hemisphere,"$GPHDT,348.310,T*38"
2025/05/28 10:02:25.231023836,1748419345,230720832,hemisphere,"$GPGGA,080225.20,6326.49702963,N,01025.15585641,E,4,16,0.6,1.825,M,40.936,M,1.2,0415*40"
2025/05/28 10:02:25.238206560,1748419345,237991327,hemisphere,"$GPRMC,080225.20,A,6326.49702963,N,01025.15585641,E,0.59,281.40,280525,4.7,E,D,S*44"
2025/05/28 10:02:25.264492121,1748419345,263457180,hemisphere,"$GPHDT,348.559,T*33"
2025/05/28 10:02:25.280922297,1748419345,280673008,hemisphere,"$GPGGA,080225.25,6326.49703276,N,01025.15583941,E,4,16,0.6,1.835,M,40.936,M,1.2,0415*43"
2025/05/28 10:02:25.289537593,1748419345,289351849,hemisphere,"$GPRMC,080225.25,A,6326.49703276,N,01025.15583941,E,0.59,292.02,280525,4.7,E,D,S*42"
2025/05/28 10:02:25.312988950,1748419345,312709740,hemisphere,"$GPHDT,348.804,T*36"
2025/05/28 10:02:25.330647061,1748419345,330366016,hemisphere,"$GPGGA,080225.30,6326.49703540,N,01025.15581752,E,4,16,0.6,1.836,M,40.936,M,1.3,0415*49"
2025/05/28 10:02:25.338367132,1748419345,338138120,hemisphere,"$GPRMC,080225.30,A,6326.49703540,N,01025.15581752,E,0.61,291.13,280525,4.7,E,D,S*42"
2025/05/28 10:02:25.362575027,1748419345,362372954,hemisphere,"$GPHDT,349.053,T*3D"
2025/05/28 10:02:25.380834101,1748419345,380578745,hemisphere,"$GPGGA,080225.35,6326.49703726,N,01025.15579810,E,4,16,0.6,1.838,M,40.936,M,1.3,0415*4E"
2025/05/28 10:02:25.388610275,1748419345,388059847,hemisphere,"$GPRMC,080225.35,A,6326.49703726,N,01025.15579810,E,0.61,283.61,280525,4.7,E,D,S*4D"
2025/05/28 10:02:25.413847329,1748419345,413595832,hemisphere,"$GPHDT,349.302,T*3A"
2025/05/28 10:02:25.434647248,1748419345,434401633,hemisphere,"$GPGGA,080225.40,6326.49704078,N,01025.15577796,E,4,16,0.6,1.834,M,40.936,M,1.4,0415*43"
2025/05/28 10:02:25.441791571,1748419345,441487301,hemisphere,"$GPRMC,080225.40,A,6326.49704078,N,01025.15577796,E,0.62,287.56,280525,4.7,E,D,S*48"
2025/05/28 10:02:25.463374647,1748419345,463170068,hemisphere,"$GPHDT,349.556,T*3D"
2025/05/28 10:02:25.480948373,1748419345,480709236,hemisphere,"$GPGGA,080225.45,6326.49704568,N,01025.15575603,E,4,16,0.6,1.832,M,40.936,M,0.4,0415*4A"
2025/05/28 10:02:25.489405684,1748419345,488268468,hemisphere,"$GPRMC,080225.45,A,6326.49704568,N,01025.15575603,E,0.62,285.87,280525,4.7,E,D,S*48"
2025/05/28 10:02:25.513835069,1748419345,513559029,hemisphere,"$GPHDT,349.804,T*37"
2025/05/28 10:02:25.530840649,1748419345,530588410,hemisphere,"$GPGGA,080225.50,6326.49704939,N,01025.15573602,E,4,16,0.6,1.838,M,40.936,M,0.5,0415*4A"
2025/05/28 10:02:25.538503484,1748419345,538302634,hemisphere,"$GPRMC,080225.50,A,6326.49704939,N,01025.15573602,E,0.64,290.35,280525,4.7,E,D,S*48"
2025/05/28 10:02:25.564014097,1748419345,563323640,hemisphere,"$GPHDT,350.050,T*36"
2025/05/28 10:02:25.581898034,1748419345,581157944,hemisphere,"$GPGGA,080225.55,6326.49705209,N,01025.15571630,E,4,16,0.6,1.832,M,40.936,M,0.5,0415*4F"
2025/05/28 10:02:25.588864335,1748419345,588684406,hemisphere,"$GPRMC,080225.55,A,6326.49705209,N,01025.15571630,E,0.64,287.38,280525,4.7,E,D,S*4C"
2025/05/28 10:02:25.613215355,1748419345,612976626,hemisphere,"$GPHDT,350.304,T*34"
2025/05/28 10:02:25.630287683,1748419345,630015760,hemisphere,"$GPGGA,080225.60,6326.49705393,N,01025.15569769,E,4,16,0.6,1.833,M,40.936,M,0.6,0415*4D"
2025/05/28 10:02:25.637920413,1748419345,637703909,hemisphere,"$GPRMC,080225.60,A,6326.49705393,N,01025.15569769,E,0.64,288.52,280525,4.7,E,D,S*4F"
2025/05/28 10:02:25.663689747,1748419345,663440599,hemisphere,"$GPHDT,350.557,T*34"
2025/05/28 10:02:25.680593890,1748419345,680357238,hemisphere,"$GPGGA,080225.65,6326.49705813,N,01025.15567488,E,4,16,0.6,1.831,M,40.936,M,0.6,0415*4B"
2025/05/28 10:02:25.688409278,1748419345,688163952,hemisphere,"$GPRMC,080225.65,A,6326.49705813,N,01025.15567488,E,0.65,285.76,280525,4.7,E,D,S*41"
2025/05/28 10:02:25.713364210,1748419345,713150920,hemisphere,"$GPHDT,350.810,T*3A"
2025/05/28 10:02:25.731044714,1748419345,730243256,hemisphere,"$GPGGA,080225.70,6326.49706052,N,01025.15565393,E,4,16,0.6,1.839,M,40.936,M,0.7,0415*47"
2025/05/28 10:02:25.737712481,1748419345,737545179,hemisphere,"$GPRMC,080225.70,A,6326.49706052,N,01025.15565393,E,0.65,285.72,280525,4.7,E,D,S*40"
2025/05/28 10:02:25.763723190,1748419345,763510174,hemisphere,"$GPHDT,351.060,T*34"
2025/05/28 10:02:25.780938675,1748419345,780732328,hemisphere,"$GPGGA,080225.75,6326.49706344,N,01025.15563180,E,4,16,0.6,1.837,M,40.936,M,0.7,0415*4E"
2025/05/28 10:02:25.788337669,1748419345,788165352,hemisphere,"$GPRMC,080225.75,A,6326.49706344,N,01025.15563180,E,0.66,287.75,280525,4.7,E,D,S*41"
2025/05/28 10:02:25.812809501,1748419345,812520117,hemisphere,"$GPHDT,351.305,T*34"
2025/05/28 10:02:25.830768919,1748419345,830542968,hemisphere,"$GPGGA,080225.80,6326.49706673,N,01025.15560963,E,4,16,0.6,1.830,M,40.936,M,0.8,0415*4B"
2025/05/28 10:02:25.838181548,1748419345,837986665,hemisphere,"$GPRMC,080225.80,A,6326.49706673,N,01025.15560963,E,0.66,289.46,280525,4.7,E,D,S*42"
2025/05/28 10:02:25.863218012,1748419345,862973166,hemisphere,"$GPHDT,351.554,T*36"
2025/05/28 10:02:25.880991261,1748419345,880775134,hemisphere,"$GPGGA,080225.85,6326.49706973,N,01025.15559013,E,4,16,0.6,1.832,M,40.936,M,0.8,0415*47"
2025/05/28 10:02:25.888561494,1748419345,888327491,hemisphere,"$GPRMC,080225.85,A,6326.49706973,N,01025.15559013,E,0.67,292.84,280525,4.7,E,D,S*49"
2025/05/28 10:02:25.913583988,1748419345,913343400,hemisphere,"$GPHDT,351.806,T*3C"
2025/05/28 10:02:25.930853292,1748419345,930647804,hemisphere,"$GPGGA,080225.90,6326.49707201,N,01025.15556754,E,4,16,0.6,1.830,M,40.936,M,0.9,0415*44"
2025/05/28 10:02:25.938332744,1748419345,938111353,hemisphere,"$GPRMC,080225.90,A,6326.49707201,N,01025.15556754,E,0.68,286.67,280525,4.7,E,D,S*4E"
2025/05/28 10:02:25.963257593,1748419345,963057333,hemisphere,"$GPHDT,352.053,T*37"
2025/05/28 10:02:25.980366326,1748419345,980129081,hemisphere,"$GPGGA,080225.95,6326.49707705,N,01025.15554599,E,4,16,0.6,1.831,M,40.936,M,0.9,0415*40"
2025/05/28 10:02:25.988162844,1748419345,987738164,hemisphere,"$GPRMC,080225.95,A,6326.49707705,N,01025.15554599,E,0.68,290.70,280525,4.7,E,D,S*4A"
2025/05/28 10:02:26.31402795,1748419346,12750553,hemisphere,"$GPHDT,352.305,T*37"
2025/05/28 10:02:26.32640575,1748419346,31217371,hemisphere,"$GPGGA,080226.00,6326.49707991,N,01025.15552236,E,4,16,0.6,1.832,M,40.936,M,1.0,0415*43"
2025/05/28 10:02:26.39049921,1748419346,38840750,hemisphere,"$GPRMC,080226.00,A,6326.49707991,N,01025.15552236,E,0.69,282.82,280525,4.7,E,D,S*4D"
2025/05/28 10:02:26.63385953,1748419346,63137246,hemisphere,"$GPHDT,352.559,T*38"
2025/05/28 10:02:26.80532348,1748419346,80318312,hemisphere,"$GPGGA,080226.05,6326.49708305,N,01025.15549919,E,4,16,0.6,1.825,M,40.936,M,1.0,0415*44"
2025/05/28 10:02:26.88001946,1748419346,87803344,hemisphere,"$GPRMC,080226.05,A,6326.49708305,N,01025.15549919,E,0.70,288.97,280525,4.7,E,D,S*4A"
2025/05/28 10:02:26.113815122,1748419346,113589723,hemisphere,"$GPHDT,352.807,T*3E"
2025/05/28 10:02:26.133069161,1748419346,132840057,hemisphere,"$GPGGA,080226.10,6326.49708499,N,01025.15547809,E,4,16,0.6,1.831,M,40.936,M,1.1,0415*48"
2025/05/28 10:02:26.140770641,1748419346,140511222,hemisphere,"$GPRMC,080226.10,A,6326.49708499,N,01025.15547809,E,0.71,286.62,280525,4.7,E,D,S*47"
2025/05/28 10:02:26.163546031,1748419346,163264554,hemisphere,"$GPHDT,353.051,T*34"
2025/05/28 10:02:26.180603897,1748419346,180351853,hemisphere,"$GPGGA,080226.15,6326.49708948,N,01025.15545457,E,4,16,0.6,1.833,M,40.936,M,1.1,0415*4B"
2025/05/28 10:02:26.188181965,1748419346,187911890,hemisphere,"$GPRMC,080226.15,A,6326.49708948,N,01025.15545457,E,0.71,289.40,280525,4.7,E,D,S*49"
2025/05/28 10:02:26.213238118,1748419346,212989116,hemisphere,"$GPHDT,353.295,T*3E"
2025/05/28 10:02:26.230999633,1748419346,230053686,hemisphere,"$GPGGA,080226.20,6326.49709349,N,01025.15543288,E,4,17,0.6,1.832,M,40.936,M,1.2,0415*46"
2025/05/28 10:02:26.238552586,1748419346,237810116,hemisphere,"$GPRMC,080226.20,A,6326.49709349,N,01025.15543288,E,0.72,292.02,280525,4.7,E,D,S*48"
2025/05/28 10:02:26.263617479,1748419346,263404262,hemisphere,"$GPHDT,353.543,T*32"
2025/05/28 10:02:26.281029863,1748419346,280736088,hemisphere,"$GPGGA,080226.25,6326.49709615,N,01025.15540854,E,4,17,0.6,1.829,M,40.936,M,1.2,0415*4D"
2025/05/28 10:02:26.288105635,1748419346,287857997,hemisphere,"$GPRMC,080226.25,A,6326.49709615,N,01025.15540854,E,0.73,284.55,280525,4.7,E,D,S*4D"
2025/05/28 10:02:26.313283346,1748419346,313064336,hemisphere,"$GPHDT,353.790,T*3E"
2025/05/28 10:02:26.332586778,1748419346,332359105,hemisphere,"$GPGGA,080226.30,6326.49710014,N,01025.15538438,E,4,17,0.6,1.830,M,40.936,M,1.3,0415*46"
2025/05/28 10:02:26.340110268,1748419346,339915234,hemisphere,"$GPRMC,080226.30,A,6326.49710014,N,01025.15538438,E,0.74,289.99,280525,4.7,E,D,S*45"
2025/05/28 10:02:26.363715811,1748419346,363533743,hemisphere,"$GPHDT,354.028,T*3D"
2025/05/28 10:02:26.380904541,1748419346,380682963,hemisphere,"$GPGGA,080226.35,6326.49710354,N,01025.15535815,E,4,17,0.6,1.828,M,40.936,M,1.3,0415*43"
2025/05/28 10:02:26.388732016,1748419346,388199472,hemisphere,"$GPRMC,080226.35,A,6326.49710354,N,01025.15535815,E,0.75,289.04,280525,4.7,E,D,S*4C"
2025/05/28 10:02:26.413570825,1748419346,413287207,hemisphere,"$GPHDT,354.263,T*30"
2025/05/28 10:02:26.434250907,1748419346,433897813,hemisphere,"$GPGGA,080226.40,6326.49710843,N,01025.15533588,E,4,17,0.6,1.826,M,40.936,M,1.4,0415*4A"
2025/05/28 10:02:26.443226187,1748419346,441679983,hemisphere,"$GPRMC,080226.40,A,6326.49710843,N,01025.15533588,E,0.76,293.43,280525,4.7,E,D,S*47"
2025/05/28 10:02:26.463902082,1748419346,463619891,hemisphere,"$GPHDT,354.501,T*33"
2025/05/28 10:02:26.480885840,1748419346,480651560,hemisphere,"$GPGGA,080226.45,6326.49710948,N,01025.15531057,E,4,17,0.6,1.825,M,40.936,M,0.4,0415*42"
2025/05/28 10:02:26.488478466,1748419346,488306506,hemisphere,"$GPRMC,080226.45,A,6326.49710948,N,01025.15531057,E,0.77,287.44,280525,4.7,E,D,S*4E"
2025/05/28 10:02:26.512961415,1748419346,512633146,hemisphere,"$GPHDT,354.742,T*36"
2025/05/28 10:02:26.531907360,1748419346,531577041,hemisphere,"$GPGGA,080226.50,6326.49711141,N,01025.15528519,E,4,17,0.6,1.822,M,40.936,M,0.5,0415*47"
2025/05/28 10:02:26.539259307,1748419346,538808992,hemisphere,"$GPRMC,080226.50,A,6326.49711141,N,01025.15528519,E,0.78,284.71,280525,4.7,E,D,S*47"
2025/05/28 10:02:26.562633150,1748419346,562338044,hemisphere,"$GPHDT,354.972,T*3B"
2025/05/28 10:02:26.580319978,1748419346,580107298,hemisphere,"$GPGGA,080226.55,6326.49711643,N,01025.15526326,E,4,17,0.6,1.823,M,40.936,M,0.5,0415*42"
2025/05/28 10:02:26.587928193,1748419346,587744701,hemisphere,"$GPRMC,080226.55,A,6326.49711643,N,01025.15526326,E,0.78,293.31,280525,4.7,E,D,S*41"
2025/05/28 10:02:26.612967343,1748419346,612715917,hemisphere,"$GPHDT,355.202,T*36"
2025/05/28 10:02:26.630932123,1748419346,630485278,hemisphere,"$GPGGA,080226.60,6326.49712272,N,01025.15523444,E,4,17,0.6,1.829,M,40.936,M,0.6,0415*4E"
2025/05/28 10:02:26.638329744,1748419346,638101490,hemisphere,"$GPRMC,080226.60,A,6326.49712272,N,01025.15523444,E,0.80,290.38,280525,4.7,E,D,S*49"
2025/05/28 10:02:26.663068421,1748419346,662459352,hemisphere,"$GPHDT,355.443,T*35"
2025/05/28 10:02:26.680374956,1748419346,680123660,hemisphere,"$GPGGA,080226.65,6326.49712436,N,01025.15520883,E,4,17,0.6,1.827,M,40.936,M,0.6,0415*47"
2025/05/28 10:02:26.688325515,1748419346,687950362,hemisphere,"$GPRMC,080226.65,A,6326.49712436,N,01025.15520883,E,0.80,281.53,280525,4.7,E,D,S*43"
2025/05/28 10:02:26.713183771,1748419346,712911147,hemisphere,"$GPHDT,355.672,T*35"
2025/05/28 10:02:26.731572808,1748419346,731300703,hemisphere,"$GPGGA,080226.70,6326.49712939,N,01025.15518470,E,4,17,0.6,1.830,M,40.936,M,0.7,0415*4D"
2025/05/28 10:02:26.739208646,1748419346,738983931,hemisphere,"$GPRMC,080226.70,A,6326.49712939,N,01025.15518470,E,0.80,291.14,280525,4.7,E,D,S*4C"
2025/05/28 10:02:26.762859577,1748419346,762571904,hemisphere,"$GPHDT,355.900,T*3F"
2025/05/28 10:02:26.781042198,1748419346,780759709,hemisphere,"$GPGGA,080226.75,6326.49713235,N,01025.15515676,E,4,17,0.6,1.829,M,40.936,M,0.7,0415*4F"
2025/05/28 10:02:26.789448947,1748419346,788215783,hemisphere,"$GPRMC,080226.75,A,6326.49713235,N,01025.15515676,E,0.81,283.58,280525,4.7,E,D,S*4C"
2025/05/28 10:02:26.813271874,1748419346,812978606,hemisphere,"$GPHDT,356.127,T*31"
2025/05/28 10:02:26.831157638,1748419346,830949276,hemisphere,"$GPGGA,080226.80,6326.49713666,N,01025.15513152,E,4,17,0.6,1.828,M,40.936,M,0.8,0415*4E"
2025/05/28 10:02:26.838260808,1748419346,838094321,hemisphere,"$GPRMC,080226.80,A,6326.49713666,N,01025.15513152,E,0.82,293.38,280525,4.7,E,D,S*47"
2025/05/28 10:02:26.862906451,1748419346,862697115,hemisphere,"$GPHDT,356.349,T*3B"
2025/05/28 10:02:26.880748314,1748419346,880487302,hemisphere,"$GPGGA,080226.85,6326.49714062,N,01025.15510790,E,4,17,0.6,1.827,M,40.936,M,0.8,0415*4A"
2025/05/28 10:02:26.888194905,1748419346,888047670,hemisphere,"$GPRMC,080226.85,A,6326.49714062,N,01025.15510790,E,0.83,293.14,280525,4.7,E,D,S*43"
2025/05/28 10:02:26.913338749,1748419346,913087121,hemisphere,"$GPHDT,356.571,T*36"
2025/05/28 10:02:26.930267380,1748419346,930083939,hemisphere,"$GPGGA,080226.90,6326.49714434,N,01025.15508247,E,4,17,0.6,1.831,M,40.936,M,0.9,0415*49"
2025/05/28 10:02:26.937955450,1748419346,937782394,hemisphere,"$GPRMC,080226.90,A,6326.49714434,N,01025.15508247,E,0.82,287.03,280525,4.7,E,D,S*44"
2025/05/28 10:02:26.963038513,1748419346,962803569,hemisphere,"$GPHDT,356.785,T*3F"
