time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:02:08.913485228,1748419328,912898122,hemisphere,-0.0,0.0,0.2504898353088048,-0.9681192294376597
2025/05/28 10:02:08.963255228,1748419328,962699649,hemisphere,-0.0,0.0,0.24994064682700184,-0.9682611595348127
2025/05/28 10:02:09.13609265,1748419329,13075788,hemisphere,-0.0,0.0,0.24943363223125237,-0.9683918954183396
2025/05/28 10:02:09.63127955,1748419329,62720104,hemisphere,-0.0,0.0,0.24888428925450454,-0.9685332263594679
2025/05/28 10:02:09.112861673,1748419329,112432906,hemisphere,-0.0,0.0,0.24834331946673074,-0.9686720785055412
2025/05/28 10:02:09.163559045,1748419329,162924515,hemisphere,-0.0,0.0,0.24777690872580396,-0.9688171156117571
2025/05/28 10:02:09.213161896,1748419329,212569246,hemisphere,-0.0,0.0,0.24717658998180783,-0.9689704502021541
2025/05/28 10:02:09.263442687,1748419329,262994170,hemisphere,-0.0,0.0,0.2466269191933901,-0.9691105007836707
2025/05/28 10:02:09.313202744,1748419329,312701685,hemisphere,-0.0,0.0,0.24600950202078986,-0.9692674166170464
2025/05/28 10:02:09.363659276,1748419329,363164626,hemisphere,-0.0,0.0,0.2453750653340437,-0.9694282218464211
2025/05/28 10:02:09.413322336,1748419329,412791633,hemisphere,-0.0,0.0,0.24473206227026312,-0.9695907475305982
2025/05/28 10:02:09.464466106,1748419329,463278039,hemisphere,-0.0,0.0,0.2440889515567928,-0.9697528467232801
2025/05/28 10:02:09.514332426,1748419329,513634318,hemisphere,-0.0,0.0,0.24344573347651632,-0.969914519353165
2025/05/28 10:02:09.564255269,1748419329,563627312,hemisphere,-0.0,0.0,0.2428024083123644,-0.9700757653491381
2025/05/28 10:02:09.614296190,1748419329,613727723,hemisphere,-0.0,0.0,0.24210817454661632,-0.9702492627246389
2025/05/28 10:02:09.664179261,1748419329,663494148,hemisphere,-0.0,0.0,0.24145615923575478,-0.970411728683819
2025/05/28 10:02:09.713660752,1748419329,713166468,hemisphere,-0.0,0.0,0.2407362754853071,-0.9705905654113183
2025/05/28 10:02:09.764034408,1748419329,763567866,hemisphere,-0.0,0.0,0.24000778771245257,-0.9707709626051731
2025/05/28 10:02:09.813727733,1748419329,813255241,hemisphere,-0.0,0.0,0.23927916475819178,-0.9709508130243376
2025/05/28 10:02:09.863431302,1748419329,862982606,hemisphere,-0.0,0.0,0.2385419323148299,-0.9711321982755525
2025/05/28 10:02:09.913896218,1748419329,913456299,hemisphere,-0.0,0.0,0.2378130386690786,-0.9713109484809586
2025/05/28 10:02:09.964283095,1748419329,963820657,hemisphere,-0.0,0.0,0.23705857747032727,-0.9714953581195048
2025/05/28 10:02:10.13788766,1748419330,13228120,hemisphere,-0.0,0.0,0.2362954937639344,-0.9716812438381521
2025/05/28 10:02:10.63645501,1748419330,63194850,hemisphere,-0.0,0.0,0.2355322642986087,-0.9718665301749878
2025/05/28 10:02:10.114189300,1748419330,113650034,hemisphere,-0.0,0.0,0.234794337706044,-0.972045070447446
2025/05/28 10:02:10.163026677,1748419330,162599848,hemisphere,-0.0,0.0,0.23403082295499114,-0.9722291776669787
2025/05/28 10:02:10.214282731,1748419330,213736606,hemisphere,-0.0,0.0,0.233275649734608,-0.9724106494896569
2025/05/28 10:02:10.263319389,1748419330,262756951,hemisphere,-0.0,0.0,0.23248638580724162,-0.9725996506344666
2025/05/28 10:02:10.313495813,1748419330,313138435,hemisphere,-0.0,0.0,0.2316969687506291,-0.9727880111677827
2025/05/28 10:02:10.364296362,1748419330,363676595,hemisphere,-0.0,0.0,0.23085645387808668,-0.9729878199149437
2025/05/28 10:02:10.413721756,1748419330,413216880,hemisphere,-0.0,0.0,0.23003275197752604,-0.9731828877542217
2025/05/28 10:02:10.464147235,1748419330,463656004,hemisphere,-0.0,0.0,0.22913243567219901,-0.973395257294243
2025/05/28 10:02:10.513331252,1748419330,512706837,hemisphere,-0.0,0.0,0.22823192330505862,-0.9736067939288807
2025/05/28 10:02:10.563395832,1748419330,563038594,hemisphere,-0.0,0.0,0.22732271747716834,-0.9738194812791514
2025/05/28 10:02:10.614451281,1748419330,613474651,hemisphere,-0.0,0.0,0.22638781329070923,-0.9740372467177274
2025/05/28 10:02:10.662972426,1748419330,662474003,hemisphere,-0.0,0.0,0.22549521013570956,-0.9742442764552699
2025/05/28 10:02:10.713521885,1748419330,712935107,hemisphere,-0.0,0.0,0.2245939139612865,-0.9744524482044007
2025/05/28 10:02:10.763073535,1748419330,762589598,hemisphere,-0.0,0.0,0.22364139223485288,-0.9746714973155093
2025/05/28 10:02:10.814361588,1748419330,813209955,hemisphere,-0.0,0.0,0.2227226867998226,-0.9748818414478075
2025/05/28 10:02:10.864189213,1748419330,863251051,hemisphere,-0.0,0.0,0.22181229279674533,-0.9750893839870532
2025/05/28 10:02:10.913977531,1748419330,913193800,hemisphere,-0.0,0.0,0.22084212753837737,-0.9753095686520886
2025/05/28 10:02:10.963267489,1748419330,962784028,hemisphere,-0.0,0.0,0.2198887698679428,-0.9755249504169347
2025/05/28 10:02:11.12895860,1748419331,12523411,hemisphere,-0.0,0.0,0.21892668720120628,-0.975741310815067
2025/05/28 10:02:11.63320253,1748419331,62930762,hemisphere,-0.0,0.0,0.21797290846768363,-0.9759548202525252
2025/05/28 10:02:11.113046081,1748419331,112611511,hemisphere,-0.0,0.0,0.21699336543189665,-0.9761730785872653
2025/05/28 10:02:11.163507266,1748419331,163056866,hemisphere,-0.0,0.0,0.21604768617444495,-0.9763828128857392
2025/05/28 10:02:11.215741549,1748419331,213253449,hemisphere,-0.0,0.0,0.21507623701711334,-0.9765972620638246
2025/05/28 10:02:11.262851330,1748419331,262442119,hemisphere,-0.0,0.0,0.214079002079553,-0.9768163496116467
2025/05/28 10:02:11.314195248,1748419331,313192084,hemisphere,-0.0,0.0,0.21309859640464268,-0.9770306997276857
2025/05/28 10:02:11.363584683,1748419331,362875904,hemisphere,-0.0,0.0,0.21210944803799517,-0.9772459168771273
2025/05/28 10:02:11.414982402,1748419331,413140970,hemisphere,-0.0,0.0,0.21113714218127919,-0.9774564477210851
2025/05/28 10:02:11.465376419,1748419331,463710848,hemisphere,-0.0,0.0,0.21016462736172967,-0.9776660111745245
2025/05/28 10:02:11.517831332,1748419331,516889943,hemisphere,-0.0,0.0,0.2091492365138125,-0.9778837338179265
2025/05/28 10:02:11.565405744,1748419331,563961497,hemisphere,-0.0,0.0,0.20816776213286212,-0.9780931360604654
2025/05/28 10:02:11.615218437,1748419331,613840969,hemisphere,-0.0,0.0,0.20713485406404367,-0.978312400121693
2025/05/28 10:02:11.664700609,1748419331,663728171,hemisphere,-0.0,0.0,0.20613587207997636,-0.978523378485066
2025/05/28 10:02:11.714710058,1748419331,713923949,hemisphere,-0.0,0.0,0.20514521625583138,-0.9787315465679791
2025/05/28 10:02:11.765516858,1748419331,764010908,hemisphere,-0.0,0.0,0.20412872158713025,-0.9789440561253763
2025/05/28 10:02:11.814272540,1748419331,812807222,hemisphere,-0.0,0.0,0.2031290962381821,-0.9791519648458351
2025/05/28 10:02:11.864810354,1748419331,862961424,hemisphere,-0.0,0.0,0.2021207126058826,-0.979360616696266
2025/05/28 10:02:11.915917028,1748419331,913967362,hemisphere,-0.0,0.0,0.20110356629711826,-0.9795699850559839
2025/05/28 10:02:11.965088108,1748419331,963835119,hemisphere,-0.0,0.0,0.20006910272620293,-0.9797817890399536
2025/05/28 10:02:12.14764712,1748419332,13172958,hemisphere,-0.0,0.0,0.19906007215853724,-0.9799872895462666
2025/05/28 10:02:12.63244666,1748419332,62694228,hemisphere,-0.0,0.0,0.19805083051291728,-0.9801917509003755
2025/05/28 10:02:12.114230497,1748419332,113821953,hemisphere,-0.0,0.0,0.1970071564920025,-0.9804020503298306
2025/05/28 10:02:12.165487010,1748419332,162973277,hemisphere,-0.0,0.0,0.19596325916715748,-0.9806112384918835
2025/05/28 10:02:12.215197180,1748419332,214416269,hemisphere,-0.0,0.0,0.1949105804509904,-0.9808210161024579
2025/05/28 10:02:12.265568093,1748419332,263059923,hemisphere,-0.0,0.0,0.19379774911714112,-0.9810415039319843
2025/05/28 10:02:12.314363950,1748419332,313650665,hemisphere,-0.0,0.0,0.1927103576437301,-0.9812556843437014
2025/05/28 10:02:12.363690249,1748419332,363088493,hemisphere,-0.0,0.0,0.19160559957664872,-0.9814720037835379
2025/05/28 10:02:12.413964319,1748419332,413473168,hemisphere,-0.0,0.0,0.19053486591821658,-0.9816804290957049
2025/05/28 10:02:12.463658961,1748419332,463166189,hemisphere,-0.0,0.0,0.1894296310786802,-0.9818942992345944
2025/05/28 10:02:12.514712034,1748419332,513993195,hemisphere,-0.0,0.0,0.18834986761254363,-0.982101994382629
2025/05/28 10:02:12.589862124,1748419332,562554346,hemisphere,-0.0,0.0,0.18722701495410476,-0.9823166723981506
2025/05/28 10:02:12.614524286,1748419332,612987525,hemisphere,-0.0,0.0,0.18614678839602217,-0.9825219453884206
2025/05/28 10:02:12.663027626,1748419332,662637465,hemisphere,-0.0,0.0,0.18505776087206982,-0.9827276454547393
2025/05/28 10:02:12.714096428,1748419332,713079320,hemisphere,-0.0,0.0,0.1839770837369432,-0.9829305329776107
2025/05/28 10:02:12.763277302,1748419332,762807442,hemisphere,-0.0,0.0,0.18290476360891503,-0.9831306360037647
2025/05/28 10:02:12.813061386,1748419332,812481808,hemisphere,-0.0,0.0,0.18186655040681587,-0.9833232214501625
2025/05/28 10:02:12.863307967,1748419332,862909168,hemisphere,-0.0,0.0,0.18080238601103735,-0.9835194442474007
2025/05/28 10:02:12.912944140,1748419332,912571105,hemisphere,-0.0,0.0,0.1797809323767116,-0.9837066719067022
2025/05/28 10:02:12.963802217,1748419332,963067093,hemisphere,-0.0,0.0,0.178716354268765,-0.9839006376239835
2025/05/28 10:02:13.13158793,1748419333,12709018,hemisphere,-0.0,0.0,0.17764297905083748,-0.984095001508464
2025/05/28 10:02:13.63565755,1748419333,63100644,hemisphere,-0.0,0.0,0.17657798198162203,-0.9842866535107027
2025/05/28 10:02:13.113260085,1748419333,112856075,hemisphere,-0.0,0.0,0.1754870045368123,-0.9844817475396366
2025/05/28 10:02:13.163007267,1748419333,162569288,hemisphere,-0.0,0.0,0.17443877595605634,-0.9846680219459515
2025/05/28 10:02:13.214151253,1748419333,213193285,hemisphere,-0.0,0.0,0.17339034965220823,-0.984853180249465
2025/05/28 10:02:13.263210541,1748419333,262681685,hemisphere,-0.0,0.0,0.17233313073568476,-0.9850387261680819
2025/05/28 10:02:13.314877853,1748419333,313136416,hemisphere,-0.0,0.0,0.17123272463536393,-0.9852306095599901
2025/05/28 10:02:13.364142311,1748419333,363022556,hemisphere,-0.0,0.0,0.17012350545651322,-0.9854227483122093
2025/05/28 10:02:13.413808010,1748419333,413203852,hemisphere,-0.0,0.0,0.1690312728601811,-0.9856106882513334
2025/05/28 10:02:13.464085595,1748419333,463621632,hemisphere,-0.0,0.0,0.16800765387730499,-0.9857856908266845
2025/05/28 10:02:13.514152425,1748419333,513398267,hemisphere,-0.0,0.0,0.16695804129134267,-0.9859640015985159
2025/05/28 10:02:13.564226723,1748419333,563695102,hemisphere,-0.0,0.0,0.1659426621819541,-0.9861354029077173
2025/05/28 10:02:13.613923453,1748419333,613418008,hemisphere,-0.0,0.0,0.16492710711142344,-0.9863057585454204
2025/05/28 10:02:13.664926963,1748419333,663203040,hemisphere,-0.0,0.0,0.16390276853141053,-0.9864764986900291
2025/05/28 10:02:13.713903732,1748419333,713513148,hemisphere,-0.0,0.0,0.16284381264725606,-0.9866518599194477
2025/05/28 10:02:13.763015680,1748419333,762494208,hemisphere,-0.0,0.0,0.1617932808203709,-0.986824672513502
2025/05/28 10:02:13.813435726,1748419333,812897819,hemisphere,-0.0,0.0,0.16080285748093423,-0.9869865455141557
2025/05/28 10:02:13.864067403,1748419333,862860879,hemisphere,-0.0,0.0,0.1598553444700602,-0.987140450414407
2025/05/28 10:02:13.916086907,1748419333,913949159,hemisphere,-0.0,0.0,0.1589421471034645,-0.9872878981706099
2025/05/28 10:02:13.963343124,1748419333,962851314,hemisphere,-0.0,0.0,0.15797711156862201,-0.9874427741496897
2025/05/28 10:02:14.13922891,1748419334,13267023,hemisphere,-0.0,0.0,0.15704639865414952,-0.9875912254924919
2025/05/28 10:02:14.63472352,1748419334,62921254,hemisphere,-0.0,0.0,0.15611554624096202,-0.9877387995932356
2025/05/28 10:02:14.114237871,1748419334,113455158,hemisphere,-0.0,0.0,0.15515869232091015,-0.9878895587044461
2025/05/28 10:02:14.164196193,1748419334,163636563,hemisphere,-0.0,0.0,0.15421893733283218,-0.9880366994033835
2025/05/28 10:02:14.213128937,1748419334,212692581,hemisphere,-0.0,0.0,0.15330491332553206,-0.9881789329621691
2025/05/28 10:02:14.264258760,1748419334,263846534,hemisphere,-0.0,0.0,0.15239075813977476,-0.9883203209656193
2025/05/28 10:02:14.314019300,1748419334,313528238,hemisphere,-0.0,0.0,0.1515023503507499,-0.9884568973092346
2025/05/28 10:02:14.363884996,1748419334,363280946,hemisphere,-0.0,0.0,0.15063107433392017,-0.9885900461996414
2025/05/28 10:02:14.414234180,1748419334,413691878,hemisphere,-0.0,0.0,0.1497769377381917,-0.988719813153236
2025/05/28 10:02:14.463048957,1748419334,462583633,hemisphere,-0.0,0.0,0.14890543065985556,-0.9888514411780989
2025/05/28 10:02:14.513512041,1748419334,513055496,hemisphere,-0.0,0.0,0.14806832980885581,-0.9889771330559751
2025/05/28 10:02:14.563376578,1748419334,562815649,hemisphere,-0.0,0.0,0.1472742804427783,-0.9890956911846608
2025/05/28 10:02:14.613849406,1748419334,613150106,hemisphere,-0.0,0.0,0.14650603364965026,-0.9892097765915213
2025/05/28 10:02:14.663307042,1748419334,662860621,hemisphere,-0.0,0.0,0.14576359885392784,-0.9893194495455708
2025/05/28 10:02:14.713151648,1748419334,712677222,hemisphere,-0.0,0.0,0.1450297163462353,-0.9894272996923679
2025/05/28 10:02:14.763438076,1748419334,762984618,hemisphere,-0.0,0.0,0.14430438935395848,-0.9895333461855549
2025/05/28 10:02:14.813821498,1748419334,813127951,hemisphere,-0.0,0.0,0.14362216582505752,-0.9896325952007239
2025/05/28 10:02:14.864402128,1748419334,863282612,hemisphere,-0.0,0.0,0.1429571480849251,-0.9897288789418165
2025/05/28 10:02:14.913795315,1748419334,913067266,hemisphere,-0.0,0.0,0.14226615219767988,-0.989828440659727
2025/05/28 10:02:14.964056390,1748419334,963147182,hemisphere,-0.0,0.0,0.14159236444465526,-0.9899250488450991
2025/05/28 10:02:15.13594150,1748419335,12976523,hemisphere,-0.0,0.0,0.1409098715184674,-0.9900224280836516
2025/05/28 10:02:15.63746456,1748419335,63037813,hemisphere,-0.0,0.0,0.14028779430751273,-0.9901107689386743
2025/05/28 10:02:15.113702281,1748419335,113108868,hemisphere,-0.0,0.0,0.13970022608384955,-0.9901938430590858
2025/05/28 10:02:15.163215307,1748419335,162713841,hemisphere,-0.0,0.0,0.13911260866646719,-0.9902765684948879
2025/05/28 10:02:15.213710426,1748419335,212953783,hemisphere,-0.0,0.0,0.13857679714548782,-0.990351690710375
2025/05/28 10:02:15.263929993,1748419335,263283386,hemisphere,-0.0,0.0,0.13809280348013667,-0.9904192938483157
2025/05/28 10:02:15.313267068,1748419335,312651140,hemisphere,-0.0,0.0,0.1376347076684268,-0.9904830575254817
2025/05/28 10:02:15.363455241,1748419335,362936575,hemisphere,-0.0,0.0,0.13715064991763604,-0.9905502002559841
2025/05/28 10:02:15.414915928,1748419335,413339019,hemisphere,-0.0,0.0,0.1367270725129601,-0.9906087560899287
2025/05/28 10:02:15.464300531,1748419335,463763353,hemisphere,-0.0,0.0,0.13629482490140166,-0.9906683202288727
2025/05/28 10:02:15.514247054,1748419335,513564144,hemisphere,-0.0,0.0,0.13591442553581645,-0.9907205806539344
2025/05/28 10:02:15.563728727,1748419335,563204680,hemisphere,-0.0,0.0,0.13549942155781208,-0.9907774254379731
2025/05/28 10:02:15.614226534,1748419335,613619665,hemisphere,-0.0,0.0,0.13514492016368398,-0.9908258426958552
2025/05/28 10:02:15.663930129,1748419335,663373533,hemisphere,-0.0,0.0,0.1348249894189807,-0.9908694274364165
2025/05/28 10:02:15.714575159,1748419335,713783514,hemisphere,-0.0,0.0,0.1345050446180558,-0.9909129088735775
2025/05/28 10:02:15.763268228,1748419335,762780412,hemisphere,-0.0,0.0,0.1342196766124122,-0.9909516024559724
2025/05/28 10:02:15.813678329,1748419335,813115121,hemisphere,-0.0,0.0,0.13396888947821917,-0.9909855380639885
2025/05/28 10:02:15.863295600,1748419335,862865638,hemisphere,-0.0,0.0,0.13370944548295796,-0.9910205770762986
2025/05/28 10:02:15.913812637,1748419335,913300060,hemisphere,-0.0,0.0,0.1334759380512393,-0.9910520541128715
2025/05/28 10:02:15.964196856,1748419335,963689155,hemisphere,-0.0,0.0,0.13325107203923695,-0.9910823133324467
2025/05/28 10:02:16.14709449,1748419336,13471263,hemisphere,-0.0,0.0,0.13307809351532596,-0.9911055549366709
2025/05/28 10:02:16.64993448,1748419336,63845729,hemisphere,-0.0,0.0,0.132870513936093,-0.9911334050098193
2025/05/28 10:02:16.114443492,1748419336,113579937,hemisphere,-0.0,0.0,0.13269752650079794,-0.9911565801933466
2025/05/28 10:02:16.163533807,1748419336,163154311,hemisphere,-0.0,0.0,0.13252453502330597,-0.991179725184518
2025/05/28 10:02:16.214000902,1748419336,213603887,hemisphere,-0.0,0.0,0.1324207381987475,-0.9911935976865967
2025/05/28 10:02:16.263987246,1748419336,263358109,hemisphere,-0.0,0.0,0.1323342397356149,-0.991205149801794
2025/05/28 10:02:16.314368853,1748419336,313772468,hemisphere,-0.0,0.0,0.13229099012608908,-0.991210923028726
2025/05/28 10:02:16.363080217,1748419336,362677787,hemisphere,-0.0,0.0,0.132221790227006,-0.9912201562665913
2025/05/28 10:02:16.413729001,1748419336,413135802,hemisphere,-0.0,0.0,0.13224774026469943,-0.9912166943685324
2025/05/28 10:02:16.463390615,1748419336,462844991,hemisphere,-0.0,0.0,0.1323082900001279,-0.9912086139644076
2025/05/28 10:02:16.514564086,1748419336,513346952,hemisphere,-0.0,0.0,0.1323342397356149,-0.991205149801794
2025/05/28 10:02:16.563734437,1748419336,563011148,hemisphere,-0.0,0.0,0.1324380377703823,-0.9911912863577498
2025/05/28 10:02:16.614872900,1748419336,613103651,hemisphere,-0.0,0.0,0.13247263679261734,-0.9911866627942546
2025/05/28 10:02:16.663450473,1748419336,663036621,hemisphere,-0.0,0.0,0.13260238168806274,-0.9911693136748401
2025/05/28 10:02:16.713318819,1748419336,712748854,hemisphere,-0.0,0.0,0.13274942315605742,-0.9911496308084538
2025/05/28 10:02:16.762882698,1748419336,762464647,hemisphere,-0.0,0.0,0.1329051109376244,-0.9911287663500933
2025/05/28 10:02:16.813801553,1748419336,813029865,hemisphere,-0.0,0.0,0.13306944448267427,-0.9911067162243794
2025/05/28 10:02:16.863142066,1748419336,862615678,hemisphere,-0.0,0.0,0.1332683696684669,-0.9910799875115575
2025/05/28 10:02:16.913501961,1748419336,913020379,hemisphere,-0.0,0.0,0.13346728948545525,-0.9910532188724306
2025/05/28 10:02:16.963188627,1748419336,962677370,hemisphere,-0.0,0.0,0.13369214889056855,-0.9910229105954221
2025/05/28 10:02:17.14282700,1748419337,13189176,hemisphere,-0.0,0.0,0.13394294549159294,-0.9909890450217077
2025/05/28 10:02:17.63815490,1748419337,62959717,hemisphere,-0.0,0.0,0.1342542672670153,-0.9909469167016954
2025/05/28 10:02:17.113040124,1748419337,112539297,hemisphere,-0.0,0.0,0.13457422306166106,-0.9909035162352339
2025/05/28 10:02:17.164625611,1748419337,162905683,hemisphere,-0.0,0.0,0.13495469276826105,-0.990851770397482
2025/05/28 10:02:17.213209007,1748419337,212668702,hemisphere,-0.0,0.0,0.13535243527733368,-0.9907975162789293
2025/05/28 10:02:17.263442060,1748419337,263037662,hemisphere,-0.0,0.0,0.13576744768386467,-0.9907407330625956
2025/05/28 10:02:17.313243391,1748419337,312741592,hemisphere,-0.0,0.0,0.13623430816320178,-0.9906766441575646
2025/05/28 10:02:17.363068808,1748419337,362480798,hemisphere,-0.0,0.0,0.1366838489218369,-0.9906147209909171
2025/05/28 10:02:17.415444668,1748419337,414502866,hemisphere,-0.0,0.0,0.1371592940936139,-0.9905490033530606
2025/05/28 10:02:17.463705817,1748419337,463266197,hemisphere,-0.0,0.0,0.13765199483800217,-0.9904806551958087
2025/05/28 10:02:17.514436254,1748419337,513737151,hemisphere,-0.0,0.0,0.1381792333424732,-0.9904072392066238
2025/05/28 10:02:17.563875873,1748419337,563410806,hemisphere,-0.0,0.0,0.1387237172509301,-0.9903311215306141
2025/05/28 10:02:17.613498052,1748419337,613092170,hemisphere,-0.0,0.0,0.13929408398903653,-0.9902510581492227
2025/05/28 10:02:17.664258124,1748419337,663656509,hemisphere,-0.0,0.0,0.13989032707883536,-0.9901670042925973
2025/05/28 10:02:17.713790827,1748419337,713260873,hemisphere,-0.0,0.0,0.14047787934258307,-0.9900838173687169
2025/05/28 10:02:17.764026686,1748419337,763597701,hemisphere,-0.0,0.0,0.1410999395818472,-0.9899953570850719
2025/05/28 10:02:17.814016220,1748419337,813391813,hemisphere,-0.0,0.0,0.1416873897751224,-0.9899114523929464
2025/05/28 10:02:17.863574855,1748419337,863032803,hemisphere,-0.0,0.0,0.14234389270275277,-0.9898172640493937
2025/05/28 10:02:17.914404112,1748419337,913561475,hemisphere,-0.0,0.0,0.14293123699447796,-0.9897326212120263
2025/05/28 10:02:17.963719810,1748419337,963134907,hemisphere,-0.0,0.0,0.14359625725508535,-0.9896363548810904
2025/05/28 10:02:18.15918796,1748419338,13767555,hemisphere,-0.0,0.0,0.1443216599469282,-0.9895308274481212
2025/05/28 10:02:18.63765031,1748419338,63272514,hemisphere,-0.0,0.0,0.1449951787297073,-0.9894323615817002
2025/05/28 10:02:18.114411024,1748419338,113713550,hemisphere,-0.0,0.0,0.14565999676438715,-0.9893347084493694
2025/05/28 10:02:18.163877860,1748419338,163373938,hemisphere,-0.0,0.0,0.1463333817431679,-0.9892353316514773
2025/05/28 10:02:18.214433186,1748419338,213793719,hemisphere,-0.0,0.0,0.14703259437867847,-0.9891316475526779
2025/05/28 10:02:18.264064970,1748419338,263478349,hemisphere,-0.0,0.0,0.1477835187042051,-0.9890197326643205
2025/05/28 10:02:18.313969814,1748419338,313233999,hemisphere,-0.0,0.0,0.148491208485443,-0.9889137277854589
2025/05/28 10:02:18.364197882,1748419338,363663046,hemisphere,-0.0,0.0,0.14919882222999598,-0.9888072165215938
2025/05/28 10:02:18.413809413,1748419338,413313228,hemisphere,-0.0,0.0,0.1499149876067082,-0.9886988907098463
2025/05/28 10:02:18.464577957,1748419338,463860767,hemisphere,-0.0,0.0,0.1506138201597198,-0.9885926750572733
2025/05/28 10:02:18.513463259,1748419338,512730704,hemisphere,-0.0,0.0,0.1513902124981481,-0.9884740783448829
2025/05/28 10:02:18.563856591,1748419338,563148640,hemisphere,-0.0,0.0,0.1521320112654028,-0.9883601829031476
2025/05/28 10:02:18.614273229,1748419338,613601206,hemisphere,-0.0,0.0,0.15288234841128132,-0.9882443966672676
2025/05/28 10:02:18.663000150,1748419338,662562205,hemisphere,-0.0,0.0,0.1536153513227535,-0.9881307220393398
2025/05/28 10:02:18.713841162,1748419338,713029297,hemisphere,-0.0,0.0,0.15439137991841922,-0.9880097680726069
2025/05/28 10:02:18.763114243,1748419338,762671183,hemisphere,-0.0,0.0,0.1551414503718338,-0.9878922665840257
2025/05/28 10:02:18.813866942,1748419338,813090096,hemisphere,-0.0,0.0,0.1559000513498642,-0.9877728352152177
2025/05/28 10:02:18.863152510,1748419338,862777314,hemisphere,-0.0,0.0,0.156675798157246,-0.9876500869598454
2025/05/28 10:02:18.913627303,1748419338,913168981,hemisphere,-0.0,0.0,0.1574859194089526,-0.9875212327782714
2025/05/28 10:02:18.963510440,1748419338,962948791,hemisphere,-0.0,0.0,0.15827870142788183,-0.9873944767286799
2025/05/28 10:02:19.13114288,1748419339,12608409,hemisphere,-0.0,0.0,0.15907138142504154,-0.98726708423381
2025/05/28 10:02:19.63437955,1748419339,62995449,hemisphere,-0.0,0.0,0.15988118769183476,-0.9871362650729879
2025/05/28 10:02:19.113026376,1748419339,112685471,hemisphere,-0.0,0.0,0.160682273126897,-0.9870061839232687
2025/05/28 10:02:19.163486197,1748419339,163123091,hemisphere,-0.0,0.0,0.16150047692849742,-0.9868726341083067
2025/05/28 10:02:19.213284295,1748419339,212800663,hemisphere,-0.0,0.0,0.1623357915412656,-0.98673557287891
2025/05/28 10:02:19.262959113,1748419339,262509776,hemisphere,-0.0,0.0,0.16317959951837796,-0.9865963806445986
2025/05/28 10:02:19.313734366,1748419339,313012145,hemisphere,-0.0,0.0,0.16399746272203572,-0.9864607606087201
2025/05/28 10:02:19.363017866,1748419339,362614643,hemisphere,-0.0,0.0,0.164832427795645,-0.9863215858668984
2025/05/28 10:02:19.415748305,1748419339,414021935,hemisphere,-0.0,0.0,0.16566727476083878,-0.9861817043898741
2025/05/28 10:02:19.464028683,1748419339,463481504,hemisphere,-0.0,0.0,0.16648479333002117,-0.9860440221358578
2025/05/28 10:02:19.514005740,1748419339,513208983,hemisphere,-0.0,0.0,0.16729359381903888,-0.9859071221302291
2025/05/28 10:02:19.564096477,1748419339,563602587,hemisphere,-0.0,0.0,0.16808507678615556,-0.9857724924960081
2025/05/28 10:02:19.613815110,1748419339,613306180,hemisphere,-0.0,0.0,0.16892805902363495,-0.9856283837605873
2025/05/28 10:02:19.664170096,1748419339,663710730,hemisphere,-0.0,0.0,0.16973651774052148,-0.9854894796725745
2025/05/28 10:02:19.714002047,1748419339,713428124,hemisphere,-0.0,0.0,0.17056205981601183,-0.9853469357294005
2025/05/28 10:02:19.791986780,1748419339,763116625,hemisphere,-0.0,0.0,0.17137888465377088,-0.9852051958322334
2025/05/28 10:02:19.814044518,1748419339,813567793,hemisphere,-0.0,0.0,0.17216980276176855,-0.9850672865428909
2025/05/28 10:02:19.863576323,1748419339,863185229,hemisphere,-0.0,0.0,0.172960609894204,-0.9849287423083078
2025/05/28 10:02:19.914310504,1748419339,913686181,hemisphere,-0.0,0.0,0.17370833582516595,-0.984797143611237
2025/05/28 10:02:19.963268163,1748419339,962747965,hemisphere,-0.0,0.0,0.1744645544448073,-0.9846634548120362
2025/05/28 10:02:20.14596045,1748419340,13804678,hemisphere,-0.0,0.0,0.17519489520200268,-0.9845337722471278
2025/05/28 10:02:20.63223380,1748419340,62750937,hemisphere,-0.0,0.0,0.1759251395643052,-0.9844035479767836
2025/05/28 10:02:20.113666600,1748419340,113166403,hemisphere,-0.0,0.0,0.17662951886821043,-0.9842774065599518
2025/05/28 10:02:20.164233156,1748419340,163626017,hemisphere,-0.0,0.0,0.1773166310287499,-0.9841538560411244
2025/05/28 10:02:20.213923322,1748419340,213260234,hemisphere,-0.0,0.0,0.17801224404073843,-0.9840282724452487
2025/05/28 10:02:20.264262320,1748419340,263725736,hemisphere,-0.0,0.0,0.178716354268765,-0.9839006376239835
2025/05/28 10:02:20.313831060,1748419340,313399784,hemisphere,-0.0,0.0,0.17937744763918592,-0.9837803267388768
2025/05/28 10:02:20.363597843,1748419340,363097805,hemisphere,-0.0,0.0,0.18003846001725393,-0.9836595716581097
2025/05/28 10:02:20.414066103,1748419340,413566035,hemisphere,-0.0,0.0,0.18063930982718468,-0.9835494088987896
2025/05/28 10:02:20.463864922,1748419340,463255034,hemisphere,-0.0,0.0,0.18122292795637746,-0.9834420422083436
