time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:02:13.80736775,1748419333,80222463,hemisphere,2,1,63.441625556666665,10.419278414666667,42.746,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.133471349,1748419333,133129159,hemisphere,2,1,63.44162540316667,10.419278507166666,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.181599933,1748419333,180618815,hemisphere,2,1,63.4416252805,10.419278548333333,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.233343296,1748419333,232139327,hemisphere,2,1,63.44162511933333,10.419278621166667,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.281146224,1748419333,279904796,hemisphere,2,1,63.441624969833335,10.419278724833333,42.747,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.331541637,1748419333,331008231,hemisphere,2,1,63.441624841,10.419278777166667,42.748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.380184680,1748419333,379791619,hemisphere,2,1,63.4416246765,10.419278903333334,42.749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.433493665,1748419333,433074933,hemisphere,2,1,63.4416245145,10.4192789395,42.75,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.481079850,1748419333,480690990,hemisphere,2,1,63.44162440783333,10.4192789785,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.531581036,1748419333,530796004,hemisphere,2,1,63.4416242315,10.419279073,42.761,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.581122578,1748419333,580716682,hemisphere,2,1,63.44162410333333,10.419279107333333,42.766,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.631040869,1748419333,630594894,hemisphere,2,1,63.441623967,10.4192791725,42.765,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.681748854,1748419333,680692625,hemisphere,2,1,63.441623813,10.419279188,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.731281314,1748419333,730775230,hemisphere,2,1,63.44162364816667,10.419279260333333,42.761,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.780866977,1748419333,780125159,hemisphere,2,1,63.44162353233333,10.419279269666667,42.766,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.831341114,1748419333,830916207,hemisphere,2,1,63.44162337833333,10.4192793105,42.762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.881261323,1748419333,879960603,hemisphere,2,1,63.44162325733333,10.419279370333333,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.932732699,1748419333,931448963,hemisphere,2,1,63.4416231065,10.419279451833333,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:13.980359638,1748419333,979883889,hemisphere,2,1,63.44162295983333,10.4192795065,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.31844169,1748419334,30397771,hemisphere,2,1,63.44162282633334,10.419279583166666,42.761,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.81343318,1748419334,80818297,hemisphere,2,1,63.441622729833334,10.419279633333334,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.133171495,1748419334,132689544,hemisphere,2,1,63.44162258283333,10.419279678,42.76,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.181364731,1748419334,180904231,hemisphere,2,1,63.441622441,10.419279805,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.231089500,1748419334,230682702,hemisphere,2,1,63.441622345166664,10.419279832833332,42.761,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.281616333,1748419334,281030795,hemisphere,2,1,63.4416222165,10.419279925333333,42.761,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.332341483,1748419334,331842118,hemisphere,2,1,63.44162207983333,10.419279947333333,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.380803949,1748419334,380435069,hemisphere,2,1,63.44162196366667,10.419279996333334,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.436753723,1748419334,436105806,hemisphere,2,1,63.44162182783333,10.419280034,42.762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.482109237,1748419334,480960989,hemisphere,2,1,63.441621706333336,10.419280011166666,42.762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.531149811,1748419334,530822503,hemisphere,2,1,63.441621575166664,10.419280119666666,42.765,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.582138099,1748419334,580663028,hemisphere,2,1,63.441621454,10.419280102,42.767,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.630667074,1748419334,630275381,hemisphere,2,1,63.4416212825,10.4192801835,42.752,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.681183357,1748419334,680768864,hemisphere,2,1,63.4416211595,10.419280201166666,42.755,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.731037886,1748419334,730490678,hemisphere,2,1,63.441621045,10.419280248333333,42.758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.781160140,1748419334,780693285,hemisphere,2,1,63.4416209175,10.419280325833334,42.762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.831802124,1748419334,830823389,hemisphere,2,1,63.441620799,10.4192803355,42.757,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.883045655,1748419334,881436929,hemisphere,2,1,63.4416206985,10.419280371833333,42.76,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.932025158,1748419334,930700349,hemisphere,2,1,63.44162057916667,10.419280411833334,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:14.982438829,1748419334,980487338,hemisphere,2,1,63.44162046466667,10.419280455833333,42.76,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.31468529,1748419335,30740679,hemisphere,2,1,63.44162032516667,10.419280514666667,42.755,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.85364234,1748419335,83986044,hemisphere,2,1,63.44162022683334,10.4192805355,42.756,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.133844164,1748419335,133310914,hemisphere,2,1,63.441620115,10.419280587833333,42.757,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.180519104,1748419335,179810563,hemisphere,2,1,63.441619987,10.419280643833334,42.752,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.230264015,1748419335,229843841,hemisphere,2,1,63.44161991083333,10.419280710166667,42.756,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.280432155,1748419335,279988078,hemisphere,2,1,63.4416197835,10.419280778833333,42.755,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.330930321,1748419335,330599874,hemisphere,2,1,63.44161969766667,10.419280856333334,42.752,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.382443107,1748419335,381846776,hemisphere,2,1,63.44161959383333,10.419280941,42.753,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.434579317,1748419335,433628698,hemisphere,2,1,63.44161951466667,10.419280982,42.754,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.481815877,1748419335,481013224,hemisphere,2,1,63.44161938316667,10.419281045,42.749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.531519796,1748419335,530719973,hemisphere,2,1,63.441619301,10.4192811235,42.746,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.580776718,1748419335,580325825,hemisphere,2,1,63.44161919133333,10.419281240833334,42.746,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.634209354,1748419335,631014588,hemisphere,2,1,63.44161911733333,10.419281307,42.749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.680834769,1748419335,680497201,hemisphere,2,1,63.44161902583333,10.419281370666667,42.748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.731411444,1748419335,730753519,hemisphere,2,1,63.441618915,10.419281435,42.746,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.781874697,1748419335,780970051,hemisphere,2,1,63.4416188325,10.419281503,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.831420160,1748419335,830837958,hemisphere,2,1,63.44161875766667,10.419281517333333,42.748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.880755864,1748419335,880289240,hemisphere,2,1,63.44161865633333,10.419281567833334,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.930669727,1748419335,930279414,hemisphere,2,1,63.441618586,10.419281601,42.747,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:15.981083208,1748419335,980698960,hemisphere,2,1,63.4416184685,10.4192816485,42.749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.31371988,1748419336,30717310,hemisphere,2,1,63.441618393666666,10.419281653,42.746,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.82013487,1748419336,81016736,hemisphere,2,1,63.44161829783334,10.419281673333334,42.749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.135028968,1748419336,133868893,hemisphere,2,1,63.441618205333334,10.419281698666667,42.75,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.180726972,1748419336,180422577,hemisphere,2,1,63.441618119666664,10.419281695666667,42.748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.232239657,1748419336,231707348,hemisphere,2,1,63.44161805016667,10.4192817105,42.752,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.281222180,1748419336,280859629,hemisphere,2,1,63.44161795683333,10.419281707833333,42.749,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.331607268,1748419336,331251147,hemisphere,2,1,63.441617874,10.419281719833334,42.75,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.381853989,1748419336,380974194,hemisphere,2,1,63.44161777083333,10.419281719166667,42.748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.434399923,1748419336,433948862,hemisphere,2,1,63.441617719166665,10.419281700666666,42.753,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.485509084,1748419336,482634598,hemisphere,2,1,63.441617655,10.419281705,42.755,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.531015159,1748419336,530521132,hemisphere,2,1,63.441617574666665,10.419281752166667,42.76,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.580501628,1748419336,580104063,hemisphere,2,1,63.4416175225,10.419281737333334,42.759,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.631550235,1748419336,630776925,hemisphere,2,1,63.44161750766666,10.419281735833334,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.682284254,1748419336,681453918,hemisphere,2,1,63.441617451333336,10.419281767666666,42.77,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.731660312,1748419336,731219517,hemisphere,2,1,63.44161739183333,10.419281763166667,42.769,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.780444628,1748419336,780063593,hemisphere,2,1,63.441617343333334,10.4192817945,42.774,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.831816175,1748419336,831310011,hemisphere,2,1,63.441617277333336,10.419281827666667,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.880578213,1748419336,880196683,hemisphere,2,1,63.4416172325,10.419281838833333,42.767,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.932743606,1748419336,931094937,hemisphere,2,1,63.441617186,10.4192818735,42.776,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:16.980804169,1748419336,980420134,hemisphere,2,1,63.441617130666664,10.419281905333333,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.31760161,1748419337,31359542,hemisphere,2,1,63.44161708833333,10.419281931833334,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.81805104,1748419337,81088738,hemisphere,2,1,63.44161705766667,10.419281989,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.133314885,1748419337,132947136,hemisphere,2,1,63.441617015666665,10.419282078333334,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.181312297,1748419337,180704447,hemisphere,2,1,63.441616976166664,10.4192820655,42.77,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.231443544,1748419337,230928561,hemisphere,2,1,63.441616921333335,10.419282152166666,42.767,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.282294186,1748419337,281319431,hemisphere,2,1,63.4416168885,10.4192822045,42.77,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.331373429,1748419337,331006561,hemisphere,2,1,63.44161686016667,10.419282284833333,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.381019721,1748419337,380619703,hemisphere,2,1,63.44161680883333,10.419282314833334,42.766,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.434902219,1748419337,433722452,hemisphere,2,1,63.44161677466667,10.419282372,42.768,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.481596593,1748419337,480903112,hemisphere,2,1,63.441616712333335,10.419282462,42.76,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.531905808,1748419337,531573008,hemisphere,2,1,63.44161668866667,10.419282521,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.581415698,1748419337,580941737,hemisphere,2,1,63.4416166495,10.4192825125,42.758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.630824713,1748419337,630342842,hemisphere,2,1,63.4416166,10.419282595833334,42.756,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.681225998,1748419337,680813549,hemisphere,2,1,63.4416165735,10.419282637833334,42.761,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.731292885,1748419337,730793856,hemisphere,2,1,63.44161653933333,10.419282677333333,42.762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.783310038,1748419337,781234177,hemisphere,2,1,63.441616511166664,10.419282690333333,42.759,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.831327712,1748419337,830904036,hemisphere,2,1,63.441616473,10.419282714166666,42.759,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.882029609,1748419337,881474548,hemisphere,2,1,63.441616455,10.4192827425,42.762,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.931229360,1748419337,930794514,hemisphere,2,1,63.441616414,10.4192827455,42.757,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:17.981204687,1748419337,980737354,hemisphere,2,1,63.44161638866667,10.419282734666666,42.76,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.32275028,1748419338,31820004,hemisphere,2,1,63.44161637133333,10.419282724,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.81617478,1748419338,80929365,hemisphere,2,1,63.44161632583333,10.419282715666666,42.758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.134173182,1748419338,133653913,hemisphere,2,1,63.441616308,10.419282736833333,42.765,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.181164446,1748419338,180699044,hemisphere,2,1,63.441616309833336,10.419282699166667,42.766,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.232576859,1748419338,231856620,hemisphere,2,1,63.4416162445,10.419282658333334,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.282387874,1748419338,281950963,hemisphere,2,1,63.44161625583333,10.419282637166667,42.765,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.332237810,1748419338,331512147,hemisphere,2,1,63.44161623066667,10.419282587333333,42.768,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.381331138,1748419338,380973767,hemisphere,2,1,63.441616191,10.419282547166667,42.764,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.434834258,1748419338,434468483,hemisphere,2,1,63.441616194,10.419282539,42.768,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.481960148,1748419338,481134825,hemisphere,2,1,63.44161619216667,10.419282502333333,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.531679094,1748419338,531284180,hemisphere,2,1,63.4416161585,10.419282472666668,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.580802803,1748419338,580361507,hemisphere,2,1,63.441616165666666,10.419282420166667,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.631110713,1748419338,630806603,hemisphere,2,1,63.441616141666664,10.4192823905,42.773,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.681148197,1748419338,680667732,hemisphere,2,1,63.441616120333336,10.419282357833334,42.773,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.731542676,1748419338,731125176,hemisphere,2,1,63.44161610883334,10.419282327833333,42.773,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.780980769,1748419338,780559976,hemisphere,2,1,63.441616103166666,10.419282312666667,42.775,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.832981142,1748419338,831551792,hemisphere,2,1,63.44161607666667,10.419282282,42.774,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.880893228,1748419338,880499764,hemisphere,2,1,63.441616088,10.41928226,42.78,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:18.930897365,1748419338,930369951,hemisphere,2,1,63.441616071666665,10.419282254666667,42.776,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.4583284,1748419338,980817857,hemisphere,2,1,63.44161604233334,10.419282229333334,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.30907880,1748419339,30438889,hemisphere,2,1,63.441616026333335,10.419282236166667,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.81212522,1748419339,80794072,hemisphere,2,1,63.441616037833334,10.419282232166667,42.77,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.133112630,1748419339,132778892,hemisphere,2,1,63.4416160095,10.419282289,42.772,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.181469014,1748419339,180894060,hemisphere,2,1,63.44161601366667,10.419282241166666,42.77,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.231042398,1748419339,230683828,hemisphere,2,1,63.4416160085,10.419282267333333,42.769,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.280953742,1748419339,280531867,hemisphere,2,1,63.4416159945,10.419282274666667,42.767,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.331533537,1748419339,331124900,hemisphere,2,1,63.441615997166664,10.419282282166666,42.771,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.381031899,1748419339,380643984,hemisphere,2,1,63.441615989333336,10.419282305833333,42.768,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.435138771,1748419339,434611387,hemisphere,2,1,63.44161598033333,10.419282294,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.481274100,1748419339,480783631,hemisphere,2,1,63.44161593783333,10.419282327,42.763,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.531621300,1748419339,530831855,hemisphere,2,1,63.441615917166665,10.419282313166667,42.754,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.581131961,1748419339,580628302,hemisphere,2,1,63.44161592216667,10.419282334833333,42.758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.630962436,1748419339,630507934,hemisphere,2,1,63.441615912833335,10.4192823345,42.756,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.682360141,1748419339,681132985,hemisphere,2,1,63.441615919,10.419282326333333,42.759,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.730886469,1748419339,730498503,hemisphere,2,1,63.441615897,10.419282313,42.757,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.793506713,1748419339,780130041,hemisphere,2,1,63.44161590016667,10.419282249166667,42.754,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.831314629,1748419339,830997305,hemisphere,2,1,63.441615905333336,10.419282254833334,42.754,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.881058587,1748419339,880680045,hemisphere,2,1,63.441615895333335,10.419282232166667,42.756,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.932441288,1748419339,931978263,hemisphere,2,1,63.441615881,10.419282206166667,42.752,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:19.980366503,1748419339,979858001,hemisphere,2,1,63.441615899,10.419282146166667,42.756,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:20.31699369,1748419340,31171785,hemisphere,2,1,63.441615869833335,10.419282120333333,42.758,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:20.80806141,1748419340,80504321,hemisphere,2,1,63.441615875833335,10.419282045166666,42.757,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:20.132880634,1748419340,132474663,hemisphere,2,1,63.441615868,10.419281955666667,42.754,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:20.181980635,1748419340,181534550,hemisphere,2,1,63.441615854333335,10.419281902833333,42.757,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:02:20.231029307,1748419340,230514094,hemisphere,2,1,63.44161585333333,10.419281793666666,42.753,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
