time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:01:39.465818238,1744189299,460893608,,-0.00041794296117777754,-0.0001447482745191973,0.38952427075482987,0.9210160947912562
2025/04/09 11:01:39.562029553,1744189299,561818964,,-0.0004502631825384922,-0.0001369275323710101,0.38961364372540935,0.9209782772340112
2025/04/09 11:01:39.663902077,1744189299,663717537,,-0.00048502796521929334,-0.0001307649600090553,0.3897015074253391,0.9209410853897314
2025/04/09 11:01:39.766253179,1744189299,765858680,,-0.0005096288145705232,-0.0001356123019910398,0.3897872626072585,0.9209047788978593
2025/04/09 11:01:39.868749557,1744189299,866173494,,-0.0005178594285404312,-0.00015411799057065673,0.38986757460803845,0.9208707739626135
2025/04/09 11:01:39.967891838,1744189299,966437716,,-0.0005173046400974728,-0.00017190354953762395,0.3899484285079931,0.9208365359547945
2025/04/09 11:01:40.61688884,1744189300,59926619,,-0.000496944734551452,-0.00020130841572112856,0.39003389310461783,0.9208003446733217
2025/04/09 11:01:40.163068099,1744189300,162773107,,-0.00046751749139676944,-0.00020426330461512118,0.39011933110266894,0.9207641648130664
2025/04/09 11:01:40.264241012,1744189300,263503144,,-0.00041678641010564345,-0.00022102129381597593,0.39020438624904347,0.9207281435856532
2025/04/09 11:01:40.365510053,1744189300,364933497,,-0.0003649647954010852,-0.00022384177544621816,0.39028782654897537,0.9206927984638712
2025/04/09 11:01:40.467839229,1744189300,467655654,,-0.0003318212641798797,-0.0002099053461824037,0.39036429100018644,0.9206603967513298
2025/04/09 11:01:40.560830261,1744189300,558394111,,-0.0003224216498993778,-0.0002006264277325735,0.3904401108069668,0.9206282505258894
2025/04/09 11:01:40.661937978,1744189300,660981225,,-0.00034121697128222764,-0.00019036806329303634,0.3905149661100606,0.9205964960692807
2025/04/09 11:01:40.762468205,1744189300,762195599,,-0.00038443993454744327,-0.00018745491366391044,0.39058913899869474,0.9205650121326849
2025/04/09 11:01:40.863591460,1744189300,863322467,,-0.00044533542752668456,-0.00018551139537547893,0.39066317687544766,0.9205335678265415
2025/04/09 11:01:40.964700918,1744189300,963176022,,-0.0005033582142839873,-0.00018341221219597977,0.3907361853735592,0.9205025510177515
2025/04/09 11:01:41.65431255,1744189301,64343699,,-0.000541504100635168,-0.0001805579639174252,0.39080793206496744,0.9204720714976824
2025/04/09 11:01:41.167285680,1744189301,166779779,,-0.0005534031591132771,-0.0001766140094137577,0.3908784738960459,0.9204421118121081
2025/04/09 11:01:41.267372865,1744189301,267151625,,-0.0005358107866969492,-0.00017092238247035343,0.390948227588362,0.9204124983059815
2025/04/09 11:01:41.359683681,1744189301,358810729,,-0.0004939189676869417,-0.00016644169238731467,0.3910169119462735,0.9203833456300785
2025/04/09 11:01:41.465380450,1744189301,464472687,,-0.00043663122288940164,-0.0001628116372209616,0.39108500873887786,0.9203544419327033
2025/04/09 11:01:41.564802553,1744189301,564603047,,-0.00037573097130036214,-0.00015892744241187485,0.39115264644678316,0.9203257253527053
2025/04/09 11:01:41.666247036,1744189301,665988889,,-0.0003216109833457677,-0.00016474360954789696,0.39121967738212604,0.9202972527694211
2025/04/09 11:01:41.766686519,1744189301,766455309,,-0.0002922097125774827,-0.0001635692958188809,0.3912858771148483,0.9202691183719213
2025/04/09 11:01:41.868151629,1744189301,867380219,,-0.00028169283360381,-0.00018265826560650677,0.3913514079884528,0.9202412524716337
2025/04/09 11:01:41.959529260,1744189301,959398061,,-0.0003028451981708393,-0.00018706167502629395,0.3914162671851863,0.9202136594701964
2025/04/09 11:01:42.60676020,1744189302,60517284,,-0.0003436495173450359,-0.00019071669019440538,0.39148014021907923,0.9201864731380284
2025/04/09 11:01:42.160885309,1744189302,160599484,,-0.0003910528793767188,-0.0002042152014930263,0.3915430534475615,0.920159683245662
2025/04/09 11:01:42.263510174,1744189302,262014933,,-0.00043544137558404076,-0.00020389501353695842,0.39160526582417676,0.9201331885093634
2025/04/09 11:01:42.367756013,1744189302,365580699,,-0.0004736227790980137,-0.0001873296519824059,0.391665933965931,0.9201073506714635
2025/04/09 11:01:42.465049867,1744189302,463745130,,-0.0004907137101403686,-0.0001839926946990751,0.39172504523735,0.9200821780039754
2025/04/09 11:01:42.568189030,1744189302,566375772,,-0.0004940480982592105,-0.00017554928185565426,0.3917835466779549,0.920057268680254
2025/04/09 11:01:42.666882937,1744189302,665863989,,-0.000486089662608122,-0.00015725431451769927,0.39184208332476844,0.9200323476506822
2025/04/09 11:01:42.767523993,1744189302,767237485,,-0.00046142459168579595,-0.0001509693625982293,0.3919006327468771,0.9200074229853774
2025/04/09 11:01:42.859712808,1744189302,859400115,,-0.000423423901997226,-0.0001616877997797871,0.3919588485119913,0.9199826387722806
2025/04/09 11:01:42.964888438,1744189302,962655501,,-0.0003913838947391844,-0.00015688101172490218,0.3920165766667052,0.91995805655775
2025/04/09 11:01:43.63826090,1744189303,63646569,,-0.0003676521045056392,-0.00015087943655883498,0.3920736648558023,0.9199337385887452
2025/04/09 11:01:43.166114842,1744189303,164855408,,-0.0003397603816822913,-0.00016524565297170094,0.3921304103668948,0.9199095599689395
2025/04/09 11:01:43.266222522,1744189303,265956216,,-0.0003237809505094567,-0.00017346270824499579,0.39218662672289945,0.9198855988090574
2025/04/09 11:01:43.367057280,1744189303,366278298,,-0.000324196710314656,-0.0001702077145785752,0.3922419491493988,0.9198620109849669
2025/04/09 11:01:43.459729084,1744189303,458801570,,-0.00033670893014521775,-0.00017551257610463547,0.392296487940339,0.9198387474835508
2025/04/09 11:01:43.563245270,1744189303,562879884,,-0.0003628028397788545,-0.0001811470932773316,0.39235078426356385,0.9198155780631226
2025/04/09 11:01:43.661043001,1744189303,660841839,,-0.00040102433769526204,-0.0001732783452492636,0.39240484041091717,0.9197925039791194
2025/04/09 11:01:43.763814383,1744189303,762335321,,-0.00044053278006494064,-0.00017590390195850898,0.39245812146019216,0.9197697526493378
2025/04/09 11:01:43.864805027,1744189303,864322861,,-0.0004750230095399261,-0.00018625709924288008,0.3925106378287215,0.9197473233735033
2025/04/09 11:01:43.966177288,1744189303,965263516,,-0.0004972891718675645,-0.00018191794342047613,0.3925627799082897,0.9197250586126362
2025/04/09 11:01:44.67936919,1744189304,65971462,,-0.0004990416096418598,-0.0001709092760564351,0.3926141798044504,0.9197031192531478
2025/04/09 11:01:44.161903057,1744189304,158550875,,-0.0004812276025058899,-0.00016897683365715228,0.3926643618115826,0.9196817051730054
2025/04/09 11:01:44.262025537,1744189304,261813944,,-0.000450369654658251,-0.00015765698077545794,0.3927137839644178,0.9196606201179863
2025/04/09 11:01:44.366687314,1744189304,366285803,,-0.0004063823174379585,-0.00015615993051384039,0.3927619570450836,0.9196400684863639
2025/04/09 11:01:44.476302419,1744189304,464225875,,-0.0003627754037358895,-0.00015463230078933615,0.3928090713068929,0.9196199638882762
2025/04/09 11:01:44.562546436,1744189304,561223999,,-0.0003229938426110692,-0.0001512668391838535,0.3928552636356272,0.9196002471873868
2025/04/09 11:01:44.661548614,1744189304,661115551,,-0.00029040549402607264,-0.00015693669926209564,0.39290056005645263,0.9195809050555842
2025/04/09 11:01:44.763096744,1744189304,762346356,,-0.00027505961934748814,-0.00015366676983379535,0.3929455873870939,0.9195616706245109
2025/04/09 11:01:44.863833858,1744189304,863385099,,-0.00027701203770254506,-0.00015160951332929845,0.3929903200863413,0.9195425539893852
2025/04/09 11:01:44.967704150,1744189304,966888275,,-0.00029742654847791683,-0.00015574361916868615,0.39303360895973977,0.9195240450958614
2025/04/09 11:01:45.59559374,1744189305,57802768,,-0.00033472630989048895,-0.000169166492605983,0.3930754536686825,0.9195061430268722
2025/04/09 11:01:45.161451588,1744189305,161265058,,-0.00038954633382783815,-0.0001732124676865754,0.3931163567286114,0.9194886341459138
2025/04/09 11:01:45.262800364,1744189305,261923419,,-0.0004435607446663052,-0.00018838866560508174,0.393156534575982,0.9194714280953928
2025/04/09 11:01:45.364997459,1744189305,364568159,,-0.0004896059921119367,-0.00019682187678741393,0.39319688327965424,0.9194541492245751
2025/04/09 11:01:45.466754471,1744189305,466495638,,-0.000517606939308178,-0.00019790406418618506,0.39323737920056323,0.9194368148581555
2025/04/09 11:01:45.563465088,1744189305,559615736,,-0.0005227647568466348,-0.00020006306492849983,0.39327781368570575,0.9194195168443894
2025/04/09 11:01:45.664929850,1744189305,664331613,,-0.0005062525468017753,-0.00018880909867393462,0.39331810693620856,0.9194022921526791
2025/04/09 11:01:45.767635951,1744189305,766195993,,-0.00046734569856632824,-0.00017410385072448752,0.3933577890427445,0.9193853387319437
2025/04/09 11:01:45.867432241,1744189305,866110426,,-0.0004171809435770792,-0.0001589010130948701,0.39339657031734043,0.9193687721328597
2025/04/09 11:01:45.963271020,1744189305,961470113,,-0.00036841352180976385,-0.00014458551391452172,0.3934345133371409,0.9193525586420441
2025/04/09 11:01:46.61704405,1744189306,61390819,,-0.00032740701431910226,-0.0001430920671556404,0.3934713786568313,0.9193367971027809
2025/04/09 11:01:46.162501138,1744189306,161290637,,-0.0003028870195503084,-0.00015027034965948836,0.39350746419161353,0.9193213591034212
2025/04/09 11:01:46.265876604,1744189306,265670536,,-0.00030812214398733185,-0.0001477961782741327,0.3935427544737054,0.919306251266836
2025/04/09 11:01:46.366623910,1744189306,366452782,,-0.0003244036436475501,-0.00016083842472797724,0.39357739281859594,0.9192914144902006
2025/04/09 11:01:46.457740453,1744189306,457601840,,-0.0003536092009927979,-0.00017660827461560486,0.39361115784676354,0.9192769442276797
2025/04/09 11:01:46.563717108,1744189306,562105203,,-0.0003949835883435518,-0.00018035669783997478,0.39364419429377956,0.9192627805792137
2025/04/09 11:01:46.662620184,1744189306,662386217,,-0.00043899673302746727,-0.00019485298045535227,0.39367589924105234,0.9192491804026443
2025/04/09 11:01:46.764917313,1744189306,764139966,,-0.0004833884646608565,-0.0002030351463059872,0.3937065853530331,0.9192360141780654
2025/04/09 11:01:46.865586463,1744189306,865205131,,-0.0005038467861926269,-0.0002162687727095061,0.39373644224005083,0.9192232119667024
2025/04/09 11:01:46.965399145,1744189306,965175963,,-0.0005074266732330419,-0.00020473327725229588,0.39376594236311074,0.9192105761126489
2025/04/09 11:01:47.67734216,1744189307,65883862,,-0.0004863712595913381,-0.00019461369095225735,0.3937953263235967,0.919198001811471
2025/04/09 11:01:47.172474293,1744189307,167254895,,-0.00045909304078614637,-0.00017828246427727758,0.39382379755351776,0.9191858212186852
2025/04/09 11:01:47.259735080,1744189307,258524055,,-0.0004327491736073764,-0.0001724615167741995,0.39385124957246187,0.9191740728476779
2025/04/09 11:01:47.362085174,1744189307,360509286,,-0.00041674286411386803,-0.00017239474764991965,0.3938781264253315,0.9191625634941334
2025/04/09 11:01:47.461854172,1744189307,460739314,,-0.0004099843317384367,-0.00017477017208855728,0.39390394692688774,0.9191515010941637
2025/04/09 11:01:47.564632764,1744189307,564007302,,-0.00041350429913033804,-0.00017498460348135407,0.3939287526557366,0.9191408685428358
2025/04/09 11:01:47.664576374,1744189307,663990975,,-0.00041714590052555224,-0.00018666028384309094,0.39395299658684013,0.9191304736692638
2025/04/09 11:01:47.766835271,1744189307,764920731,,-0.00042502186152923005,-0.00019491796352125217,0.39397638558467674,0.9191204431221399
2025/04/09 11:01:47.865987050,1744189307,865678497,,-0.0004328852532825619,-0.0002052007671038005,0.39399854190492845,0.9191109397019454
2025/04/09 11:01:47.962093257,1744189307,961818837,,-0.0004405581523602855,-0.00020001039384295887,0.3940204686981864,0.919101537454496
2025/04/09 11:01:48.61715817,1744189308,60190326,,-0.0004261827324544576,-0.00020189741787160926,0.3940426171227381,0.9190920484351796
2025/04/09 11:01:48.161776583,1744189308,161565571,,-0.0004049104887024543,-0.00018059229733102559,0.39406378570214096,0.9190829865860947
2025/04/09 11:01:48.264822921,1744189308,264178102,,-0.00037194918235987443,-0.0001719523004059325,0.3940847388636541,0.9190740180643655
2025/04/09 11:01:48.366484039,1744189308,365168188,,-0.00035107936624796367,-0.00014662931780751675,0.39410566070218545,0.9190650594194165
2025/04/09 11:01:48.468139893,1744189308,466964047,,-0.0003398687086090087,-0.0001430040169073477,0.3941257693780068,0.9190564411130071
2025/04/09 11:01:48.561178225,1744189308,560170934,,-0.00034715418886553884,-0.00014183995553087393,0.39414573994142565,0.9190478741890556
2025/04/09 11:01:48.661628067,1744189308,661425144,,-0.000369252644990336,-0.00015088204468344994,0.39416554329465386,0.9190393709555228
2025/04/09 11:01:48.762579184,1744189308,762360586,,-0.00040680017622573227,-0.00016788606335243613,0.3941847460235109,0.9190311160838172
2025/04/09 11:01:48.864199338,1744189308,863301464,,-0.0004499612513396101,-0.00019093133233034278,0.39420323048008,0.9190231630155834
2025/04/09 11:01:48.965560304,1744189308,964602959,,-0.0004908442159756775,-0.00020881659106651243,0.39422104461410884,0.9190154968502695
2025/04/09 11:01:49.65321596,1744189309,65030956,,-0.0005118847925019745,-0.0002295346634602636,0.39423874971260053,0.9190078854464977
2025/04/09 11:01:49.165831310,1744189309,165591076,,-0.0005133015722477547,-0.00022682548520049808,0.3942558400315066,0.9190005536846788
2025/04/09 11:01:49.268318708,1744189309,266827428,,-0.0004863458798721797,-0.00022444111891960209,0.3942716702231302,0.9189937775378746
2025/04/09 11:01:49.358878548,1744189309,358670890,,-0.00045141310300308513,-0.0002016114926710953,0.39428630895265016,0.9189875201282723
2025/04/09 11:01:49.461511480,1744189309,461213188,,-0.0004085584721394641,-0.0001913214295319275,0.3942999414730593,0.9189816933053822
2025/04/09 11:01:49.563028952,1744189309,561906987,,-0.00038230052397745753,-0.00016835796824092285,0.3943129281617505,0.9189761368971504
2025/04/09 11:01:49.668420598,1744189309,667207203,,-0.00036384084105073523,-0.00016600659432917304,0.39432595861488157,0.9189705536218817
2025/04/09 11:01:49.764079928,1744189309,763906463,,-0.00036843748350164567,-0.00015580053599426847,0.39433909097923225,0.9189649184303428
2025/04/09 11:01:49.866192010,1744189309,865327754,,-0.00037875857556309364,-0.0001654442869608428,0.3943517698251934,0.9189594717972426
2025/04/09 11:01:49.966439598,1744189309,966192974,,-0.00040216503969473004,-0.00016425502089000387,0.39436384047056705,0.9189542821124858
2025/04/09 11:01:50.62375899,1744189310,62103674,,-0.0004118274198476248,-0.0001755048974365318,0.394375631998139,0.9189492153989118
2025/04/09 11:01:50.161357940,1744189310,161176117,,-0.0004149196391561026,-0.00016587091008481533,0.3943865721414109,0.9189445206556716
2025/04/09 11:01:50.262689787,1744189310,262490258,,-0.0003998660694651368,-0.00016735618233287475,0.3943966185227967,0.9189402153550678
2025/04/09 11:01:50.367219382,1744189310,364179465,,-0.0003884684383711987,-0.0001570995736713634,0.3944059476160891,0.9189362180788453
2025/04/09 11:01:50.466070324,1744189310,464240440,,-0.00037631293547303867,-0.00016095995556032804,0.39441520510490413,0.9189322491144403
2025/04/09 11:01:50.564994110,1744189310,564769627,,-0.00037272190853446344,-0.0001668180649359101,0.3944242997271298,0.918928345974198
2025/04/09 11:01:50.669578877,1744189310,666342406,,-0.0003761080754082424,-0.00017746198073639004,0.3944333083017285,0.9189244758695432
2025/04/09 11:01:50.760010846,1744189310,757923807,,-0.0003865618374348776,-0.00018287710090311905,0.39444233182343585,0.9189205972180634
2025/04/09 11:01:50.859892229,1744189310,859631699,,-0.00038991278672106933,-0.0001877412431578283,0.39445160147919434,0.9189166158100218
2025/04/09 11:01:50.962976434,1744189310,962729753,,-0.0003802800358391204,-0.0001829421154197865,0.39446090934349515,0.9189126252909902
2025/04/09 11:01:51.60753428,1744189311,60549111,,-0.0003606201353289217,-0.00017013444595762075,0.39446922386542604,0.9189090664643573
2025/04/09 11:01:51.165995000,1744189311,165267473,,-0.00034567959957363493,-0.0001548926877468871,0.3944757865883524,0.9189062576288021
2025/04/09 11:01:51.267435901,1744189311,267003190,,-0.00033249302345324776,-0.0001495423020192405,0.39448242173259535,0.918903414962354
