time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:37:05.714749637,1747741025,714625958,mA1/gps,0,1,63.43472050860448,10.393160441926787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.764851238,1747741025,764667229,mA1/gps,0,1,63.434720418852635,10.393160589141644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.817413582,1747741025,817281297,mA1/gps,0,1,63.43472032916816,10.393160738827575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.867327434,1747741025,867151224,mA1/gps,0,1,63.43472024167193,10.393160889061582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.911553473,1747741025,911296148,mA1/gps,0,1,63.43472015487002,10.393161040041017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.961466748,1747741025,961114054,mA1/gps,0,1,63.43472006826038,10.393161193580891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.12554202,1747741026,12186605,mA1/gps,0,1,63.434719982493206,10.393161348637596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.62190083,1747741026,61947576,mA1/gps,0,1,63.4347198982895,10.393161503217708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.113400562,1747741026,112988397,mA1/gps,0,1,63.43471981445418,10.393161658301631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.162898065,1747741026,162681802,mA1/gps,0,1,63.43471973025423,10.393161814732544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.213980514,1747741026,213762175,mA1/gps,0,1,63.43471964620811,10.393161970480561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.263860209,1747741026,263649722,mA1/gps,0,1,63.43471956291678,10.393162124943323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.316000710,1747741026,314662836,mA1/gps,0,1,63.43471947959195,10.393162276843581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.366565077,1747741026,366276552,mA1/gps,0,1,63.434719394768784,10.39316242988498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.417431081,1747741026,417248275,mA1/gps,0,1,63.434719310124954,10.393162580520588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.468292383,1747741026,467119092,mA1/gps,0,1,63.43471922511344,10.393162728746708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.518991681,1747741026,518031495,mA1/gps,0,1,63.43471914063907,10.393162872969777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.568120432,1747741026,567952680,mA1/gps,0,1,63.43471905388308,10.39316301834367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.619190846,1747741026,619006269,mA1/gps,0,1,63.4347189671351,10.39316316139543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.668935399,1747741026,668861815,mA1/gps,0,1,63.4347188798123,10.393163303098868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.720196387,1747741026,719838784,mA1/gps,0,1,63.4347187935063,10.3931634421289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.769893112,1747741026,769634560,mA1/gps,0,1,63.43471870529979,10.393163583294807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.821731290,1747741026,820609806,mA1/gps,0,1,63.434718617883384,10.393163722749023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.870504237,1747741026,870364321,mA1/gps,0,1,63.434718530568034,10.39316386261193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.911791707,1747741026,911553036,mA1/gps,0,1,63.43471844363109,10.393164002940132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:06.961912975,1747741026,961550362,mA1/gps,0,1,63.434718355726815,10.393164145983715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.12875550,1747741027,12694241,mA1/gps,0,1,63.43471827001207,10.393164287298305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.62890763,1747741027,62273860,mA1/gps,0,1,63.43471818507505,10.393164429808255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.113627867,1747741027,113375314,mA1/gps,0,1,63.43471809973946,10.393164574210147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.163557097,1747741027,163054920,mA1/gps,0,1,63.43471801520779,10.393164719456738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.216350831,1747741027,216101725,mA1/gps,0,1,63.434717931153955,10.393164865602765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.266145993,1747741027,266001921,mA1/gps,0,1,63.434717847762165,10.39316501187886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.317870021,1747741027,317205241,mA1/gps,0,1,63.434717764250166,10.393165159091092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.366985133,1747741027,366871354,mA1/gps,0,1,63.43471768207512,10.393165305137948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.418171413,1747741027,417872656,mA1/gps,0,1,63.43471760012975,10.393165450719923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.468249196,1747741027,468092272,mA1/gps,0,1,63.43471751859323,10.393165595371505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.520446481,1747741027,519141998,mA1/gps,0,1,63.434717436758326,10.393165740019262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.570080271,1747741027,569751970,mA1/gps,0,1,63.434717354888164,10.393165882683787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.621044835,1747741027,620726618,mA1/gps,0,1,63.43471727365696,10.393166022910702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.661149241,1747741027,660689791,mA1/gps,0,1,63.43471719136046,10.393166162442022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.712009810,1747741027,711658832,mA1/gps,0,1,63.434717108601305,10.393166300504458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.761777513,1747741027,761440256,mA1/gps,0,1,63.43471702559466,10.393166434792672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.815132416,1747741027,813985526,mA1/gps,0,1,63.43471694202822,10.393166566929642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.863191586,1747741027,862914307,mA1/gps,0,1,63.43471685787638,10.393166698963586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.914994217,1747741027,914767200,mA1/gps,0,1,63.43471677367769,10.393166830972868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:07.964837234,1747741027,964587389,mA1/gps,0,1,63.434716689828335,10.393166961354334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.16243895,1747741028,15714353,mA1/gps,0,1,63.4347166061096,10.39316709232321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.65648333,1747741028,65327461,mA1/gps,0,1,63.43471652160172,10.393167224393054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.116999302,1747741028,116429998,mA1/gps,0,1,63.43471643727123,10.39316735680185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.168254408,1747741028,168114380,mA1/gps,0,1,63.43471635403653,10.393167489439989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.219247005,1747741028,219056073,mA1/gps,0,1,63.4347162710816,10.393167622716621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.270745156,1747741028,270475955,mA1/gps,0,1,63.43471618763191,10.393167759692536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.320560922,1747741028,320275236,mA1/gps,0,1,63.43471610561796,10.393167896584238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.361583087,1747741028,361406926,mA1/gps,0,1,63.43471602363724,10.393168035449605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.412796402,1747741028,412599295,mA1/gps,0,1,63.43471594292847,10.39316817494456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.465020964,1747741028,462472790,mA1/gps,0,1,63.434715863282165,10.393168315769461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.513731606,1747741028,513476402,mA1/gps,0,1,63.43471578379103,10.393168458272196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.563541918,1747741028,563301774,mA1/gps,0,1,63.434715704403935,10.393168602256134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.614569893,1747741028,614344484,mA1/gps,0,1,63.4347156265683,10.393168745136245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.664483722,1747741028,664245500,mA1/gps,0,1,63.434715548026254,10.393168889937844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.715595850,1747741028,715184881,mA1/gps,0,1,63.434715470728726,10.393169033213418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.765352767,1747741028,765097894,mA1/gps,0,1,63.43471539301972,10.393169173771467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.817087127,1747741028,816219237,mA1/gps,0,1,63.43471531408076,10.393169314523668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.866605728,1747741028,866308765,mA1/gps,0,1,63.43471523598329,10.393169455066015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.917484993,1747741028,917181911,mA1/gps,0,1,63.434715157995456,10.393169593630464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:08.968089141,1747741028,967852872,mA1/gps,0,1,63.434715081326694,10.393169729860452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.19236119,1747741029,18850331,mA1/gps,0,1,63.434715002233375,10.393169866898134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.68827764,1747741029,68685896,mA1/gps,0,1,63.43471492470616,10.39316999830271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.119874823,1747741029,119622018,mA1/gps,0,1,63.43471484637143,10.393170129006862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.171395646,1747741029,169475115,mA1/gps,0,1,63.434714767787796,10.393170258658248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.220732496,1747741029,220607287,mA1/gps,0,1,63.43471468871498,10.393170388559334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.270462227,1747741029,270268160,mA1/gps,0,1,63.43471461028087,10.393170518625261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.311316141,1747741029,311165433,mA1/gps,0,1,63.43471453341724,10.393170648366464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.362362619,1747741029,362019789,mA1/gps,0,1,63.434714457136295,10.39317078027341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.413258855,1747741029,412935793,mA1/gps,0,1,63.434714380690714,10.393170915991924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.462890648,1747741029,462718640,mA1/gps,0,1,63.43471430636502,10.39317105367024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.516210988,1747741029,515090334,mA1/gps,0,1,63.4347142339059,10.393171193198247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.564036856,1747741029,563879983,mA1/gps,0,1,63.43471416195976,10.393171338403445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.615439639,1747741029,614913274,mA1/gps,0,1,63.43471409005382,10.393171488994026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.665116207,1747741029,664824642,mA1/gps,0,1,63.43471402096178,10.39317163996633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.719167488,1747741029,718339630,mA1/gps,0,1,63.434713953222186,10.393171794510428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.769810305,1747741029,769498924,mA1/gps,0,1,63.434713886141154,10.393171952524368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.814934041,1747741029,814177502,mA1/gps,0,1,63.43471381932202,10.393172113705885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.862929046,1747741029,862551014,mA1/gps,0,1,63.43471375402778,10.393172276099381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.916121246,1747741029,914770991,mA1/gps,0,1,63.43471369056827,10.39317243828504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:09.964121690,1747741029,963573732,mA1/gps,0,1,63.43471362655073,10.393172602723508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.17970565,1747741030,16484076,mA1/gps,0,1,63.434713561560784,10.393172768099443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.62652591,1747741030,62394467,mA1/gps,0,1,63.43471349781274,10.393172929797453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.117325769,1747741030,115838332,mA1/gps,0,1,63.4347134335677,10.393173090016415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.168378294,1747741030,168142979,mA1/gps,0,1,63.43471336952191,10.3931732469833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.219522901,1747741030,219221828,mA1/gps,0,1,63.43471330297798,10.393173403861383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.273306657,1747741030,272671323,mA1/gps,0,1,63.43471323683278,10.393173555684205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.314901055,1747741030,314676238,mA1/gps,0,1,63.43471317108549,10.39317370313336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.366501439,1747741030,364495271,mA1/gps,0,1,63.4347131039014,10.39317384813918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.418962107,1747741030,417035718,mA1/gps,0,1,63.434713036809455,10.393173990108451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.466274217,1747741030,466110644,mA1/gps,0,1,63.434712968119264,10.393174131608014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.518110329,1747741030,517992479,mA1/gps,0,1,63.43471290048915,10.393174270113049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.567877194,1747741030,567674866,mA1/gps,0,1,63.43471283353213,10.39317440711487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.622038560,1747741030,619388456,mA1/gps,0,1,63.43471276619594,10.393174544995349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.668600160,1747741030,668473080,mA1/gps,0,1,63.43471270013151,10.393174683030256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.719812378,1747741030,719447058,mA1/gps,0,1,63.43471263300446,10.393174824926875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.769457737,1747741030,769282317,mA1/gps,0,1,63.434712568335875,10.393174965737726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.812064135,1747741030,811852732,mA1/gps,0,1,63.43471250441389,10.393175111103435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.863293457,1747741030,862977862,mA1/gps,0,1,63.434712443309266,10.393175259234948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.914174759,1747741030,913888572,mA1/gps,0,1,63.434712381742415,10.393175414359765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:10.964074255,1747741030,963755751,mA1/gps,0,1,63.43471232225733,10.393175570617956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.15345985,1747741031,14694477,mA1/gps,0,1,63.434712264644276,10.393175730187146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.64794307,1747741031,64589121,mA1/gps,0,1,63.434712207854155,10.393175892316455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.116594854,1747741031,115714044,mA1/gps,0,1,63.434712150991736,10.39317605727451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.165718962,1747741031,165425039,mA1/gps,0,1,63.434712094941155,10.393176224263067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.216953068,1747741031,216493987,mA1/gps,0,1,63.43471204013512,10.393176388492067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.267451192,1747741031,267342749,mA1/gps,0,1,63.43471198519315,10.393176551031443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.318615408,1747741031,318443373,mA1/gps,0,1,63.43471192676963,10.39317671713069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.369126208,1747741031,368646629,mA1/gps,0,1,63.434711870565515,10.393176873593893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.419777869,1747741031,419626487,mA1/gps,0,1,63.43471181251324,10.39317702962417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.461538897,1747741031,461355280,mA1/gps,0,1,63.43471175298698,10.393177180036183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.512852493,1747741031,512566306,mA1/gps,0,1,63.43471169210566,10.393177327476817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.562779749,1747741031,562464004,mA1/gps,0,1,63.43471163029509,10.393177469654441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.613675024,1747741031,613399478,mA1/gps,0,1,63.43471156709938,10.393177607808214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.663522481,1747741031,663318047,mA1/gps,0,1,63.434711502992954,10.393177743145614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.714488649,1747741031,714275545,mA1/gps,0,1,63.43471143799134,10.393177875650247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.764364049,1747741031,764184203,mA1/gps,0,1,63.43471137311777,10.39317800533884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.815538991,1747741031,815288273,mA1/gps,0,1,63.43471130669242,10.393178135026723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:11.865460647,1747741031,865061038,mA1/gps,0,1,63.43471124208166,10.393178261478512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
