time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:36:32.946546507,1747740992,946428773,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.957173332,1747740992,957072327,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.966876804,1747740992,966656276,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.977440236,1747740992,977314006,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.987085738,1747740992,986854064,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.997660217,1747740992,997458304,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.7152464,1747740993,7002696,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.19570250,1747740993,19262582,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.29102289,1747740993,28961204,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.39562421,1747740993,39382718,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.48997853,1747740993,48843331,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.59738227,1747740993,59545819,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.69222883,1747740993,69143263,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.80127080,1747740993,79911615,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.89569105,1747740993,89302716,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.100903345,1747740993,100263258,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.109617296,1747740993,109464266,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.120463755,1747740993,120249486,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.129786991,1747740993,129647506,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.140479151,1747740993,140300280,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.149958266,1747740993,149782081,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.160928232,1747740993,160733948,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.170325464,1747740993,170049489,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.180832442,1747740993,180676204,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.190363549,1747740993,190165541,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.201012193,1747740993,200787338,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.210425548,1747740993,210267616,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.221384343,1747740993,221224063,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.221579486,1747740993,221341795,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.231219113,1747740993,231086968,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.244504757,1747740993,240625549,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.251628208,1747740993,251452841,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.262731114,1747740993,262417657,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.275439872,1747740993,275078771,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.285346163,1747740993,285017983,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.297218281,1747740993,296894624,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.306588997,1747740993,306471984,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.319302265,1747740993,317008388,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.330186712,1747740993,329728595,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.341802517,1747740993,341666802,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.342715616,1747740993,342614346,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.352359320,1747740993,351688552,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.361647138,1747740993,361463737,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.374025524,1747740993,373470248,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.385600887,1747740993,385344678,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.397484858,1747740993,396054258,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.406956562,1747740993,406803367,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.417829190,1747740993,417583933,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.427066119,1747740993,426824174,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.437685860,1747740993,437507160,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.447203639,1747740993,447055559,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.457889154,1747740993,457725689,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.468079401,1747740993,467460629,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.478178788,1747740993,478073917,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.487736899,1747740993,487539705,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.498413694,1747740993,498218337,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.507927136,1747740993,507791325,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.518949590,1747740993,518743745,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.528087982,1747740993,527907090,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.538945255,1747740993,538765187,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.548243017,1747740993,548116575,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.558927206,1747740993,558790571,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.568570044,1747740993,568398787,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.579592769,1747740993,579240912,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.588765087,1747740993,588608654,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.599429061,1747740993,599193902,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.608965413,1747740993,608734464,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.620079208,1747740993,619891193,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.629030214,1747740993,628869895,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.639988660,1747740993,639770132,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.649295442,1747740993,649119631,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.660320878,1747740993,660109045,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.669725600,1747740993,669345546,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.680738478,1747740993,680620618,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.689689578,1747740993,689499507,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.701343838,1747740993,700517378,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.709848149,1747740993,709682853,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.721490068,1747740993,721212506,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.732738891,1747740993,731050284,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.734132381,1747740993,733707923,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.741312157,1747740993,741137694,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.752105613,1747740993,751919736,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.761705674,1747740993,761524592,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.773067323,1747740993,772102137,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:33.781691413,1747740993,781555774,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
