time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:38:10.970278384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2217304763960306,0.8901179185171081
2025/05/20 13:38:11.71056522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2217304763960306,0.8726646259971648
2025/05/20 13:38:11.171162212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2217304763960306,0.8726646259971648
2025/05/20 13:38:11.270238240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2217304763960306,0.8726646259971648
2025/05/20 13:38:11.369712001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2217304763960306,0.8726646259971648
2025/05/20 13:38:11.470246493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2217304763960306,0.8726646259971648
2025/05/20 13:38:11.573001507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2217304763960306,0.8726646259971648
2025/05/20 13:38:11.670149951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.2042771838760873,0.8726646259971648
2025/05/20 13:38:11.770892398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:11.870141736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:11.969635476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:12.69485794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:12.169979476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:12.269756045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:12.369569441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:12.470168185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:12.569408983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:12.670973206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:12.770371729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:12.874906781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:12.971505096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:13.71530039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:13.170965380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:13.269904718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:13.370212316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1519173063162575,0.8901179185171081
2025/05/20 13:38:13.470426070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1344640137963142,0.8901179185171081
2025/05/20 13:38:13.569498238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1344640137963142,0.8901179185171081
2025/05/20 13:38:13.669962350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:13.769964742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:13.869642697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:13.969875999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.70314837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.174219270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.270142919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.370454656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.470045541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.570655307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.671113166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-1.1344640137963142,0.8726646259971648
2025/05/20 13:38:14.770997866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:14.869552327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:14.970124660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.73672889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.169297511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.270377589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.369739258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.469894963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.572121175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.670104476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.769995630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:15.870348205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:15.970789563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.69998898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.169526224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.270194040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.369337901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.469735868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.569879729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.670216535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.1344640137963142,0.8552113334772214
2025/05/20 13:38:16.770772366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:16.870734870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:16.970138714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.007128639793479,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.70252837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.172091895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.270495933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.372135964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.470603348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.569670199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.672936012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.117010721276371,0.8552113334772214
2025/05/20 13:38:17.775085396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9896753472735358,-1.0995574287564276,0.8377580409572782
2025/05/20 13:38:17.870622418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.0995574287564276,0.8377580409572782
2025/05/20 13:38:17.969615075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.0995574287564276,0.8377580409572782
2025/05/20 13:38:18.69948287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.173771022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9896753472735358,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.270165623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9722220547535925,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.370065477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9722220547535925,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.469542828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9722220547535925,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.570563948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9722220547535925,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.671129849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9722220547535925,-1.117010721276371,0.8377580409572782
2025/05/20 13:38:18.774037792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9722220547535925,-1.0995574287564276,0.8028514559173916
2025/05/20 13:38:18.869602270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.9722220547535925,-1.0995574287564276,0.8028514559173916
2025/05/20 13:38:18.971186435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.9722220547535925,-1.0995574287564276,0.7853981633974483
2025/05/20 13:38:19.70225020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.9722220547535925,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.169651891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.9722220547535925,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.270504003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.9722220547535925,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.372661304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.9722220547535925,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.472997872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.9896753472735358,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.570252883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9896753472735358,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.669451677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9896753472735358,-1.117010721276371,0.7853981633974483
2025/05/20 13:38:19.770337505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9896753472735358,-1.0821041362364843,0.7504915783575618
2025/05/20 13:38:19.872373965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9896753472735358,-1.0821041362364843,0.7504915783575618
2025/05/20 13:38:19.971597968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9896753472735358,-1.0821041362364843,0.7330382858376184
2025/05/20 13:38:20.70133396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.9896753472735358,-1.0821041362364843,0.7330382858376184
2025/05/20 13:38:20.171783737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.9896753472735358,-1.0821041362364843,0.7155849933176751
2025/05/20 13:38:20.270745428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.007128639793479,-1.0821041362364843,0.7155849933176751
2025/05/20 13:38:20.373842123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.007128639793479,-1.0821041362364843,0.6981317007977318
2025/05/20 13:38:20.470743447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.007128639793479,-1.0821041362364843,0.6981317007977318
2025/05/20 13:38:20.570238047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.007128639793479,-1.0821041362364843,0.6981317007977318
2025/05/20 13:38:20.670169568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.007128639793479,-1.0821041362364843,0.6806784082777885
2025/05/20 13:38:20.775148162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.007128639793479,-1.0821041362364843,0.6457718232379019
2025/05/20 13:38:20.869397396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.007128639793479,-1.0821041362364843,0.6457718232379019
2025/05/20 13:38:20.970421783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.007128639793479,-1.0821041362364843,0.6457718232379019
2025/05/20 13:38:21.70337590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.007128639793479,-1.0821041362364843,0.6283185307179586
2025/05/20 13:38:21.171047014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.007128639793479,-1.0821041362364843,0.6283185307179586
2025/05/20 13:38:21.270334063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.007128639793479,-1.0821041362364843,0.6108652381980153
2025/05/20 13:38:21.370190778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.007128639793479,-1.0821041362364843,0.6108652381980153
2025/05/20 13:38:21.469462527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.007128639793479,-1.064650843716541,0.5934119456780721
2025/05/20 13:38:21.569871782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.007128639793479,-1.064650843716541,0.5934119456780721
2025/05/20 13:38:21.670562558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.007128639793479,-1.064650843716541,0.5759586531581288
2025/05/20 13:38:21.771228892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.007128639793479,-1.064650843716541,0.5585053606381855
2025/05/20 13:38:21.870653180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.007128639793479,-1.064650843716541,0.5759586531581288
2025/05/20 13:38:21.970301268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.007128639793479,-1.064650843716541,0.5759586531581288
2025/05/20 13:38:22.69630679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.007128639793479,-1.064650843716541,0.5759586531581288
2025/05/20 13:38:22.169922318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.007128639793479,-1.064650843716541,0.5759586531581288
