time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:37:46.276872258,1747741066,273838233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,5.9903922975214946e-05,-0.0012575875346907102,0.0,0.0,0.0,0.0,0.0011477472059801958,-0.14340805222069247,-7.38693267730606e-05,-6.757438998682604e-05,-7.402539550482122e-05,-7.497155890811374e-05,-116.59004313834185,-499.9690230058401
2025/05/20 13:37:46.283572473,1747741066,283293310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.00021234628328096214,-0.0017243451977740144,0.0,0.0,0.0,0.0,-0.02722502062561771,-0.04667576630833041,-7.39037721588706e-05,-6.760576825529472e-05,-7.405924931877719e-05,-7.500667178265818e-05,-240.61895454215642,500.0
2025/05/20 13:37:46.294150675,1747741066,293924461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0004457510795549662,-0.0012358174870020205,0.0,-2.168404344971009e-19,0.0,0.0,0.06580973628359284,0.04885277107719939,-6.958776924196944e-05,-6.444614858263155e-05,-7.110979477957e-05,-7.075490335930494e-05,500.0,500.0
2025/05/20 13:37:46.303950587,1747741066,303546384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.00028229140995652126,-0.00011015698876544683,0.0,-2.168404344971009e-19,0.0,0.0,-0.0163459669598445,0.11256604982365737,-6.96377823473454e-05,-6.449252018679366e-05,-7.116262847971892e-05,-7.080652389623646e-05,-500.0,500.0
2025/05/20 13:37:46.314722724,1747741066,314444151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0006216162937343229,0.0013087789436887055,0.0,0.0,0.0,0.0,-0.09039077036908441,0.14189359324541523,-7.417737988118152e-05,-6.739327826547507e-05,-6.929090674541575e-05,-6.961968396058901e-05,-500.0,335.2992669523073
2025/05/20 13:37:46.323967328,1747741066,323673858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0006994992537607001,0.001817351652640078,0.0,0.0,0.0,0.0,-0.0077882960026377235,0.05085727089513725,-7.407298671053746e-05,-6.729997036103426e-05,-6.919788955229625e-05,-6.952666927750509e-05,500.0,-500.0
2025/05/20 13:37:46.334920174,1747741066,334462281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-5.683948963800683e-05,0.0015347650898387161,0.0,0.0,0.0,0.0,0.06426597641226932,-0.0282586562801362,-7.19946557745919e-05,-7.003110929523163e-05,-7.22642677074446e-05,-7.205674946019359e-05,500.0,-500.0
2025/05/20 13:37:46.344402608,1747741066,343882586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0007249356332322848,0.0005133544639586128,0.0,0.0,0.0,0.0,0.07817751228702916,-0.10214106258801034,-7.202392020402302e-05,-7.006155023261371e-05,-7.229434409200472e-05,-7.208712210410064e-05,194.78229568298207,-500.0
2025/05/20 13:37:46.354860488,1747741066,354552175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.000523271035688755,-0.0012581298575529561,0.0,0.0,0.0,0.0,-0.02016645975435298,-0.1771484321511569,-8.044402336792374e-05,-7.420789494588144e-05,-8.043908153169317e-05,-8.132007593602457e-05,-500.0,-500.0
2025/05/20 13:37:46.364430967,1747741066,364219659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.00034203135242983176,-0.002053526234435675,0.0,0.0,0.0,0.0,-0.08653023881185867,-0.0795396376882719,-8.044827507368186e-05,-7.421077178330107e-05,-8.04426384854284e-05,-8.132422889033858e-05,-500.0,500.0
2025/05/20 13:37:46.375004331,1747741066,374802692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.00018610618975141134,-0.001837051913561503,0.0,0.0,0.0,0.0,0.015592516267842041,0.021647432087417165,-7.291909246366597e-05,-6.364119270439732e-05,-7.09141667505145e-05,-6.930674366673573e-05,500.0,500.0
2025/05/20 13:37:46.386002382,1747741066,384306486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0008285448504213718,-0.000769916525827818,0.0,2.168404344971009e-19,0.0,0.0,0.1014651040172783,0.1067135387733685,-7.298115601077863e-05,-6.369324282180783e-05,-7.09782724305132e-05,-6.93651056901129e-05,500.0,500.0
2025/05/20 13:37:46.396395004,1747741066,394951875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0009608056277710224,0.00084482369087021,0.0,0.0,0.0,0.0,0.01322607773496505,0.1614740216698028,-8.815780232195241e-05,-6.872531741602904e-05,-7.54310546803924e-05,-6.789745269497546e-05,-500.0,500.0
2025/05/20 13:37:46.404687408,1747741066,404419960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.00016338121901315818,0.0013383145812738526,0.0,0.0,0.0,0.0,-0.07974244087578641,0.04934908904036425,-8.80293537562058e-05,-6.861711450830663e-05,-7.531092608645886e-05,-6.779825457112304e-05,-500.0,-500.0
2025/05/20 13:37:46.417247419,1747741066,416491274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0012751082672674448,0.0009012687401982503,0.0,0.0,0.0,0.0,-0.1438489486280603,-0.04370458410756023,-7.380776378895552e-05,-7.043025751973785e-05,-7.586304225332118e-05,-7.578895420723071e-05,-414.3513772873879,-500.0
2025/05/20 13:37:46.425046097,1747741066,424760844,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.001782354421227132,-0.00016997782808127345,0.0,0.0,0.0,0.0,-0.05072461539596873,-0.10712465682795237,-7.382171384371969e-05,-7.04441228396735e-05,-7.587735723529708e-05,-7.58032536336324e-05,500.0,-500.0
2025/05/20 13:37:46.435842775,1747741066,435400218,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0013158164655154006,-0.00019394813170657386,0.0,0.0,0.0,0.0,0.046653795571173134,-0.002397030362530042,-7.305129226348734e-05,-6.415674484945554e-05,-7.132184167919417e-05,-7.051425088600348e-05,500.0,500.0
2025/05/20 13:37:46.445169481,1747741066,444915431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-3.1794307283946905e-05,0.0006634987472977963,0.0,-2.168404344971009e-19,0.0,0.0,0.12840221582314537,0.08574468790043702,-7.306143895723678e-05,-6.416441098194595e-05,-7.133170838314225e-05,-7.052326413166492e-05,500.0,500.0
2025/05/20 13:37:46.456657317,1747741066,455688764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.001102774866422575,0.0005887004509982559,0.0,0.0,0.0,0.0,0.11345691737065218,-0.007479829629954041,-8.904101154883218e-05,-7.017661864760634e-05,-7.83839210584194e-05,-6.840401787900426e-05,83.54056184858382,-500.0
2025/05/20 13:37:46.468030014,1747741066,465532043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.001188193797518127,-0.0003787941403501886,0.0,0.0,0.0,0.0,0.008541893109555207,-0.09674945913484445,-8.907831087586344e-05,-7.021015913047156e-05,-7.841699475533964e-05,-6.843561445482027e-05,-500.0,-500.0
2025/05/20 13:37:46.477302786,1747741066,476583717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0005570029183693899,-0.0004899412674755994,0.0,-2.168404344971009e-19,0.0,0.0,-0.06311908791487371,-0.01111471271254108,-7.115108337587558e-05,-6.683031616208272e-05,-7.160872651763821e-05,-7.301791882188103e-05,-500.0,500.0
2025/05/20 13:37:46.486321526,1747741066,486023641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0007005066469480824,0.00014226782775367567,0.0,0.0,0.0,0.0,-0.12575095653174723,0.06322090952292751,-7.108696467529265e-05,-6.67669816504197e-05,-7.154449615452494e-05,-7.295360546120232e-05,-500.0,500.0
2025/05/20 13:37:46.497016495,1747741066,496707550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0010685436016456573,-1.6690338234320683e-05,0.0,0.0,0.0,0.0,-0.036803695469757494,-0.015895816598799635,-7.008622881007967e-05,-6.844327310038463e-05,-7.32054485978937e-05,-7.236267507140167e-05,500.0,-500.0
2025/05/20 13:37:46.508291139,1747741066,506236085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0005788491218539992,-5.104097427506781e-05,0.0,0.0,0.0,0.0,0.0489694479791658,-0.0034350636040747125,-7.013257537783851e-05,-6.848975256998795e-05,-7.325072588072328e-05,-7.240877474325965e-05,500.0,8.189144137082327
2025/05/20 13:37:46.517289735,1747741066,517035649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0006594508236490653,0.0001703460941967206,0.0,0.0,0.0,0.0,0.12382999455030644,0.022138706847178842,-7.408326062886756e-05,-7.032995521272944e-05,-7.559388939074404e-05,-7.382809778514272e-05,500.0,109.49587189150249
2025/05/20 13:37:46.526682607,1747741066,526459040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0008313498641706847,-0.0005283418679865061,0.0,0.0,0.0,0.0,0.017189904052161933,-0.06986879621832268,-7.411667160655842e-05,-7.036255044639024e-05,-7.562721413594284e-05,-7.386063480386723e-05,-500.0,-489.7900267996853
2025/05/20 13:37:46.537297021,1747741066,537079031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.00026990621966205806,-0.00041094299688200833,0.0,0.0,0.0,0.0,-0.056144364450862655,0.011739887110449779,-7.222304561613651e-05,-6.966864162118392e-05,-7.343305963756568e-05,-7.431661684621831e-05,-500.0,500.0
2025/05/20 13:37:46.546844037,1747741066,546608281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0009315009427678834,0.00041572544072346253,0.0,0.0,0.0,0.0,-0.12014071624299415,0.08266684376054709,-7.21499937470137e-05,-6.959625002043147e-05,-7.335964704778035e-05,-7.424274134819865e-05,-500.0,500.0
2025/05/20 13:37:46.558028482,1747741066,557239072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0012545513632675857,0.00042234900088548215,0.0,0.0,0.0,0.0,-0.03230504204997023,0.0006623560162019593,-7.274515374024807e-05,-7.19870524980789e-05,-7.557485914854168e-05,-7.520813270767946e-05,500.0,-500.0
2025/05/20 13:37:46.570185048,1747741066,567064392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0008137423805515123,-0.00028585969141071066,0.0,0.0,0.0,0.0,0.04408089827160734,-0.07082086922961928,-7.278868464673588e-05,-7.203059888685966e-05,-7.56171746321582e-05,-7.525104143424201e-05,500.0,-500.0
2025/05/20 13:37:46.577804412,1747741066,577594650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0004581744872955999,-1.3985261713556313e-05,0.0,0.0,0.0,0.0,0.1271916867847112,0.027187442969715432,-7.660358875382153e-05,-7.62814453492199e-05,-7.844445385504909e-05,-7.897296319336501e-05,500.0,500.0
2025/05/20 13:37:46.587320017,1747741066,587039173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0007535682868096411,0.0002475679448599143,0.0,0.0,0.0,0.0,0.029539379951404113,0.02615532065734706,-7.658609488140147e-05,-7.62640994106564e-05,-7.842696998118872e-05,-7.895510996343464e-05,-500.0,82.29545319555582
2025/05/20 13:37:46.597872288,1747741066,597644428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0001163909187157278,-0.00041893200641192075,0.0,0.0,0.0,0.0,-0.06371773680939133,-0.0666499951271835,-7.454550952791847e-05,-6.879164970283556e-05,-7.433151108833206e-05,-7.288958628400039e-05,-500.0,-500.0
2025/05/20 13:37:46.608569497,1747741066,607255800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0009483318128261084,-0.0002424871907098899,0.0,0.0,0.0,0.0,-0.1064722731541836,0.017644481570203083,-7.457560593266775e-05,-6.881919476733031e-05,-7.436149917587283e-05,-7.291765415199182e-05,-381.43787909817104,500.0
2025/05/20 13:37:46.618629207,1747741066,618028352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0009777237592600593,0.0008092106440700678,0.0,0.0,0.0,0.0,-0.002939194643395107,0.10516978347799577,-6.883237612122903e-05,-6.758107898721561e-05,-7.210756455263976e-05,-7.145691317148801e-05,500.0,500.0
2025/05/20 13:37:46.627602114,1747741066,627362300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0003010461435545465,0.000991153056526995,0.0,0.0,0.0,0.0,0.06766776157055128,0.018194241245692716,-6.878887554774968e-05,-6.753743678535234e-05,-7.205774335695469e-05,-7.140992955920556e-05,500.0,-500.0
2025/05/20 13:37:46.638243889,1747741066,638011727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0009922096048330924,0.0004174982648641499,0.0,0.0,0.0,0.0,0.1293255748387639,-0.0573654791662845,-7.53354686949044e-05,-6.903193157123505e-05,-7.516110981243345e-05,-7.172147189123576e-05,500.0,-500.0
2025/05/20 13:37:46.647709051,1747741066,647552580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0012213180560263345,-0.000978796138913142,0.0,0.0,0.0,0.0,0.022910845119324216,-0.13962944037772917,-7.544941478796754e-05,-6.914008490700565e-05,-7.527466913293856e-05,-7.18269891995129e-05,-500.0,-500.0
2025/05/20 13:37:46.658504375,1747741066,658199418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0007196369334104512,-0.0014590441578571874,0.0,0.0,0.0,0.0,-0.05016811226158833,-0.048024801894404556,-7.30127474426994e-05,-6.819869414405425e-05,-7.210616202496626e-05,-7.52418373225927e-05,-500.0,500.0
2025/05/20 13:37:46.668323714,1747741066,667790428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0004214120588974144,-0.0011447866152356078,0.0,0.0,0.0,0.0,-0.11410489923078657,0.03142575426215796,-7.286972405035629e-05,-6.806487073168125e-05,-7.196624616841044e-05,-7.509510112532454e-05,-500.0,500.0
2025/05/20 13:37:46.678744925,1747741066,678461351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0005182321325203076,2.5543083929302577e-05,0.0,0.0,0.0,0.0,-0.009682007362289316,0.11703296991649102,-6.920055139956815e-05,-6.847146185699766e-05,-7.2652874835719e-05,-7.194388106169205e-05,500.0,500.0
2025/05/20 13:37:46.688162964,1747741066,687876362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.00015009388577930853,0.0008002394891318562,0.0,0.0,0.0,0.0,0.06683260182996162,0.07746964052025536,-6.915122638755561e-05,-6.84214874809781e-05,-7.259639348341701e-05,-7.189097309620917e-05,500.0,-194.17231705194237
2025/05/20 13:37:46.698773272,1747741066,698530323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-9.748103216015243e-05,0.0005751075599284378,0.0,0.0,0.0,0.0,-0.024757491793946096,-0.022513192920341846,-8.110027203800897e-05,-6.856108743608192e-05,-7.469593961663166e-05,-7.023057774894101e-05,-450.8559949970455,-500.0
2025/05/20 13:37:46.708277427,1747741066,708030540,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.0002009023832681068,-0.0003551178293039925,0.0,0.0,0.0,0.0,0.029838341542825924,-0.09302253892324303,-8.124153250212917e-05,-6.867336850662045e-05,-7.482128738102734e-05,-7.033368868031761e-05,369.04986084548426,-500.0
2025/05/20 13:37:46.720691543,1747741066,720469472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.0002489995873564514,-0.0004376943868539256,0.0,0.0,0.0,0.0,-0.04499019706245582,-0.008257655754993307,-7.288698957451285e-05,-7.087414026127895e-05,-7.367796957367461e-05,-7.527659361720871e-05,-500.0,500.0
2025/05/20 13:37:46.729323994,1747741066,729106164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.00025146207645959076,0.0003828473172447812,0.0,0.0,0.0,0.0,0.05004616638160422,0.08205417040987067,-7.277989003238512e-05,-7.076871298411378e-05,-7.357085849153726e-05,-7.516696424056785e-05,500.0,500.0
