time,throttle_reference,angle_reference
2025/05/20 12:53:59.265301305,828,116
2025/05/20 12:53:59.365644702,830,116
2025/05/20 12:53:59.465206185,832,116
2025/05/20 12:53:59.565870534,834,116
2025/05/20 12:53:59.664879617,836,116
2025/05/20 12:53:59.764683054,837,116
2025/05/20 12:53:59.864500897,839,116
2025/05/20 12:53:59.966042074,840,115
2025/05/20 12:54:00.64534658,842,115
2025/05/20 12:54:00.164513688,835,114
2025/05/20 12:54:00.264805586,837,114
2025/05/20 12:54:00.364620721,838,114
2025/05/20 12:54:00.464869144,840,114
2025/05/20 12:54:00.565122276,841,114
2025/05/20 12:54:00.664709175,842,114
2025/05/20 12:54:00.764558243,844,114
2025/05/20 12:54:00.865472978,845,114
2025/05/20 12:54:00.964589874,846,114
2025/05/20 12:54:01.64553777,848,114
2025/05/20 12:54:01.164620062,849,114
2025/05/20 12:54:01.264833843,824,113
2025/05/20 12:54:01.364524931,825,113
2025/05/20 12:54:01.464498873,827,113
2025/05/20 12:54:01.564955500,828,113
2025/05/20 12:54:01.665000405,830,113
2025/05/20 12:54:01.765632203,832,113
2025/05/20 12:54:01.866343833,833,113
2025/05/20 12:54:01.967274281,835,113
2025/05/20 12:54:02.65066357,836,113
2025/05/20 12:54:02.166753492,837,113
2025/05/20 12:54:02.266739889,810,112
2025/05/20 12:54:02.364498088,812,112
2025/05/20 12:54:02.464948402,814,112
2025/05/20 12:54:02.564928472,815,112
2025/05/20 12:54:02.664592730,817,112
2025/05/20 12:54:02.765660231,819,112
2025/05/20 12:54:02.865669017,820,112
2025/05/20 12:54:02.965253526,822,112
2025/05/20 12:54:03.65188585,823,112
2025/05/20 12:54:03.164615447,791,112
2025/05/20 12:54:03.265632662,793,111
2025/05/20 12:54:03.364739562,795,111
2025/05/20 12:54:03.465707715,796,111
2025/05/20 12:54:03.564740250,798,111
2025/05/20 12:54:03.666591072,800,111
2025/05/20 12:54:03.764757671,802,111
2025/05/20 12:54:03.864543664,803,111
2025/05/20 12:54:03.964537279,805,111
2025/05/20 12:54:04.66375518,807,111
2025/05/20 12:54:04.164817424,784,110
2025/05/20 12:54:04.264620620,786,110
2025/05/20 12:54:04.365735673,787,110
2025/05/20 12:54:04.464633195,789,110
2025/05/20 12:54:04.564613471,791,110
2025/05/20 12:54:04.664615562,792,110
2025/05/20 12:54:04.764716732,794,110
2025/05/20 12:54:04.865227873,796,110
2025/05/20 12:54:04.966833204,797,110
2025/05/20 12:54:05.64732515,798,110
2025/05/20 12:54:05.164579522,791,110
2025/05/20 12:54:05.265037944,792,110
2025/05/20 12:54:05.364623522,794,110
2025/05/20 12:54:05.464618160,795,110
2025/05/20 12:54:05.565190724,797,110
2025/05/20 12:54:05.664684079,798,110
2025/05/20 12:54:05.764999085,799,110
2025/05/20 12:54:05.865424002,801,110
2025/05/20 12:54:05.965222098,802,110
2025/05/20 12:54:06.64826243,803,110
2025/05/20 12:54:06.168385764,804,110
2025/05/20 12:54:06.264556121,805,110
2025/05/20 12:54:06.364602712,806,110
2025/05/20 12:54:06.465281617,807,110
2025/05/20 12:54:06.564700069,808,110
2025/05/20 12:54:06.665124930,810,110
2025/05/20 12:54:06.764647390,811,110
2025/05/20 12:54:06.864639203,812,110
2025/05/20 12:54:06.964597472,813,110
2025/05/20 12:54:07.64673819,814,110
2025/05/20 12:54:07.164572393,815,110
2025/05/20 12:54:07.264528868,807,110
2025/05/20 12:54:07.365910873,808,110
2025/05/20 12:54:07.468313837,809,110
2025/05/20 12:54:07.564738341,810,110
2025/05/20 12:54:07.664558029,811,110
2025/05/20 12:54:07.765347086,812,110
2025/05/20 12:54:07.865837111,813,110
2025/05/20 12:54:07.964663109,815,110
2025/05/20 12:54:08.64611291,815,110
2025/05/20 12:54:08.165970424,790,110
2025/05/20 12:54:08.265134325,792,110
2025/05/20 12:54:08.364571709,793,110
2025/05/20 12:54:08.466231748,794,110
2025/05/20 12:54:08.565295163,795,110
2025/05/20 12:54:08.665706224,796,110
2025/05/20 12:54:08.765498959,797,110
2025/05/20 12:54:08.864837978,798,110
2025/05/20 12:54:08.964816126,799,110
2025/05/20 12:54:09.64572177,800,110
2025/05/20 12:54:09.165238618,767,112
2025/05/20 12:54:09.264760391,768,112
2025/05/20 12:54:09.365090409,770,112
2025/05/20 12:54:09.464694582,771,112
2025/05/20 12:54:09.564523606,772,112
2025/05/20 12:54:09.664606553,773,112
2025/05/20 12:54:09.764645360,775,112
2025/05/20 12:54:09.864704149,776,112
2025/05/20 12:54:09.964827386,777,112
2025/05/20 12:54:10.65524328,778,112
2025/05/20 12:54:10.164672912,768,114
2025/05/20 12:54:10.264559787,769,114
2025/05/20 12:54:10.364785314,770,114
2025/05/20 12:54:10.464730284,771,114
2025/05/20 12:54:10.564579569,773,114
2025/05/20 12:54:10.666124098,774,114
2025/05/20 12:54:10.764694570,775,114
2025/05/20 12:54:10.865264538,776,114
2025/05/20 12:54:10.965067142,777,114
2025/05/20 12:54:11.64804521,778,114
2025/05/20 12:54:11.164626146,772,115
2025/05/20 12:54:11.265517618,773,115
2025/05/20 12:54:11.367616422,774,115
2025/05/20 12:54:11.465707503,775,115
2025/05/20 12:54:11.565137310,776,115
2025/05/20 12:54:11.664607764,777,115
2025/05/20 12:54:11.765656556,778,115
2025/05/20 12:54:11.864970620,779,115
2025/05/20 12:54:11.965335490,780,115
2025/05/20 12:54:12.64576564,781,115
2025/05/20 12:54:12.166366345,775,115
2025/05/20 12:54:12.264970397,773,114
2025/05/20 12:54:12.364716042,774,114
2025/05/20 12:54:12.464763942,775,114
2025/05/20 12:54:12.564769271,776,114
2025/05/20 12:54:12.668581944,777,114
2025/05/20 12:54:12.765243069,778,114
2025/05/20 12:54:12.865734018,779,114
2025/05/20 12:54:12.965517963,780,114
2025/05/20 12:54:13.64639183,781,114
2025/05/20 12:54:13.165829284,781,114
2025/05/20 12:54:13.264791306,780,114
2025/05/20 12:54:13.364647497,781,114
2025/05/20 12:54:13.464883644,782,114
2025/05/20 12:54:13.564599851,782,114
2025/05/20 12:54:13.666053766,783,114
2025/05/20 12:54:13.765836644,784,114
2025/05/20 12:54:13.865768348,785,114
2025/05/20 12:54:13.965073977,785,114
2025/05/20 12:54:14.65077889,786,114
2025/05/20 12:54:14.165502010,787,114
2025/05/20 12:54:14.264982615,778,113
2025/05/20 12:54:14.365029872,779,113
2025/05/20 12:54:14.466327529,780,113
2025/05/20 12:54:14.565379028,781,113
2025/05/20 12:54:14.665835062,781,113
2025/05/20 12:54:14.764691870,782,113
2025/05/20 12:54:14.864580449,783,113
2025/05/20 12:54:14.974274195,784,113
2025/05/20 12:54:15.64682497,784,113
2025/05/20 12:54:15.165745877,785,113
2025/05/20 12:54:15.266728855,754,113
2025/05/20 12:54:15.364756295,754,113
2025/05/20 12:54:15.465326546,755,113
2025/05/20 12:54:15.564687033,756,113
2025/05/20 12:54:15.665243410,757,113
2025/05/20 12:54:15.764663679,758,113
2025/05/20 12:54:15.864654245,758,113
2025/05/20 12:54:15.964806388,759,113
2025/05/20 12:54:16.64932954,760,113
2025/05/20 12:54:16.165180641,761,113
2025/05/20 12:54:16.264829078,736,113
2025/05/20 12:54:16.364983909,737,113
2025/05/20 12:54:16.465484604,737,113
2025/05/20 12:54:16.564655263,738,113
2025/05/20 12:54:16.664705239,739,113
2025/05/20 12:54:16.765252683,740,113
2025/05/20 12:54:16.865732577,740,113
2025/05/20 12:54:16.964827327,741,113
2025/05/20 12:54:17.68307359,742,113
2025/05/20 12:54:17.165137861,743,113
2025/05/20 12:54:17.264931094,717,112
2025/05/20 12:54:17.364802848,717,112
2025/05/20 12:54:17.464684328,718,112
2025/05/20 12:54:17.564693165,719,112
2025/05/20 12:54:17.664672032,720,112
2025/05/20 12:54:17.764605251,721,112
2025/05/20 12:54:17.864975766,721,112
2025/05/20 12:54:17.967158395,722,112
2025/05/20 12:54:18.68636423,723,112
2025/05/20 12:54:18.164999735,723,112
2025/05/20 12:54:18.266089169,707,112
2025/05/20 12:54:18.365096737,708,112
2025/05/20 12:54:18.464820341,708,112
2025/05/20 12:54:18.564611560,709,112
2025/05/20 12:54:18.666286871,710,112
2025/05/20 12:54:18.764933859,711,112
2025/05/20 12:54:18.865130748,711,112
2025/05/20 12:54:18.965149789,712,112
2025/05/20 12:54:19.64673291,713,112
2025/05/20 12:54:19.165050634,713,112
2025/05/20 12:54:19.266473657,704,113
2025/05/20 12:54:19.364720057,705,113
2025/05/20 12:54:19.464699154,706,113
2025/05/20 12:54:19.564986245,707,113
2025/05/20 12:54:19.664731115,707,113
2025/05/20 12:54:19.764894955,708,113
2025/05/20 12:54:19.865019080,709,113
2025/05/20 12:54:19.965735905,709,113
2025/05/20 12:54:20.65022298,710,113
2025/05/20 12:54:20.164824004,711,113
2025/05/20 12:54:20.264608396,703,113
2025/05/20 12:54:20.364656635,703,113
2025/05/20 12:54:20.464672917,704,113
2025/05/20 12:54:20.564637249,705,113
2025/05/20 12:54:20.666503083,705,113
2025/05/20 12:54:20.764852963,706,113
2025/05/20 12:54:20.864912202,706,113
2025/05/20 12:54:20.964729019,707,113
2025/05/20 12:54:21.65035006,708,113
2025/05/20 12:54:21.165501968,708,113
2025/05/20 12:54:21.264683711,710,113
2025/05/20 12:54:21.364961570,711,113
2025/05/20 12:54:21.464833877,712,113
2025/05/20 12:54:21.564637894,712,113
2025/05/20 12:54:21.664825750,712,113
2025/05/20 12:54:21.765644210,713,113
2025/05/20 12:54:21.864805757,714,113
2025/05/20 12:54:21.964773443,714,113
2025/05/20 12:54:22.65693115,715,113
2025/05/20 12:54:22.164916299,715,113
2025/05/20 12:54:22.264678924,692,113
2025/05/20 12:54:22.366316257,693,113
2025/05/20 12:54:22.465777718,694,113
2025/05/20 12:54:22.564686630,694,113
2025/05/20 12:54:22.664779025,695,113
2025/05/20 12:54:22.764669995,695,113
2025/05/20 12:54:22.866128015,696,113
2025/05/20 12:54:22.966512154,696,113
2025/05/20 12:54:23.65168882,697,113
2025/05/20 12:54:23.166093733,697,113
2025/05/20 12:54:23.264758417,651,114
2025/05/20 12:54:23.364797945,650,114
2025/05/20 12:54:23.465368875,651,114
2025/05/20 12:54:23.564693718,651,114
2025/05/20 12:54:23.666355954,652,114
2025/05/20 12:54:23.764734126,652,114
2025/05/20 12:54:23.865595546,653,114
2025/05/20 12:54:23.964754838,654,114
2025/05/20 12:54:24.65049305,654,114
2025/05/20 12:54:24.165487201,655,114
2025/05/20 12:54:24.264798499,623,115
2025/05/20 12:54:24.364758039,623,115
2025/05/20 12:54:24.466957645,624,115
2025/05/20 12:54:24.564774784,624,115
2025/05/20 12:54:24.665082306,625,115
2025/05/20 12:54:24.764725830,625,115
2025/05/20 12:54:24.864678479,626,115
2025/05/20 12:54:24.964836514,626,115
2025/05/20 12:54:25.65875145,627,115
2025/05/20 12:54:25.166950334,627,115
2025/05/20 12:54:25.265112247,604,116
2025/05/20 12:54:25.364862106,605,116
2025/05/20 12:54:25.464836406,606,116
2025/05/20 12:54:25.564768766,606,116
2025/05/20 12:54:25.664666173,606,116
2025/05/20 12:54:25.764784940,607,116
2025/05/20 12:54:25.864825466,608,116
2025/05/20 12:54:25.964700161,608,116
2025/05/20 12:54:26.71697456,609,116
2025/05/20 12:54:26.165367605,609,116
2025/05/20 12:54:26.264766959,606,116
2025/05/20 12:54:26.364851733,607,116
2025/05/20 12:54:26.465805030,607,116
2025/05/20 12:54:26.564704915,618,116
2025/05/20 12:54:26.664865325,618,116
2025/05/20 12:54:26.764730796,619,116
2025/05/20 12:54:26.865149869,619,116
2025/05/20 12:54:26.966976992,620,116
2025/05/20 12:54:27.64785915,620,116
2025/05/20 12:54:27.165077816,621,116
2025/05/20 12:54:27.264841190,621,116
2025/05/20 12:54:27.365545731,622,116
2025/05/20 12:54:27.464894808,622,116
2025/05/20 12:54:27.565412662,589,117
2025/05/20 12:54:27.664808637,589,117
2025/05/20 12:54:27.764693429,590,117
2025/05/20 12:54:27.867246715,590,117
2025/05/20 12:54:27.965994824,591,117
2025/05/20 12:54:28.64698969,591,117
2025/05/20 12:54:28.166386530,592,117
2025/05/20 12:54:28.266139216,592,117
2025/05/20 12:54:28.364748757,592,117
2025/05/20 12:54:28.466395361,593,117
2025/05/20 12:54:28.565297987,561,118
2025/05/20 12:54:28.665078594,561,118
2025/05/20 12:54:28.764765611,562,118
2025/05/20 12:54:28.864858551,562,118
2025/05/20 12:54:28.964776452,563,118
2025/05/20 12:54:29.64928206,563,118
2025/05/20 12:54:29.164709821,564,118
2025/05/20 12:54:29.264868968,564,118
2025/05/20 12:54:29.365114329,564,118
2025/05/20 12:54:29.464852015,565,118
2025/05/20 12:54:29.564834021,519,118
2025/05/20 12:54:29.666680036,516,119
2025/05/20 12:54:29.764690746,514,119
2025/05/20 12:54:29.865176509,514,119
2025/05/20 12:54:29.965989875,514,119
2025/05/20 12:54:30.65312722,515,119
2025/05/20 12:54:30.165924860,515,119
2025/05/20 12:54:30.264835585,515,119
2025/05/20 12:54:30.366413105,516,119
2025/05/20 12:54:30.466047082,516,119
2025/05/20 12:54:30.564783443,483,119
2025/05/20 12:54:30.665108511,484,119
2025/05/20 12:54:30.764896673,484,119
2025/05/20 12:54:30.866357019,485,119
2025/05/20 12:54:30.964773600,485,119
2025/05/20 12:54:31.65114758,485,119
2025/05/20 12:54:31.165058154,486,119
2025/05/20 12:54:31.264768785,486,119
2025/05/20 12:54:31.366192179,486,119
2025/05/20 12:54:31.465075148,487,119
2025/05/20 12:54:31.565816169,463,120
2025/05/20 12:54:31.664804512,463,120
2025/05/20 12:54:31.765953948,464,120
2025/05/20 12:54:31.867091586,464,120
2025/05/20 12:54:31.964805428,464,120
2025/05/20 12:54:32.64789535,465,120
2025/05/20 12:54:32.165075625,465,120
2025/05/20 12:54:32.264974056,465,120
2025/05/20 12:54:32.364825099,466,120
2025/05/20 12:54:32.465436951,448,120
2025/05/20 12:54:32.564796868,447,120
2025/05/20 12:54:32.664910298,448,120
2025/05/20 12:54:32.765199722,448,120
2025/05/20 12:54:32.864771789,448,120
2025/05/20 12:54:32.966842913,449,120
2025/05/20 12:54:33.65853490,449,120
2025/05/20 12:54:33.166966710,450,120
2025/05/20 12:54:33.266200015,450,120
2025/05/20 12:54:33.365406578,450,120
2025/05/20 12:54:33.471733832,464,119
2025/05/20 12:54:33.567837176,465,119
2025/05/20 12:54:33.665107048,465,119
2025/05/20 12:54:33.765357581,466,119
2025/05/20 12:54:33.865263608,466,119
2025/05/20 12:54:33.967064703,466,119
2025/05/20 12:54:34.64869364,467,119
2025/05/20 12:54:34.165238115,467,119
2025/05/20 12:54:34.264826001,467,119
2025/05/20 12:54:34.364728611,468,119
2025/05/20 12:54:34.464794844,428,120
2025/05/20 12:54:34.564839593,414,121
2025/05/20 12:54:34.664979052,410,121
2025/05/20 12:54:34.764786618,411,121
2025/05/20 12:54:34.865065546,411,121
2025/05/20 12:54:34.964715104,411,121
2025/05/20 12:54:35.64831193,412,121
2025/05/20 12:54:35.165864775,412,121
2025/05/20 12:54:35.264799500,412,121
2025/05/20 12:54:35.366962047,412,121
2025/05/20 12:54:35.464752418,413,121
2025/05/20 12:54:35.564799221,395,122
2025/05/20 12:54:35.664875220,395,122
2025/05/20 12:54:35.765145119,395,122
2025/05/20 12:54:35.864734635,396,122
2025/05/20 12:54:35.966947990,396,122
2025/05/20 12:54:36.65424390,396,122
2025/05/20 12:54:36.164799449,397,122
2025/05/20 12:54:36.265106971,397,121
2025/05/20 12:54:36.364863195,397,121
2025/05/20 12:54:36.465916221,397,121
2025/05/20 12:54:36.565128996,361,122
2025/05/20 12:54:36.664927776,357,123
2025/05/20 12:54:36.765796946,353,123
2025/05/20 12:54:36.866874754,353,123
2025/05/20 12:54:36.964756225,354,123
2025/05/20 12:54:37.64819846,354,123
2025/05/20 12:54:37.166161391,354,123
2025/05/20 12:54:37.264920939,354,123
2025/05/20 12:54:37.364803856,355,123
2025/05/20 12:54:37.465072719,355,123
2025/05/20 12:54:37.565243326,425,122
2025/05/20 12:54:37.665212814,408,120
2025/05/20 12:54:37.764870730,408,120
2025/05/20 12:54:37.866164469,409,120
2025/05/20 12:54:37.965605304,409,120
2025/05/20 12:54:38.64781653,409,120
2025/05/20 12:54:38.164775481,409,120
2025/05/20 12:54:38.267794935,409,120
2025/05/20 12:54:38.364878683,410,120
2025/05/20 12:54:38.465520364,410,120
2025/05/20 12:54:38.564773839,418,120
2025/05/20 12:54:38.665237441,420,120
2025/05/20 12:54:38.764795857,420,120
2025/05/20 12:54:38.865270748,420,120
2025/05/20 12:54:38.965351471,421,120
2025/05/20 12:54:39.65357242,421,120
2025/05/20 12:54:39.165516547,421,120
2025/05/20 12:54:39.264760506,421,120
2025/05/20 12:54:39.369468145,421,120
2025/05/20 12:54:39.470573356,422,120
2025/05/20 12:54:39.565491253,403,120
2025/05/20 12:54:39.667552636,402,120
2025/05/20 12:54:39.764865613,402,120
2025/05/20 12:54:39.864972788,402,120
2025/05/20 12:54:39.966256349,402,120
2025/05/20 12:54:40.65105687,403,120
2025/05/20 12:54:40.167099403,403,120
2025/05/20 12:54:40.265913356,403,120
2025/05/20 12:54:40.364760356,403,120
2025/05/20 12:54:40.465979536,403,120
2025/05/20 12:54:40.566290339,373,122
2025/05/20 12:54:40.665196837,372,122
2025/05/20 12:54:40.766035147,372,122
2025/05/20 12:54:40.868251122,373,122
2025/05/20 12:54:40.965694150,373,122
2025/05/20 12:54:41.65906021,373,122
2025/05/20 12:54:41.164829244,373,122
2025/05/20 12:54:41.265624668,373,122
2025/05/20 12:54:41.365325219,374,122
2025/05/20 12:54:41.464919101,374,122
2025/05/20 12:54:41.566307366,359,123
2025/05/20 12:54:41.666384743,359,123
2025/05/20 12:54:41.765358410,359,123
2025/05/20 12:54:41.865576528,359,123
2025/05/20 12:54:41.965292715,359,123
2025/05/20 12:54:42.64882365,359,123
2025/05/20 12:54:42.164917628,359,123
2025/05/20 12:54:42.265397354,360,123
2025/05/20 12:54:42.364775211,360,123
2025/05/20 12:54:42.465111748,360,123
2025/05/20 12:54:42.564964534,369,122
2025/05/20 12:54:42.664820750,370,122
2025/05/20 12:54:42.764859099,370,122
2025/05/20 12:54:42.865093267,370,122
2025/05/20 12:54:42.964762413,370,122
2025/05/20 12:54:43.66113567,370,122
2025/05/20 12:54:43.166060254,371,122
2025/05/20 12:54:43.264848085,371,122
2025/05/20 12:54:43.365901429,371,122
2025/05/20 12:54:43.464825939,371,122
2025/05/20 12:54:43.566309253,371,122
2025/05/20 12:54:43.664895010,371,122
2025/05/20 12:54:43.764828594,371,122
2025/05/20 12:54:43.866754543,372,122
2025/05/20 12:54:43.965767142,372,122
2025/05/20 12:54:44.65654817,372,122
2025/05/20 12:54:44.165515050,372,122
2025/05/20 12:54:44.264900673,372,122
2025/05/20 12:54:44.365918046,372,122
2025/05/20 12:54:44.464862017,372,122
2025/05/20 12:54:44.564827299,365,122
2025/05/20 12:54:44.664768742,365,122
2025/05/20 12:54:44.766126976,365,122
2025/05/20 12:54:44.865087862,366,122
2025/05/20 12:54:44.965999150,366,122
2025/05/20 12:54:45.65088921,366,122
2025/05/20 12:54:45.164811345,366,122
2025/05/20 12:54:45.264890038,366,122
2025/05/20 12:54:45.365026140,366,122
2025/05/20 12:54:45.465612591,366,122
2025/05/20 12:54:45.565911495,357,123
2025/05/20 12:54:45.664878979,357,123
2025/05/20 12:54:45.765619540,357,123
2025/05/20 12:54:45.864783440,357,123
2025/05/20 12:54:45.966413306,357,123
2025/05/20 12:54:46.64841732,357,123
2025/05/20 12:54:46.166450710,357,123
2025/05/20 12:54:46.266036103,358,123
2025/05/20 12:54:46.365661068,357,123
2025/05/20 12:54:46.465903807,358,123
2025/05/20 12:54:46.564815060,355,123
2025/05/20 12:54:46.665066134,354,123
2025/05/20 12:54:46.764852654,355,123
2025/05/20 12:54:46.864950856,355,123
2025/05/20 12:54:46.965338852,355,123
2025/05/20 12:54:47.64790605,355,123
2025/05/20 12:54:47.165155256,355,123
2025/05/20 12:54:47.266162344,355,123
2025/05/20 12:54:47.364983230,355,123
2025/05/20 12:54:47.464852136,355,123
2025/05/20 12:54:47.566722968,354,123
2025/05/20 12:54:47.665256423,354,123
2025/05/20 12:54:47.764811943,354,123
2025/05/20 12:54:47.865015798,354,123
2025/05/20 12:54:47.965012390,355,123
2025/05/20 12:54:48.65378360,355,123
2025/05/20 12:54:48.167412749,355,123
2025/05/20 12:54:48.266029585,355,123
2025/05/20 12:54:48.364866411,355,123
2025/05/20 12:54:48.465279197,355,123
2025/05/20 12:54:48.564878744,354,123
2025/05/20 12:54:48.665264350,354,123
2025/05/20 12:54:48.765595659,354,123
2025/05/20 12:54:48.865312529,354,123
2025/05/20 12:54:48.964985233,354,123
2025/05/20 12:54:49.64904052,354,123
2025/05/20 12:54:49.165213156,354,123
2025/05/20 12:54:49.264951989,354,123
2025/05/20 12:54:49.366319934,354,123
2025/05/20 12:54:49.465434865,354,123
2025/05/20 12:54:49.564860666,353,123
2025/05/20 12:54:49.665381505,353,123
2025/05/20 12:54:49.766545110,353,123
2025/05/20 12:54:49.866808949,353,123
2025/05/20 12:54:49.965022056,353,123
2025/05/20 12:54:50.66560648,353,123
2025/05/20 12:54:50.166028239,353,123
2025/05/20 12:54:50.265111606,353,123
2025/05/20 12:54:50.364963668,354,123
2025/05/20 12:54:50.465069159,354,123
2025/05/20 12:54:50.565475313,352,123
2025/05/20 12:54:50.664854550,352,123
2025/05/20 12:54:50.765889022,352,123
2025/05/20 12:54:50.866281343,352,123
2025/05/20 12:54:50.969218917,352,123
2025/05/20 12:54:51.66041615,352,123
2025/05/20 12:54:51.166080465,352,123
2025/05/20 12:54:51.265008074,352,123
2025/05/20 12:54:51.366787947,352,123
2025/05/20 12:54:51.464907827,352,123
2025/05/20 12:54:51.565974703,350,123
2025/05/20 12:54:51.664874180,350,123
2025/05/20 12:54:51.765567748,351,123
2025/05/20 12:54:51.865195327,351,123
2025/05/20 12:54:51.966834163,351,123
2025/05/20 12:54:52.66340659,351,123
2025/05/20 12:54:52.165289775,351,123
2025/05/20 12:54:52.264964567,351,123
2025/05/20 12:54:52.365348473,351,123
2025/05/20 12:54:52.464926890,351,123
2025/05/20 12:54:52.564880904,350,123
2025/05/20 12:54:52.664979940,350,123
2025/05/20 12:54:52.765461922,350,123
2025/05/20 12:54:52.866505780,350,123
2025/05/20 12:54:52.965679673,350,123
2025/05/20 12:54:53.64961218,350,123
2025/05/20 12:54:53.165002718,350,123
2025/05/20 12:54:53.264889165,350,123
2025/05/20 12:54:53.364999629,351,123
2025/05/20 12:54:53.465583608,351,123
2025/05/20 12:54:53.564996552,349,123
2025/05/20 12:54:53.665494096,349,123
2025/05/20 12:54:53.766435956,349,123
2025/05/20 12:54:53.864924691,349,123
2025/05/20 12:54:53.964871862,349,123
2025/05/20 12:54:54.66532892,349,123
2025/05/20 12:54:54.164908901,349,123
2025/05/20 12:54:54.265608261,350,123
2025/05/20 12:54:54.366414634,350,123
2025/05/20 12:54:54.464937623,350,123
2025/05/20 12:54:54.566079688,350,123
2025/05/20 12:54:54.666558372,350,123
2025/05/20 12:54:54.765848570,350,123
2025/05/20 12:54:54.867657284,350,123
2025/05/20 12:54:54.965458955,350,123
2025/05/20 12:54:55.64945406,350,123
2025/05/20 12:54:55.164894541,350,123
