time,transforms_0
2025/05/20 12:53:12.756031890,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 751152661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2752587849196, 'y': -286.3483940839675, 'z': 2.3636471661305554}, 'rotation': {'x': 0.02829555022318466, 'y': -0.0042653066063068614, 'z': -0.15997578027834694, 'w': 0.9867060954111186}}}"
2025/05/20 12:53:12.774582697,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 771493947}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.82228186305084, 'y': 24.892103559149167, 'z': 0.43362602733660993}, 'rotation': {'x': -0.00011923097842142024, 'y': 0.00024514829132745374, 'z': -0.15928013932360777, 'w': 0.9872333882640625}}}"
2025/05/20 12:53:12.874364414,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 872547996}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.815701685511513, 'y': 24.900828547117563, 'z': 0.4336237258576153}, 'rotation': {'x': -0.0001604384485768004, 'y': 0.0002967094864333804, 'z': -0.1602505783488374, 'w': 0.9870763082770491}}}"
2025/05/20 12:53:12.973412801,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 888081120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2894007850416, 'y': -286.3361781170193, 'z': 2.363348646876961}, 'rotation': {'x': 0.0020555181074478454, 'y': -0.00018399622701232204, 'z': -0.16295348388043962, 'w': 0.9866315944069123}}}"
2025/05/20 12:53:12.977828660,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 972993246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.809126602151604, 'y': 24.909538532256885, 'z': 0.4336383696611803}, 'rotation': {'x': -0.0001923038403084727, 'y': 0.0003312384402330876, 'z': -0.16122084333323902, 'w': 0.986918280798997}}}"
2025/05/20 12:53:13.28567191,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 25283519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3037394709927, 'y': -286.32379225136043, 'z': 2.36304597584099}, 'rotation': {'x': -0.02883941840880046, 'y': 0.004850291352005551, 'z': -0.16287957438870276, 'w': 0.9862124552380171}}}"
2025/05/20 12:53:13.76458371,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 74602849}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.802565612972604, 'y': 24.91821432042161, 'z': 0.4336655259397284}, 'rotation': {'x': -0.00020625450464589298, 'y': 0.00033946511530447983, 'z': -0.16219151550755154, 'w': 0.9867592181073752}}}"
2025/05/20 12:53:13.165265084,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 162347244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.31320904566536, 'y': -286.31561236094774, 'z': 2.3628460854196396}, 'rotation': {'x': 0.028234647789616416, 'y': -0.0045896192406964, 'z': -0.16530441421196435, 'w': 0.9858276678514664}}}"
2025/05/20 12:53:13.180474779,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 177661178}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.79602660089343, 'y': 24.92685373058073, 'z': 0.43369860487302275}, 'rotation': {'x': -0.0002013619885578476, 'y': 0.0003189506683711606, 'z': -0.16316258626964605, 'w': 0.9865991223215339}}}"
2025/05/20 12:53:13.283566890,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 278635197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.78951303971007, 'y': 24.935463048629956, 'z': 0.43372837037556006}, 'rotation': {'x': -0.0001813542710620874, 'y': 0.00027378080207974333, 'z': -0.1641340948332866, 'w': 0.9864379813591722}}}"
2025/05/20 12:53:13.383547744,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 379143161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.78300926281553, 'y': 24.94405970460107, 'z': 0.4337473492861538}, 'rotation': {'x': -0.0001522234377580999, 'y': 0.0002166274877234418, 'z': -0.1651060745473305, 'w': 0.9862757799156014}}}"
2025/05/20 12:53:13.384669103,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 299721629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3275720624982, 'y': -286.3032054780888, 'z': 2.362542900790359}, 'rotation': {'x': 0.0020014677275695166, 'y': -0.00016298147509237156, 'z': -0.17114797359590328, 'w': 0.9852432890905628}}}"
2025/05/20 12:53:13.439309214,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 436168426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.34187122756964, 'y': -286.2908537508655, 'z': 2.3622410639888236}, 'rotation': {'x': -0.02864498646055726, 'y': 0.005178930628661064, 'z': -0.17107304769781448, 'w': 0.9848282366888144}}}"
2025/05/20 12:53:13.484774052,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 480574099}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.776544878771496, 'y': 24.952648152610067, 'z': 0.433750447434376}, 'rotation': {'x': -0.00012285791756995205, 'y': 0.00015578860602967639, 'z': -0.16607849089038904, 'w': 0.9861125166528479}}}"
2025/05/20 12:53:13.578205302,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 571248957}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.770120435695826, 'y': 24.961240463088043, 'z': 0.4337371791633176}, 'rotation': {'x': -0.00010052210930372597, 'y': 0.00010416288289466457, 'z': -0.1670513034812599, 'w': 0.9859481938979408}}}"
2025/05/20 12:53:13.578555725,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 573192337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3353718479063, 'y': -286.2080915157803, 'z': 2.383063811431498}, 'rotation': {'x': -0.008258797552031169, 'y': 0.0016478759671408772, 'z': -0.17052055149446238, 'w': 0.9853181304968542}}}"
2025/05/20 12:53:13.677095766,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 673251300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.76382554235762, 'y': 24.969813487045947, 'z': 0.4337092708786208}, 'rotation': {'x': -9.281577469984827e-05, 'y': 5.8890804550947484e-05, 'z': -0.16802445705687455, 'w': 0.9857828207814577}}}"
2025/05/20 12:53:13.713138565,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 710687690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.34351069659033, 'y': -286.1945819685359, 'z': 2.3844085322044952}, 'rotation': {'x': 0.027851929519489872, 'y': -0.0046414373239870126, 'z': -0.17329532938636277, 'w': 0.9844650607789395}}}"
2025/05/20 12:53:13.779096447,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 776757811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.757518586318962, 'y': 24.9784185870172, 'z': 0.43367512517165524}, 'rotation': {'x': -9.728520572298857e-05, 'y': 4.794410006646662e-05, 'z': -0.16899784560471467, 'w': 0.9856164144422094}}}"
2025/05/20 12:53:13.854041939,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 847316154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.35583370324895, 'y': -286.1741272031126, 'z': 2.386444569939424}, 'rotation': {'x': -0.008552819970037637, 'y': 0.0017254693257970652, 'z': -0.17334835903735324, 'w': 0.9848219221997563}}}"
2025/05/20 12:53:13.882860672,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 878391764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.751297097395693, 'y': 24.98702032658488, 'z': 0.43364366220555367}, 'rotation': {'x': -0.00011485704118136506, 'y': 5.9266393289295565e-05, 'z': -0.16997150202679806, 'w': 0.985448969655004}}}"
2025/05/20 12:53:13.985171034,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 979562949}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.74517825391019, 'y': 24.995628244425873, 'z': 0.43362110770727014}, 'rotation': {'x': -0.0001485890610953846, 'y': 9.062638569953974e-05, 'z': -0.17094529677434192, 'w': 0.9852805058555058}}}"
2025/05/20 12:53:14.74683271,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 71828221}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.73915596508794, 'y': 25.004234886300615, 'z': 0.43361581187813364}, 'rotation': {'x': -0.00018952522761088065, 'y': 0.00013721285955239383, 'z': -0.171918817516058, 'w': 0.9851110929416538}}}"
2025/05/20 12:53:14.80115356,"{'header': {'stamp': {'secs': 1747738393, 'nsecs': 988109767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3680083485998, 'y': -286.1539187002965, 'z': 2.3884560950509846}, 'rotation': {'x': -0.0003868864695350181, 'y': 0.00040613944827994156, 'z': -0.17366451306727926, 'w': 0.9848047127581758}}}"
2025/05/20 12:53:14.130914616,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 126447722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.37953894073314, 'y': -286.13477925131195, 'z': 2.390361208091978}, 'rotation': {'x': -0.0005251015642152144, 'y': 0.0003775076933642855, 'z': -0.17366441087364587, 'w': 0.9848046781733921}}}"
2025/05/20 12:53:14.177657179,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 175124738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.733146697492632, 'y': 25.012853545174362, 'z': 0.43362965094811273}, 'rotation': {'x': -0.00022466294797982437, 'y': 0.00019927289854361645, 'z': -0.17289193243661477, 'w': 0.984940754317337}}}"
2025/05/20 12:53:14.270563696,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 265541274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3876307011591, 'y': -286.1213478651284, 'z': 2.39169814882614}, 'rotation': {'x': 0.026549106239635627, 'y': -0.004473417028894003, 'z': -0.17602169418752864, 'w': 0.9840180367621898}}}"
2025/05/20 12:53:14.281373493,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 278301745}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.727182388297585, 'y': 25.021461517078208, 'z': 0.4336596259711402}, 'rotation': {'x': -0.0002473778352979963, 'y': 0.0002587534800620253, 'z': -0.1738655668850088, 'w': 0.9847693316216736}}}"
2025/05/20 12:53:14.381083507,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 379109671}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.72126744004566, 'y': 25.030075219090815, 'z': 0.4336924559423352}, 'rotation': {'x': -0.00026095057847513615, 'y': 0.00030712050168853905, 'z': -0.17484710279173854, 'w': 0.9845955150350464}}}"
2025/05/20 12:53:14.406374361,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 403669984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3998423131707, 'y': -286.101078001932, 'z': 2.3937157816611174}, 'rotation': {'x': -0.0002723735571446747, 'y': 0.0005634291905799985, 'z': -0.1818346899503326, 'w': 0.9833289143978524}}}"
2025/05/20 12:53:14.481632731,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 479969194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.715393556343138, 'y': 25.03871447862048, 'z': 0.4337215964040457}, 'rotation': {'x': -0.00026964573283812097, 'y': 0.0003340429692439769, 'z': -0.1758313435045648, 'w': 0.9844202122812459}}}"
2025/05/20 12:53:14.543700984,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 541505799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4611291858849, 'y': -286.22387466808397, 'z': 2.334330351151811}, 'rotation': {'x': -0.00036685669028586974, 'y': 0.0005845375298485142, 'z': -0.18183462452714227, 'w': 0.9833288834642854}}}"
2025/05/20 12:53:14.585648570,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 580773816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.709546893302623, 'y': 25.04738342759249, 'z': 0.43373949251240723}, 'rotation': {'x': -0.0002719775877591507, 'y': 0.0003363435733248528, 'z': -0.1768173848460038, 'w': 0.98424358027747}}}"
2025/05/20 12:53:14.677571885,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 671522974}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.70370153791241, 'y': 25.05608977326462, 'z': 0.43374097360699093}, 'rotation': {'x': -0.0002664593946067969, 'y': 0.0003171372423923064, 'z': -0.17780522107664545, 'w': 0.9840656135549325}}}"
2025/05/20 12:53:14.685328522,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 680180317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.47694938961115, 'y': -286.2186478192511, 'z': 2.330432598323996}, 'rotation': {'x': 0.03166582022188623, 'y': -0.005267914208310005, 'z': -0.1804259876664278, 'w': 0.9830645898841861}}}"
2025/05/20 12:53:14.777649266,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 774268203}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.697867742568693, 'y': 25.06483237144501, 'z': 0.4337262727038518}, 'rotation': {'x': -0.00025508396690906814, 'y': 0.0002789251583840833, 'z': -0.1787946871919155, 'w': 0.9838863333560798}}}"
2025/05/20 12:53:14.820812855,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 818761736}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.5473669218688, 'y': -286.41234602111456, 'z': 2.236076314939794}, 'rotation': {'x': -0.029932808457985922, 'y': 0.005989630592822455, 'z': -0.18040533740798081, 'w': 0.9831185409389306}}}"
2025/05/20 12:53:14.878752425,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 875046168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.692185583453483, 'y': 25.073561844817757, 'z': 0.4337000002889576}, 'rotation': {'x': -0.0002436451149980367, 'y': 0.00021056697315581944, 'z': -0.17978567920620192, 'w': 0.98370575166102}}}"
2025/05/20 12:53:14.960305233,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 957546141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.5628381402296, 'y': -286.4241114902349, 'z': 2.226274378455789}, 'rotation': {'x': 0.026567958134597038, 'y': -0.004405059304705834, 'z': -0.18298531934484674, 'w': 0.9827467181106966}}}"
2025/05/20 12:53:14.978859268,"{'header': {'stamp': {'secs': 1747738394, 'nsecs': 975940772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.686389479115704, 'y': 25.082382985789852, 'z': 0.4336690310934348}, 'rotation': {'x': -0.00022774925970384945, 'y': 0.00016294896163421285, 'z': -0.18077813606852916, 'w': 0.9835238619868351}}}"
2025/05/20 12:53:15.79304185,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 76960913}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.680738004929196, 'y': 25.091201653449964, 'z': 0.43364133839371233}, 'rotation': {'x': -0.00021612833613324513, 'y': 0.00011049728678570026, 'z': -0.18177200864918586, 'w': 0.9833406723768382}}}"
2025/05/20 12:53:15.129181612,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 126198627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.5938481005585, 'y': -286.44769377846615, 'z': 2.206627725268759}, 'rotation': {'x': -0.0021325428936453997, 'y': 0.0009165389239885401, 'z': -0.18947789517200941, 'w': 0.9818822431729747}}}"
2025/05/20 12:53:15.180908297,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 178854567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.67520147002395, 'y': 25.100030305738795, 'z': 0.43362402185913024}, 'rotation': {'x': -0.00020855872904914662, 'y': 6.86894270920853e-05, 'z': -0.18276722243310195, 'w': 0.9831561901290701}}}"
2025/05/20 12:53:15.284012189,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 279695824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.66962546861152, 'y': 25.1089199683297, 'z': 0.43362183022854717}, 'rotation': {'x': -0.00019984370045076356, 'y': 6.306396811341595e-05, 'z': -0.18376484563132586, 'w': 0.9829702119573748}}}"
2025/05/20 12:53:15.352784388,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 265580165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.6094954881572, 'y': -286.4595932198232, 'z': 2.1967141751005324}, 'rotation': {'x': -0.0020748396407862225, 'y': 0.0008493026875743945, 'z': -0.18947811733958803, 'w': 0.9818823843897269}}}"
2025/05/20 12:53:15.383954074,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 380669927}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.664149659918323, 'y': 25.117784231104086, 'z': 0.43363583227623426}, 'rotation': {'x': -0.00018437528264637828, 'y': 7.1576085947666e-05, 'z': -0.18476523152020935, 'w': 0.9827826667701779}}}"
2025/05/20 12:53:15.407089972,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 404058398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.63274074629817, 'y': -286.47727064899993, 'z': 2.1819869223051858}, 'rotation': {'x': -0.001768459406098224, 'y': 0.0005758689527581065, 'z': -0.187552927395339, 'w': 0.9822527375129666}}}"
2025/05/20 12:53:15.473080538,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 471436405}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.658732684089774, 'y': 25.126634530904127, 'z': 0.43366202558608147}, 'rotation': {'x': -0.00016233533608200603, 'y': 9.686534891267035e-05, 'z': -0.18576840879680553, 'w': 0.9825935388335534}}}"
2025/05/20 12:53:15.544948067,"{'header': {'stamp': {'secs': 1747738395, 'nsecs': 542218437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.65444087096085, 'y': -286.49377304336036, 'z': 2.1682386034153476}, 'rotation': {'x': -0.028490205285906938, 'y': 0.0056677269356467585, 'z': -0.18746938004100225, 'w': 0.9818408305938352}}}"
