time,throttle_reference,angle_reference
2025/05/20 12:54:50.664956009,373,-43
2025/05/20 12:54:50.766007959,373,-43
2025/05/20 12:54:50.866395379,373,-43
2025/05/20 12:54:50.969524558,373,-43
2025/05/20 12:54:51.66019377,373,-43
2025/05/20 12:54:51.166414805,373,-43
2025/05/20 12:54:51.265118770,373,-43
2025/05/20 12:54:51.366773434,373,-43
2025/05/20 12:54:51.465133167,373,-43
2025/05/20 12:54:51.565960325,373,-43
2025/05/20 12:54:51.665181233,373,-43
2025/05/20 12:54:51.765555271,373,-43
2025/05/20 12:54:51.865381711,373,-43
2025/05/20 12:54:51.966993632,373,-43
2025/05/20 12:54:52.66321281,373,-43
2025/05/20 12:54:52.165276818,373,-43
2025/05/20 12:54:52.265251649,373,-43
2025/05/20 12:54:52.365335820,373,-43
2025/05/20 12:54:52.465429046,373,-43
2025/05/20 12:54:52.565434880,373,-43
2025/05/20 12:54:52.665269534,373,-43
2025/05/20 12:54:52.765803841,373,-43
2025/05/20 12:54:52.866802110,373,-43
2025/05/20 12:54:52.965660539,373,-43
2025/05/20 12:54:53.65493163,373,-43
2025/05/20 12:54:53.165127489,373,-43
2025/05/20 12:54:53.264997878,373,-43
2025/05/20 12:54:53.365402907,373,-43
2025/05/20 12:54:53.465567983,373,-43
2025/05/20 12:54:53.565289627,373,-43
2025/05/20 12:54:53.665643608,373,-43
2025/05/20 12:54:53.766416553,373,-43
2025/05/20 12:54:53.865348488,373,-43
2025/05/20 12:54:53.965060567,373,-43
2025/05/20 12:54:54.66520104,373,-43
2025/05/20 12:54:54.165048335,373,-43
2025/05/20 12:54:54.265594074,373,-43
2025/05/20 12:54:54.366238850,373,-43
2025/05/20 12:54:54.465267501,373,-43
2025/05/20 12:54:54.566190020,373,-43
2025/05/20 12:54:54.666545008,373,-43
2025/05/20 12:54:54.765836373,373,-43
2025/05/20 12:54:54.867807949,373,-43
2025/05/20 12:54:54.965440361,373,-43
2025/05/20 12:54:55.65357631,373,-43
2025/05/20 12:54:55.165157968,373,-43
