time,throttle_reference,angle_reference
2025/05/20 12:53:47.164611615,449,-141
2025/05/20 12:53:47.265186041,448,-141
2025/05/20 12:53:47.365195140,448,-141
2025/05/20 12:53:47.465397840,448,-141
2025/05/20 12:53:47.565381186,448,-141
2025/05/20 12:53:47.665608314,448,-141
2025/05/20 12:53:47.764634363,448,-141
2025/05/20 12:53:47.866040534,447,-141
2025/05/20 12:53:47.965938952,447,-141
2025/05/20 12:53:48.65175238,447,-142
2025/05/20 12:53:48.165031202,447,-142
2025/05/20 12:53:48.268193794,446,-142
2025/05/20 12:53:48.365149227,446,-142
2025/05/20 12:53:48.464785676,446,-142
2025/05/20 12:53:48.564642019,446,-142
2025/05/20 12:53:48.665494316,446,-142
2025/05/20 12:53:48.764723709,447,-142
2025/05/20 12:53:48.865044619,446,-142
2025/05/20 12:53:48.964878073,447,-142
2025/05/20 12:53:49.64496925,447,-142
2025/05/20 12:53:49.164901737,447,-141
2025/05/20 12:53:49.267866604,447,-141
2025/05/20 12:53:49.364585445,447,-141
2025/05/20 12:53:49.464557450,447,-141
2025/05/20 12:53:49.565360908,447,-141
2025/05/20 12:53:49.664628414,447,-141
2025/05/20 12:53:49.764560381,447,-141
2025/05/20 12:53:49.865468554,447,-141
2025/05/20 12:53:49.967296515,447,-142
2025/05/20 12:53:50.65530455,447,-142
2025/05/20 12:53:50.165467555,448,-141
2025/05/20 12:53:50.265322869,447,-141
2025/05/20 12:53:50.364558751,447,-141
2025/05/20 12:53:50.465702958,447,-141
2025/05/20 12:53:50.564578989,447,-141
2025/05/20 12:53:50.664797130,447,-142
2025/05/20 12:53:50.764688063,447,-142
2025/05/20 12:53:50.866136329,447,-142
2025/05/20 12:53:50.965130635,447,-142
2025/05/20 12:53:51.65585580,447,-142
2025/05/20 12:53:51.165289535,450,-141
2025/05/20 12:53:51.266104216,450,-142
2025/05/20 12:53:51.364630372,450,-142
2025/05/20 12:53:51.464926348,450,-142
2025/05/20 12:53:51.564831169,450,-142
2025/05/20 12:53:51.665985202,450,-142
2025/05/20 12:53:51.768134591,450,-142
2025/05/20 12:53:51.865349741,450,-142
2025/05/20 12:53:51.964863261,450,-142
2025/05/20 12:53:52.66605187,450,-142
2025/05/20 12:53:52.164986243,456,-142
2025/05/20 12:53:52.264534617,456,-142
2025/05/20 12:53:52.366103972,456,-142
2025/05/20 12:53:52.464952420,456,-142
2025/05/20 12:53:52.564738916,456,-142
2025/05/20 12:53:52.665879450,456,-142
2025/05/20 12:53:52.764571449,455,-142
2025/05/20 12:53:52.864875882,455,-142
2025/05/20 12:53:52.965770497,455,-142
2025/05/20 12:53:53.65266677,455,-142
2025/05/20 12:53:53.164989616,462,-143
2025/05/20 12:53:53.264862120,462,-143
2025/05/20 12:53:53.364972181,462,-143
2025/05/20 12:53:53.465157746,462,-143
2025/05/20 12:53:53.565056376,461,-143
2025/05/20 12:53:53.665176202,461,-143
2025/05/20 12:53:53.765854013,461,-143
2025/05/20 12:53:53.865258304,460,-143
2025/05/20 12:53:53.965162112,460,-143
2025/05/20 12:53:54.64782420,460,-143
2025/05/20 12:53:54.164679659,467,-143
2025/05/20 12:53:54.264814472,467,-143
2025/05/20 12:53:54.364666904,467,-143
2025/05/20 12:53:54.464777386,467,-143
2025/05/20 12:53:54.565285829,466,-143
2025/05/20 12:53:54.664956491,466,-143
2025/05/20 12:53:54.764457935,465,-144
2025/05/20 12:53:54.864555085,465,-144
2025/05/20 12:53:54.968356961,464,-144
2025/05/20 12:53:55.64850893,464,-144
2025/05/20 12:53:55.164740014,476,-144
2025/05/20 12:53:55.264637481,476,-144
2025/05/20 12:53:55.366034835,475,-144
2025/05/20 12:53:55.464616242,475,-144
2025/05/20 12:53:55.564741521,474,-144
2025/05/20 12:53:55.664968744,473,-144
2025/05/20 12:53:55.765657010,473,-144
2025/05/20 12:53:55.873799338,472,-144
2025/05/20 12:53:55.964815543,471,-144
2025/05/20 12:53:56.65542763,470,-144
2025/05/20 12:53:56.165193540,489,-145
2025/05/20 12:53:56.264604457,489,-145
2025/05/20 12:53:56.364876902,488,-145
2025/05/20 12:53:56.465735987,488,-145
2025/05/20 12:53:56.565756917,487,-145
2025/05/20 12:53:56.664823740,487,-145
2025/05/20 12:53:56.764727843,486,-145
2025/05/20 12:53:56.866241326,486,-145
2025/05/20 12:53:56.965369897,485,-145
2025/05/20 12:53:57.65200846,484,-145
2025/05/20 12:53:57.166677485,496,-146
2025/05/20 12:53:57.264693681,495,-146
2025/05/20 12:53:57.365088962,495,-146
2025/05/20 12:53:57.465691946,495,-146
2025/05/20 12:53:57.564677439,494,-146
2025/05/20 12:53:57.665437564,494,-146
2025/05/20 12:53:57.765477305,493,-146
2025/05/20 12:53:57.865486152,493,-146
2025/05/20 12:53:57.964985972,492,-146
2025/05/20 12:53:58.67374854,491,-146
2025/05/20 12:53:58.166688404,489,-146
2025/05/20 12:53:58.265198219,488,-146
2025/05/20 12:53:58.364746773,488,-146
2025/05/20 12:53:58.465350647,488,-146
2025/05/20 12:53:58.566484668,488,-146
2025/05/20 12:53:58.666532194,487,-146
2025/05/20 12:53:58.764759264,487,-146
2025/05/20 12:53:58.865786058,486,-146
2025/05/20 12:53:58.965257208,486,-146
2025/05/20 12:53:59.64684417,486,-146
2025/05/20 12:53:59.164646360,481,-145
2025/05/20 12:53:59.265403446,480,-145
2025/05/20 12:53:59.365934565,480,-146
2025/05/20 12:53:59.465197607,480,-146
2025/05/20 12:53:59.565857850,481,-146
2025/05/20 12:53:59.664612067,480,-146
2025/05/20 12:53:59.764664984,480,-146
2025/05/20 12:53:59.864485773,480,-146
2025/05/20 12:53:59.966035179,480,-146
2025/05/20 12:54:00.65627219,480,-146
2025/05/20 12:54:00.164916082,476,-145
2025/05/20 12:54:00.264893512,476,-145
2025/05/20 12:54:00.364895594,476,-146
2025/05/20 12:54:00.464857066,476,-146
2025/05/20 12:54:00.565116012,476,-146
2025/05/20 12:54:00.664686901,476,-146
2025/05/20 12:54:00.764774081,476,-146
2025/05/20 12:54:00.865445508,476,-146
2025/05/20 12:54:00.964682622,476,-146
2025/05/20 12:54:01.64541336,475,-146
2025/05/20 12:54:01.164927138,475,-146
2025/05/20 12:54:01.264820350,475,-146
2025/05/20 12:54:01.364960890,476,-146
2025/05/20 12:54:01.465809358,476,-146
2025/05/20 12:54:01.564948591,476,-146
2025/05/20 12:54:01.664994214,477,-146
2025/05/20 12:54:01.765624832,477,-146
2025/05/20 12:54:01.866111260,477,-146
2025/05/20 12:54:01.967267254,477,-146
2025/05/20 12:54:02.65125313,477,-146
2025/05/20 12:54:02.167332457,477,-146
2025/05/20 12:54:02.266726269,466,-145
2025/05/20 12:54:02.364631246,466,-145
2025/05/20 12:54:02.465705914,466,-145
2025/05/20 12:54:02.564922375,466,-145
2025/05/20 12:54:02.664579833,466,-146
2025/05/20 12:54:02.765641064,466,-146
2025/05/20 12:54:02.865662798,466,-146
2025/05/20 12:54:02.965230946,467,-146
2025/05/20 12:54:03.68003655,467,-146
2025/05/20 12:54:03.164597614,447,-144
2025/05/20 12:54:03.265625897,446,-144
2025/05/20 12:54:03.364722102,446,-144
2025/05/20 12:54:03.465699879,446,-144
2025/05/20 12:54:03.565199030,446,-144
2025/05/20 12:54:03.666694510,447,-144
2025/05/20 12:54:03.766891521,447,-144
2025/05/20 12:54:03.864846341,447,-145
2025/05/20 12:54:03.964823963,447,-145
2025/05/20 12:54:04.66483586,447,-145
2025/05/20 12:54:04.164811098,423,-143
2025/05/20 12:54:04.265365957,423,-143
2025/05/20 12:54:04.366918358,423,-143
2025/05/20 12:54:04.464616179,422,-143
2025/05/20 12:54:04.564799024,422,-143
2025/05/20 12:54:04.664719373,422,-143
2025/05/20 12:54:04.764708015,423,-143
2025/05/20 12:54:04.865332063,423,-143
2025/05/20 12:54:04.966826740,423,-143
2025/05/20 12:54:05.64714950,426,-143
2025/05/20 12:54:05.164690675,421,-143
2025/05/20 12:54:05.265024767,422,-143
2025/05/20 12:54:05.364610937,421,-143
2025/05/20 12:54:05.464986124,421,-143
2025/05/20 12:54:05.565183887,421,-143
2025/05/20 12:54:05.664799804,421,-143
2025/05/20 12:54:05.765261675,421,-143
2025/05/20 12:54:05.865417775,421,-143
2025/05/20 12:54:05.965506060,421,-143
2025/05/20 12:54:06.64929413,421,-143
2025/05/20 12:54:06.168372715,420,-143
2025/05/20 12:54:06.264539558,420,-143
2025/05/20 12:54:06.364857395,420,-143
2025/05/20 12:54:06.465274385,420,-143
2025/05/20 12:54:06.565095514,420,-143
2025/05/20 12:54:06.665118284,420,-143
2025/05/20 12:54:06.764767213,420,-143
2025/05/20 12:54:06.864620094,420,-143
2025/05/20 12:54:06.964735774,420,-143
2025/05/20 12:54:07.65049934,420,-143
2025/05/20 12:54:07.164845501,420,-143
2025/05/20 12:54:07.264635396,420,-143
2025/05/20 12:54:07.366109220,420,-143
2025/05/20 12:54:07.468297207,420,-143
2025/05/20 12:54:07.564730338,420,-143
2025/05/20 12:54:07.665036818,420,-143
2025/05/20 12:54:07.766186507,420,-143
2025/05/20 12:54:07.865937162,419,-143
2025/05/20 12:54:07.965326211,420,-143
2025/05/20 12:54:08.64729082,419,-143
2025/05/20 12:54:08.165956128,421,-143
2025/05/20 12:54:08.265127254,421,-143
2025/05/20 12:54:08.364751348,421,-143
2025/05/20 12:54:08.466191107,421,-143
2025/05/20 12:54:08.565288394,420,-143
2025/05/20 12:54:08.665699793,419,-143
2025/05/20 12:54:08.765492304,420,-143
2025/05/20 12:54:08.864816591,419,-143
2025/05/20 12:54:08.964798878,420,-143
2025/05/20 12:54:09.65591602,420,-143
2025/05/20 12:54:09.165232362,422,-143
2025/05/20 12:54:09.264689176,422,-143
2025/05/20 12:54:09.365084042,422,-143
2025/05/20 12:54:09.464677792,422,-143
2025/05/20 12:54:09.565005861,422,-143
2025/05/20 12:54:09.664816764,422,-143
2025/05/20 12:54:09.764625166,422,-143
2025/05/20 12:54:09.865216306,422,-143
2025/05/20 12:54:09.964626413,422,-143
2025/05/20 12:54:10.65841995,421,-143
2025/05/20 12:54:10.165013849,423,-142
2025/05/20 12:54:10.264826240,423,-143
2025/05/20 12:54:10.364889021,423,-143
2025/05/20 12:54:10.464714120,423,-143
2025/05/20 12:54:10.566020110,423,-143
2025/05/20 12:54:10.666117208,423,-143
2025/05/20 12:54:10.764821801,423,-143
2025/05/20 12:54:10.865489713,423,-143
2025/05/20 12:54:10.965158211,423,-143
2025/05/20 12:54:11.65223080,423,-143
2025/05/20 12:54:11.164991116,429,-143
2025/05/20 12:54:11.266988570,429,-143
2025/05/20 12:54:11.367609901,429,-143
2025/05/20 12:54:11.465694509,429,-143
2025/05/20 12:54:11.565130190,429,-143
2025/05/20 12:54:11.665256073,429,-143
2025/05/20 12:54:11.765785878,429,-143
2025/05/20 12:54:11.864963900,429,-143
2025/05/20 12:54:11.965656807,429,-143
2025/05/20 12:54:12.64835158,429,-143
2025/05/20 12:54:12.166690530,431,-143
2025/05/20 12:54:12.265231229,431,-143
2025/05/20 12:54:12.364708070,431,-143
2025/05/20 12:54:12.464757548,431,-143
2025/05/20 12:54:12.564749994,431,-143
2025/05/20 12:54:12.668575168,431,-143
2025/05/20 12:54:12.765236545,431,-143
2025/05/20 12:54:12.866361868,431,-143
2025/05/20 12:54:12.965511803,431,-143
2025/05/20 12:54:13.64741315,431,-143
2025/05/20 12:54:13.165822424,431,-143
2025/05/20 12:54:13.264784319,428,-143
2025/05/20 12:54:13.364769122,428,-143
2025/05/20 12:54:13.466542986,428,-143
2025/05/20 12:54:13.564752771,428,-143
2025/05/20 12:54:13.666140518,428,-143
2025/05/20 12:54:13.765829779,428,-143
2025/05/20 12:54:13.865761568,428,-143
2025/05/20 12:54:13.965046819,428,-143
2025/05/20 12:54:14.65250812,428,-143
2025/05/20 12:54:14.165495800,428,-143
2025/05/20 12:54:14.264975543,428,-143
2025/05/20 12:54:14.365116649,428,-143
2025/05/20 12:54:14.466314091,428,-143
2025/05/20 12:54:14.565372681,428,-143
2025/05/20 12:54:14.665828189,428,-143
2025/05/20 12:54:14.764676712,428,-143
2025/05/20 12:54:14.864809303,428,-143
2025/05/20 12:54:14.974260677,428,-143
2025/05/20 12:54:15.64831152,428,-143
2025/05/20 12:54:15.166398017,428,-143
2025/05/20 12:54:15.266722157,429,-143
2025/05/20 12:54:15.364750234,429,-143
2025/05/20 12:54:15.465320458,429,-143
2025/05/20 12:54:15.564857837,429,-143
2025/05/20 12:54:15.665699322,429,-143
2025/05/20 12:54:15.764645257,429,-143
2025/05/20 12:54:15.864640143,429,-143
2025/05/20 12:54:15.964799549,429,-143
2025/05/20 12:54:16.65212633,429,-143
2025/05/20 12:54:16.165172656,429,-143
2025/05/20 12:54:16.264975141,426,-142
2025/05/20 12:54:16.364973280,426,-142
2025/05/20 12:54:16.466161205,426,-142
2025/05/20 12:54:16.567355818,427,-142
2025/05/20 12:54:16.664818063,427,-142
2025/05/20 12:54:16.765374274,426,-142
2025/05/20 12:54:16.865725768,427,-142
2025/05/20 12:54:16.964972246,427,-142
2025/05/20 12:54:17.68294730,427,-142
2025/05/20 12:54:17.165130151,427,-142
2025/05/20 12:54:17.265313908,423,-142
2025/05/20 12:54:17.364704501,423,-142
2025/05/20 12:54:17.465309256,423,-142
2025/05/20 12:54:17.564680023,423,-142
2025/05/20 12:54:17.665031070,423,-142
2025/05/20 12:54:17.764711263,423,-142
2025/05/20 12:54:17.864968437,423,-142
2025/05/20 12:54:17.967152140,423,-142
2025/05/20 12:54:18.68630200,423,-142
2025/05/20 12:54:18.164982175,423,-142
2025/05/20 12:54:18.266082722,423,-142
2025/05/20 12:54:18.365090253,423,-142
2025/05/20 12:54:18.464759130,423,-142
2025/05/20 12:54:18.564844337,423,-142
2025/05/20 12:54:18.666280557,423,-142
2025/05/20 12:54:18.764917291,423,-142
2025/05/20 12:54:18.865111887,423,-142
2025/05/20 12:54:18.965143719,423,-142
2025/05/20 12:54:19.64918463,423,-142
2025/05/20 12:54:19.165044389,423,-142
2025/05/20 12:54:19.266460865,424,-142
2025/05/20 12:54:19.364713483,424,-142
2025/05/20 12:54:19.464814995,424,-142
2025/05/20 12:54:19.564979677,424,-142
2025/05/20 12:54:19.664849667,424,-142
2025/05/20 12:54:19.765005096,423,-142
2025/05/20 12:54:19.865012668,423,-142
2025/05/20 12:54:19.965729588,423,-142
2025/05/20 12:54:20.64999920,423,-142
2025/05/20 12:54:20.164803271,423,-142
2025/05/20 12:54:20.264824706,424,-142
2025/05/20 12:54:20.364915030,424,-142
2025/05/20 12:54:20.465133972,424,-142
2025/05/20 12:54:20.564859288,424,-142
2025/05/20 12:54:20.666851426,423,-142
2025/05/20 12:54:20.764915973,423,-142
2025/05/20 12:54:20.865021266,424,-142
2025/05/20 12:54:20.964837339,423,-142
2025/05/20 12:54:21.65027917,423,-142
2025/05/20 12:54:21.165494878,424,-142
2025/05/20 12:54:21.264946454,423,-142
2025/05/20 12:54:21.365377338,423,-142
2025/05/20 12:54:21.465106803,423,-142
2025/05/20 12:54:21.564766979,423,-142
2025/05/20 12:54:21.665620154,423,-142
2025/05/20 12:54:21.765732580,423,-142
2025/05/20 12:54:21.864786396,423,-142
2025/05/20 12:54:21.964883904,423,-142
2025/05/20 12:54:22.65686791,423,-142
2025/05/20 12:54:22.165271876,423,-142
2025/05/20 12:54:22.264782607,424,-142
2025/05/20 12:54:22.366309801,424,-142
2025/05/20 12:54:22.465771411,424,-142
2025/05/20 12:54:22.564830473,423,-142
2025/05/20 12:54:22.664758699,423,-142
2025/05/20 12:54:22.764875971,424,-142
2025/05/20 12:54:22.866121660,423,-142
2025/05/20 12:54:22.966499792,423,-142
2025/05/20 12:54:23.65402043,423,-142
2025/05/20 12:54:23.166086968,423,-142
2025/05/20 12:54:23.264741282,425,-141
2025/05/20 12:54:23.364790292,425,-141
2025/05/20 12:54:23.465361957,425,-141
2025/05/20 12:54:23.565610726,425,-141
2025/05/20 12:54:23.666349029,425,-141
2025/05/20 12:54:23.764788151,425,-141
2025/05/20 12:54:23.865542913,425,-141
2025/05/20 12:54:23.964737685,425,-141
2025/05/20 12:54:24.65043016,425,-141
2025/05/20 12:54:24.165480775,425,-141
2025/05/20 12:54:24.264781764,426,-141
2025/05/20 12:54:24.364752072,426,-141
2025/05/20 12:54:24.466950726,426,-141
2025/05/20 12:54:24.565227209,426,-141
2025/05/20 12:54:24.665075601,426,-141
2025/05/20 12:54:24.764711162,426,-141
2025/05/20 12:54:24.865163864,426,-141
2025/05/20 12:54:24.965673592,426,-141
2025/05/20 12:54:25.65867412,426,-141
2025/05/20 12:54:25.166939392,426,-141
2025/05/20 12:54:25.265397064,427,-141
2025/05/20 12:54:25.364737922,427,-141
2025/05/20 12:54:25.464828762,427,-141
2025/05/20 12:54:25.564758451,427,-141
2025/05/20 12:54:25.665211785,427,-141
2025/05/20 12:54:25.765024029,427,-141
2025/05/20 12:54:25.864817321,427,-141
2025/05/20 12:54:25.964923816,427,-141
2025/05/20 12:54:26.71684910,426,-141
2025/05/20 12:54:26.165361067,426,-141
2025/05/20 12:54:26.264887804,427,-141
2025/05/20 12:54:26.364834306,427,-141
2025/05/20 12:54:26.465961068,426,-141
2025/05/20 12:54:26.564809122,426,-141
2025/05/20 12:54:26.665326351,426,-141
2025/05/20 12:54:26.764719703,426,-141
2025/05/20 12:54:26.865143888,426,-141
2025/05/20 12:54:26.966970465,426,-141
2025/05/20 12:54:27.64767780,426,-141
2025/05/20 12:54:27.165070996,426,-141
2025/05/20 12:54:27.265194503,426,-141
2025/05/20 12:54:27.365448298,426,-141
2025/05/20 12:54:27.464978986,426,-141
2025/05/20 12:54:27.565391022,427,-140
2025/05/20 12:54:27.665189719,427,-140
2025/05/20 12:54:27.764799318,427,-140
2025/05/20 12:54:27.867583432,427,-140
2025/05/20 12:54:27.966099039,427,-140
2025/05/20 12:54:28.65042372,427,-140
2025/05/20 12:54:28.166490169,427,-140
2025/05/20 12:54:28.266230103,427,-141
2025/05/20 12:54:28.364736038,427,-141
2025/05/20 12:54:28.466387623,427,-141
2025/05/20 12:54:28.565292015,427,-140
2025/05/20 12:54:28.665304589,427,-140
2025/05/20 12:54:28.765049998,427,-140
2025/05/20 12:54:28.864980657,427,-140
2025/05/20 12:54:28.965081650,427,-140
2025/05/20 12:54:29.64922048,427,-140
2025/05/20 12:54:29.164818436,427,-140
2025/05/20 12:54:29.265139553,427,-140
2025/05/20 12:54:29.365101289,427,-140
2025/05/20 12:54:29.464845043,427,-140
2025/05/20 12:54:29.564901233,430,-140
2025/05/20 12:54:29.666673200,432,-139
2025/05/20 12:54:29.764808610,434,-139
2025/05/20 12:54:29.865336550,434,-139
2025/05/20 12:54:29.965983197,434,-139
2025/05/20 12:54:30.65561629,435,-139
2025/05/20 12:54:30.165916027,435,-139
2025/05/20 12:54:30.264818103,435,-139
2025/05/20 12:54:30.366670502,435,-139
2025/05/20 12:54:30.466040470,435,-139
2025/05/20 12:54:30.565006414,435,-139
2025/05/20 12:54:30.665102287,435,-139
2025/05/20 12:54:30.765003155,435,-139
2025/05/20 12:54:30.866350273,435,-139
2025/05/20 12:54:30.964935990,435,-139
2025/05/20 12:54:31.65107941,435,-139
2025/05/20 12:54:31.165045292,435,-139
2025/05/20 12:54:31.264753475,435,-139
2025/05/20 12:54:31.366185794,435,-139
2025/05/20 12:54:31.465069109,435,-139
2025/05/20 12:54:31.565809331,435,-139
2025/05/20 12:54:31.664790093,435,-139
2025/05/20 12:54:31.766227440,435,-139
2025/05/20 12:54:31.867330053,435,-139
2025/05/20 12:54:31.965251519,435,-139
2025/05/20 12:54:32.65206922,435,-139
2025/05/20 12:54:32.165068847,435,-139
2025/05/20 12:54:32.264963635,435,-139
2025/05/20 12:54:32.364810723,435,-139
2025/05/20 12:54:32.465824033,436,-139
2025/05/20 12:54:32.564780538,435,-139
2025/05/20 12:54:32.665190139,435,-139
2025/05/20 12:54:32.765191853,435,-139
2025/05/20 12:54:32.864893593,435,-139
2025/05/20 12:54:32.966830007,435,-139
2025/05/20 12:54:33.65840501,435,-139
2025/05/20 12:54:33.166952903,435,-139
2025/05/20 12:54:33.266193436,435,-139
2025/05/20 12:54:33.365399999,435,-139
2025/05/20 12:54:33.471726114,435,-139
2025/05/20 12:54:33.567829565,434,-139
2025/05/20 12:54:33.665100546,434,-139
2025/05/20 12:54:33.765345225,434,-139
2025/05/20 12:54:33.865256968,434,-139
2025/05/20 12:54:33.967057506,434,-139
2025/05/20 12:54:34.64862169,434,-139
2025/05/20 12:54:34.165784485,434,-139
2025/05/20 12:54:34.265064696,434,-139
2025/05/20 12:54:34.365366608,434,-139
2025/05/20 12:54:34.465108445,437,-138
2025/05/20 12:54:34.565008114,440,-138
2025/05/20 12:54:34.664960004,441,-138
2025/05/20 12:54:34.764985879,441,-138
2025/05/20 12:54:34.865049321,441,-138
2025/05/20 12:54:34.965080222,441,-138
2025/05/20 12:54:35.64962765,441,-138
2025/05/20 12:54:35.165858340,441,-138
2025/05/20 12:54:35.264926875,441,-138
2025/05/20 12:54:35.367119698,441,-138
2025/05/20 12:54:35.464856608,441,-138
2025/05/20 12:54:35.564782557,443,-138
2025/05/20 12:54:35.665149879,443,-138
2025/05/20 12:54:35.765139087,443,-138
2025/05/20 12:54:35.864890273,443,-138
2025/05/20 12:54:35.968993463,443,-138
2025/05/20 12:54:36.65411240,443,-138
2025/05/20 12:54:36.164782718,443,-138
2025/05/20 12:54:36.265338070,443,-138
2025/05/20 12:54:36.364842910,443,-138
2025/05/20 12:54:36.465909653,443,-138
2025/05/20 12:54:36.566250200,445,-137
2025/05/20 12:54:36.664919368,446,-138
2025/05/20 12:54:36.765867364,446,-138
2025/05/20 12:54:36.866867704,446,-138
2025/05/20 12:54:36.964852781,446,-138
2025/05/20 12:54:37.64804309,446,-138
2025/05/20 12:54:37.166155009,446,-138
2025/05/20 12:54:37.264903839,446,-138
2025/05/20 12:54:37.364973919,446,-138
2025/05/20 12:54:37.464953638,446,-138
2025/05/20 12:54:37.565236804,443,-138
2025/05/20 12:54:37.665410054,445,-138
2025/05/20 12:54:37.765234207,445,-138
2025/05/20 12:54:37.865826359,445,-138
2025/05/20 12:54:37.965916655,445,-138
2025/05/20 12:54:38.64889092,445,-138
2025/05/20 12:54:38.165094524,445,-138
2025/05/20 12:54:38.268008896,445,-138
2025/05/20 12:54:38.364951098,445,-138
2025/05/20 12:54:38.465513225,445,-138
2025/05/20 12:54:38.564876027,444,-138
2025/05/20 12:54:38.665231195,444,-138
2025/05/20 12:54:38.765024717,444,-138
2025/05/20 12:54:38.865264212,444,-138
2025/05/20 12:54:38.965514723,444,-138
2025/05/20 12:54:39.65524627,444,-138
2025/05/20 12:54:39.165708253,444,-138
2025/05/20 12:54:39.265118451,444,-138
2025/05/20 12:54:39.369461427,444,-138
2025/05/20 12:54:39.470566213,444,-138
2025/05/20 12:54:39.565660725,445,-138
2025/05/20 12:54:39.667546351,445,-138
2025/05/20 12:54:39.765230238,445,-138
2025/05/20 12:54:39.865765683,445,-138
2025/05/20 12:54:39.966362497,445,-138
2025/05/20 12:54:40.65176434,445,-138
2025/05/20 12:54:40.167085551,445,-138
2025/05/20 12:54:40.265901676,445,-138
2025/05/20 12:54:40.364866639,445,-138
2025/05/20 12:54:40.466065725,445,-138
2025/05/20 12:54:40.566283882,447,-138
2025/05/20 12:54:40.665190887,447,-138
2025/05/20 12:54:40.766022198,447,-138
2025/05/20 12:54:40.868236929,447,-138
2025/05/20 12:54:40.965687448,447,-138
2025/05/20 12:54:41.65744601,447,-138
2025/05/20 12:54:41.164940088,447,-138
2025/05/20 12:54:41.265842151,447,-138
2025/05/20 12:54:41.365318714,447,-138
2025/05/20 12:54:41.464899847,447,-138
2025/05/20 12:54:41.567895576,447,-138
2025/05/20 12:54:41.666208494,447,-138
2025/05/20 12:54:41.765352389,447,-138
2025/05/20 12:54:41.865569737,447,-138
2025/05/20 12:54:41.965346316,447,-138
2025/05/20 12:54:42.64991103,447,-138
2025/05/20 12:54:42.164911086,447,-138
2025/05/20 12:54:42.265511623,447,-138
2025/05/20 12:54:42.365051656,447,-138
2025/05/20 12:54:42.465309976,447,-138
2025/05/20 12:54:42.565767203,446,-138
2025/05/20 12:54:42.664802021,446,-138
2025/05/20 12:54:42.765071015,446,-138
2025/05/20 12:54:42.866083982,446,-138
2025/05/20 12:54:42.964940736,446,-138
2025/05/20 12:54:43.66347212,446,-138
2025/05/20 12:54:43.166254376,446,-138
2025/05/20 12:54:43.264831948,446,-138
2025/05/20 12:54:43.365894981,446,-138
2025/05/20 12:54:43.464808273,446,-138
2025/05/20 12:54:43.566684476,446,-138
2025/05/20 12:54:43.665010962,446,-138
2025/05/20 12:54:43.765064715,446,-138
2025/05/20 12:54:43.867054565,446,-138
2025/05/20 12:54:43.965761044,446,-138
2025/05/20 12:54:44.65735964,446,-138
2025/05/20 12:54:44.165747887,446,-138
2025/05/20 12:54:44.265091687,446,-138
2025/05/20 12:54:44.366263649,446,-138
2025/05/20 12:54:44.464847972,446,-138
2025/05/20 12:54:44.564931218,446,-138
2025/05/20 12:54:44.665107188,446,-138
2025/05/20 12:54:44.766109822,446,-138
2025/05/20 12:54:44.865288285,446,-138
2025/05/20 12:54:44.966123771,446,-138
2025/05/20 12:54:45.65069848,446,-138
2025/05/20 12:54:45.164918064,446,-138
2025/05/20 12:54:45.265258649,446,-138
2025/05/20 12:54:45.365303519,446,-138
2025/05/20 12:54:45.465599544,446,-138
2025/05/20 12:54:45.565898161,447,-138
2025/05/20 12:54:45.665036988,446,-138
2025/05/20 12:54:45.765612977,446,-138
2025/05/20 12:54:45.864889693,446,-138
2025/05/20 12:54:45.966756649,446,-138
2025/05/20 12:54:46.64826893,446,-138
2025/05/20 12:54:46.166998220,446,-138
2025/05/20 12:54:46.266029526,447,-138
2025/05/20 12:54:46.365732905,446,-138
2025/05/20 12:54:46.465896926,446,-138
2025/05/20 12:54:46.564917852,446,-138
2025/05/20 12:54:46.665055638,446,-138
2025/05/20 12:54:46.764836360,446,-138
2025/05/20 12:54:46.865065165,446,-138
2025/05/20 12:54:46.965331578,446,-138
2025/05/20 12:54:47.64780577,446,-138
2025/05/20 12:54:47.165413754,446,-138
2025/05/20 12:54:47.266149163,446,-138
2025/05/20 12:54:47.365217025,446,-138
2025/05/20 12:54:47.464946940,446,-138
2025/05/20 12:54:47.566715572,446,-138
2025/05/20 12:54:47.665250243,446,-138
2025/05/20 12:54:47.765043347,446,-138
2025/05/20 12:54:47.865133343,446,-138
2025/05/20 12:54:47.964895702,446,-138
2025/05/20 12:54:48.65929075,446,-138
2025/05/20 12:54:48.167400515,446,-138
2025/05/20 12:54:48.266136141,446,-138
2025/05/20 12:54:48.365080935,446,-138
2025/05/20 12:54:48.465272270,446,-138
2025/05/20 12:54:48.565076793,446,-138
2025/05/20 12:54:48.665257919,446,-138
2025/05/20 12:54:48.767203885,446,-138
2025/05/20 12:54:48.865450962,446,-138
2025/05/20 12:54:48.965351475,446,-138
2025/05/20 12:54:49.65319546,446,-138
2025/05/20 12:54:49.165206729,446,-138
2025/05/20 12:54:49.265058620,446,-138
2025/05/20 12:54:49.366313372,446,-138
2025/05/20 12:54:49.465428313,446,-138
2025/05/20 12:54:49.565100938,446,-138
2025/05/20 12:54:49.665739694,446,-138
2025/05/20 12:54:49.766656176,446,-138
2025/05/20 12:54:49.866801295,446,-138
2025/05/20 12:54:49.965144330,446,-138
2025/05/20 12:54:50.66553794,446,-138
2025/05/20 12:54:50.166021806,446,-138
2025/05/20 12:54:50.271371654,446,-138
2025/05/20 12:54:50.365353565,446,-138
2025/05/20 12:54:50.465050444,446,-138
2025/05/20 12:54:50.565603422,446,-138
