time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:12:22.89513074,1747825942,88774475,world_ned,26.283515305989226,12.907177454923408,0.43368084580968524,-0.0004960909123490586,-6.324351455972534e-05,-0.2465520702063394,0.9691294168329805,0.16773803493573144,-0.008388346854595668,-4.509432668856938e-05,0.004605008465274145,0.0005347823311835937,-0.0046078388209486515,,-94.0,-184.99999999999997,536.0,421.0,2.792526803190927,-0.39913936106989467,5.421010862427416e-22,-0.10471975511965978
2025/05/21 13:12:22.190422921,1747825942,189604719,world_ned,26.297646564546568,12.898529307388667,0.4336827799158312,-0.0002584423665576418,-6.486700667341146e-05,-0.24677548956636755,0.9690726426584821,0.1636924537234414,-0.008296332802570298,-2.485193862524679e-05,0.004440707495654955,0.0015687742484282925,-0.004617361651143301,,-94.0,-184.99999999999997,538.0,421.0,2.775073510670984,-0.35413936106989463,-1.0626468931433479e-35,-0.10471975511965978
2025/05/21 13:12:22.291400237,1747825942,290488634,world_ned,26.311687906898452,12.889970079639534,0.433685959601267,-5.6100533354699464e-05,-5.269314841724963e-05,-0.24699987301249088,0.9690155090647289,0.1632746670946179,-0.007621391235201358,1.9571382864562014e-05,0.003245743514295625,0.001330614627514526,-0.0046441989927944426,,-93.0,-184.99999999999997,539.0,422.0,2.7576202181510405,-0.3041393610698946,-1.0626468931433479e-35,-0.10471975511965978
2025/05/21 13:12:22.394533207,1747825942,393749080,world_ned,26.325668859577657,12.881538977807178,0.4336900122895749,6.672083120425928e-05,-2.6443457969774612e-05,-0.24722525875692483,0.9689580312282084,0.1588639837890672,-0.006552882025747244,3.775675047719537e-05,0.0013546417593851825,0.002063731176170274,-0.00465949153778988,,-93.0,-184.99999999999997,541.0,422.0,2.7576202181510405,-0.25413936106989454,-5.421010862427629e-22,-0.10471975511965978
2025/05/21 13:12:22.497743883,1747825942,494566573,world_ned,26.33966247194315,12.873222552088416,0.43369282070599335,8.334621840567577e-05,1.8921590360967567e-06,-0.24745165673724331,0.9689002377065562,0.1659488396151778,-0.0054000030204590195,3.660587452108388e-05,-0.00076937796599139,-0.0005849765968988174,-0.004684767829090538,,-92.0,-186.0,542.0,422.99999999999994,2.7401669256310974,-0.1991393610698945,-1.0720508479499262e-35,-0.10471975511965978
2025/05/21 13:12:22.596473528,1747825942,595470930,world_ned,26.353511146440766,12.865140648614293,0.43369491821871353,-1.0746663730498167e-05,5.27117889228025e-05,-0.24767776017446747,0.9688424661527464,0.15504446949863993,-0.0032294610594418055,3.058422450815796e-05,-0.0034036037176449537,0.001452215111832489,-0.004522082837500708,,-92.0,-186.0,543.0,424.00000000000006,2.722713633111154,-0.15413936106989445,-1.0720508479499262e-35,-0.10471975511965978
2025/05/21 13:12:22.689071490,1747825942,686556890,world_ned,26.367384002802464,12.857329126278096,0.4336948711683215,-0.00024453383489384363,8.748625545159809e-05,-0.24787821155972659,0.9687911667554108,0.1601427830058221,-0.001330364727935367,-4.4789549086373467e-07,-0.005338964330738028,-0.0013760494339058451,-0.003812952515705523,,-92.0,-247.00000000000003,651.0,248.99999999999997,2.6977136331111544,-0.10413936106989441,-0.025,-0.1297197551196598
2025/05/21 13:12:22.789287186,1747825942,788073566,world_ned,26.3810265204006,12.84969156965693,0.4336933736864625,-0.0005129274630663831,0.00010925399792652317,-0.24804887524567124,0.9687473770072046,0.15264172644874469,-0.001695849041987381,-4.045220281889951e-05,-0.005050854224301196,-0.000314758256292618,-0.0032682643936219817,,-92.0,-247.00000000000003,651.0,248.99999999999997,2.670353755551324,-0.05413936106989438,-0.075,-0.15707963267948966
2025/05/21 13:12:22.889475322,1747825942,888649972,world_ned,26.394511838969677,12.842025807414771,0.4336893717071468,-0.0007355714703204701,9.186883324142368e-05,-0.2481906351982002,0.9687109264866601,0.1539732382276465,-0.0030965884112396486,-6.212833985928462e-05,-0.0033623582905574242,-0.0014177975546646646,-0.0026425338528657787,,-91.00000000000001,-332.00000000000006,557.0,381.0,2.670353755551324,-0.004139361069894384,-0.12500000000000003,-0.15707963267948966
2025/05/21 13:12:22.990694453,1747825942,989917226,world_ned,26.407690537400963,12.834300233667737,0.4336872675232364,-0.0008411043456414104,5.450998030213638e-05,-0.2483023018868078,0.9686822267647189,0.1527972790922724,-0.005603848101149526,-6.867699071874054e-05,-0.0004512763876895309,-0.001390660907102809,-0.0020971991957153707,,-90.0,-332.00000000000006,552.9999999999999,387.99999999999994,2.652900463031381,0.04586063893010561,-0.17500000000000007,-0.15707963267948966
2025/05/21 13:12:23.92423422,1747825943,91275070,world_ned,26.42065283891273,12.826348063513166,0.4336864181372069,-0.0007875514689119978,-1.9737596426083747e-05,-0.24839616477915813,0.9686582083976352,0.15288402425395894,-0.00872328453325899,-8.533149477926472e-05,0.0028649775513825745,-0.001445995870068669,-0.0018162776842957494,,-89.00000000000001,-327.99999999999994,555.0,387.0,2.6354471705114375,0.10086063893010563,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.193493585,1747825943,192550668,world_ned,26.433320082238442,12.81822474632474,0.4336866286730353,-0.0005827358338637437,-0.00010304215915435053,-0.24847772806934962,0.9686374287909567,0.1488848417741689,-0.011364679453848349,-7.407628921826407e-05,0.005454244336687563,-0.0001487157732070118,-0.001580711201208131,,-89.00000000000001,-327.0,556.0,387.0,2.6179938779914944,0.15086063893010568,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.296340948,1747825943,293807603,world_ned,26.44578120763201,12.809961626860188,0.4336877611724296,-0.00028037264340507984,-0.00018421633798945734,-0.24854890927336626,0.968619289067971,0.14744927885256928,-0.013165809620294127,-6.093564613567632e-05,0.0066899319831269745,0.00047246651348493816,-0.001389109105125062,,-88.0,-326.0,557.0,387.0,2.600540585471551,0.19586063893010572,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.395986433,1747825943,394763188,world_ned,26.45816465382317,12.80159160551741,0.4336879540942351,4.3965140067490135e-05,-0.0002569210191472836,-0.24861199804981568,0.9686031212443695,0.15052465874916005,-0.014030127904602159,-7.279171740082466e-05,0.006363267427758701,-0.0001710659500733401,-0.001238755024440411,,-87.0,-326.0,557.9999999999999,387.0,2.5830872929516078,0.24586063893010576,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.496686648,1747825943,495602358,world_ned,26.470257870095026,12.79333600330752,0.43368688891935386,0.00032559693522666655,-0.00026437774056510863,-0.24866852408378307,0.9685885551776043,0.13759837987184162,-0.014043067891395727,-5.809225804287855e-05,0.004582557994891617,0.0035995556731829906,-0.0011161673473681932,,-87.0,-325.0,559.0000000000001,387.0,2.5656340004316642,0.2958606389301058,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.588550317,1747825943,587249535,world_ned,26.482431305484905,12.785059014359671,0.43368643157863135,0.000493000459621622,-0.00025365001964093765,-0.24872211858847135,0.9685747262535177,0.14728353328639754,-0.014099774091784577,-1.6169702365526556e-05,0.002197837311650154,0.0006666917851600906,-0.0012685821860807718,,-86.0,-324.0,561.0,387.99999999999994,2.548180707911721,0.3458606389301058,-0.20943951023931956,-0.15707963267948966
2025/05/21 13:12:23.692061814,1747825943,690071122,world_ned,26.494222804335337,12.776775357936005,0.4336855633025953,0.0005943751584150959,-0.00020615134327019519,-0.24883106494795718,0.9685466975508513,0.1415422511322296,-0.017150437407734285,-1.9645963770711227e-05,0.0013291298543778797,0.0015531551064151812,-0.00312522329704159,,-86.0,-324.0,561.0,387.99999999999994,2.530727415391778,0.39586063893010587,-0.18943951023931954,-0.17453292519943295
2025/05/21 13:12:23.792009501,1747825943,790862202,world_ned,26.505871209475377,12.768467464605772,0.43368391739375595,0.0005744117374600755,-0.00015282812281386453,-0.24899301354958434,0.968505098540125,0.14479455107006647,-0.01589541868129346,-1.271668635268074e-05,-0.0024229859155944673,-0.0001859570710779151,-0.0033893314432029494,,-84.0,-286.0,531.0,369.99999999999994,2.530727415391778,0.4458606389301059,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:23.894021230,1747825943,893273341,world_ned,26.517375876880596,12.760396708284055,0.4336809889152144,0.0003726578347729734,-6.338209849365393e-05,-0.24916032745931194,0.9684621770256266,0.13886406517634944,-0.01473407128494576,-4.7857819103563025e-06,-0.005741667572248507,0.0005559923589461317,-0.0035127305323837048,,-84.0,-286.0,532.0,369.99999999999994,2.5132741228718345,0.5008606389301059,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:23.995506239,1747825943,994047561,world_ned,26.52881015268269,12.752436283573195,0.4336797850057529,3.891048635322227e-05,2.867274254657176e-05,-0.2493342064213053,0.9684174983818218,0.1352121026819058,-0.014487509485912521,8.986491114758651e-06,-0.007632519880610338,0.000635842035406629,-0.003656642089191383,,-84.0,-287.0,533.0,369.99999999999994,2.5132741228718345,0.545860638930106,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.95973145,1747825944,94945385,world_ned,26.54010393976485,12.744508018686252,0.4336816459981183,-0.0003457083047520372,0.00010649084189668993,-0.24951518643225162,0.9683708178611886,0.1410604445346962,-0.015349740612513388,2.617373753275766e-05,-0.007689549294079089,-0.001858483115383261,-0.0038078194692460266,,-84.0,-287.0,535.0000000000001,369.99999999999994,2.4958208303518914,0.595860638930106,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.188515135,1747825944,186213410,world_ned,26.551162234194287,12.736534267679405,0.4336854843057869,-0.0006863746062025823,0.0001602423356224974,-0.2497043731821335,0.9683218624124995,0.13529357772953457,-0.01728874254025283,2.7275974696383757e-05,-0.005955057798005997,-0.0009630067860335307,-0.003994138804549391,,-84.0,-287.0,536.0,369.99999999999994,2.4958208303518914,0.645860638930106,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.289042669,1747825944,286976923,world_ned,26.56200476484714,12.72840011874778,0.43369222984736044,-0.0009095535913020443,0.00016607426110381657,-0.24990363767502438,0.9682702706416192,0.13061486899607422,-0.019986446647230944,3.1027544482091656e-05,-0.0029188026288119112,-0.00025351245100053765,-0.004228415300503552,,-83.00000000000001,-288.0,538.0,369.99999999999994,2.478367537831948,0.6958606389301061,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.389990903,1747825944,387716035,world_ned,26.57256635948086,12.720090497695411,0.4336985268450128,-0.0009686741217575788,0.00012784162819807858,-0.25011344656207335,0.9682160446800109,0.13211236654638017,-0.022738535109939843,-2.092479756363853e-05,0.0005781381401905567,-0.001042313452397023,-0.004362365839361219,,-83.00000000000001,-288.0,538.0,369.99999999999994,2.478367537831948,0.7458606389301061,-0.13962634015954636,-0.17453292519943295
2025/05/21 13:12:24.489647084,1747825944,488634473,world_ned,26.582945788501803,12.711567265856297,0.4337024007188073,-0.0008633001477590516,4.191104669885637e-05,-0.2503290313225055,0.9681604355856808,0.1325212560300168,-0.025469377218493825,-6.651227551601513e-05,0.003929020209123393,-0.0013027350408598875,-0.004545150398202923,,-83.00000000000001,-288.0,539.0,369.99999999999994,2.4609142453120048,0.7958606389301062,-0.15707963267948966,-0.17453292519943295
2025/05/21 13:12:24.590389028,1747825944,589359405,world_ned,26.59302006904874,12.70286551911226,0.4337023408873963,-0.0005971256466309943,-6.281257028897259e-05,-0.25056662653256295,0.9680991711408673,0.1294456126026604,-0.0305115439280763,-0.00015052388631019083,0.008156405980752584,-0.0004021544368018415,-0.0060188971574443645,,-83.00000000000001,-289.0,540.0,369.99999999999994,2.4609142453120048,0.8508606389301062,-0.15707963267948966,-0.17453292519943295
2025/05/21 13:12:24.691183303,1747825944,690158303,world_ned,26.602638901788726,12.693406357196915,0.43370051844557456,-4.928439434147973e-05,-0.00024104053176031816,-0.2509728321952333,0.967994099656818,0.12968261923292437,-0.038843818478124015,-7.24257121317391e-05,0.012917279203594477,-0.0007866928547313079,-0.0098322986636157,,-83.00000000000001,-289.0,541.0,369.99999999999994,2.4809142453120043,0.8958606389301063,-0.13707963267948964,-0.15453292519943293
2025/05/21 13:12:24.792895347,1747825944,790906456,world_ned,26.611898883354755,12.683702837468228,0.4336949558191637,0.0005407223335028803,-0.0004231084535922137,-0.25149917054578685,0.9678572703727424,0.12644824676824118,-0.04016498309136848,-9.006908275954953e-05,0.011341755241850104,-0.0002952888401116422,-0.011752898086840506,,-80.0,-227.0,499.99999999999994,364.00000000000006,2.5132741228718345,0.9458606389301063,-0.0870796326794896,-0.12217304763960307
2025/05/21 13:12:24.892705438,1747825944,891820819,world_ned,26.62102743124614,12.674048869041705,0.43368207477794724,0.0009692737731600475,-0.0005622184829500873,-0.2521151735238026,0.9676965865899254,0.1278913820038559,-0.038434511289352095,-0.00015435692538047166,0.0061633429719920975,-0.000976991447183335,-0.013201989678104304,,-80.0,-228.0,501.0,364.00000000000006,2.530727415391778,0.9958606389301063,-0.03707963267948959,-0.12217304763960307
2025/05/21 13:12:24.995132397,1747825944,994127574,world_ned,26.630124349343262,12.664921898065765,0.43366811739027933,0.0010413110782691339,-0.0005725740689640716,-0.2527531116804797,0.9675300782745768,0.12205693351255259,-0.03259396854055583,-0.00012643345123291558,-0.002396297438290088,0.0007191214249457344,-0.013181710497837442,,-80.0,-228.99999999999997,502.0,365.00000000000006,2.530727415391778,1.0458606389301053,0.0,-0.12217304763960307
2025/05/21 13:12:25.97413631,1747825945,94684286,world_ned,26.639495841075224,12.656250524801345,0.43365637758545883,0.0007187177021348987,-0.00047837209544091496,-0.2533901877167906,0.9673637719978212,0.12060692728529239,-0.02745231881527113,-0.00010905931660963728,-0.010023958342748295,0.0012424800901311463,-0.013094873510104814,,-79.0,-228.99999999999997,504.0,365.00000000000006,2.548180707911721,1.0958606389301042,-2.168404344971009e-21,-0.12217304763960307
2025/05/21 13:12:25.190069699,1747825945,186103258,world_ned,26.649035965335404,12.647940481029128,0.43365194496693293,9.993816445318862e-05,-0.0002934518011058438,-0.2540228904077388,0.9671981570739792,0.12564637261354392,-0.02439637501070108,-7.977557916015893e-05,-0.014739742775335359,4.003228934134605e-05,-0.013078920012618997,,-79.0,-230.0,504.99999999999994,366.0,2.5656340004316642,1.1458606389301031,-0.017453292519943295,-0.12217304763960307
2025/05/21 13:12:25.289176957,1747825945,287949694,world_ned,26.658531512843094,12.639839196427502,0.43365265724537366,-0.0006435134801293896,-4.646998600504185e-05,-0.2546564933159258,0.967031361509531,0.12020960223019107,-0.02369788700915803,-5.316481335126233e-05,-0.015785298304184223,0.0016843081197879814,-0.01312575790224228,,-78.0,-232.00000000000003,506.99999999999994,367.0,2.5656340004316642,1.2058606389301019,-0.017453292519943295,-0.12217304763960307
2025/05/21 13:12:25.389851166,1747825945,388889972,world_ned,26.66801512093629,12.63165709824763,0.4336612415639895,-0.001337064059776737,0.00018432229879803075,-0.25529416302900676,0.9668624869175084,0.1210316658779012,-0.025427014435636365,2.657812251753083e-05,-0.013003881430473633,0.001448338423638385,-0.013323770787216105,,-78.0,-232.00000000000003,506.99999999999994,367.0,2.5830872929516078,1.2558606389301008,-0.017453292519943295,-0.12217304763960307
2025/05/21 13:12:25.493545231,1747825945,489611341,world_ned,26.677283520216342,12.623273645247995,0.43367611446041415,-0.0018146777375977257,0.0003637098248935994,-0.2559409248285127,0.9666906525139247,0.11982760145846028,-0.02856091948463187,3.23832709887835e-05,-0.0075051829073374465,0.0015055532650252996,-0.013413275086008552,,-78.0,-233.0,508.99999999999994,367.0,2.5830872929516078,1.3008606389300998,-0.017453292519943295,-0.10471975511965978
2025/05/21 13:12:25.591570559,1747825945,590412716,world_ned,26.686255636873096,12.614617223901949,0.4336922381167437,-0.0019835292228292637,0.0004517423983224344,-0.25659249694916203,0.966517538407877,0.1222954544594152,-0.032784828831281684,-5.086717240006196e-06,-0.0003776060162858716,1.1905692273224946e-05,-0.013578310887402306,,-78.0,-234.0,510.0,368.0,2.600540585471551,1.3608606389300986,-0.017453292519943295,-0.10471975511965978
2025/05/21 13:12:25.694042409,1747825945,691266614,world_ned,26.69487831415084,12.605673645821653,0.43370626659855677,-0.0018172367813577284,0.00041999072889885953,-0.25724355824771405,0.9663448002645448,0.11491565879840933,-0.0363052640345363,-2.3283864008727547e-05,0.006262743722128471,0.0009939082242916755,-0.013361346497551697,,-77.0,-235.00000000000003,486.99999999999994,347.0,2.600540585471551,1.4058606389300976,0.0,-0.1347197551196598
