time,throttle_reference,angle_reference
2025/05/19 02:14:09.347655990,326,-134
2025/05/19 02:14:09.447802638,326,-134
2025/05/19 02:14:09.547838639,326,-134
2025/05/19 02:14:09.647245508,325,-134
2025/05/19 02:14:09.748398678,325,-134
2025/05/19 02:14:09.851041810,325,-134
2025/05/19 02:14:09.950335177,325,-134
2025/05/19 02:14:10.47151608,325,-134
2025/05/19 02:14:10.148649939,325,-134
2025/05/19 02:14:10.247327331,325,-134
2025/05/19 02:14:10.347369209,324,-134
2025/05/19 02:14:10.447571984,324,-134
2025/05/19 02:14:10.547205040,324,-134
2025/05/19 02:14:10.648516076,324,-134
2025/05/19 02:14:10.748609207,324,-134
2025/05/19 02:14:10.849409338,323,-134
2025/05/19 02:14:10.947642303,323,-134
2025/05/19 02:14:11.47364417,323,-134
2025/05/19 02:14:11.149380687,323,-134
2025/05/19 02:14:11.247350759,323,-134
2025/05/19 02:14:11.347580546,323,-134
2025/05/19 02:14:11.447423524,322,-134
2025/05/19 02:14:11.547552560,322,-134
2025/05/19 02:14:11.647669772,322,-134
2025/05/19 02:14:11.748097089,322,-134
2025/05/19 02:14:11.847586969,322,-134
2025/05/19 02:14:11.948872394,321,-134
2025/05/19 02:14:12.49916654,321,-134
2025/05/19 02:14:12.148229542,321,-134
2025/05/19 02:14:12.247401354,321,-134
2025/05/19 02:14:12.348654022,321,-134
2025/05/19 02:14:12.448231417,321,-134
2025/05/19 02:14:12.548733611,321,-134
2025/05/19 02:14:12.647317778,320,-134
2025/05/19 02:14:12.748766535,320,-134
2025/05/19 02:14:12.848206923,320,-134
2025/05/19 02:14:12.951122530,320,-134
2025/05/19 02:14:13.47306486,320,-134
2025/05/19 02:14:13.147732538,320,-134
2025/05/19 02:14:13.249918749,319,-134
2025/05/19 02:14:13.347638538,319,-134
2025/05/19 02:14:13.450618261,319,-134
2025/05/19 02:14:13.547424090,319,-134
2025/05/19 02:14:13.647180778,319,-134
2025/05/19 02:14:13.747430316,319,-134
2025/05/19 02:14:13.847325932,319,-134
2025/05/19 02:14:13.947693057,318,-134
2025/05/19 02:14:14.48189795,318,-134
2025/05/19 02:14:14.147892682,318,-134
2025/05/19 02:14:14.247225242,318,-134
2025/05/19 02:14:14.349255491,318,-134
2025/05/19 02:14:14.449068417,318,-134
2025/05/19 02:14:14.548750362,317,-134
2025/05/19 02:14:14.648267609,317,-134
2025/05/19 02:14:14.747551588,317,-134
2025/05/19 02:14:14.847657558,317,-134
2025/05/19 02:14:14.948852804,317,-134
2025/05/19 02:14:15.49304725,317,-134
2025/05/19 02:14:15.148178245,317,-134
2025/05/19 02:14:15.247704654,316,-134
2025/05/19 02:14:15.347502129,316,-134
2025/05/19 02:14:15.448944823,316,-134
2025/05/19 02:14:15.548014277,316,-134
