time,throttle_reference,angle_reference
2025/05/19 02:14:09.347623997,237,-52
2025/05/19 02:14:09.447780718,237,-52
2025/05/19 02:14:09.547925489,237,-52
2025/05/19 02:14:09.647227806,237,-52
2025/05/19 02:14:09.748375178,236,-52
2025/05/19 02:14:09.851002006,236,-52
2025/05/19 02:14:09.950317033,236,-52
2025/05/19 02:14:10.47124534,236,-52
2025/05/19 02:14:10.148633265,236,-52
2025/05/19 02:14:10.247310373,236,-52
2025/05/19 02:14:10.347332994,236,-52
2025/05/19 02:14:10.447545791,236,-52
2025/05/19 02:14:10.547188333,235,-52
2025/05/19 02:14:10.648492111,235,-52
2025/05/19 02:14:10.748567600,235,-52
2025/05/19 02:14:10.849679735,235,-52
2025/05/19 02:14:10.947475661,235,-52
2025/05/19 02:14:11.47642191,235,-52
2025/05/19 02:14:11.149352742,235,-52
2025/05/19 02:14:11.247973109,235,-52
2025/05/19 02:14:11.347627264,234,-52
2025/05/19 02:14:11.447395694,234,-52
2025/05/19 02:14:11.547506592,234,-52
2025/05/19 02:14:11.647639595,234,-52
2025/05/19 02:14:11.748055096,234,-52
2025/05/19 02:14:11.847546921,234,-52
2025/05/19 02:14:11.948588005,234,-52
2025/05/19 02:14:12.49871402,233,-52
2025/05/19 02:14:12.148210477,233,-52
2025/05/19 02:14:12.247177310,233,-52
2025/05/19 02:14:12.348640486,233,-52
2025/05/19 02:14:12.448203182,233,-52
2025/05/19 02:14:12.548819686,233,-52
2025/05/19 02:14:12.647310365,233,-52
2025/05/19 02:14:12.749018729,233,-52
2025/05/19 02:14:12.848172997,232,-52
2025/05/19 02:14:12.951074774,232,-52
2025/05/19 02:14:13.47404604,232,-52
2025/05/19 02:14:13.148124101,232,-52
2025/05/19 02:14:13.249173193,232,-52
2025/05/19 02:14:13.347579291,232,-52
2025/05/19 02:14:13.450594822,232,-52
2025/05/19 02:14:13.547385935,231,-52
2025/05/19 02:14:13.647172888,231,-52
2025/05/19 02:14:13.747811822,231,-52
2025/05/19 02:14:13.847302497,231,-52
2025/05/19 02:14:13.947900276,231,-52
2025/05/19 02:14:14.48178699,231,-52
2025/05/19 02:14:14.147347830,231,-52
2025/05/19 02:14:14.247387287,231,-52
2025/05/19 02:14:14.347764208,230,-52
2025/05/19 02:14:14.450420469,230,-52
2025/05/19 02:14:14.548738867,230,-52
2025/05/19 02:14:14.648237876,230,-52
2025/05/19 02:14:14.747534389,230,-52
2025/05/19 02:14:14.847643855,230,-52
2025/05/19 02:14:14.948815585,230,-52
2025/05/19 02:14:15.49273879,229,-52
2025/05/19 02:14:15.148267139,229,-52
2025/05/19 02:14:15.247674727,229,-52
2025/05/19 02:14:15.347459625,229,-52
2025/05/19 02:14:15.448902211,229,-52
2025/05/19 02:14:15.548256927,229,-52
