time,throttle_reference,angle_reference
2025/05/19 02:13:17.847035057,770,106
2025/05/19 02:13:17.948151777,773,106
2025/05/19 02:13:18.46742891,776,106
2025/05/19 02:13:18.146635223,778,106
2025/05/19 02:13:18.249175800,781,106
2025/05/19 02:13:18.348247041,769,106
2025/05/19 02:13:18.446851346,772,106
2025/05/19 02:13:18.547063580,775,106
2025/05/19 02:13:18.647294109,777,105
2025/05/19 02:13:18.749275423,780,105
2025/05/19 02:13:18.847713091,782,105
2025/05/19 02:13:18.947752568,785,105
2025/05/19 02:13:19.48198794,787,105
2025/05/19 02:13:19.149446616,789,105
2025/05/19 02:13:19.246700173,792,105
2025/05/19 02:13:19.346603931,776,104
2025/05/19 02:13:19.448997560,778,104
2025/05/19 02:13:19.549087475,780,104
2025/05/19 02:13:19.646885687,783,104
2025/05/19 02:13:19.748433722,785,104
2025/05/19 02:13:19.846845852,787,104
2025/05/19 02:13:19.948137607,789,104
2025/05/19 02:13:20.47358274,792,104
2025/05/19 02:13:20.147075941,794,104
2025/05/19 02:13:20.248396131,796,104
2025/05/19 02:13:20.346849935,789,103
2025/05/19 02:13:20.446657890,791,103
2025/05/19 02:13:20.546726356,793,103
2025/05/19 02:13:20.646640404,795,103
2025/05/19 02:13:20.746582630,797,103
2025/05/19 02:13:20.849447876,799,103
2025/05/19 02:13:20.948807570,800,103
2025/05/19 02:13:21.46696262,802,102
2025/05/19 02:13:21.147580515,804,102
2025/05/19 02:13:21.246672504,806,102
2025/05/19 02:13:21.346623131,808,102
2025/05/19 02:13:21.446966597,776,102
2025/05/19 02:13:21.546682051,778,102
2025/05/19 02:13:21.647619211,780,102
2025/05/19 02:13:21.747187581,782,102
2025/05/19 02:13:21.846706547,784,102
2025/05/19 02:13:21.946759926,785,102
2025/05/19 02:13:22.46584393,787,102
2025/05/19 02:13:22.146838795,789,102
2025/05/19 02:13:22.248328960,791,102
2025/05/19 02:13:22.347771978,793,102
2025/05/19 02:13:22.446585970,761,101
2025/05/19 02:13:22.546703291,763,101
2025/05/19 02:13:22.646641599,765,101
2025/05/19 02:13:22.751558363,767,101
2025/05/19 02:13:22.847947773,769,101
2025/05/19 02:13:22.946634105,771,101
2025/05/19 02:13:23.47443077,773,101
2025/05/19 02:13:23.146879609,775,101
2025/05/19 02:13:23.248611667,776,101
2025/05/19 02:13:23.346801843,741,100
2025/05/19 02:13:23.446796172,743,100
2025/05/19 02:13:23.547781525,745,100
2025/05/19 02:13:23.647100623,747,100
2025/05/19 02:13:23.747966056,749,100
2025/05/19 02:13:23.851486234,751,100
2025/05/19 02:13:23.946843894,753,100
2025/05/19 02:13:24.46873062,754,100
2025/05/19 02:13:24.147570517,756,100
2025/05/19 02:13:24.246696669,758,100
2025/05/19 02:13:24.346851390,737,99
2025/05/19 02:13:24.447183480,739,99
2025/05/19 02:13:24.548367632,741,99
2025/05/19 02:13:24.647942177,742,99
2025/05/19 02:13:24.746843261,744,99
2025/05/19 02:13:24.846774784,746,99
2025/05/19 02:13:24.947560594,748,99
2025/05/19 02:13:25.47380217,749,99
2025/05/19 02:13:25.146748657,751,99
2025/05/19 02:13:25.246711306,752,99
2025/05/19 02:13:25.348421399,748,99
2025/05/19 02:13:25.446822923,750,99
2025/05/19 02:13:25.546743557,751,99
2025/05/19 02:13:25.646737375,753,99
2025/05/19 02:13:25.746732851,755,98
2025/05/19 02:13:25.846567447,756,98
2025/05/19 02:13:25.947304558,758,98
2025/05/19 02:13:26.46727298,759,98
2025/05/19 02:13:26.146642044,761,98
2025/05/19 02:13:26.247750691,762,98
2025/05/19 02:13:26.348025943,763,98
2025/05/19 02:13:26.446765816,765,98
2025/05/19 02:13:26.546744304,766,98
2025/05/19 02:13:26.647476352,767,98
2025/05/19 02:13:26.749427791,769,98
2025/05/19 02:13:26.847994571,770,98
2025/05/19 02:13:26.946717773,771,98
2025/05/19 02:13:27.48950627,773,98
2025/05/19 02:13:27.147899573,774,98
2025/05/19 02:13:27.246764401,775,98
2025/05/19 02:13:27.350420396,777,98
2025/05/19 02:13:27.446759299,767,98
2025/05/19 02:13:27.546989348,768,98
2025/05/19 02:13:27.647332938,769,98
2025/05/19 02:13:27.746791671,771,98
2025/05/19 02:13:27.846866663,772,98
2025/05/19 02:13:27.948142231,773,98
2025/05/19 02:13:28.48460002,774,98
2025/05/19 02:13:28.146705983,775,98
2025/05/19 02:13:28.246742916,776,98
2025/05/19 02:13:28.346866923,747,99
2025/05/19 02:13:28.446810190,748,99
2025/05/19 02:13:28.547088014,749,99
2025/05/19 02:13:28.646789624,750,99
2025/05/19 02:13:28.746809492,751,98
2025/05/19 02:13:28.848062747,753,98
2025/05/19 02:13:28.947994559,754,98
2025/05/19 02:13:29.46962233,755,98
2025/05/19 02:13:29.147298414,756,98
2025/05/19 02:13:29.247767841,757,98
2025/05/19 02:13:29.347037154,714,100
2025/05/19 02:13:29.446743782,715,100
2025/05/19 02:13:29.547775444,716,100
2025/05/19 02:13:29.647417595,718,100
2025/05/19 02:13:29.746833450,719,100
2025/05/19 02:13:29.848840173,720,100
2025/05/19 02:13:29.948091569,721,100
2025/05/19 02:13:30.48245443,723,100
2025/05/19 02:13:30.147244957,724,100
2025/05/19 02:13:30.246671205,725,100
2025/05/19 02:13:30.346888096,706,102
2025/05/19 02:13:30.446947746,707,102
2025/05/19 02:13:30.548917012,708,102
2025/05/19 02:13:30.648186563,710,102
2025/05/19 02:13:30.746793584,711,102
2025/05/19 02:13:30.847051045,712,102
2025/05/19 02:13:30.947919222,713,102
2025/05/19 02:13:31.46754043,714,102
2025/05/19 02:13:31.147083432,715,102
2025/05/19 02:13:31.249150397,716,102
2025/05/19 02:13:31.347010551,708,103
2025/05/19 02:13:31.447592208,709,103
2025/05/19 02:13:31.548044494,710,102
2025/05/19 02:13:31.646974771,711,102
2025/05/19 02:13:31.747337466,712,102
2025/05/19 02:13:31.851738193,713,102
2025/05/19 02:13:31.947994872,714,102
2025/05/19 02:13:32.47138558,715,102
2025/05/19 02:13:32.146767797,716,102
2025/05/19 02:13:32.246842195,717,102
2025/05/19 02:13:32.350749771,710,102
2025/05/19 02:13:32.446881970,708,102
2025/05/19 02:13:32.546851053,709,102
2025/05/19 02:13:32.646958721,710,102
2025/05/19 02:13:32.746804887,711,102
2025/05/19 02:13:32.846890941,712,102
2025/05/19 02:13:32.946976430,713,102
2025/05/19 02:13:33.47088102,714,102
2025/05/19 02:13:33.146983764,715,102
2025/05/19 02:13:33.247892355,716,102
2025/05/19 02:13:33.346914965,717,102
2025/05/19 02:13:33.447198324,716,102
2025/05/19 02:13:33.548813599,717,102
2025/05/19 02:13:33.647333842,718,102
2025/05/19 02:13:33.746893863,719,102
2025/05/19 02:13:33.847385619,719,102
2025/05/19 02:13:33.946722554,720,102
2025/05/19 02:13:34.47989852,721,102
2025/05/19 02:13:34.149122936,722,102
2025/05/19 02:13:34.247132739,723,102
2025/05/19 02:13:34.347885371,724,102
2025/05/19 02:13:34.447243995,714,101
2025/05/19 02:13:34.547118724,715,101
2025/05/19 02:13:34.646970862,716,101
2025/05/19 02:13:34.747530579,717,101
2025/05/19 02:13:34.847118593,717,101
2025/05/19 02:13:34.946871301,718,101
2025/05/19 02:13:35.48035655,719,101
2025/05/19 02:13:35.148614199,720,101
2025/05/19 02:13:35.246740071,720,101
2025/05/19 02:13:35.348912156,721,101
2025/05/19 02:13:35.448726583,685,101
2025/05/19 02:13:35.547606686,685,101
2025/05/19 02:13:35.649329632,686,101
2025/05/19 02:13:35.746782205,687,101
2025/05/19 02:13:35.846903442,688,101
2025/05/19 02:13:35.946989667,688,101
2025/05/19 02:13:36.46872264,689,101
2025/05/19 02:13:36.148045317,690,101
2025/05/19 02:13:36.246762459,691,101
2025/05/19 02:13:36.346719836,691,101
2025/05/19 02:13:36.452271102,664,101
2025/05/19 02:13:36.546870908,665,101
2025/05/19 02:13:36.646790786,666,101
2025/05/19 02:13:36.748073521,666,101
2025/05/19 02:13:36.847376282,667,101
2025/05/19 02:13:36.947968217,668,101
2025/05/19 02:13:37.46803893,668,101
2025/05/19 02:13:37.146766415,669,101
2025/05/19 02:13:37.246807405,670,101
2025/05/19 02:13:37.346885601,670,101
2025/05/19 02:13:37.447271801,645,101
2025/05/19 02:13:37.547687238,646,101
2025/05/19 02:13:37.646729510,646,101
2025/05/19 02:13:37.746858373,647,101
2025/05/19 02:13:37.846778961,648,101
2025/05/19 02:13:37.948920629,648,101
2025/05/19 02:13:38.47505135,649,101
2025/05/19 02:13:38.148091641,650,101
2025/05/19 02:13:38.247268567,650,101
2025/05/19 02:13:38.347894213,651,101
2025/05/19 02:13:38.448299375,634,101
2025/05/19 02:13:38.549944608,634,101
2025/05/19 02:13:38.648758281,635,101
2025/05/19 02:13:38.747331902,636,101
2025/05/19 02:13:38.847515757,636,101
2025/05/19 02:13:38.948184511,637,101
2025/05/19 02:13:39.47555008,638,101
2025/05/19 02:13:39.147043380,638,101
2025/05/19 02:13:39.247282578,639,101
2025/05/19 02:13:39.348610584,639,101
2025/05/19 02:13:39.447049451,628,101
2025/05/19 02:13:39.547566090,629,101
2025/05/19 02:13:39.646803871,629,101
2025/05/19 02:13:39.747079063,630,101
2025/05/19 02:13:39.846934425,630,101
2025/05/19 02:13:39.948241458,631,101
2025/05/19 02:13:40.47848722,631,101
2025/05/19 02:13:40.148949598,632,101
2025/05/19 02:13:40.249320923,633,101
2025/05/19 02:13:40.346884159,633,101
2025/05/19 02:13:40.447116347,623,102
2025/05/19 02:13:40.549822345,623,102
2025/05/19 02:13:40.647054664,624,102
2025/05/19 02:13:40.746797827,624,102
2025/05/19 02:13:40.849953793,625,102
2025/05/19 02:13:40.948061009,626,102
2025/05/19 02:13:41.47834935,626,102
2025/05/19 02:13:41.147115242,627,102
2025/05/19 02:13:41.246849893,627,102
2025/05/19 02:13:41.347089135,627,102
2025/05/19 02:13:41.447920855,631,101
2025/05/19 02:13:41.546725132,632,101
2025/05/19 02:13:41.652042304,632,101
2025/05/19 02:13:41.747385111,633,101
2025/05/19 02:13:41.848331727,633,101
2025/05/19 02:13:41.946723038,634,101
2025/05/19 02:13:42.48958671,634,101
2025/05/19 02:13:42.146976528,635,101
2025/05/19 02:13:42.247837829,635,101
2025/05/19 02:13:42.348163288,636,101
2025/05/19 02:13:42.447065514,612,102
2025/05/19 02:13:42.546894734,613,102
2025/05/19 02:13:42.648152639,613,102
2025/05/19 02:13:42.748598908,614,102
2025/05/19 02:13:42.848122834,614,102
2025/05/19 02:13:42.947169339,615,102
2025/05/19 02:13:43.48547640,615,102
2025/05/19 02:13:43.148519823,615,102
2025/05/19 02:13:43.246895641,616,102
2025/05/19 02:13:43.347564937,616,102
2025/05/19 02:13:43.447087980,570,103
2025/05/19 02:13:43.546867056,567,103
2025/05/19 02:13:43.646856560,567,103
2025/05/19 02:13:43.747219250,567,103
2025/05/19 02:13:43.846881550,568,103
2025/05/19 02:13:43.948890207,568,103
2025/05/19 02:13:44.49042460,569,103
2025/05/19 02:13:44.147180982,569,103
2025/05/19 02:13:44.247197192,570,103
2025/05/19 02:13:44.346698351,570,103
2025/05/19 02:13:44.446780857,534,104
2025/05/19 02:13:44.546854779,534,104
2025/05/19 02:13:44.648698053,534,104
2025/05/19 02:13:44.746834800,535,104
2025/05/19 02:13:44.849037883,535,104
2025/05/19 02:13:44.946852975,536,104
2025/05/19 02:13:45.47585483,536,104
2025/05/19 02:13:45.148193934,536,104
2025/05/19 02:13:45.246903151,537,104
2025/05/19 02:13:45.348178909,537,104
2025/05/19 02:13:45.446859962,510,105
2025/05/19 02:13:45.548009957,511,105
2025/05/19 02:13:45.647000883,511,105
2025/05/19 02:13:45.747220499,512,105
2025/05/19 02:13:45.847932509,512,105
2025/05/19 02:13:45.949528975,512,105
2025/05/19 02:13:46.47906709,513,105
2025/05/19 02:13:46.147040407,513,105
2025/05/19 02:13:46.246870967,514,105
2025/05/19 02:13:46.347384645,514,105
2025/05/19 02:13:46.446955625,511,106
2025/05/19 02:13:46.547985479,512,106
2025/05/19 02:13:46.647655572,512,106
2025/05/19 02:13:46.747419742,524,105
2025/05/19 02:13:46.852144074,524,105
2025/05/19 02:13:46.947436330,524,105
2025/05/19 02:13:47.50415685,525,105
2025/05/19 02:13:47.147124662,525,105
2025/05/19 02:13:47.246887574,525,105
2025/05/19 02:13:47.347644495,526,105
2025/05/19 02:13:47.449149905,526,105
2025/05/19 02:13:47.546839862,526,105
2025/05/19 02:13:47.651586822,527,105
2025/05/19 02:13:47.749037812,489,107
2025/05/19 02:13:47.847442535,490,107
2025/05/19 02:13:47.947373246,490,107
2025/05/19 02:13:48.48132614,490,107
2025/05/19 02:13:48.149355774,491,107
2025/05/19 02:13:48.248526623,491,107
2025/05/19 02:13:48.348751409,491,107
2025/05/19 02:13:48.449096323,492,107
2025/05/19 02:13:48.546854068,492,107
2025/05/19 02:13:48.646951591,492,107
2025/05/19 02:13:48.747640014,457,108
2025/05/19 02:13:48.847245215,457,108
2025/05/19 02:13:48.949512176,458,108
2025/05/19 02:13:49.46911937,458,108
2025/05/19 02:13:49.148819700,458,108
2025/05/19 02:13:49.247285701,459,108
2025/05/19 02:13:49.347277292,459,108
2025/05/19 02:13:49.446888441,459,108
2025/05/19 02:13:49.547408449,460,108
2025/05/19 02:13:49.648136962,460,108
2025/05/19 02:13:49.747026436,421,109
2025/05/19 02:13:49.847906981,417,110
2025/05/19 02:13:49.948410219,413,110
2025/05/19 02:13:50.48150336,411,110
2025/05/19 02:13:50.147077851,411,110
2025/05/19 02:13:50.247934428,411,110
2025/05/19 02:13:50.347340197,411,110
2025/05/19 02:13:50.447074636,412,110
2025/05/19 02:13:50.550464183,412,110
2025/05/19 02:13:50.646990648,412,110
2025/05/19 02:13:50.750025618,379,112
2025/05/19 02:13:50.848973221,379,112
2025/05/19 02:13:50.947071651,380,112
2025/05/19 02:13:51.47947241,380,112
2025/05/19 02:13:51.147921175,380,112
2025/05/19 02:13:51.249294233,380,112
2025/05/19 02:13:51.349204336,381,112
2025/05/19 02:13:51.447216272,381,111
2025/05/19 02:13:51.548635293,381,111
2025/05/19 02:13:51.650707877,381,111
2025/05/19 02:13:51.746986526,358,113
2025/05/19 02:13:51.848263397,358,113
2025/05/19 02:13:51.951383283,358,113
2025/05/19 02:13:52.47028771,358,112
2025/05/19 02:13:52.146841379,358,112
2025/05/19 02:13:52.248426982,359,112
2025/05/19 02:13:52.348022591,359,112
2025/05/19 02:13:52.447676295,359,112
2025/05/19 02:13:52.547092883,359,112
2025/05/19 02:13:52.652248936,341,113
2025/05/19 02:13:52.747361683,340,113
2025/05/19 02:13:52.846901027,341,113
2025/05/19 02:13:52.947259198,341,113
2025/05/19 02:13:53.47143976,341,113
2025/05/19 02:13:53.147125698,341,113
2025/05/19 02:13:53.247387565,341,113
2025/05/19 02:13:53.348373870,341,113
2025/05/19 02:13:53.447322175,342,113
2025/05/19 02:13:53.547239748,342,113
2025/05/19 02:13:53.647288990,358,112
2025/05/19 02:13:53.747190505,359,112
2025/05/19 02:13:53.847368159,359,112
2025/05/19 02:13:53.947319243,359,112
2025/05/19 02:13:54.47252631,360,112
2025/05/19 02:13:54.146960028,360,112
2025/05/19 02:13:54.247611586,360,112
2025/05/19 02:13:54.347162010,360,112
2025/05/19 02:13:54.446918985,360,111
2025/05/19 02:13:54.547165226,360,111
2025/05/19 02:13:54.646882459,329,114
2025/05/19 02:13:54.748611298,315,115
2025/05/19 02:13:54.847045580,308,116
2025/05/19 02:13:54.947025656,307,116
2025/05/19 02:13:55.47800447,307,116
2025/05/19 02:13:55.146893662,307,116
2025/05/19 02:13:55.246943614,307,116
2025/05/19 02:13:55.350063517,308,116
2025/05/19 02:13:55.447983184,308,116
2025/05/19 02:13:55.547121958,308,116
2025/05/19 02:13:55.647004957,308,116
2025/05/19 02:13:55.747955364,291,117
2025/05/19 02:13:55.846955947,291,117
2025/05/19 02:13:55.947062348,292,117
2025/05/19 02:13:56.48670842,292,117
2025/05/19 02:13:56.147042878,292,117
2025/05/19 02:13:56.247929136,292,117
2025/05/19 02:13:56.347464726,292,117
2025/05/19 02:13:56.448203963,292,117
2025/05/19 02:13:56.547201377,292,117
2025/05/19 02:13:56.647025433,292,117
2025/05/19 02:13:56.747113241,267,120
2025/05/19 02:13:56.848619508,262,120
2025/05/19 02:13:56.947025028,260,121
2025/05/19 02:13:57.46905149,260,121
2025/05/19 02:13:57.147564992,260,121
2025/05/19 02:13:57.247865467,260,121
2025/05/19 02:13:57.349198204,260,121
2025/05/19 02:13:57.447561194,260,121
2025/05/19 02:13:57.547881278,260,121
2025/05/19 02:13:57.647989209,261,121
2025/05/19 02:13:57.746924699,294,117
2025/05/19 02:13:57.847768145,313,114
2025/05/19 02:13:57.947283902,312,115
2025/05/19 02:13:58.46993193,312,115
2025/05/19 02:13:58.148072087,312,114
2025/05/19 02:13:58.247895295,312,114
2025/05/19 02:13:58.347133360,312,114
2025/05/19 02:13:58.447964218,312,114
2025/05/19 02:13:58.547129579,312,114
2025/05/19 02:13:58.648610096,312,114
2025/05/19 02:13:58.746999307,321,114
2025/05/19 02:13:58.847841196,322,113
2025/05/19 02:13:58.947924784,322,113
2025/05/19 02:13:59.48731132,322,113
2025/05/19 02:13:59.146986978,323,113
2025/05/19 02:13:59.246825014,323,113
2025/05/19 02:13:59.347534927,322,113
2025/05/19 02:13:59.447877448,323,113
2025/05/19 02:13:59.547282792,323,113
2025/05/19 02:13:59.649366180,323,113
2025/05/19 02:13:59.747977900,304,115
2025/05/19 02:13:59.847219080,303,115
2025/05/19 02:13:59.946989516,303,115
2025/05/19 02:14:00.46952995,303,115
2025/05/19 02:14:00.147656854,303,115
2025/05/19 02:14:00.246999637,303,115
2025/05/19 02:14:00.348017180,303,115
2025/05/19 02:14:00.449177533,303,115
2025/05/19 02:14:00.549237167,303,115
2025/05/19 02:14:00.647336746,303,115
2025/05/19 02:14:00.748442334,278,118
2025/05/19 02:14:00.847402277,276,118
2025/05/19 02:14:00.947524807,276,118
2025/05/19 02:14:01.47163567,276,118
2025/05/19 02:14:01.146996171,276,118
2025/05/19 02:14:01.247781180,276,118
2025/05/19 02:14:01.347379685,276,118
2025/05/19 02:14:01.446923761,276,118
2025/05/19 02:14:01.547002853,276,118
2025/05/19 02:14:01.646952308,276,118
2025/05/19 02:14:01.751054510,262,120
2025/05/19 02:14:01.847324057,262,120
2025/05/19 02:14:01.947885720,262,120
2025/05/19 02:14:02.46925236,262,120
2025/05/19 02:14:02.147336161,262,120
2025/05/19 02:14:02.248287829,262,120
2025/05/19 02:14:02.347857392,262,120
2025/05/19 02:14:02.447836338,262,120
2025/05/19 02:14:02.547012434,262,120
2025/05/19 02:14:02.648519589,262,120
2025/05/19 02:14:02.746891687,271,118
2025/05/19 02:14:02.847495008,272,118
2025/05/19 02:14:02.948694234,272,118
2025/05/19 02:14:03.47930435,272,118
2025/05/19 02:14:03.146889795,272,118
2025/05/19 02:14:03.247667358,272,118
2025/05/19 02:14:03.346905481,272,118
2025/05/19 02:14:03.448228247,272,118
2025/05/19 02:14:03.547473836,272,118
2025/05/19 02:14:03.646905861,272,118
2025/05/19 02:14:03.746888083,272,118
2025/05/19 02:14:03.849158707,272,118
2025/05/19 02:14:03.948839667,272,118
2025/05/19 02:14:04.47406201,272,118
2025/05/19 02:14:04.147080620,272,118
2025/05/19 02:14:04.247561481,272,118
2025/05/19 02:14:04.347722729,272,118
2025/05/19 02:14:04.448386343,272,118
2025/05/19 02:14:04.547506614,272,118
2025/05/19 02:14:04.646980307,272,118
2025/05/19 02:14:04.746964263,265,119
2025/05/19 02:14:04.847219224,264,119
2025/05/19 02:14:04.947890510,265,119
2025/05/19 02:14:05.47851184,265,119
2025/05/19 02:14:05.146880284,265,119
2025/05/19 02:14:05.249968005,265,119
2025/05/19 02:14:05.347273644,265,119
2025/05/19 02:14:05.448264395,265,119
2025/05/19 02:14:05.548075639,265,119
2025/05/19 02:14:05.647054048,265,118
2025/05/19 02:14:05.746955081,255,120
2025/05/19 02:14:05.847662720,255,120
2025/05/19 02:14:05.947180947,255,120
2025/05/19 02:14:06.46996991,255,120
2025/05/19 02:14:06.148198855,255,120
2025/05/19 02:14:06.248776715,255,120
2025/05/19 02:14:06.347476491,255,120
2025/05/19 02:14:06.447471569,255,120
2025/05/19 02:14:06.547190456,255,120
2025/05/19 02:14:06.647346726,255,120
2025/05/19 02:14:06.747314720,253,120
2025/05/19 02:14:06.859018033,252,120
2025/05/19 02:14:06.947165331,252,120
2025/05/19 02:14:07.47924692,252,120
2025/05/19 02:14:07.147019134,252,120
2025/05/19 02:14:07.247330816,252,120
2025/05/19 02:14:07.347125601,252,120
2025/05/19 02:14:07.447277573,252,120
2025/05/19 02:14:07.547485592,252,120
2025/05/19 02:14:07.648540820,252,120
2025/05/19 02:14:07.747445723,251,120
2025/05/19 02:14:07.847116167,251,120
2025/05/19 02:14:07.946974086,251,120
2025/05/19 02:14:08.48760277,251,120
2025/05/19 02:14:08.148010131,251,120
2025/05/19 02:14:08.247491305,251,120
2025/05/19 02:14:08.348860151,251,120
2025/05/19 02:14:08.446983362,251,120
2025/05/19 02:14:08.547666818,251,120
2025/05/19 02:14:08.647063844,251,120
2025/05/19 02:14:08.747893936,249,120
2025/05/19 02:14:08.849915028,249,120
2025/05/19 02:14:08.948696371,249,120
2025/05/19 02:14:09.49392992,249,120
2025/05/19 02:14:09.147139961,249,120
2025/05/19 02:14:09.247174897,249,120
2025/05/19 02:14:09.347063418,249,120
2025/05/19 02:14:09.447582133,249,120
2025/05/19 02:14:09.547729669,249,120
2025/05/19 02:14:09.646991265,249,120
2025/05/19 02:14:09.748061268,247,120
2025/05/19 02:14:09.847080434,247,120
2025/05/19 02:14:09.950324933,247,120
2025/05/19 02:14:10.47138650,247,120
2025/05/19 02:14:10.148375918,247,120
2025/05/19 02:14:10.247056207,247,120
2025/05/19 02:14:10.347345367,247,120
2025/05/19 02:14:10.447564771,247,120
2025/05/19 02:14:10.547006034,247,120
2025/05/19 02:14:10.648153791,247,120
2025/05/19 02:14:10.748584519,244,120
2025/05/19 02:14:10.847445808,244,120
2025/05/19 02:14:10.947614205,244,120
2025/05/19 02:14:11.47085790,244,120
2025/05/19 02:14:11.147756230,244,120
2025/05/19 02:14:11.247059231,244,120
2025/05/19 02:14:11.347544526,244,120
2025/05/19 02:14:11.446965802,244,120
2025/05/19 02:14:11.547525884,244,120
2025/05/19 02:14:11.646944097,244,120
2025/05/19 02:14:11.748072353,242,120
2025/05/19 02:14:11.847562573,242,120
2025/05/19 02:14:11.948645210,242,120
2025/05/19 02:14:12.49891337,242,120
2025/05/19 02:14:12.146991416,242,120
2025/05/19 02:14:12.247343580,242,120
2025/05/19 02:14:12.347810324,242,120
2025/05/19 02:14:12.447607590,242,120
2025/05/19 02:14:12.548619333,242,120
2025/05/19 02:14:12.647176474,242,120
2025/05/19 02:14:12.747019869,240,121
2025/05/19 02:14:12.847141588,240,121
2025/05/19 02:14:12.951095952,240,121
2025/05/19 02:14:13.47151610,240,121
2025/05/19 02:14:13.147720828,240,121
2025/05/19 02:14:13.249883347,240,121
2025/05/19 02:14:13.347612629,240,120
2025/05/19 02:14:13.450064498,240,120
2025/05/19 02:14:13.547400712,240,120
2025/05/19 02:14:13.647035867,240,120
2025/05/19 02:14:13.747037584,238,121
2025/05/19 02:14:13.847030096,238,121
2025/05/19 02:14:13.947216939,238,121
2025/05/19 02:14:14.47915818,238,121
2025/05/19 02:14:14.147021077,238,121
2025/05/19 02:14:14.246997052,238,121
2025/05/19 02:14:14.348448075,238,121
2025/05/19 02:14:14.449048134,238,121
2025/05/19 02:14:14.548522597,238,121
2025/05/19 02:14:14.648244195,238,121
2025/05/19 02:14:14.747286599,237,121
2025/05/19 02:14:14.847041381,237,121
2025/05/19 02:14:14.948822262,237,121
2025/05/19 02:14:15.49279841,237,121
2025/05/19 02:14:15.148074405,237,121
2025/05/19 02:14:15.247680459,237,121
2025/05/19 02:14:15.347477788,237,121
2025/05/19 02:14:15.448919678,237,121
2025/05/19 02:14:15.547882836,236,121
