time,transforms_0
2025/05/19 02:13:27.353918852,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 347276918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.2919135466895, 'y': -318.5518669475256, 'z': 2.323888085927293}, 'rotation': {'x': 0.014766737264134695, 'y': 0.011376330582895805, 'z': 0.5595828148759202, 'w': 0.828564780731466}}}"
2025/05/19 02:13:27.388204983,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 383375778}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.426776479981973, 'y': -7.8025528479587685, 'z': 0.4336903314066048}, 'rotation': {'x': -0.0003185683877329789, 'y': -0.00019855585077415027, 'z': 0.5583819017084841, 'w': 0.8295839384499758}}}"
2025/05/19 02:13:27.492962266,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 484149992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.455985885988394, 'y': -7.7901175892587835, 'z': 0.4336986152225574}, 'rotation': {'x': -0.00031257180936010366, 'y': -0.00017915978147454395, 'z': 0.5587257560928071, 'w': 0.8293523977653635}}}"
2025/05/19 02:13:27.507054268,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 501779297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.3000610658899, 'y': -318.5455261737116, 'z': 2.3082655694157497}, 'rotation': {'x': -0.023059146828549947, 'y': -0.014463210902061317, 'z': 0.5594840623506416, 'w': 0.8283940338109426}}}"
2025/05/19 02:13:27.592615309,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 587327028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.4851549470245953, 'y': -7.777459005483159, 'z': 0.43370632096098805}, 'rotation': {'x': -0.00029615351465487846, 'y': -0.00018358679153186898, 'z': 0.5590567450080837, 'w': 0.829129323115491}}}"
2025/05/19 02:13:27.661007572,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 656827261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.3878969520446, 'y': -318.50813623940064, 'z': 2.327976230186007}, 'rotation': {'x': 0.02403187091020039, 'y': 0.017524906865949742, 'z': 0.5593961056952461, 'w': 0.8283666722852197}}}"
2025/05/19 02:13:27.685531743,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 683542891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5144424284829827, 'y': -7.76484086654236, 'z': 0.43371117873122567}, 'rotation': {'x': -0.000308636479700984, 'y': -0.00018738831864635133, 'z': 0.5593817337956872, 'w': 0.8289100949589602}}}"
2025/05/19 02:13:27.788347761,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 784458880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.54381524694055, 'y': -7.7521263790080255, 'z': 0.43370976782788173}, 'rotation': {'x': -0.00034270501303991947, 'y': -0.0002101755884770979, 'z': 0.5597054697483653, 'w': 0.8286915140830499}}}"
2025/05/19 02:13:27.815558225,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 810612265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.38643012378157, 'y': -318.5067964746203, 'z': 2.306482610845292}, 'rotation': {'x': -0.01337043892702515, 'y': -0.008048257278979709, 'z': 0.5605584265580048, 'w': 0.8279678178120718}}}"
2025/05/19 02:13:27.888797557,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 886458501}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.5732646385530638, 'y': -7.73932446487094, 'z': 0.4337014711258851}, 'rotation': {'x': -0.0003906751862186821, 'y': -0.0002470336580653974, 'z': 0.5600281627629472, 'w': 0.8284734414932253}}}"
2025/05/19 02:13:27.969518630,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 965391743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.4612112725746, 'y': -318.47466999828157, 'z': 2.320823154603734}, 'rotation': {'x': 7.18600489707453e-05, 'y': 0.0011865103900223451, 'z': 0.5606148890805036, 'w': 0.8280758015849047}}}"
2025/05/19 02:13:27.983779037,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 980481787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.602790512779756, 'y': -7.726491169801143, 'z': 0.4336889273926645}, 'rotation': {'x': -0.00044376153776801435, 'y': -0.00028401275219813336, 'z': 0.5603500083390913, 'w': 0.828255751906882}}}"
2025/05/19 02:13:28.88198485,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 84279100}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.63238850261573, 'y': -7.713658892731987, 'z': 0.43367632507523074}, 'rotation': {'x': -0.0004923182065979245, 'y': -0.0003091905411897258, 'z': 0.5606708513921386, 'w': 0.8280385609518479}}}"
2025/05/19 02:13:28.189836383,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 186968780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6619601499530043, 'y': -7.700624375295233, 'z': 0.43366842273577455}, 'rotation': {'x': -0.0005081579820004639, 'y': -0.00034053306180547286, 'z': 0.5609907374854123, 'w': 0.8278218517702178}}}"
2025/05/19 02:13:28.207911254,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 121216595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.50718608914013, 'y': -318.45425033014635, 'z': 2.3237111460971893}, 'rotation': {'x': -0.022806564515232008, 'y': -0.01459839876904635, 'z': 0.56136576311903, 'w': 0.8271246746205687}}}"
2025/05/19 02:13:28.277702868,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 275177709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.59919876445105, 'y': -318.4151314281982, 'z': 2.3444442769646376}, 'rotation': {'x': 0.02263637540539846, 'y': 0.016454953854792304, 'z': 0.5613143617973231, 'w': 0.8271293830122386}}}"
2025/05/19 02:13:28.293905330,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 289700612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.6916352849024796, 'y': -7.687756191631973, 'z': 0.4336650418662292}, 'rotation': {'x': -0.0005144927166093849, 'y': -0.00032929963547698106, 'z': 0.5613056539269928, 'w': 0.8276083552795885}}}"
2025/05/19 02:13:28.388047145,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 382014414}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.721324026070893, 'y': -7.6747912299082754, 'z': 0.4336656612631029}, 'rotation': {'x': -0.0004922120782468768, 'y': -0.00031526387140861273, 'z': 0.5616169335917541, 'w': 0.8273971707946292}}}"
2025/05/19 02:13:28.430163017,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 427585807}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.61415022095713, 'y': -318.4059477569997, 'z': 2.324690074624316}, 'rotation': {'x': -0.025124252002481383, 'y': -0.01854458306502234, 'z': 0.5624725131427448, 'w': 0.8262260842887648}}}"
2025/05/19 02:13:28.488373304,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 483846722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.750880055109571, 'y': -7.6617009293299425, 'z': 0.43367356069021534}, 'rotation': {'x': -0.000405598621084217, 'y': -0.00028793762199854896, 'z': 0.5619088115987241, 'w': 0.8271990328992135}}}"
2025/05/19 02:13:28.584744967,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 580098568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.70847562776316, 'y': -318.3690412098036, 'z': 2.3453682846695436}, 'rotation': {'x': 0.025598797356917932, 'y': 0.018115241802694783, 'z': 0.5624958746636854, 'w': 0.8262051383129041}}}"
2025/05/19 02:13:28.590376589,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 586015609}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.780493837773837, 'y': -7.648865259964953, 'z': 0.4336858712299686}, 'rotation': {'x': -0.0003097076394165177, 'y': -0.00021468441464142957, 'z': 0.5621867611303172, 'w': 0.827010219768525}}}"
2025/05/19 02:13:28.690346607,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 686870896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.810110318914235, 'y': -7.635946589110586, 'z': 0.433699694383717}, 'rotation': {'x': -0.00021415855615732987, 'y': -0.00015511485348758478, 'z': 0.5624557318952481, 'w': 0.8268273578768883}}}"
2025/05/19 02:13:28.738531304,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 734948520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.6983530999363, 'y': -318.3698310837486, 'z': 2.3197452232302105}, 'rotation': {'x': -0.028060173283847765, 'y': -0.018564670062061212, 'z': 0.5632746599983794, 'w': 0.8255844215490488}}}"
2025/05/19 02:13:28.793073207,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 789682210}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.839768136893748, 'y': -7.6229494208984, 'z': 0.4337098557851382}, 'rotation': {'x': -0.00014480513533364478, 'y': -0.00012308055356262135, 'z': 0.5627162093171522, 'w': 0.8266501265072094}}}"
2025/05/19 02:13:28.885976085,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 882649398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.869540630599392, 'y': -7.60998935773376, 'z': 0.4337133523483758}, 'rotation': {'x': -0.0001307275383186129, 'y': -0.00011301683789317936, 'z': 0.5629691349486733, 'w': 0.8264779024466701}}}"
2025/05/19 02:13:28.892183607,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 889185309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.79357212658203, 'y': -318.32884164906244, 'z': 2.3420400504775687}, 'rotation': {'x': 0.024358167788042485, 'y': 0.01752154499496638, 'z': 0.5633078214027488, 'w': 0.8257021094011375}}}"
2025/05/19 02:13:28.988059409,"{'header': {'stamp': {'secs': 1747613608, 'nsecs': 985057020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.8993917142836096, 'y': -7.59694904882338, 'z': 0.4337091487607574}, 'rotation': {'x': -0.00016899481837427753, 'y': -0.0001409948568461736, 'z': 0.5632159210618569, 'w': 0.8263097347990316}}}"
2025/05/19 02:13:29.92076206,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 88215792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.92932410955904, 'y': -7.5838619902306155, 'z': 0.4337010929699697}, 'rotation': {'x': -0.0002548637181304745, 'y': -0.00019639599204670773, 'z': 0.5634570774814945, 'w': 0.8261452767577337}}}"
2025/05/19 02:13:29.129375729,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 43390165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.7860350355533, 'y': -318.327828626427, 'z': 2.3178223458691334}, 'rotation': {'x': -0.0010335985555379066, 'y': 0.00010388609304358534, 'z': 0.564248719123835, 'w': 0.8256042053240871}}}"
2025/05/19 02:13:29.185406476,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 182371406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9593140718545605, 'y': -7.570746059894344, 'z': 0.43369231964217025}, 'rotation': {'x': -0.00036963300180909645, 'y': -0.00026609587770229235, 'z': 0.5636928623384736, 'w': 0.8259843518572773}}}"
2025/05/19 02:13:29.203058503,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 198010945}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.82844958437016, 'y': -318.3073487125491, 'z': 2.3194139596717136}, 'rotation': {'x': -0.0010053309124897745, 'y': 7.501311348556278e-05, 'z': 0.5651722328342582, 'w': 0.8249723213029201}}}"
2025/05/19 02:13:29.289509181,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 285887371}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9893283843736898, 'y': -7.557613400892106, 'z': 0.43368449819280475}, 'rotation': {'x': -0.0004879158366539008, 'y': -0.0003350366420949333, 'z': 0.563923541901527, 'w': 0.8258267909058301}}}"
2025/05/19 02:13:29.392525859,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 388997089}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0193350892229214, 'y': -7.544479517399396, 'z': 0.43367906054879335}, 'rotation': {'x': -0.0005840070600159408, 'y': -0.00038806680532042656, 'z': 0.564149303372439, 'w': 0.8256724967227019}}}"
2025/05/19 02:13:29.440394179,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 352122107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8747964354874, 'y': -318.28492243329663, 'z': 2.321689038148115}, 'rotation': {'x': -0.0009271982607447877, 'y': 1.729675862158675e-05, 'z': 0.5651724273980724, 'w': 0.8249722827545044}}}"
2025/05/19 02:13:29.486774152,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 482561596}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0492531316426565, 'y': -7.531405188538524, 'z': 0.43367625767488543}, 'rotation': {'x': -0.000614987878208905, 'y': -0.0004002321183076389, 'z': 0.5643779606839453, 'w': 0.8255161894829152}}}"
2025/05/19 02:13:29.509990182,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 506105329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.9205361945495, 'y': -318.26371270671757, 'z': 2.3243980951156806}, 'rotation': {'x': -0.00046621652560325193, 'y': -0.0008547829110060206, 'z': 0.5650048963012356, 'w': 0.82508697671455}}}"
2025/05/19 02:13:29.587555177,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 583840360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0789697512373784, 'y': -7.5184193334901135, 'z': 0.4336795652291231}, 'rotation': {'x': -0.0005454964360782714, 'y': -0.00034894717780406076, 'z': 0.564592832455377, 'w': 0.8253693198862676}}}"
2025/05/19 02:13:29.688270094,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 685202982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.108536263859403, 'y': -7.50551983804554, 'z': 0.4336867103157767}, 'rotation': {'x': -0.0004009666142702578, 'y': -0.00025329290541769363, 'z': 0.5647936636404093, 'w': 0.8252320234819555}}}"
2025/05/19 02:13:29.694705165,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 691432424}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.9845766351371, 'y': -318.2366481626609, 'z': 2.3270334508688117}, 'rotation': {'x': -0.0007119817112451807, 'y': -0.0006101094381209913, 'z': 0.5661152393524244, 'w': 0.824325576833246}}}"
2025/05/19 02:13:29.794145410,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 789526444}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.1380214610244606, 'y': -7.492681804520413, 'z': 0.43369658306813735}, 'rotation': {'x': -0.00022386426840247095, 'y': -0.00014206764462910672, 'z': 0.5649824039344151, 'w': 0.8251029105184777}}}"
2025/05/19 02:13:29.849315100,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 845136521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.0329073315064, 'y': -318.21556603372585, 'z': 2.3293058250696532}, 'rotation': {'x': -0.0008891066615759289, 'y': -0.000346489039613144, 'z': 0.5661150346159222, 'w': 0.8243256983841418}}}"
2025/05/19 02:13:29.886369546,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 882842164}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.1674965044046712, 'y': -7.479874804353363, 'z': 0.4337064272033664}, 'rotation': {'x': -6.240518356156608e-05, 'y': -4.637656439743131e-05, 'z': 0.5651594396302887, 'w': 0.824981697828252}}}"
2025/05/19 02:13:29.985713619,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 983556506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.197019945849324, 'y': -7.467072709126735, 'z': 0.43371357609901184}, 'rotation': {'x': 4.121181086316787e-05, 'y': 7.650458863279946e-06, 'z': 0.565325102697046, 'w': 0.8248681873509437}}}"
2025/05/19 02:13:30.4980458,"{'header': {'stamp': {'secs': 1747613609, 'nsecs': 998971797}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.08235585853896, 'y': -318.1935367007502, 'z': 2.331087388735508}, 'rotation': {'x': -0.0009724618392913883, 'y': -0.00020702362214131934, 'z': 0.5658171098550647, 'w': 0.8245301751024353}}}"
2025/05/19 02:13:30.90717229,"{'header': {'stamp': {'secs': 1747613610, 'nsecs': 87607557}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.2266275142045924, 'y': -7.454257781174616, 'z': 0.4337172519841176}, 'rotation': {'x': 5.9757574805843274e-05, 'y': 4.4552431657406845e-06, 'z': 0.5654798292085266, 'w': 0.8247621227769124}}}"
2025/05/19 02:13:30.156143506,"{'header': {'stamp': {'secs': 1747613610, 'nsecs': 153035041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.13096006208514, 'y': -318.1720260890266, 'z': 2.332322869915975}, 'rotation': {'x': -0.0010117592664702214, 'y': -0.0001535993054914316, 'z': 0.5658173340606859, 'w': 0.8245299856444871}}}"
2025/05/19 02:13:30.193965938,"{'header': {'stamp': {'secs': 1747613610, 'nsecs': 189056900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.2563279073088394, 'y': -7.4414236217799985, 'z': 0.4337161384153582}, 'rotation': {'x': -1.392939546924054e-05, 'y': -5.805963827536464e-05, 'z': 0.5656242354643448, 'w': 0.8246630952640149}}}"
2025/05/19 02:13:30.283449433,"{'header': {'stamp': {'secs': 1747613610, 'nsecs': 280596400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.286099115742458, 'y': -7.428576618215663, 'z': 0.43370999613891914}, 'rotation': {'x': -0.00016489782098232856, 'y': -0.00016756375062859945, 'z': 0.5657587891632101, 'w': 0.8245707593746437}}}"
