time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/10 10:34:08.363922099,1744274048,362767315,,-0.000640786945148446,8.425881893507694e-05,0.014924487181574604,0.999888414761822
2025/04/10 10:34:08.464339590,1744274048,464042371,,-0.0006144898191633565,-0.0001092800173674135,0.01505321771278497,0.9998864991070894
2025/04/10 10:34:08.569583034,1744274048,568505111,,-0.0005658587955144913,-0.0003142743759030053,0.015181003209281084,0.9998845524244286
2025/04/10 10:34:08.657060143,1744274048,656768589,,-0.0004901204557157322,-0.0005183302980494209,0.015305319148002709,0.9998826122707699
2025/04/10 10:34:08.760162967,1744274048,758529942,,-0.0004044366682666722,-0.0006754229524014505,0.015425372912900692,0.9998807119378365
2025/04/10 10:34:08.860189949,1744274048,859724521,,-0.000334961705551442,-0.0007301866424215218,0.015538064520009928,0.9998789542635124
2025/04/10 10:34:08.961705238,1744274048,961534684,,-0.0002952403989494584,-0.0007060228541755649,0.01565691404621658,0.9998771301551934
2025/04/10 10:34:09.62070679,1744274049,61836151,,-0.0002702925222259929,-0.0005784296728038377,0.0157683158331953,0.9998754685343824
2025/04/10 10:34:09.162797927,1744274049,162655352,,-0.00026927455043346894,-0.00039416048385340884,0.015873947220108302,0.9998738870119485
2025/04/10 10:34:09.264043481,1744274049,263848334,,-0.00030371894345018643,-0.00016074027663037145,0.015973457725828432,0.9998723571364737
2025/04/10 10:34:09.365642785,1744274049,364381890,,-0.0003886038688835747,5.808204583310871e-05,0.016081485126589898,0.9998706073535877
2025/04/10 10:34:09.456705399,1744274049,456141709,,-0.00046994476226663986,0.00023963667645455935,0.016184496628972797,0.999868883301731
2025/04/10 10:34:09.557093324,1744274049,556837650,,-0.0005274262645782045,0.0003465031853161034,0.01628253991047259,0.9998672315118352
2025/04/10 10:34:09.659076072,1744274049,658036999,,-0.0005559512273310579,0.0003856563327006926,0.016376553543476453,0.9998656663179627
2025/04/10 10:34:09.759753415,1744274049,758735031,,-0.0005530302651713948,0.00030814176785046204,0.01646687449803715,0.9998642114059502
2025/04/10 10:34:09.861852451,1744274049,860042010,,-0.0005074558594658286,0.00017470479125662278,0.01655213491789059,0.9998628599945327
2025/04/10 10:34:09.961753835,1744274049,961427184,,-0.00043518362187947474,-1.4465623847584768e-05,0.016633038888251083,0.9998615666297525
2025/04/10 10:34:10.64581694,1744274050,62926661,,-0.0003481930619331932,-0.00021594106805662719,0.01670921924270796,0.9998603073046484
2025/04/10 10:34:10.163687319,1744274050,162560119,,-0.0002752252822778066,-0.0003956549747942895,0.016783509291971442,0.9998590308258616
2025/04/10 10:34:10.264613801,1744274050,264397380,,-0.00024411830996641425,-0.000503449740821976,0.016866234279985994,0.9998575984038036
2025/04/10 10:34:10.365411604,1744274050,365087117,,-0.00023757598311986263,-0.000544837282485433,0.016943910820637915,0.9998562649681654
2025/04/10 10:34:10.457042103,1744274050,455509917,,-0.00026036198932195777,-0.0004965167104397695,0.017013011989738144,0.9998551110565109
2025/04/10 10:34:10.556817367,1744274050,556526961,,-0.0003135393325504986,-0.0003610133491326925,0.017078258545925047,0.9998540415718122
2025/04/10 10:34:10.658065177,1744274050,657871816,,-0.0003856787586056274,-0.00017961423325565896,0.0171399286341585,0.9998530101155061
2025/04/10 10:34:10.759695938,1744274050,758636642,,-0.0004634632068578743,3.38135829023966e-05,0.017200126332022808,0.9998519588982461
2025/04/10 10:34:10.859741275,1744274050,859475367,,-0.0005424892012821807,0.00022167316617028123,0.017269421696636044,0.9998507006752246
2025/04/10 10:34:10.962150234,1744274050,960507355,,-0.0005850761390301503,0.00037825543933535757,0.01733566276953684,0.9998494833749103
2025/04/10 10:34:11.63093214,1744274051,62906122,,-0.0005810335806040632,0.00044772207125777643,0.017398879078943087,0.999848358978361
2025/04/10 10:34:11.167880326,1744274051,165670892,,-0.0005261155153344525,0.000450756178476677,0.01745838486585505,0.9998473507587085
2025/04/10 10:34:11.264098075,1744274051,263862010,,-0.0004402940744403902,0.0003672067321178517,0.017514926920665985,0.9998464375269372
2025/04/10 10:34:11.366193223,1744274051,365330559,,-0.0003450554919080791,0.00021924110803830683,0.017568853217119106,0.9998455722093684
2025/04/10 10:34:11.457018771,1744274051,455817343,,-0.0002619399237705648,3.980472573792534e-05,0.017620286494811076,0.9998447155968275
2025/04/10 10:34:11.558755758,1744274051,556334973,,-0.00020955307775207812,-0.00013731166287735965,0.017668997391155114,0.9998438596922052
2025/04/10 10:34:11.657553852,1744274051,657094440,,-0.000198444321369651,-0.0002905004263046782,0.0177150895851148,0.9998430135928065
2025/04/10 10:34:11.759109113,1744274051,758009153,,-0.0002289923545366587,-0.0003816351466266901,0.017758495397737505,0.9998422064297571
2025/04/10 10:34:11.859264296,1744274051,859112034,,-0.0002929364578145985,-0.0003988697570006056,0.017799269261227463,0.9998414579846722
2025/04/10 10:34:11.961165522,1744274051,960071552,,-0.0003741462697430116,-0.00033628458910792255,0.01783744857578597,0.9998407735012361
2025/04/10 10:34:12.61105966,1744274052,60956007,,-0.00044879240579371275,-0.0002053444098649537,0.017872535247680583,0.9998401516756917
2025/04/10 10:34:12.162330825,1744274052,162041218,,-0.0005005555560994347,-2.9527821887144358e-05,0.01790438557599063,0.9998395779070707
2025/04/10 10:34:12.263044602,1744274052,262796447,,-0.0005248035380918741,0.0001633635595878412,0.0179354294424683,0.9998389961710376
2025/04/10 10:34:12.364870242,1744274052,363662550,,-0.0005301018668009644,0.00033953496362476804,0.017977423556186447,0.9998381948847027
2025/04/10 10:34:12.464803552,1744274052,464515745,,-0.000490382863079787,0.0004617001398436141,0.018023433970447915,0.9998373378632853
2025/04/10 10:34:12.567846720,1744274052,565677325,,-0.00041897523599609374,0.0005155418430728535,0.01806892891230017,0.9998365228797765
2025/04/10 10:34:12.656101473,1744274052,655975517,,-0.00034227113551162157,0.00048529843842378263,0.01811475741813048,0.9998357379587798
2025/04/10 10:34:12.758090776,1744274052,756812133,,-0.0002696796599572265,0.0003983916543716325,0.018153009979136554,0.9998351047976202
2025/04/10 10:34:12.857952977,1744274052,857745565,,-0.00022161424155128765,0.00024428534874565877,0.018189938211091144,0.9998344949838813
2025/04/10 10:34:12.958233839,1744274052,958075920,,-0.00020658001212195602,7.311098595268166e-05,0.018225162256289937,0.9998338839228316
2025/04/10 10:34:13.59564285,1744274053,59266980,,-0.0002359468798829567,-0.00010223657229435726,0.018260863100118728,0.9998332234705906
2025/04/10 10:34:13.160117204,1744274053,159896131,,-0.00030216501223818395,-0.00023742520493119765,0.0183025602501738,0.9998324202654494
2025/04/10 10:34:13.262333418,1744274053,262161446,,-0.0003871500576105284,-0.0003176718453141697,0.018345532532981254,0.9998315811352995
2025/04/10 10:34:13.364822190,1744274053,363472085,,-0.00046634619610258385,-0.00031600453854844005,0.018388808762080124,0.999830752865038
2025/04/10 10:34:13.464442868,1744274053,464190749,,-0.0005182067903876045,-0.0002482727131278785,0.01843049284843039,0.99982997892429
2025/04/10 10:34:13.565777219,1744274053,565645091,,-0.0005361075807396412,-0.00010017769632107444,0.01847315747247294,0.9998292079180765
2025/04/10 10:34:13.655918980,1744274053,655691984,,-0.0005151788616935661,6.194208145460316e-05,0.018516717962652536,0.999828416234411
2025/04/10 10:34:13.756845216,1744274053,756571047,,-0.00046029582007130345,0.00024724347673705924,0.018565353160638495,0.9998275124542443
2025/04/10 10:34:13.857782013,1744274053,857431696,,-0.00038711027367506213,0.00039847776862860445,0.01861645522400178,0.9998265444345817
2025/04/10 10:34:13.958310369,1744274053,958116830,,-0.00031347131752888324,0.00048436810512052925,0.018669903736991754,0.9998255356899639
2025/04/10 10:34:14.59633644,1744274054,59495783,,-0.00024886939212438627,0.0005228512607323411,0.018724850181368803,0.9998245069392279
2025/04/10 10:34:14.160015417,1744274054,159672435,,-0.00020028378782920622,0.0004792631812652856,0.0187799223071337,0.9998235067807445
2025/04/10 10:34:14.262007138,1744274054,260861234,,-0.0001883085794398724,0.00036490437271639257,0.01883670472030007,0.9998224892149395
2025/04/10 10:34:14.362146388,1744274054,361937205,,-0.00022298543050695006,0.00021200633501599654,0.018896340326867263,0.9998214008777082
2025/04/10 10:34:14.462972857,1744274054,462740877,,-0.0002952227165816601,4.2771874900449066e-05,0.0189598245065658,0.9998202018707136
2025/04/10 10:34:14.563624767,1744274054,563505224,,-0.00038249081112595935,-0.00011258660460495953,0.019032048816477687,0.9998187946537528
2025/04/10 10:34:14.665460388,1744274054,664274207,,-0.0004690289510249363,-0.00022733877936325283,0.01910942471046582,0.9998172624115657
2025/04/10 10:34:14.765405481,1744274054,765281007,,-0.000531989035967014,-0.0002832793015844191,0.019189930421544196,0.9998156746675455
2025/04/10 10:34:14.856014550,1744274054,855403015,,-0.0005442428792262101,-0.00026286765376368903,0.019262750893937093,0.9998142733169412
2025/04/10 10:34:14.957452096,1744274054,956316603,,-0.0005182992391763105,-0.00017533618073701862,0.019338546609046336,0.9998128431052344
2025/04/10 10:34:15.58023723,1744274055,57798582,,-0.0004555192762610132,-3.995893425779554e-05,0.019420582725772777,0.9998112981318344
2025/04/10 10:34:15.160190568,1744274055,158664056,,-0.0003788116610028775,0.0001221157950323295,0.0195076814215906,0.9998096278567294
2025/04/10 10:34:15.261614772,1744274055,261371875,,-0.00030950530014881743,0.0002810310413864496,0.019600122871886415,0.9998078117375508
2025/04/10 10:34:15.364729192,1744274055,362874435,,-0.000259129036806801,0.00041297431565372634,0.019695614917133262,0.9998059036920081
2025/04/10 10:34:15.463337703,1744274055,462769780,,-0.00022355672750243462,0.00047787309777720747,0.019781840885760398,0.9998041810428993
2025/04/10 10:34:15.564093865,1744274055,563765830,,-0.00024078493523989049,0.00048289397070602167,0.019872799000064535,0.999802370819319
2025/04/10 10:34:15.665023305,1744274055,664650331,,-0.00030266719790810343,0.00042087420444502705,0.01996831740355428,0.9998004788744314
2025/04/10 10:34:15.757088907,1744274055,756794444,,-0.0003881214676817246,0.0003031780105470435,0.02006736582404783,0.9997985088375078
2025/04/10 10:34:15.857451915,1744274055,857253038,,-0.00046589513111200615,0.00016564949517962788,0.020167320689841107,0.999796496632272
2025/04/10 10:34:15.959259890,1744274055,957640033,,-0.0005270595522357182,-4.777019514832677e-06,0.02027096534689539,0.9997943839356738
2025/04/10 10:34:16.59097062,1744274056,58903884,,-0.0005587157350970484,-0.00014103330194037715,0.02037939391149945,0.999792152524781
2025/04/10 10:34:16.161492373,1744274056,161013531,,-0.0005526930607094487,-0.0002166480477504213,0.020491053461400136,0.9997898600816304
2025/04/10 10:34:16.261214663,1744274056,260919924,,-0.0005158252820804459,-0.0002558867562641259,0.020606533975510672,0.9997874970231236
2025/04/10 10:34:16.362670811,1744274056,362373186,,-0.0004475848759023608,-0.00022739129119200298,0.02072405600708165,0.9997851076424348
2025/04/10 10:34:16.462887266,1744274056,462619662,,-0.000358620636976589,-0.00013664977221921546,0.020844986856611365,0.9997826459991322
2025/04/10 10:34:16.563725641,1744274056,563501264,,-0.0002919384189204769,-1.2016232073708781e-05,0.020981623460620887,0.9997798188123855
2025/04/10 10:34:16.657951339,1744274056,656819225,,-0.00023651580203663233,0.0001377772887039849,0.021118907817693513,0.999776933525815
2025/04/10 10:34:16.758684530,1744274056,757098434,,-0.0002064539721505236,0.0002745958682333957,0.021263381148106945,0.9997738497260352
2025/04/10 10:34:16.859560215,1744274056,858102947,,-0.00020380438016653714,0.000376426150933576,0.021413231877197802,0.9997706188259889
2025/04/10 10:34:16.960052908,1744274056,958964814,,-0.0002312269097897209,0.00042197204618965334,0.02157457307137666,0.9997671260201029
2025/04/10 10:34:17.62982671,1744274057,59827597,,-0.00027813776511812963,0.0004104240981164183,0.021741695179768986,0.9997634984745909
2025/04/10 10:34:17.161530881,1744274057,161114072,,-0.00033324598246239114,0.00033903992423343264,0.021915388881952377,0.9997597159963977
2025/04/10 10:34:17.262876273,1744274057,261171400,,-0.0003811461712487609,0.0002234933812981744,0.022098332397916722,0.9997557044015982
2025/04/10 10:34:17.362435144,1744274057,362215289,,-0.0004064660259062347,8.409838539256439e-05,0.022276722107218008,0.9997517568701688
2025/04/10 10:34:17.467489704,1744274057,466127603,,-0.00043173808414193895,-4.944849465662992e-05,0.022464211244447547,0.999747553320456
2025/04/10 10:34:17.556079397,1744274057,555922044,,-0.00044967477267333005,-0.000176415420132389,0.02266038537581644,0.9997431038045813
2025/04/10 10:34:17.659203927,1744274057,659057624,,-0.00045900251225178734,-0.00024818164428469833,0.02286341724273732,0.9997384617361431
2025/04/10 10:34:17.760126827,1744274057,759920024,,-0.00044162029508467354,-0.00026951479984323314,0.023060878845040093,0.9997339287031235
2025/04/10 10:34:17.863290090,1744274057,861962163,,-0.0004216456769446036,-0.00022247524831843306,0.023265260441169795,0.9997292135254884
2025/04/10 10:34:17.963480010,1744274057,962799509,,-0.0004047609217617381,-0.00013395975731016885,0.02347694835820606,0.9997242875509056
2025/04/10 10:34:18.63800923,1744274058,63519946,,-0.0003932483804384103,-6.681160223267469e-06,0.023694883544786945,0.9997191594667336
2025/04/10 10:34:18.164809728,1744274058,164497628,,-0.0003734170302898213,0.00013015105445912645,0.023905153001809454,0.9997141527858774
2025/04/10 10:34:18.264957867,1744274058,264793992,,-0.0003662841497566254,0.000257338520172949,0.02411876345018485,0.9997090000907473
2025/04/10 10:34:18.357029781,1744274058,355833799,,-0.00037009119117564255,0.00033561696983212315,0.024335121447557832,0.9997037322416539
2025/04/10 10:34:18.456570976,1744274058,456391082,,-0.00038422041247768304,0.00036936435008400926,0.024554090834623298,0.999698360790862
2025/04/10 10:34:18.558110679,1744274058,557815176,,-0.00040184779813471765,0.00034311049916184764,0.024774855616966036,0.999692916511211
2025/04/10 10:34:18.658871915,1744274058,658528688,,-0.0004181573025106666,0.00026722867460155604,0.024998073820553707,0.999687376152449
2025/04/10 10:34:18.759611307,1744274058,759401745,,-0.00042349197360973706,0.0001525735259381486,0.025228249177361432,0.999681615725383
2025/04/10 10:34:18.859985608,1744274058,859696043,,-0.00042108119099094606,1.19486779106988e-05,0.025462466657014505,0.9996756900813384
2025/04/10 10:34:18.961508339,1744274058,961085584,,-0.00041936056700757503,-0.00011112866923077644,0.025702412741964265,0.9996695442826972
2025/04/10 10:34:19.66340848,1744274059,65257805,,-0.00041709864422626193,-0.0002124387242909421,0.025947878813445423,0.9996631875204729
2025/04/10 10:34:19.158737830,1744274059,158508908,,-0.00040797016165194016,-0.00026680247108881494,0.02619695610344797,0.9996566820002268
2025/04/10 10:34:19.257747764,1744274059,257459988,,-0.00039397196983563326,-0.00026222996453404036,0.026449249468520553,0.9996500453779236
2025/04/10 10:34:19.358997855,1744274059,358660335,,-0.00037939504311824214,-0.0002140656130076679,0.026704745198700874,0.9996432697813691
2025/04/10 10:34:19.459864683,1744274059,459710070,,-0.00036010305325064436,-0.00012439969253336022,0.026962361799810014,0.9996363768374397
2025/04/10 10:34:19.562970341,1744274059,561862820,,-0.00035426027190354293,-1.758491788597604e-07,0.027226291383080525,0.9996292330445086
2025/04/10 10:34:19.662494999,1744274059,662331832,,-0.00037033639292759874,0.00012084660267673437,0.027505456854750775,0.9996215774433174
2025/04/10 10:34:19.763935152,1744274059,763543844,,-0.00037274753307005575,0.00022453251427391772,0.02777558434253303,0.9996140893159007
2025/04/10 10:34:19.867325837,1744274059,865971250,,-0.0003855401924608964,0.0002926498128574678,0.02804925940400955,0.999606424930199
2025/04/10 10:34:19.966562440,1744274059,966266175,,-0.0004059439677094433,0.00030347423583949835,0.028326495250978547,0.9995985958271848
2025/04/10 10:34:20.56139623,1744274060,55856522,,-0.0004290112243742677,0.0002737994290054477,0.028606855688160723,0.9995906105955972
