time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:08:53.8174705,1747739333,5446247,piren,vessel_center,-461.82519717098165,-278.47912506539376,2.268532664564239,0.02471002663491109,0.01324471798100268,0.4838787186114292,0.8746858737308308,0.4802025680253337,-0.06288722850899818,-0.1660694698803141,-0.0005221634565940266,0.004719214423800082,0.0,0
2025/05/20 13:08:53.770960397,1747739333,768616328,piren,vessel_center,-461.6221967985265,-278.46743881339387,2.206220470989801,0.00014209744850474917,0.0010864438378733441,0.4805525156599615,0.8769652667814073,0.32008251825964185,0.027569299121023627,-0.09636591767248852,0.0006579188450536998,-0.005524920506316326,-0.0008443454924786681,0
2025/05/20 13:08:53.776891006,1747739333,775021855,piren,vessel_center,-461.6062378655388,-278.46606424098803,2.2014157811529595,-0.00901214478237052,-0.003933161000887561,0.4805403454822391,0.87691749204516,0.32008251825964185,0.027569299121023627,-0.09636591767248852,0.0011802800812526061,-0.006306643245740946,0.0,0
2025/05/20 13:08:53.785384461,1747739333,782581283,piren,vessel_center,-461.5898794307546,-278.4646552587538,2.1964908149653777,-0.0005952544821871234,0.0005273067136330183,0.480086500351532,0.8772207930731861,0.32008251825964185,0.027569299121023627,-0.09636591767248852,0.000349979044029707,-0.006656083466569621,-0.0013573235363351518,0
2025/05/20 13:08:53.795474935,1747739333,793212365,piren,vessel_center,-461.57388737765615,-278.4632778336516,2.1916761537940146,-0.0033287068625027713,-0.0009435854899820268,0.4800868724356273,0.8772141268082864,0.32008251825964185,0.027569299121023627,-0.09636591767248852,-0.0005434507441081978,-0.006703726971511292,0.0,0
2025/05/20 13:08:53.806199244,1747739333,802861148,piren,vessel_center,-461.55759716724754,-278.46187472770896,2.1867717276365304,0.010941267126899128,0.006714842201985561,0.480037131240261,0.8771542351254314,0.32008251825964185,0.027569299121023627,-0.09636591767248852,-0.0011414222982225448,-0.006292668921450323,0.0,0
2025/05/20 13:08:54.217197221,1747739334,214599191,piren,vessel_center,-461.74395987561167,-278.2858890632141,2.29785228669105,-0.025843234937353847,-0.013488210967194872,0.4775581105825537,0.8781164196105768,-0.15127876538099366,0.31069551193572814,0.13831629451648836,0.0011852728223362584,0.0014297114469992566,-0.0009851644947162666,0
2025/05/20 13:08:54.227466205,1747739334,224678481,piren,vessel_center,-461.7515019496602,-278.2703991922354,2.3047481106537497,-0.014037584095198804,-0.006980648121890363,0.4776956469404833,0.8783854994697271,-0.15127876538099366,0.31069551193572814,0.13831629451648836,0.0009694880642228107,0.0028446631205348584,0.0,0
2025/05/20 13:08:54.237781470,1747739334,235058752,piren,vessel_center,-461.7592260932983,-278.2545353877163,2.311810403392847,-0.009412314830061374,-0.004418271927255743,0.4777243500143416,0.8784482526626662,-0.15127876538099366,0.31069551193572814,0.13831629451648836,9.985917758971139e-05,0.004072371387591526,0.0,0
2025/05/20 13:08:54.247571378,1747739334,245536844,piren,vessel_center,-461.7667902768275,-278.23900010840555,2.3187264423634573,0.02538728451752776,0.014491332017874005,0.4775314929207217,0.8781282140724557,-0.15127876538099366,0.31069551193572814,0.13831629451648836,-0.0004123533999066581,0.005104271550630181,0.0,0
2025/05/20 13:08:54.260061895,1747739334,256064232,piren,vessel_center,-461.774537648044,-278.22308859921134,2.3258099724028716,0.024714729612597422,0.014222405247997567,0.4775470762600112,0.8781433227467218,-0.15127876538099366,0.31069551193572814,0.13831629451648836,-0.0007451121864538884,0.005797780066014043,0.0,0
2025/05/20 13:08:55.226219635,1747739335,224112614,piren,vessel_center,-461.6160435276717,-278.1704047848672,2.28620176868211,0.02618390793370238,0.01373361018132457,0.4725592156276144,0.8808028034935633,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,4.095813762997787e-05,-0.003543632018999539,-0.0007048310998696632,0
2025/05/20 13:08:55.235872964,1747739335,233604582,piren,vessel_center,-461.5980798325915,-278.17150053403753,2.2797646304698653,0.02851086918466416,0.01488370633052012,0.4725202843494563,0.8807327554386238,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,0.0008003249789210895,-0.0028666932687800442,0.0,0
2025/05/20 13:08:55.923103022,1747739335,920652980,piren,vessel_center,-461.34887297143354,-278.186701649963,2.1904634593271304,0.0025260817193620347,0.0012101557262846863,0.4686610911640589,0.8833736106898253,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,0.000859228075330894,0.001065992609872929,-0.0007967029443334846,0
2025/05/20 13:08:55.935292822,1747739335,932902678,piren,vessel_center,-461.33134795659015,-278.1877706405237,2.1841835184678224,-0.028775428406321843,-0.015149398939515774,0.4684175137406512,0.8829085475024188,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,-0.00018567743464756678,0.0001569876273357743,0.0,0
2025/05/20 13:08:55.945770134,1747739335,943116232,piren,vessel_center,-461.29579417604504,-278.1899393494314,2.1714431218893373,0.0033665988586760107,0.0014708541455112068,0.46865994369964176,0.8833710204504425,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,0.0008041098304854656,-0.000662831184136364,0.0,0
2025/05/20 13:08:55.955836656,1747739335,953392659,piren,vessel_center,-461.2778328349408,-278.191034955014,2.165006827204475,-0.0264335616932919,-0.014156265747984875,0.4684499757446389,0.8829810231149516,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,0.00030191519707906383,-0.0011938944212271574,0.0,0
2025/05/20 13:08:55.965693175,1747739335,963291458,piren,vessel_center,-461.2637782532475,-278.19189225615173,2.1599704867148963,-0.0021443502999676056,-0.0012517484305098355,0.4686622939241796,0.8833739237386306,0.35261753011454855,-0.021508958171216258,-0.12635750981481947,-0.000946966904107893,-0.0016482490560325274,0.0,0
2025/05/20 13:08:56.872140159,1747739336,870161274,piren,vessel_center,-461.6870593254202,-277.80445737242303,2.426419599383254,-0.0030742683051400025,-0.0015378668503253513,0.4637821745091178,0.8859425932008987,-0.19409659231459953,0.31415860935567264,0.1655751117033198,0.0004250302021740391,0.0011090805991814273,-0.0008456513775892629,0
2025/05/20 13:08:56.881123342,1747739336,876871567,piren,vessel_center,-461.69673068806367,-277.7888036105387,2.4346698057929705,0.02217500477684206,0.011828441277449852,0.4636350305041262,0.8856697553995682,-0.19409659231459953,0.31415860935567264,0.1655751117033198,-0.000704147786533296,0.0010340000452878247,0.0,0
2025/05/20 13:08:57.779423162,1747739337,775728402,piren,vessel_center,-461.31485793204087,-277.88672427328225,2.286204014095321,-0.0011991105822675115,-0.0004939773250726085,0.4585826619004321,0.8886508089933457,0.3141164001101969,-0.03666145516126547,-0.10601607761991577,-5.491289009665289e-05,-0.0014897101556259448,-0.0007601149267160198,0
2025/05/20 13:08:58.22478175,1747739338,20304577,piren,vessel_center,-461.34950476083674,-277.8188507003535,2.321644889741625,0.01198465094173491,0.006641576191300992,0.4565643485133699,0.889584876936463,0.1236181110492907,0.09211105090635115,-0.0020973158293670895,0.00047619466658175425,-0.0002162617038553795,-0.0011636083579797919,0
2025/05/20 13:08:58.720216306,1747739338,717941668,piren,vessel_center,-461.2697869084906,-277.7594508673252,2.3202923895926615,0.0018489202355422179,0.001446267847881157,0.45187159036979896,0.8920799042798484,0.1236181110492907,0.09211105090635115,-0.0020973158293670895,0.0009167586873991635,0.00016495807600397537,-0.0008839507553153274,0
2025/05/20 13:08:58.727145995,1747739338,724576756,piren,vessel_center,-461.26347718298615,-277.7547493277028,2.32018533823047,-0.0024066196171333982,-0.0006836723348431274,0.45187339635055584,0.8920785696589569,0.1236181110492907,0.09211105090635115,-0.0020973158293670895,-0.000526977714677229,4.710161067780751e-05,0.0,0
2025/05/20 13:08:58.733526480,1747739338,731106605,piren,vessel_center,-461.25732711193393,-277.75016675074096,2.320080995579866,0.012465676532411856,0.006824071807276165,0.4518223319544345,0.8919947417444877,0.1236181110492907,0.09211105090635115,-0.0020973158293670895,-5.297430046110191e-05,-5.8866067882978645e-05,0.0,0
2025/05/20 13:08:58.745396948,1747739338,742222249,piren,vessel_center,-461.2509864104596,-277.7454421301224,2.3199734186766223,0.00033698554753827594,0.0006801991733882363,0.45187334468939244,0.8920817810767391,0.1236181110492907,0.09211105090635115,-0.0020973158293670895,0.00015683826353127882,-0.00020541029619817276,0.0,0
2025/05/20 13:08:58.755595617,1747739338,752900692,piren,vessel_center,-461.24482413764565,-277.74085046131233,2.3198688690098477,0.02331722507697632,0.012347950375635788,0.45170479434392297,0.8917772221261007,0.1236181110492907,0.09211105090635115,-0.0020973158293670895,-0.0016490044062638575,-0.0002856898025058526,0.0,0
2025/05/20 13:08:59.567482062,1747739339,565848092,piren,vessel_center,-461.0293566247709,-277.80634173200673,2.233633485140307,-0.02652167302670176,-0.012920076908568237,0.4475034106818609,0.8937954855002587,0.2347784648826291,-0.010385661668624237,-0.07174778219331725,0.001476537440753476,3.253186353190596e-05,-0.0009294226206502381,0
2025/05/20 13:08:59.574674359,1747739339,572072360,piren,vessel_center,-461.01771477432214,-277.80685672097735,2.2300757612632705,0.00182124825682198,0.0013107558084438024,0.44768797726031306,0.8941870274112498,0.2347784648826291,-0.010385661668624237,-0.07174778219331725,0.0011846156920597586,-2.8835739189707698e-05,0.0,0
2025/05/20 13:08:59.584594562,1747739339,582176533,piren,vessel_center,-461.00571983011656,-277.8073873294057,2.2264101327112096,0.0005257744920291349,0.0006220039628290445,0.4472978303744664,0.8943846977752633,0.2347784648826291,-0.010385661668624237,-0.07174778219331725,0.0011654142909197313,-8.339344646857886e-05,-0.0015562585834614764,0
2025/05/20 13:08:59.591362354,1747739339,588586986,piren,vessel_center,-460.9938762437928,-277.8079112423658,2.222790758794733,-0.011265830906280892,-0.005262062541676093,0.44726739143420396,0.8943138555962561,0.2347784648826291,-0.010385661668624237,-0.07174778219331725,0.0008109844917759813,-0.00013590689272396277,0.0,0
2025/05/20 13:08:59.600517602,1747739339,598539467,piren,vessel_center,-460.970128169749,-277.8089617623205,2.215533399629119,-0.001413709586568034,-0.0003300624653367069,0.44729825247251237,0.8943836793116311,0.2347784648826291,-0.010385661668624237,-0.07174778219331725,0.0007093449190720571,-0.000220143755719284,0.0,0
2025/05/20 13:08:59.611174475,1747739339,608834801,piren,vessel_center,-460.9581772782997,-277.8094904220308,2.2118812335024294,0.027051756725787867,0.01389413519645595,0.44708218947080014,0.8939757666308338,0.2347784648826291,-0.010385661668624237,-0.07174778219331725,0.0006211530887818798,-0.00024257584912824602,0.0,0
2025/05/20 13:09:00.566975360,1747739340,564376337,piren,vessel_center,-460.93883972559155,-277.7227230910883,2.23973761372759,-0.002320838459752548,-0.0009066956432879432,0.44116857562924305,0.8974207928776327,0.11729153577693976,0.06622753278797985,-0.008323872843701681,-0.0010275402862682259,0.001018126761298714,-0.0009252206622904087,0
2025/05/20 13:09:00.574243669,1747739340,571211711,piren,vessel_center,-460.9329869554067,-277.7194183809338,2.239322257969143,0.014760343983975997,0.0075057670617686735,0.44110624012131144,0.8973021122410941,0.11729153577693976,0.06622753278797985,-0.008323872843701681,-0.00219255785601374,0.0007853384072186916,0.0,0
2025/05/20 13:09:00.580529478,1747739340,578473643,piren,vessel_center,-460.9270139099878,-277.71604575853013,2.2388983665926054,0.0005386442119803086,0.0005014529639972945,0.44079335769010164,0.8976083077955685,0.11729153577693976,0.06622753278797985,-0.008323872843701681,-1.543472218322138e-05,0.00048766515623105313,-0.001592710972136193,0
2025/05/20 13:09:00.590683110,1747739340,588585683,piren,vessel_center,-460.9211638803221,-277.7127425957833,2.23848320532162,0.018672502414564862,0.009426160254087613,0.44069302381392195,0.8974141429229787,0.11729153577693976,0.06622753278797985,-0.008323872843701681,-0.0010392872478633354,0.00018576695152436985,0.0,0
2025/05/20 13:09:00.600232741,1747739340,598364405,piren,vessel_center,-460.9093347649096,-277.70606340001996,2.2376437240078553,-0.0017525129161325686,-0.000696638836648256,0.44079331045698467,0.8976066515179032,0.11729153577693976,0.06622753278797985,-0.008323872843701681,-0.00035015104864250115,-0.0003552458438964461,0.0,0
2025/05/20 13:09:00.610784054,1747739340,608586557,piren,vessel_center,-460.9033218421404,-277.70266826125555,2.2372170026402927,-0.0008201333597197149,-0.00018051294811761995,0.4407938601591603,0.8976079699079852,0.11729153577693976,0.06622753278797985,-0.008323872843701681,0.0001630920706633094,-0.0006287494875035987,0.0,0
2025/05/20 13:09:01.566843444,1747739341,564680762,piren,vessel_center,-461.16600836970656,-277.4145479823638,2.4264303084056054,0.005144282813789262,0.002087994636037821,0.43439526440828286,0.9007052408487417,-0.14436270616265573,0.25006023801697674,0.13996095705379796,0.00025819766217929766,0.0019358174136192828,-0.0009931354964462101,0
2025/05/20 13:09:01.575399384,1747739341,571953423,piren,vessel_center,-461.17319610637355,-277.4020976259696,2.43339888449915,0.010561405779193029,0.004743406235209825,0.43437532922696925,0.9006575543258476,-0.14436270616265573,0.25006023801697674,0.13996095705379796,-0.0005938107980559628,0.0018566245885297526,0.0,0
2025/05/20 13:09:01.582489932,1747739341,579957970,piren,vessel_center,-461.18055862145957,-277.3893445242597,2.4405369098600627,0.006707805851535529,0.0029557852526428514,0.4339687250034104,0.900898115434322,-0.14436270616265573,0.25006023801697674,0.13996095705379796,-0.0007687800502237241,0.0016400014117266715,-0.0017168628516866546,0
2025/05/20 13:09:01.592660071,1747739341,590245346,piren,vessel_center,-461.18776053865207,-277.3768696048348,2.4475192341021215,-0.02495811784319979,-0.01233149544096188,0.4338019162058988,0.9005781054800327,-0.14436270616265573,0.25006023801697674,0.13996095705379796,0.00017700214173534928,0.0013198187065436668,0.0,0
2025/05/20 13:09:02.174115230,1747739342,171129299,piren,vessel_center,-461.09658255323404,-277.3850974830758,2.4160804293715605,-0.025801144254469697,-0.012842982797304496,0.42996765470925413,0.9023841613480656,0.12931333062483646,0.03726072955214489,-0.022217815077737728,0.0006721438940310946,-0.0016014831259509614,-0.001212127697541979,0
2025/05/20 13:09:02.181209942,1747739342,178740373,piren,vessel_center,-461.0901755945228,-277.38325136284493,2.4149796254314744,-0.002079174717436029,-0.0014908743947423147,0.43015697692867333,0.9027504802134521,0.12931333062483646,0.03726072955214489,-0.022217815077737728,-0.000840791058135069,-0.0015224727218222304,0.0,0
2025/05/20 13:09:02.475174254,1747739342,472533607,piren,vessel_center,-461.0587412288596,-277.374193770778,2.409578767530626,-0.0018209442003227479,-0.0013119476177830135,0.4281078504308597,0.9037248648538648,0.12931333062483646,0.03726072955214489,-0.022217815077737728,-2.1953325047340164e-05,-0.0002894673082167703,-0.0014369680257020631,0
2025/05/20 13:09:02.483917233,1747739342,480087953,piren,vessel_center,-461.0523245893084,-277.37234486108093,2.4084763002886107,-0.0303945262067388,-0.014850466762701638,0.4278522137067933,0.9032154336811314,0.12931333062483646,0.03726072955214489,-0.022217815077737728,0.0002131475294123647,8.300750201834355e-07,0.0,0
2025/05/20 13:09:02.491072707,1747739342,488028181,piren,vessel_center,-461.04567446886193,-277.37042867550093,2.4073337178061207,-0.002479088484145904,-0.0015433750937537708,0.4274986197904621,0.904011284327169,0.12931333062483646,0.03726072955214489,-0.022217815077737728,7.116651687971892e-05,0.0002646539390825987,-0.0017343603086161711,0
2025/05/20 13:09:02.498267502,1747739342,495487239,piren,vessel_center,-461.03922203486735,-277.368569451886,2.4062251005846798,0.026015277525807772,0.01196140351008294,0.4273346524821347,0.9036399863603299,0.12931333062483646,0.03726072955214489,-0.022217815077737728,2.0508448947452857e-05,0.0004887491033393379,0.0,0
