time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:09:41.310055669,1747739381,309718522,piren,-457.6872165018289,-278.262035522749,2.3171678457226923,0.004301864796919926,0.0005810816766371669,0.10059006343384415,0.9949184868328307
2025/05/20 13:09:41.322852432,1747739381,319182802,piren,-457.6820011724156,-278.27469696332923,2.3134339290759485,-0.027152736572713696,-0.00177615583271852,0.10058084390030869,0.9945567193515775
2025/05/20 13:09:41.718981137,1747739381,717723184,piren,-457.6763819046559,-278.2416444343383,2.3321411254637923,0.004229619483967029,0.0006519677138263299,0.09700980417947398,0.995274225100892
2025/05/20 13:09:41.728667457,1747739381,728279525,piren,-457.67247830978886,-278.2482395302944,2.330749166895952,-0.02706335896754501,-0.002339688818648906,0.09698189033353916,0.9949153800223208
2025/05/20 13:09:41.746226622,1747739381,745866878,piren,-457.66846130073054,-278.2550262387256,2.3293167666684123,-0.031988830526321115,-0.0027701170646439364,0.09696816972565142,0.9947694281757274
2025/05/20 13:09:41.755869908,1747739381,755511977,piren,-457.66452888319674,-278.2616700303736,2.327914530405453,-0.005950662944574456,-0.0002250071385154173,0.09700705232920039,0.9952658794416231
2025/05/20 13:09:42.272699536,1747739382,272376824,piren,-457.6507096768168,-278.25350760609524,2.340852134015275,0.03007381281877628,0.0031666789895284887,0.09184935458679316,0.9953136359905395
2025/05/20 13:09:42.291091819,1747739382,290706087,piren,-457.64775626312417,-278.2562185197521,2.3410327379908034,0.004206911910753183,0.0007248378952329396,0.09044086425915229,0.9958926782411137
2025/05/20 13:09:42.304191984,1747739382,300914805,piren,-457.64550841909266,-278.25828179693497,2.341170195729782,-0.027105762179187826,-0.0020815009068630617,0.0904215068011819,0.9955324686410102
2025/05/20 13:09:42.312246577,1747739382,311007618,piren,-457.642574373122,-278.2609749331223,2.3413496153512234,-0.03202946317943604,-0.002560328498644584,0.09041158275345122,0.9953860074917831
2025/05/20 13:09:42.321315652,1747739382,320557158,piren,-457.63972804189757,-278.26358755667974,2.341523671134903,-0.005924346558233705,-0.00044853289413003436,0.09044651961282503,0.9958835916039726
2025/05/20 13:09:42.818594738,1747739382,818237258,piren,-457.6194455843727,-278.28220465432366,2.3427639621485246,0.02485983515781663,0.0029846322763916354,0.08603662709963655,0.9959772986185073
2025/05/20 13:09:42.837066674,1747739382,834902837,piren,-457.6166014385048,-278.28481527196067,2.3429378842956354,0.030073271627232306,0.003390484314588306,0.08601967461392827,0.995833680154001
2025/05/20 13:09:43.272533828,1747739383,272247292,piren,-457.57572983093866,-278.4127315060328,2.2982900601114644,-0.027156224733793883,-0.0013765366900333747,0.08212564529038796,0.9962509839345637
2025/05/20 13:09:43.285186922,1747739383,284753688,piren,-457.5716002790319,-278.42265634730774,2.2953432942444096,-0.032087995358333884,-0.0017641524062368924,0.08211582687427897,0.9961045323142168
2025/05/20 13:09:43.969199951,1747739383,968853543,piren,-457.54733312336435,-278.3711371584665,2.3329581589444577,-0.006093344768419268,0.0006088960788611259,0.07541754626793994,0.9971332378925203
2025/05/20 13:09:44.222255894,1747739384,221830299,piren,-457.53472223044326,-278.37077060027804,2.3392997681762813,-0.03163656665183932,-0.0012694691049601238,0.0721786277673453,0.9968890418658931
2025/05/20 13:09:44.232179877,1747739384,231802116,piren,-457.53223146399404,-278.3706982016903,2.3405522938782717,-0.0058569291422485145,0.0006021472787090155,0.07218700477166624,0.9973737364407451
2025/05/20 13:09:44.243181003,1747739384,242268095,piren,-457.5296839729265,-278.37062415429995,2.341833344551939,-0.003899123774664217,0.0007960723852456488,0.07218557130121768,0.9973832795863705
2025/05/20 13:09:44.259526379,1747739384,259255811,piren,-457.5271893391601,-278.3705516433017,2.3430878150023653,-0.004254179683279802,0.0007457511743797695,0.07218536866667892,0.9973818819092635
2025/05/20 13:09:44.269351862,1747739384,269015580,piren,-457.52464665546523,-278.37047773564626,2.34436644820413,0.02918672731808811,0.002708263258652429,0.07213632150338559,0.9969639669409028
2025/05/20 13:09:45.221971502,1747739385,221641994,piren,-457.42885393645315,-278.75457053784515,2.2068699446048328,0.0007742403559323264,0.0005620608051059852,0.06343749170849164,0.9979853552458863
2025/05/20 13:09:45.231761584,1747739385,231417072,piren,-457.42414077864726,-278.7697177673113,2.2018941469374425,0.02828874677582473,0.0023229968094337925,0.06339505258976835,0.997584792285256
2025/05/20 13:09:45.251427298,1747739385,248876509,piren,-457.41931694881504,-278.7852206764825,2.196801510065208,-0.0036538955887925172,0.00026627905876956,0.06343714017216744,0.9979791116998723
2025/05/20 13:09:45.259105008,1747739385,258765388,piren,-457.4146088205306,-278.80035174198406,2.1918310221884596,-0.029855861249423604,-0.0014311189688277323,0.06342357319404957,0.9975389866119777
2025/05/20 13:09:45.269549509,1747739385,269188656,piren,-457.4097868175649,-278.81584877993936,2.1867403139845747,0.001665538287118919,0.0003837503125309085,0.06343735458066518,0.9979843589764916
2025/05/20 13:09:46.219908811,1747739386,219561109,piren,-457.43046919322404,-278.4778212083348,2.3535698192136403,-0.027448318241914835,-0.000976673673912872,0.05382684209136206,0.9981724835942417
2025/05/20 13:09:46.230287037,1747739386,230029533,piren,-457.4291887266201,-278.4724730975875,2.3571912761251954,0.03032506788122939,0.0021913949844877875,0.05379071634076554,0.9980892479540936
2025/05/20 13:09:46.965357076,1747739386,964987678,piren,-457.3650043739483,-278.7160762912699,2.268838205302595,-0.02738079930130404,-0.0006285022773559936,0.047023595089642635,0.9985182413553367
2025/05/20 13:09:46.983316786,1747739386,983046978,piren,-457.3560907587456,-278.74947394644863,2.2567802711417473,0.025334085009384028,0.0019211782229908052,0.04585896949145017,0.9986247784469175
2025/05/20 13:09:47.874418472,1747739387,874075579,piren,-457.3068304858464,-278.8961914266397,2.212627770629112,0.030429442736223597,0.0018851671677783447,0.03654085846833045,0.998866988553486
2025/05/20 13:09:47.885916147,1747739387,885040884,piren,-457.3036338158103,-278.90515445988655,2.2100940083372196,0.025390437698553966,0.0016814990986904008,0.03720629537643218,0.998983578352827
2025/05/20 13:09:47.895899619,1747739387,895350416,piren,-457.30050682023085,-278.91392213531924,2.2076154717986323,-0.03238354843838996,-0.0005422127322106019,0.03724130625451019,0.9987813058444522
2025/05/20 13:09:47.906106225,1747739387,905125361,piren,-457.2973061815855,-278.9228962960133,2.2050785638856736,-0.02735070676407457,-0.0003796422014969633,0.037244695074224586,0.9989317431136787
2025/05/20 13:09:48.674226565,1747739388,673631336,piren,-457.3087189082867,-278.50835355847414,2.401212551355155,0.030213536331927065,0.002408268555450182,0.03186328493326187,0.9990325688075169
2025/05/20 13:09:48.687611682,1747739388,686318772,piren,-457.3082406367946,-278.48990293322066,2.4105122915508863,0.025058787370691782,0.0020894711315635897,0.030930700160072516,0.9992051756638917
2025/05/20 13:09:48.698275586,1747739388,697700633,piren,-457.3077718809492,-278.4718193999534,2.4196270049492834,-0.032568529766849943,-0.0007020358833132766,0.03096644906064833,0.9989894278955201
2025/05/20 13:09:48.710010820,1747739388,708727532,piren,-457.30729392955527,-278.45338112336003,2.4289205210019853,-0.02729763118985014,-0.0006234294961763777,0.03096679188142614,0.9991473907625735
2025/05/20 13:09:48.719503868,1747739388,719103159,piren,-457.30682498120325,-278.43529016362584,2.438038977591295,0.0301482131822658,0.0012165035889588958,0.03095043922945065,0.9990654010986663
2025/05/20 13:09:49.670598832,1747739389,670304652,piren,-457.26609986422073,-278.5545054247456,2.4095807031146568,0.027097265844180103,0.0011970819534599306,0.025960822636936037,0.9992949218657023
2025/05/20 13:09:49.692726621,1747739389,690765894,piren,-457.2619788409232,-278.5569856531603,2.4113519565805084,0.0006091776093429782,0.0001687864972488712,0.025419979307628047,0.999676660258585
2025/05/20 13:09:50.469866156,1747739390,468547026,piren,-457.198159391851,-278.83715332175063,2.3160930709037393,-0.030844896558427905,-0.0007825368472019213,0.02200350591445241,0.9992816548500505
2025/05/20 13:09:50.874992101,1747739390,874582383,piren,-457.18432940261926,-278.768063785103,2.3525848446098214,0.02717680139897292,0.0002933392255488907,0.021087007146960685,0.9994081616373781
2025/05/20 13:09:51.176086066,1747739391,175218273,piren,-457.17341526576115,-278.7286921367914,2.374861005309764,-0.01749801088895201,-0.0007485875268034823,0.020115793178976667,0.999644243766964
2025/05/20 13:09:51.187838614,1747739391,187475063,piren,-457.1715154075989,-278.72183859002195,2.3787386867314737,-0.005085478739461027,-0.0005735006390740463,0.01985233332019606,0.9997898248455779
2025/05/20 13:09:51.417778168,1747739391,416619497,piren,-457.1678068822721,-278.7538403226292,2.3715062031631726,-0.008662029587185224,-0.0008148871811107704,0.01899064379021588,0.9997818065211759
2025/05/20 13:09:51.427448115,1747739391,427037136,piren,-457.1660593771434,-278.75140819030264,2.3738100413802408,-0.03290489017525905,-0.0016289634728710546,0.01895431901417582,0.9992774131697699
2025/05/20 13:09:51.439070389,1747739391,437675152,piren,-457.1643647432212,-278.74904964275026,2.3760441763936377,-0.0025352634054940084,-0.0011232938273106762,0.018994857547570305,0.9998157360419918
2025/05/20 13:09:51.448506091,1747739391,448134832,piren,-457.1626196032764,-278.74662080222527,2.37834489645048,0.0025490880239569247,-0.0010434415761809807,0.01900043517446268,0.9998156814348854
2025/05/20 13:09:51.458884800,1747739391,458528204,piren,-457.16092644861004,-278.74426431346285,2.38057708127432,-0.006016829747920997,-0.0011620337580142592,0.01899077949562702,0.9998008790411611
2025/05/20 13:09:52.420735116,1747739392,420242583,piren,-457.1446689149948,-278.9686420694377,2.324679020161023,0.026709079210375346,-0.0013121103229746822,0.01572852154568638,0.9995186426796757
2025/05/20 13:09:52.432171527,1747739392,431771641,piren,-457.1422348948806,-278.9854843863291,2.3215525371489334,0.02820382184606176,-0.001377919417531443,0.015730699372682563,0.9994774589097049
2025/05/20 13:09:52.442901225,1747739392,442571861,piren,-457.1410260524082,-278.99384902878705,2.3199997868524336,-0.008115669297464316,-0.0019256341623049343,0.015670624674584667,0.9998424172674589
2025/05/20 13:09:52.453287643,1747739392,452962568,piren,-457.1398043368641,-279.00230274707206,2.3184305011788786,-0.02301780166393376,-0.002177208889117919,0.01563977941795102,0.9996103430176034
2025/05/20 13:09:52.464405565,1747739392,463967562,piren,-457.1386131813194,-279.01054500400056,2.3169004696259536,0.01929357903111335,-0.0012935458799663167,0.01571373137732828,0.9996895334019598
2025/05/20 13:09:53.418636300,1747739393,418285469,piren,-457.1286564079578,-279.22958090759596,2.256482939475679,-0.030913406621999668,-0.0018746902341353882,0.01196985806695624,0.999448632659731
2025/05/20 13:09:53.623009613,1747739393,621665217,piren,-457.13034962244393,-279.1303093246048,2.3080451366608266,0.031069098915741403,-0.0016672216760335043,0.011119589597093247,0.9994539940345624
2025/05/20 13:09:53.634555942,1747739393,633370642,piren,-457.1299358603564,-279.1301025072233,2.3102914145228444,0.0006825058003246773,-0.001891526009406292,0.011063627036722543,0.9999367742372418
2025/05/20 13:09:53.644426176,1747739393,643839225,piren,-457.12950759947904,-279.12988844267767,2.312616405035443,0.0019292868774790487,-0.002040117551605115,0.011066020057864124,0.9999348273625631
2025/05/20 13:09:53.655072677,1747739393,654660014,piren,-457.1290900623103,-279.1296797383364,2.3148831774800867,-0.027700314793614927,-0.002170314144004906,0.011009363846500283,0.9995532883266136
2025/05/20 13:09:53.665671628,1747739393,665343861,piren,-457.1286606423291,-279.1294650944172,2.317214460664958,-0.03119098553445987,-0.0022775513271293063,0.01100248704386013,0.9994502891390803
2025/05/20 13:09:54.623052600,1747739394,622577627,piren,-457.13334646951955,-278.96306681687014,2.445402215833283,0.00479240396199659,-0.0002457024714063396,0.006712742782638946,0.9999659552099235
2025/05/20 13:09:54.636625633,1747739394,634753136,piren,-457.1334711146655,-278.95517699737053,2.452047697582814,0.007501768408079067,-0.000219951164528812,0.006711383215155561,0.9999493149293
2025/05/20 13:09:54.646772731,1747739394,646397327,piren,-457.13359817101554,-278.9471345528725,2.4588217331784166,-0.02449144628256815,-0.0004779988525244661,0.006707147901539258,0.9996774253443518
2025/05/20 13:09:54.657103828,1747739394,656806596,piren,-457.133722800686,-278.9392457129458,2.465466389847721,-0.028760072854290945,-0.0003124327489400694,0.006719514082118916,0.9995637091880104
2025/05/20 13:09:54.667924807,1747739394,667492861,piren,-457.1338503439195,-278.9311724495762,2.4722663837366055,-0.010556240672731339,-0.00038673555538071123,0.00672534313704892,0.9999215899150087
2025/05/20 13:09:55.626302376,1747739395,625818223,piren,-457.1182260503034,-279.37300354709777,2.3548651830160043,-0.029949481829357527,0.0006260434266437578,0.001731259260569388,0.9995497182977712
2025/05/20 13:09:55.640714347,1747739395,636778137,piren,-457.1176725190668,-279.3912966348181,2.35103319247205,0.0015016669006457195,0.0007119102641379428,0.001710713828476821,0.9999971558152015
2025/05/20 13:09:55.649817609,1747739395,649402713,piren,-457.11710715642664,-279.4099807264927,2.3471192953916944,0.028066628921944375,0.0005438480796562057,0.0016962677566960327,0.999604467399942
2025/05/20 13:09:55.660797243,1747739395,660441652,piren,-457.116554955629,-279.42822984589685,2.3432965152213114,-0.0033443323169953863,0.0004517988316805517,0.0017126936926863646,0.999992838974102
2025/05/20 13:09:55.671400139,1747739395,671037061,piren,-457.1159844718548,-279.447083180693,2.339347165512527,-0.029913947429071514,0.00043481914432555235,0.0017295291677243562,0.9995508868538813
2025/05/20 13:09:56.621541372,1747739396,621101830,piren,-457.1109664611249,-279.55096556507743,2.3504125819369346,-0.027568178073745845,0.00020571376932486743,-0.0036675524577464754,0.9996131763329799
2025/05/20 13:09:56.633203868,1747739396,632860726,piren,-457.11047434953315,-279.5445790552513,2.363801809643927,-0.026342219847348424,0.0003967276069618665,-0.0036984431409524364,0.999646063153881
2025/05/20 13:09:57.127631282,1747739397,127211128,piren,-457.1109001084221,-279.55117546298305,2.3889206943520382,-0.0005052711704477886,7.172380397658053e-05,-0.006816319055151564,0.9999766384027572
2025/05/20 13:09:57.139044114,1747739397,138708947,piren,-457.1108968555796,-279.55127881828554,2.3923751721178914,0.0020508206724792174,0.00011679042003924762,-0.006817113206107554,0.9999746534098263
2025/05/20 13:09:57.149958423,1747739397,149537992,piren,-457.1108934735483,-279.55138627841325,2.3959668467855106,0.031309298885366245,-0.0005337810488862594,-0.0068136331032065366,0.9994863767380892
2025/05/20 13:09:57.161505847,1747739397,161144286,piren,-457.11089022568063,-279.5514894756467,2.39941604135752,0.0009119244073643297,-0.00024804000013683915,-0.006827110465341108,0.9999762484342954
2025/05/20 13:09:57.621776809,1747739397,621457006,piren,-457.11259175275325,-279.64502799557386,2.3895808126406153,0.028005554103900657,-0.001324927859544046,-0.009552872051612808,0.9995612418161611
2025/05/20 13:09:57.637657478,1747739397,635399145,piren,-457.1159323414056,-279.7593331349303,2.3469614298337564,-0.0032964240188551753,-0.0010153818302136432,-0.00958974330728524,0.9999480683574159
2025/05/20 13:09:57.647416811,1747739397,647096003,piren,-457.1171926334407,-279.7918749903058,2.339824706493056,-0.02983164642802055,-0.0006049106575567518,-0.00961244654822931,0.999508533143088
