time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:34:12.644792621,52.99431150191233,-0.8804734456879073,0.0,0.0,0.0,-5.751058750830292
2025/04/10 10:34:12.747123713,53.738737078059295,-1.9389062005688937,0.0,0.0,0.0,-5.789089017767145
2025/04/10 10:34:12.844376903,54.600603763702175,0.25367401581526505,0.0,0.0,0.0,-5.725747201089856
2025/04/10 10:34:12.944575669,55.832663124225455,0.21760298271235823,0.0,0.0,0.0,-5.720422975608672
2025/04/10 10:34:13.48911367,56.5118125016728,0.26372433584163857,0.0,0.0,0.0,-5.754457874391717
2025/04/10 10:34:13.144802337,57.13714754804113,-0.6549607717054455,0.0,0.0,0.0,-5.734007266003077
2025/04/10 10:34:13.246726292,57.94008171408267,-0.6969931574491355,0.0,0.0,0.0,-5.720127674391006
2025/04/10 10:34:13.344281648,59.15528974889744,-0.7328549545056415,0.0,0.0,0.0,-5.715263341628983
2025/04/10 10:34:13.444585994,59.778747232131295,-1.1570728564091521,0.0,0.0,0.0,-5.817233379982448
2025/04/10 10:34:13.544877798,60.436135187657044,-1.5822296425087508,0.0,0.0,0.0,-5.812385586104974
2025/04/10 10:34:13.646450622,61.2860880132529,-0.971020020723707,0.0,0.0,0.0,-5.796308880467939
2025/04/10 10:34:13.744760650,62.48123841716423,-1.0068342116767424,0.0,0.0,0.0,-5.791834947536148
2025/04/10 10:34:13.844692808,63.129840498856,-2.450867306779387,0.0,0.0,0.0,-5.862091102920559
2025/04/10 10:34:13.944333770,63.77014371504954,-1.3062841970312153,0.0,0.0,0.0,-5.914568862701628
2025/04/10 10:34:14.44765432,64.56876397237988,-2.7808335335188645,0.0,0.0,0.0,-5.863260623066527
2025/04/10 10:34:14.148187529,65.36267128387988,-0.7218458854419987,0.0,0.0,0.0,-5.879463885898848
2025/04/10 10:34:14.244663113,66.52938944448422,-0.7571861741826571,0.0,0.0,0.0,-5.8754943938414135
2025/04/10 10:34:14.344616071,67.0808348036181,-2.1525713960755315,0.0,0.0,0.0,-5.937613805166087
2025/04/10 10:34:14.444729206,67.78402260795755,-0.1852902030681549,0.0,0.0,0.0,-5.913295575538303
2025/04/10 10:34:14.544345600,68.26667446071417,-0.3951924141967593,0.0,0.0,0.0,-5.917620041800611
2025/04/10 10:34:14.644691159,69.40867066307487,-0.4300329602909656,0.0,0.0,0.0,-5.914035284857532
2025/04/10 10:34:14.744248695,69.86795509532809,-1.7695105188904343,0.0,0.0,0.0,-6.023549300292443
2025/04/10 10:34:14.844533803,70.51069955534415,-3.0815439061153933,0.0,0.0,0.0,-5.991460633772274
2025/04/10 10:34:14.944801241,71.04557845522302,-0.7847664985367511,0.0,0.0,0.0,-6.012695648369867
2025/04/10 10:34:15.46780400,71.67167884986418,-0.704973725173754,0.0,0.0,0.0,-5.988051755760217
2025/04/10 10:34:15.146702793,72.78106574503107,-0.7393278973956199,0.0,0.0,0.0,-5.984908454811724
2025/04/10 10:34:15.244330816,73.21043888532932,-0.6739912844157914,0.0,0.0,0.0,-6.211553145489622
2025/04/10 10:34:15.344736050,73.62222258942519,0.8472144771906043,0.0,0.0,0.0,-6.2259417801509915
2025/04/10 10:34:15.444647358,74.46187581336613,0.2791417419087219,0.0,0.0,0.0,-6.198732427033352
2025/04/10 10:34:15.544269381,75.14371726433697,-0.046093370635040154,0.0,0.0,0.0,-6.218250870841891
2025/04/10 10:34:15.644733608,75.71747565674336,-0.878154241402676,0.0,0.0,0.0,-6.166656941012226
2025/04/10 10:34:15.744755683,76.05315242760975,-0.5839253708349332,0.0,0.0,0.0,-6.240724735959834
2025/04/10 10:34:15.844708865,76.62018165935594,-0.9987132790170821,0.0,0.0,0.0,-6.330093006226376
2025/04/10 10:34:15.944358750,77.67505699736381,-1.0327074104174914,0.0,0.0,0.0,-6.327536796806723
2025/04/10 10:34:16.44614247,77.93479767265829,0.32594435556078194,0.0,0.0,0.0,-6.467751755842271
2025/04/10 10:34:16.144359126,78.40907697660131,-1.9849426182490282,0.0,0.0,0.0,-6.4275991785706745
2025/04/10 10:34:16.244315961,78.64597318363725,-2.0633324198457608,0.0,0.0,0.0,-6.4136124085592465
2025/04/10 10:34:16.346733345,79.11612728066527,-3.276617271581805,0.0,0.0,0.0,-6.5108070984863105
2025/04/10 10:34:16.444734079,79.59705311161105,-3.1717879796083377,0.0,0.0,0.0,-6.450256570385699
2025/04/10 10:34:16.544756472,80.61028463628956,-3.2054557560227046,0.0,0.0,0.0,-6.448139236739077
2025/04/10 10:34:16.649325104,80.83246824931408,-4.756817727464016,0.0,0.0,0.0,-6.755346747276908
2025/04/10 10:34:16.747194586,81.3455362757061,-3.7032780022109306,0.0,0.0,0.0,-7.219491950641696
2025/04/10 10:34:16.844667367,81.54784461959576,-4.568588276357914,0.0,0.0,0.0,-7.125068517107863
2025/04/10 10:34:16.944320545,82.53317788770408,-4.604261425423925,0.0,0.0,0.0,-7.123032909290107
2025/04/10 10:34:17.44306123,82.7268772400119,-4.7965014004925575,0.0,0.0,0.0,-6.901327920075993
2025/04/10 10:34:17.144813568,83.17193065152168,-1.949205762416604,0.0,0.0,0.0,-6.842210912322528
2025/04/10 10:34:17.244665903,83.33018447099684,-1.7254411473434015,0.0,0.0,0.0,-6.913056220471984
2025/04/10 10:34:17.344260269,84.28799529827101,-1.7589280322791183,0.0,0.0,0.0,-6.911427674224326
2025/04/10 10:34:17.444791092,84.39301401576078,-0.4578189174217382,0.0,0.0,0.0,-7.166476454729235
2025/04/10 10:34:17.544267821,84.70091848175969,-0.49097191686526376,0.0,0.0,0.0,-7.098146146764893
2025/04/10 10:34:17.644653181,84.7517716146014,-0.9823021359393447,0.0,0.0,0.0,-7.178282001808493
2025/04/10 10:34:17.744345028,85.0353292392178,-0.6509941749293326,0.0,0.0,0.0,-7.12058242808377
2025/04/10 10:34:17.844885200,85.9589934440747,-0.6841166910589969,0.0,0.0,0.0,-7.119255925274718
2025/04/10 10:34:17.946774242,85.9482615159457,-0.8461941895707212,0.0,0.0,0.0,-7.68234612686606
2025/04/10 10:34:18.44322166,85.95618806916066,-1.3008400660842234,0.0,0.0,0.0,-7.6891861337465714
2025/04/10 10:34:18.144600846,86.23773243406997,-1.7972485536895408,0.0,0.0,0.0,-7.631376391131317
2025/04/10 10:34:18.244786811,87.13441562177402,-1.8314613304965128,0.0,0.0,0.0,-7.630211708164877
2025/04/10 10:34:18.344978127,87.15162252297146,-2.631046179479982,0.0,0.0,0.0,-7.986509867015598
2025/04/10 10:34:18.444349457,87.4598326439482,-2.450195605240987,0.0,0.0,0.0,-8.644320650889627
2025/04/10 10:34:18.544741764,87.67298395366878,-4.130916442597796,0.0,0.0,0.0,-8.579681543044302
2025/04/10 10:34:18.644391399,87.60326318390995,-2.633248840230468,0.0,0.0,0.0,-8.017712048913188
2025/04/10 10:34:18.744741963,87.86430992718122,-0.9753861992964579,0.0,0.0,0.0,-7.958271055112758
2025/04/10 10:34:18.844626766,88.7214708646309,-1.0092239035069162,0.0,0.0,0.0,-7.957466397722637
2025/04/10 10:34:18.944375248,88.65972886763592,-2.865482475433784,0.0,0.0,0.0,-8.450129746908319
2025/04/10 10:34:19.45233864,88.54210258950076,-2.8696002975916066,0.0,0.0,0.0,-8.463308839129823
2025/04/10 10:34:19.146709631,88.71548773003491,-2.6591458451028376,0.0,0.0,0.0,-8.398774057968664
2025/04/10 10:34:19.245577876,89.18966567011267,-2.5422834332624844,0.0,0.0,0.0,-8.540916614458213
2025/04/10 10:34:19.344368926,89.36336224469683,-2.8182046964752736,0.0,0.0,0.0,-8.308653198001808
2025/04/10 10:34:19.444763564,89.5289533769101,-4.071291691476182,0.0,0.0,0.0,-8.63235818051743
2025/04/10 10:34:19.544309261,89.40241756438672,-3.2056543900572745,0.0,0.0,0.0,-8.696267933028151
2025/04/10 10:34:19.646772875,89.57004155267221,-2.6979788652481322,0.0,0.0,0.0,-8.871271684880343
2025/04/10 10:34:19.744587066,90.37001261936066,-2.7324042125127455,0.0,0.0,0.0,-8.870952231194355
2025/04/10 10:34:19.844276878,90.2232537483752,-2.9156039759703924,0.0,0.0,0.0,-9.189674152275096
2025/04/10 10:34:19.946228585,90.3487856679225,-1.24722780223805,0.0,0.0,0.0,-9.087960135851853
2025/04/10 10:34:20.47269999,90.22264415227994,-1.5755664206505102,0.0,0.0,0.0,-9.063584587820744
2025/04/10 10:34:20.145257782,90.32249190279235,-0.8899837164343101,0.0,0.0,0.0,-9.305709594000694
2025/04/10 10:34:20.245857501,91.09192004927743,-0.9242669738814713,0.0,0.0,0.0,-9.305666072049705
2025/04/10 10:34:20.344825416,90.81104367027152,-2.9945062471585353,0.0,0.0,0.0,-9.679431157343506
2025/04/10 10:34:20.444789648,90.8209376237603,-3.1421528479859515,0.0,0.0,0.0,-9.57344574963954
2025/04/10 10:34:20.546714097,90.61835825062178,-3.3350714331702775,0.0,0.0,0.0,-9.546272563083384
2025/04/10 10:34:20.644771575,90.65403280680655,-3.022976869332817,0.0,0.0,0.0,-9.47037012548436
2025/04/10 10:34:20.744366900,90.67488352884683,-4.236219968998556,0.0,0.0,0.0,-10.116817476636179
2025/04/10 10:34:20.844686166,91.40882433966787,-4.271339683833231,0.0,0.0,0.0,-10.117099061568808
2025/04/10 10:34:20.944637214,91.06291431461892,-4.317212741368351,0.0,0.0,0.0,-10.532501017631631
2025/04/10 10:34:21.44275949,91.05440767872464,-2.814936856509842,0.0,0.0,0.0,-10.418383107155988
2025/04/10 10:34:21.144711828,90.83473843795109,-2.427844878295792,0.0,0.0,0.0,-10.186505608294647
2025/04/10 10:34:21.244743307,90.85845702928663,-3.9482982703979763,0.0,0.0,0.0,-10.443245594243997
2025/04/10 10:34:21.344627821,91.56387960908442,-3.9833643571794353,0.0,0.0,0.0,-10.443807653798155
2025/04/10 10:34:21.446794110,91.22295725344351,-3.643949078940844,0.0,0.0,0.0,-10.862792284269942
2025/04/10 10:34:21.544749053,91.21166525414196,-3.527357530782318,0.0,0.0,0.0,-10.742202383256565
2025/04/10 10:34:21.645085996,90.90750524272931,-3.281167959412233,0.0,0.0,0.0,-10.739708072871855
2025/04/10 10:34:21.744424129,90.90457137187519,-3.27719255271462,0.0,0.0,0.0,-10.649141127186914
2025/04/10 10:34:21.844487658,91.58243426769896,-3.3118452925897532,0.0,0.0,0.0,-10.649981220353984
2025/04/10 10:34:21.944314851,91.21752008435408,-3.296473350929308,0.0,0.0,0.0,-11.599730772248472
2025/04/10 10:34:22.44832894,91.06708405453595,-3.722462039439781,0.0,0.0,0.0,-12.771046403706386
2025/04/10 10:34:22.144390048,90.60932213305321,-3.7362349766319936,0.0,0.0,0.0,-12.449213846997903
2025/04/10 10:34:22.244729629,90.42097064675215,-5.469593445693888,0.0,0.0,0.0,-12.35303699741845
2025/04/10 10:34:22.344306565,91.07181291963224,-5.507861327498043,0.0,0.0,0.0,-12.35420460761718
2025/04/10 10:34:22.444622807,90.72567552061429,-3.3690002972744852,0.0,0.0,0.0,-12.302231211896576
2025/04/10 10:34:22.544590918,90.60742988856472,-4.745978557430126,0.0,0.0,0.0,-13.606080091135462
2025/04/10 10:34:22.644350160,90.27905430112018,-3.0534411571883995,0.0,0.0,0.0,-13.107972085716916
2025/04/10 10:34:22.744697321,90.14662133214573,-1.5672817007023807,0.0,0.0,0.0,-12.323173502720033
2025/04/10 10:34:22.844432296,90.77193062117817,-1.6030169939641126,0.0,0.0,0.0,-12.324599121826912
2025/04/10 10:34:22.944277281,90.01429020968985,-2.261631119727098,0.0,0.0,0.0,-12.923001251204163
2025/04/10 10:34:23.44280413,90.62942349034448,-2.298518077773365,0.0,0.0,0.0,-12.924574367714762
2025/04/10 10:34:23.144281227,90.16126540072979,-2.9518812542236468,0.0,0.0,0.0,-13.040560706495228
2025/04/10 10:34:23.244679253,89.68355887168771,-2.948384662859155,0.0,0.0,0.0,-12.929577080516191
2025/04/10 10:34:23.344891249,89.57319915066799,-5.240516456646806,0.0,0.0,0.0,-13.208588875728694
2025/04/10 10:34:23.446702732,89.49551696958427,-5.164720975396869,0.0,0.0,0.0,-13.009056670055198
2025/04/10 10:34:23.544304549,90.08624484641567,-5.200967046065563,0.0,0.0,0.0,-13.010898875504873
2025/04/10 10:34:23.644807538,89.5565752793332,-5.298399534211002,0.0,0.0,0.0,-14.010938400991504
2025/04/10 10:34:23.744627796,89.32412906378677,-5.30807821420695,0.0,0.0,0.0,-15.441643801327084
2025/04/10 10:34:23.844353685,88.79962818227497,-5.297701231379727,0.0,0.0,0.0,-15.022584988312682
2025/04/10 10:34:23.944689461,88.54177336266444,-5.127691517096464,0.0,0.0,0.0,-14.913154680483165
2025/04/10 10:34:24.44846901,89.10846548461372,-5.167156892456692,0.0,0.0,0.0,-14.915441732704785
2025/04/10 10:34:24.144235370,88.71226468256859,-4.86661539231705,0.0,0.0,0.0,-14.726147102467174
2025/04/10 10:34:24.244257019,88.52840357530197,-4.967051667308137,0.0,0.0,0.0,-16.274926421281737
2025/04/10 10:34:24.344503229,87.95994541801545,-5.019598384868218,0.0,0.0,0.0,-15.815304915856288
2025/04/10 10:34:24.447757321,87.73921400282079,-4.951537747009124,0.0,0.0,0.0,-15.69585767856156
2025/04/10 10:34:24.544347133,88.2830763445092,-4.991198590201601,0.0,0.0,0.0,-15.698487161921152
2025/04/10 10:34:24.644720959,87.92367196203845,-4.792513233706451,0.0,0.0,0.0,-15.732966792755889
2025/04/10 10:34:24.746610442,87.70473510863789,-4.892301844514565,0.0,0.0,0.0,-15.852674146648734
2025/04/10 10:34:24.846713469,87.46500531568537,-4.9145217905885845,0.0,0.0,0.0,-15.605269345489763
2025/04/10 10:34:24.944323942,86.99846501177903,-4.808067041608352,0.0,0.0,0.0,-15.345129429175522
2025/04/10 10:34:25.46692006,86.84093081855599,-4.917730829969919,0.0,0.0,0.0,-15.800779960539373
2025/04/10 10:34:25.146723029,86.59346008669164,-5.030430856614721,0.0,0.0,0.0,-16.018448029109372
2025/04/10 10:34:25.244347439,86.35889428149119,-6.658165268939936,0.0,0.0,0.0,-15.78005406139566
2025/04/10 10:34:25.344355889,86.86834096143411,-6.6955690441714175,0.0,0.0,0.0,-15.783053419611075
2025/04/10 10:34:25.444642961,86.27754819058077,-6.456167294128537,0.0,0.0,0.0,-16.93930678622472
2025/04/10 10:34:25.544393076,85.97633127754986,-6.168884018211209,0.0,0.0,0.0,-18.681595029080768
2025/04/10 10:34:25.644659964,85.40914108437558,-6.3593980464773106,0.0,0.0,0.0,-18.14155368706871
2025/04/10 10:34:25.746855530,85.09547141721438,-4.493882354723709,0.0,0.0,0.0,-18.009065639139468
2025/04/10 10:34:25.844274195,85.58375997890354,-4.534256123545059,0.0,0.0,0.0,-18.012641240378372
2025/04/10 10:34:25.944360338,85.14387940009183,-5.914980340891759,0.0,0.0,0.0,-17.874774912594994
2025/04/10 10:34:26.44853039,84.88426052069276,-5.790191705296776,0.0,0.0,0.0,-18.088368498306536
2025/04/10 10:34:26.144413994,84.32792945636638,-5.815752199376038,0.0,0.0,0.0,-17.752009622938253
2025/04/10 10:34:26.244465575,84.08524037607492,-6.565359501642647,0.0,0.0,0.0,-17.863079357946702
2025/04/10 10:34:26.345389638,83.84739355636185,-7.693737434953771,0.0,0.0,0.0,-17.603925811422222
2025/04/10 10:34:26.444823842,84.31231967208194,-7.7315851534352475,0.0,0.0,0.0,-17.607670683975257
2025/04/10 10:34:26.544811469,83.6627089966299,-7.2631839840503245,0.0,0.0,0.0,-18.968790927360367
2025/04/10 10:34:26.647725749,83.27525106739499,-8.254756341633792,0.0,0.0,0.0,-20.786478639473398
2025/04/10 10:34:26.744276065,82.68128184326088,-6.178418236940981,0.0,0.0,0.0,-20.20205868541264
2025/04/10 10:34:26.845267981,82.42285020325114,-6.510185716521482,0.0,0.0,0.0,-18.95364203845393
2025/04/10 10:34:26.946970623,82.22456306127629,-5.920282011697238,0.0,0.0,0.0,-18.691320819523355
2025/04/10 10:34:27.44978185,82.66672578992345,-5.958182797048812,0.0,0.0,0.0,-18.69549286208105
2025/04/10 10:34:27.144452746,82.18325598687463,-5.678620847267648,0.0,0.0,0.0,-20.00435727871761
2025/04/10 10:34:27.244527611,81.87116246501859,-4.804833498809396,0.0,0.0,0.0,-20.276624136476347
2025/04/10 10:34:27.344457279,81.23533663335485,-5.016999368725555,0.0,0.0,0.0,-19.946240171511036
2025/04/10 10:34:27.445018050,81.66278086066097,-5.055544414073031,0.0,0.0,0.0,-19.95077795384297
2025/04/10 10:34:27.545768659,80.72928067059514,-5.629147416416142,0.0,0.0,0.0,-20.30207559744573
2025/04/10 10:34:27.645232202,80.44012085426891,-7.47595889262789,0.0,0.0,0.0,-20.476947387060587
2025/04/10 10:34:27.744778519,80.19760891474941,-5.432460557025363,0.0,0.0,0.0,-20.21847589501671
2025/04/10 10:34:27.844489267,80.6110093910915,-5.470492133150315,0.0,0.0,0.0,-20.223236604729387
2025/04/10 10:34:27.944171245,79.94221611448583,-6.3152615497886035,0.0,0.0,0.0,-21.522002364551014
2025/04/10 10:34:28.44444081,79.56304450471902,-5.7827627965517525,0.0,0.0,0.0,-21.747759616608185
2025/04/10 10:34:28.144662637,79.21197245773836,-5.467221334716527,0.0,0.0,0.0,-21.461273301147045
2025/04/10 10:34:28.246758346,78.6913038611175,-5.905563916416332,0.0,0.0,0.0,-21.223031141145732
2025/04/10 10:34:28.344975716,78.43663438763443,-4.889479989041616,0.0,0.0,0.0,-21.672017306857462
2025/04/10 10:34:28.445242927,78.18330628291106,-6.792743762765966,0.0,0.0,0.0,-21.411495134642124
2025/04/10 10:34:28.545440242,78.57303093179974,-6.830655348425662,0.0,0.0,0.0,-21.41673970429432
2025/04/10 10:34:28.644579981,77.95048620211055,-7.065139012992942,0.0,0.0,0.0,-22.78536667702941
2025/04/10 10:34:28.745270936,77.64972135053048,-8.587596348265588,0.0,0.0,0.0,-22.95249399693337
2025/04/10 10:34:28.844751640,77.32488291342776,-8.243241506934476,0.0,0.0,0.0,-22.643547541991598
2025/04/10 10:34:28.944727531,76.8001515274583,-7.644114103369335,0.0,0.0,0.0,-22.47012414512509
2025/04/10 10:34:29.44441313,76.51453354225617,-8.830109108610422,0.0,0.0,0.0,-22.90695947573782
2025/04/10 10:34:29.144302532,76.88491955842697,-8.86833964945385,0.0,0.0,0.0,-22.912666186439306
2025/04/10 10:34:29.246577131,76.21151426179534,-7.438793384958787,0.0,0.0,0.0,-23.5768822007481
2025/04/10 10:34:29.344840382,75.8654737444892,-8.526612160342768,0.0,0.0,0.0,-23.389735494196664
2025/04/10 10:34:29.445872777,75.4864725715117,-6.64786359224209,0.0,0.0,0.0,-25.59400561368384
2025/04/10 10:34:29.544724795,74.79097363681414,-7.8163258781763085,0.0,0.0,0.0,-25.110792037698623
2025/04/10 10:34:29.645621326,74.50594324443973,-5.894767591456776,0.0,0.0,0.0,-23.94229312137964
2025/04/10 10:34:29.744837824,74.21882180391802,-7.562883667606474,0.0,0.0,0.0,-24.15432454161487
2025/04/10 10:34:29.846716659,73.94370138444374,-8.562674079205044,0.0,0.0,0.0,-24.274643157929205
2025/04/10 10:34:29.946710277,73.70029103907089,-6.467542057780723,0.0,0.0,0.0,-24.053125099870897
2025/04/10 10:34:30.44689097,74.0434978496062,-6.504801376053871,0.0,0.0,0.0,-24.059412207962907
2025/04/10 10:34:30.148297940,73.46573726510678,-6.320490978537111,0.0,0.0,0.0,-25.2188279311736
2025/04/10 10:34:30.244512678,73.17042233072277,-5.04798422889176,0.0,0.0,0.0,-25.41438239432955
2025/04/10 10:34:30.344345032,72.88838890272942,-7.119274861595009,0.0,0.0,0.0,-25.15779744210064
2025/04/10 10:34:30.447771538,72.36853761574714,-5.343452561492213,0.0,0.0,0.0,-24.961056182603297
2025/04/10 10:34:30.544348229,72.05694702252836,-5.857237143642772,0.0,0.0,0.0,-25.355173112081662
2025/04/10 10:34:30.644342589,72.38306003371517,-5.894013518155321,0.0,0.0,0.0,-25.3618735380094
2025/04/10 10:34:30.746767663,71.71167150332914,-6.537659083498323,0.0,0.0,0.0,-25.971357663659298
2025/04/10 10:34:30.844347533,71.35922419791294,-5.358132149717556,0.0,0.0,0.0,-25.804812338654088
2025/04/10 10:34:30.944678096,70.94599370752124,-7.770273965149322,0.0,0.0,0.0,-27.844305270953345
2025/04/10 10:34:31.44438286,70.32031529287066,-6.498257566323487,0.0,0.0,0.0,-27.38381759159119
2025/04/10 10:34:31.144376476,69.9922541785841,-6.515480385276919,0.0,0.0,0.0,-26.262319634186174
2025/04/10 10:34:31.244464436,69.77450576264019,-7.057338343781524,0.0,0.0,0.0,-26.519590839460417
2025/04/10 10:34:31.346709176,69.50145659063324,-5.625968362159577,0.0,0.0,0.0,-26.263032846498238
2025/04/10 10:34:31.444654057,69.80612290377096,-5.661753311763903,0.0,0.0,0.0,-26.27020282751932
2025/04/10 10:34:31.544306965,69.21662076943244,-7.806847949819633,0.0,0.0,0.0,-27.32125483487837
2025/04/10 10:34:31.644705366,68.88957586107254,-7.890528979915186,0.0,0.0,0.0,-27.474952137329215
2025/04/10 10:34:31.744423814,68.58024367671923,-7.498068462663583,0.0,0.0,0.0,-27.250719878733
2025/04/10 10:34:31.844751769,68.10411498539843,-7.448792783801769,0.0,0.0,0.0,-27.051733230532776
2025/04/10 10:34:31.944962704,67.84276281924679,-6.138885766047196,0.0,0.0,0.0,-27.39141831044379
2025/04/10 10:34:32.44732056,67.59515225107934,-7.896881167612953,0.0,0.0,0.0,-27.196858991368913
2025/04/10 10:34:32.144616098,67.25382997492719,-8.121787752584842,0.0,0.0,0.0,-27.995699688633604
2025/04/10 10:34:32.244289600,66.89524931340672,-7.978971899889875,0.0,0.0,0.0,-27.969831024490272
2025/04/10 10:34:32.346702721,67.17733544563701,-8.014174472878882,0.0,0.0,0.0,-27.977579256980395
2025/04/10 10:34:32.445535453,66.54202161204535,-7.884705090742016,0.0,0.0,0.0,-28.282526361727285
2025/04/10 10:34:32.544874406,66.20542751241781,-6.404245048866326,0.0,0.0,0.0,-28.143940708276894
2025/04/10 10:34:32.644615964,65.95037521215254,-5.637448984314216,0.0,0.0,0.0,-28.290558414741458
