time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:31:16.890786228,1747827076,890474239,,-0.00039385576509721196,-0.00014975495308171245,0.2661421860075663,0.9639336902910928
2025/05/21 13:31:16.991338076,1747827076,991070439,,-0.0004075756232875336,-0.00014239032897945956,0.26598266011238664,0.9639777166131197
2025/05/21 13:31:17.93783337,1747827077,92309922,,-0.000423373905564896,-0.0001494598314880197,0.2658237647803961,0.964021537360173
2025/05/21 13:31:17.193853025,1747827077,192801849,,-0.0004448954742283661,-0.0001429751102231212,0.2656655837666076,0.964065132254083
2025/05/21 13:31:17.294407445,1747827077,294116136,,-0.000459645221315219,-0.00014999796347735125,0.2655082392778691,0.9641084695730285
2025/05/21 13:31:17.395560673,1747827077,395266608,,-0.0004719565298052478,-0.00014254276886460586,0.26535183368767773,0.9641515240340494
2025/05/21 13:31:17.496204876,1747827077,495570072,,-0.00046535942808772785,-0.00014700162392981253,0.2651917867121686,0.9641955600870256
2025/05/21 13:31:17.596038200,1747827077,595742100,,-0.0004471086803694797,-0.00013555571831798505,0.26502397941893213,0.9642417083135476
2025/05/21 13:31:17.698609401,1747827077,697778391,,-0.0004247067490550148,-0.00014122071486858285,0.2648535209741623,0.9642885523060387
2025/05/21 13:31:17.787869409,1747827077,787543964,,-0.00041082398477483524,-0.000137620687138934,0.2646786246769716,0.9643365791689678
2025/05/21 13:31:17.889802725,1747827077,889128701,,-0.0004012346312504575,-0.00015081699047147406,0.26449931842917157,0.9643857769666192
2025/05/21 13:31:17.990652602,1747827077,990158928,,-0.0004009657580865761,-0.00015093438862348967,0.26431141756996496,0.9644372924080792
2025/05/21 13:31:18.90340531,1747827078,90090367,,-0.0004160439376028984,-0.00016919236332267045,0.26412348101923677,0.9644887687555864
2025/05/21 13:31:18.191654824,1747827078,191381613,,-0.000448896698886663,-0.00017469622970986583,0.26393553672772924,0.9645402015599073
2025/05/21 13:31:18.292605935,1747827078,292294552,,-0.00047642145859461165,-0.00019028796649253306,0.26374296266158503,0.9645928604647525
2025/05/21 13:31:18.392957690,1747827078,392805369,,-0.0004957976000610958,-0.00018503109545439406,0.26354162578969115,0.9646478795002661
2025/05/21 13:31:18.494215607,1747827078,493977660,,-0.0005205085180849954,-0.00019265733035619774,0.2633455096971178,0.9647014224496618
2025/05/21 13:31:18.595863199,1747827078,595555356,,-0.0006072288793748487,-0.00019422992834881652,0.2631974404965,0.9647417793709954
2025/05/21 13:31:18.696643164,1747827078,695906718,,-0.0006561810526405821,-0.00019745948817354782,0.26305980923475986,0.9647792841896785
2025/05/21 13:31:18.787461073,1747827078,787271044,,-0.0006409826639466454,-0.00016906237095421197,0.2629166385321076,0.9648183257702542
2025/05/21 13:31:18.890027460,1747827078,889552435,,-0.0005621934427359685,-0.00014269366118509783,0.2627678965225959,0.9648588995983518
2025/05/21 13:31:18.990965896,1747827078,990491251,,-0.00045106143734765624,-9.919173809520963e-05,0.2626150364950012,0.9649005800139764
2025/05/21 13:31:19.91792156,1747827079,91388560,,-0.0003270929374150761,-7.542143439967526e-05,0.2624572289003346,0.9649435684638635
2025/05/21 13:31:19.193687343,1747827079,193491342,,-0.00022595642411147866,-5.10747185735452e-05,0.26229628039915187,0.9649873613803639
2025/05/21 13:31:19.293966172,1747827079,293479712,,-0.00016535388449831942,-5.946336699247143e-05,0.26213694757672346,0.9650306678221988
2025/05/21 13:31:19.396205717,1747827079,395451647,,-0.00016398033623286006,-7.106047032063793e-05,0.2619751364249969,0.965074606419609
2025/05/21 13:31:19.496371770,1747827079,496212304,,-0.00023239161609418715,-0.00011508242058734893,0.2618240944332577,0.9651155766665347
2025/05/21 13:31:19.600055292,1747827079,597778653,,-0.0003838337935715499,-0.00015966526163488042,0.26170691798548384,0.9651473028803232
2025/05/21 13:31:19.689683764,1747827079,688190842,,-0.0005131769982320343,-0.00020495869710215347,0.26158609090408497,0.9651799892697842
2025/05/21 13:31:19.788643623,1747827079,788311218,,-0.0005987363431142742,-0.00021523282146090135,0.26146044381791395,0.9652139822382203
2025/05/21 13:31:19.890957916,1747827079,890038954,,-0.0006187946329755169,-0.00021686136712750016,0.2613317118985995,0.9652488313489413
2025/05/21 13:31:19.991102474,1747827079,990521075,,-0.0005810321034704238,-0.00018243807006542733,0.2612001565763499,0.9652844696370784
2025/05/21 13:31:20.91375597,1747827080,90853818,,-0.0004911238138415835,-0.00014735810430476943,0.2610661352541984,0.9653207809357598
2025/05/21 13:31:20.195938511,1747827080,194252738,,-0.00038064417618643157,-9.37980589030598e-05,0.2609298832569728,0.965357675856694
2025/05/21 13:31:20.296127587,1747827080,295779442,,-0.0002684531126458483,-6.021532875608732e-05,0.26079048059625004,0.9653953850818935
2025/05/21 13:31:20.396705292,1747827080,396601631,,-0.00018745331162844416,-2.7430173485960457e-05,0.26064729593857316,0.9654340739940513
2025/05/21 13:31:20.497599531,1747827080,497087506,,-0.00014729151616437337,-2.8684318639357916e-05,0.260499305571573,0.9654740230990927
2025/05/21 13:31:20.587319359,1747827080,587021194,,-0.00016408834440732463,-3.780196622699475e-05,0.26034489825466756,0.9655156682306059
2025/05/21 13:31:20.690677714,1747827080,688158209,,-0.00023164566255745486,-8.08402070964192e-05,0.2601888932818167,0.9655577039296674
2025/05/21 13:31:20.790044393,1747827080,789860400,,-0.0003321443543731714,-0.00011963497563292281,0.26002681215769835,0.9656013319826695
2025/05/21 13:31:20.891891852,1747827080,891412917,,-0.00043146846716750245,-0.00017217651905298564,0.2598544857050278,0.9656476740764116
2025/05/21 13:31:20.993718363,1747827080,992889336,,-0.0005279533200467072,-0.0002049273308312981,0.25968060997849424,0.9656943926891561
2025/05/21 13:31:21.94197329,1747827081,93908489,,-0.0005926025575117002,-0.0002376617777554438,0.2595053593195933,0.9657414565107459
2025/05/21 13:31:21.194857941,1747827081,194609139,,-0.0006196595856459003,-0.00023804922686327816,0.2593289552633476,0.9657888238722708
2025/05/21 13:31:21.295556515,1747827081,295144657,,-0.00059818210331732,-0.0002333865976329899,0.2591515647380012,0.9658364531341281
2025/05/21 13:31:21.396483273,1747827081,396215257,,-0.0005359330790122643,-0.00019561707985369113,0.25896860399279287,0.9658855712017428
2025/05/21 13:31:21.502047266,1747827081,499113053,,-0.00043982094597634576,-0.00015998233255648794,0.25877608216565207,0.965937223768804
2025/05/21 13:31:21.589926471,1747827081,589482353,,-0.000354286599959777,-0.00011116265734882312,0.2585829031848913,0.9659889980244816
2025/05/21 13:31:21.689720482,1747827081,689341686,,-0.00028995459962391387,-8.555671386022207e-05,0.2583880173650256,0.9660411694583985
2025/05/21 13:31:21.790659353,1747827081,790313923,,-0.00025940850334815264,-5.9176137198219464e-05,0.25818606978894726,0.9660951726265637
2025/05/21 13:31:21.893391620,1747827081,893081710,,-0.00026134192620716647,-6.359106224360097e-05,0.25797505495687034,0.9661515402236722
2025/05/21 13:31:21.992987814,1747827081,992745613,,-0.00031445350538111664,-7.441236431772909e-05,0.25776373574577566,0.9662079238529225
2025/05/21 13:31:22.93430011,1747827082,93303938,,-0.0003965342843714134,-0.00011480235411862214,0.2575522322462913,0.9662642895429455
2025/05/21 13:31:22.196523914,1747827082,195161421,,-0.0004939519722650251,-0.0001490170955808276,0.2573406313205783,0.9663206161915829
2025/05/21 13:31:22.295508325,1747827082,295236682,,-0.0005762409888965883,-0.00019606665216631084,0.2571290470945932,0.96637688436987
2025/05/21 13:31:22.397917967,1747827082,397490732,,-0.0006321394817859053,-0.0002198119823030695,0.256917585907514,0.9664330841469694
2025/05/21 13:31:22.488853413,1747827082,487979534,,-0.0006503829822511713,-0.00024390731895709613,0.25670983996647556,0.9664882697558117
2025/05/21 13:31:22.588915237,1747827082,588165088,,-0.0006387581696062923,-0.00023656095557616466,0.2565108235581558,0.9665411183309439
2025/05/21 13:31:22.690752180,1747827082,690375008,,-0.000584919023216768,-0.0002262854611953494,0.2563161331398772,0.9665928028683263
2025/05/21 13:31:22.791670831,1747827082,790012798,,-0.0005503051508952814,-0.00019977941344359482,0.2561559125648183,0.9666353012954327
2025/05/21 13:31:22.891234057,1747827082,891057024,,-0.0005248328554122325,-0.00018320041086808948,0.25602707007913933,0.9666694524886854
2025/05/21 13:31:22.993496945,1747827082,993169049,,-0.0004874748744737042,-0.0001420038270269224,0.25590966455367486,0.9667005667688343
2025/05/21 13:31:23.93815787,1747827083,92625441,,-0.00042030379480541367,-0.00010785370797600681,0.25579486818226094,0.9667309848783774
2025/05/21 13:31:23.194518680,1747827083,194274942,,-0.00037998107002993594,-7.101308759151972e-05,0.25570598912567866,0.966754517805211
2025/05/21 13:31:23.294700895,1747827083,294554714,,-0.00039121041600189067,-7.204196032247592e-05,0.25566425226707956,0.9667655516603193
2025/05/21 13:31:23.397462230,1747827083,396359102,,-0.0003993325553035162,-6.407428444185598e-05,0.2556312335009014,0.9667742802158134
2025/05/21 13:31:23.497399383,1747827083,496805244,,-0.0004248666058111264,-8.335115586314273e-05,0.25562735798257374,0.9667752926051644
2025/05/21 13:31:23.587954623,1747827083,587588150,,-0.00044580571360459877,-9.250097272637263e-05,0.25564244854338486,0.9667712920870057
2025/05/21 13:31:23.688258748,1747827083,688011762,,-0.0004354554428331905,-0.0001151076895248411,0.2556657954504945,0.9667651204741734
2025/05/21 13:31:23.789205919,1747827083,788932318,,-0.00042081965310520643,-0.00012675490710247544,0.2557087195378951,0.9667537729930529
2025/05/21 13:31:23.890282572,1747827083,890122872,,-0.0003891290850428269,-0.00015357968660704584,0.25576305132848803,0.9667394098550944
2025/05/21 13:31:23.993250496,1747827083,992621431,,-0.00036436333452284506,-0.00016523444513211723,0.25583566065027885,0.9667202049593119
2025/05/21 13:31:24.95412466,1747827084,92391384,,-0.00035589093659684515,-0.00019895428334093293,0.25593296088000345,0.9666944467069359
2025/05/21 13:31:24.194080507,1747827084,193201879,,-0.0003933685984633407,-0.00022724148168994177,0.25607203303049736,0.9666575958021965
2025/05/21 13:31:24.295190985,1747827084,294952985,,-0.0004022669385647906,-0.00024359129143756926,0.2562093224656494,0.9666212091229355
2025/05/21 13:31:24.395423350,1747827084,394764839,,-0.0003903448920625987,-0.0002445037889191247,0.25635102821881883,0.9665836426196736
2025/05/21 13:31:24.496413596,1747827084,496005873,,-0.0003694698906458594,-0.00023989477701659036,0.2565035967848901,0.9665431758482962
2025/05/21 13:31:24.589578997,1747827084,588589305,,-0.0003279870529083488,-0.000213944180381313,0.25665314624377855,0.9665034967218434
2025/05/21 13:31:24.691412874,1747827084,690891911,,-0.00027170805176539867,-0.0001885483927264845,0.2567999978212061,0.9664645113729043
2025/05/21 13:31:24.790615418,1747827084,789881505,,-0.0002391018922663295,-0.00015371741174215133,0.25695618910084045,0.9664230109450083
2025/05/21 13:31:24.890555429,1747827084,890259115,,-0.0002136174187241427,-0.00013388299819243015,0.25711069949277926,0.9663819248357634
2025/05/21 13:31:24.992763917,1747827084,992369226,,-0.00021287242503142872,-0.00012254947378298518,0.25727101457588697,0.9663392596423116
2025/05/21 13:31:25.92997302,1747827085,92758337,,-0.00026377863173797573,-0.00012629681336052433,0.2574560555173105,0.9662899637000355
2025/05/21 13:31:25.195260042,1747827085,194765166,,-0.00031101744415812116,-0.00014243761088567145,0.25763868868718454,0.9662412685614419
2025/05/21 13:31:25.295853854,1747827085,295562792,,-0.0003409709115335404,-0.0001610817361512146,0.2578173094334756,0.966193610384583
2025/05/21 13:31:25.397478413,1747827085,396895511,,-0.000347593800589283,-0.00018075579414334044,0.257991797887212,0.9661470274905454
2025/05/21 13:31:25.496265934,1747827085,496007667,,-0.00033471169061225734,-0.0002052543170604203,0.2581678582699877,0.9660999962711091
2025/05/21 13:31:25.587489959,1747827085,587286676,,-0.00028021065191590643,-0.00020118235549076532,0.25832923841131644,0.9660568749248046
2025/05/21 13:31:25.688630870,1747827085,688389167,,-0.00019837609122963593,-0.00019687234428353623,0.25848116969186663,0.9660162559723987
2025/05/21 13:31:25.790798655,1747827085,790268451,,-0.00013628509513051738,-0.00018283956905518244,0.2586404426448248,0.9659736380588002
2025/05/21 13:31:25.890360235,1747827085,890158601,,-8.9197229949253e-05,-0.00016155012994197604,0.25879833164509924,0.9659313585773696
2025/05/21 13:31:25.992530773,1747827085,991953893,,-6.026961329883968e-05,-0.00014631871962550599,0.25895241748032083,0.9658900664358774
2025/05/21 13:31:26.94224549,1747827086,93281966,,-5.05853431939156e-05,-0.00011961575678595751,0.25910005452335455,0.9658504774959675
2025/05/21 13:31:26.194687569,1747827086,193868180,,-6.272422166499749e-05,-9.421024335688023e-05,0.2592458331040968,0.9658113610888334
2025/05/21 13:31:26.294322650,1747827086,294101439,,-8.589732427077125e-05,-8.134209903156278e-05,0.2593896362126197,0.9657727489583652
2025/05/21 13:31:26.395776583,1747827086,395433565,,-0.00011099381252690984,-7.084666035656958e-05,0.25953089735633317,0.9657347958826692
2025/05/21 13:31:26.496379064,1747827086,496150000,,-0.00012191727615841846,-4.896240524053148e-05,0.259663810475583,0.9656990671364248
2025/05/21 13:31:26.598535926,1747827086,596808775,,-9.200940071966533e-05,-3.8880235758555765e-05,0.2597816496403263,0.9656673777925545
2025/05/21 13:31:26.687772539,1747827086,687561538,,-3.1577531332643864e-05,-1.9722358067009598e-05,0.25988822786835825,0.965638704500463
2025/05/21 13:31:26.790958184,1747827086,789766892,,4.623114036717867e-05,-6.763875278205413e-06,0.25998880257792456,0.9656116301862921
2025/05/21 13:31:26.890946987,1747827086,890118574,,0.0001224028184525385,1.1052048673043364e-05,0.2600838105851507,0.9655860377858152
2025/05/21 13:31:26.991664017,1747827086,991354380,,0.00019931940905900113,7.813081874259962e-06,0.2601665198049432,0.9655637432004751
2025/05/21 13:31:27.91382023,1747827087,90989053,,0.0002509962737155103,8.437074101867606e-06,0.260242716154767,0.9655431971787051
2025/05/21 13:31:27.194470429,1747827087,193546578,,0.0002756679083498684,5.742076327415341e-07,0.2603135330083938,0.9655241004447079
2025/05/21 13:31:27.292725657,1747827087,292547999,,0.00027753506497582824,-3.437105307824803e-06,0.2603753822573186,0.9655074226938026
2025/05/21 13:31:27.395126544,1747827087,394830885,,0.00025974074417405355,-1.6130777298841235e-05,0.26043212302063484,0.9654921240349446
2025/05/21 13:31:27.494618492,1747827087,494378636,,0.0002336257415535154,-1.3700393886717651e-05,0.2604787654205509,0.9654795482019791
2025/05/21 13:31:27.596302747,1747827087,596083128,,0.00020151671404949005,-6.824058925931634e-06,0.2605172191058932,0.9654691801884606
2025/05/21 13:31:27.698012866,1747827087,697704209,,0.00017689634084916344,1.2783301979824746e-05,0.2605438881952174,0.96546198830839
2025/05/21 13:31:27.787776834,1747827087,787542326,,0.00017024011987123143,2.3831652804476555e-05,0.26056207566360706,0.9654570809602189
2025/05/21 13:31:27.888685746,1747827087,887783449,,0.0001783737103648431,4.751209368321354e-05,0.2605757184101965,0.9654533965450794
2025/05/21 13:31:27.990572662,1747827087,989852168,,0.00021326031034910815,7.032351931093393e-05,0.2605822866163554,0.9654516152953675
2025/05/21 13:31:28.90987694,1747827088,90498212,,0.00026397265561021874,8.80909579467877e-05,0.260582085096727,0.9654516556954379
2025/05/21 13:31:28.192831704,1747827088,192522961,,0.0003091956425548995,9.239119584629235e-05,0.26058123717558856,0.9654518707289148
2025/05/21 13:31:28.292717773,1747827088,292021980,,0.00033914308781908645,0.00010640791253804103,0.2605712493445131,0.9654545549503414
2025/05/21 13:31:28.394741516,1747827088,394193317,,0.0003483890476460288,9.35794071181541e-05,0.26055151945498495,0.9654598777668933
2025/05/21 13:31:28.495185180,1747827088,494803238,,0.00032345672976131633,7.067108539130178e-05,0.2605211213180487,0.9654680915123649
2025/05/21 13:31:28.596375815,1747827088,596093911,,0.0002529830648532959,3.8546114490943696e-05,0.26048196412752617,0.9654786796600079
2025/05/21 13:31:28.698625811,1747827088,697645601,,0.0001466052462855524,-8.583211967057304e-06,0.26043374802115343,0.9654917096096085
