time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:31:34.583068408,1747827093,633578338,mA1/gps,0,1,63.43481190927917,10.393144799085713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.586644849,1747827093,683061134,mA1/gps,0,1,63.43481194983359,10.393144663228403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.593162936,1747827093,734412934,mA1/gps,0,1,63.43481199033379,10.393144525982995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.603638983,1747827093,784281878,mA1/gps,0,1,63.43481203130739,10.39314438865406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.614049564,1747827093,835658122,mA1/gps,0,1,63.434812072379025,10.393144250776947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.625271470,1747827093,885262815,mA1/gps,0,1,63.43481211317139,10.393144113544425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:35.582904220,1747827094,633386695,mA1/gps,0,1,63.43481272394094,10.393142107643992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:35.585627880,1747827094,683121344,mA1/gps,0,1,63.43481276598858,10.393141968618902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:35.593239183,1747827094,734385880,mA1/gps,0,1,63.43481280842331,10.393141827537969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:35.605092617,1747827094,785167822,mA1/gps,0,1,63.434812851556536,10.393141685286949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:35.617656032,1747827094,826678360,mA1/gps,0,1,63.43481289514127,10.393141540022546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:35.626806003,1747827094,875967146,mA1/gps,0,1,63.43481293841041,10.393141394197707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:36.583078859,1747827095,633287736,mA1/gps,0,1,63.43481359318978,10.393139216442744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:36.585917930,1747827095,682924026,mA1/gps,0,1,63.434813636789684,10.393139074357137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:36.592701777,1747827095,733893998,mA1/gps,0,1,63.43481368068692,10.393138930548645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:36.603351436,1747827095,783914170,mA1/gps,0,1,63.43481372495731,10.393138786040934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:37.531168701,1747827096,581594873,mA1/gps,0,1,63.43481446806881,10.393136326957427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:37.534892870,1747827096,633269866,mA1/gps,0,1,63.43481451462153,10.39313617251134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:38.329629829,1747827097,378596079,mA1/gps,0,1,63.43481522287497,10.393133853693932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:38.331885964,1747827097,430142966,mA1/gps,0,1,63.434815272432665,10.393133691566685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:38.682695195,1747827097,732387966,mA1/gps,0,1,63.43481557045605,10.393132715164565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:38.683870577,1747827097,782386960,mA1/gps,0,1,63.434815620070154,10.39313255256638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:38.692904155,1747827097,833697769,mA1/gps,0,1,63.43481566964429,10.393132390349193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:38.702243669,1747827097,883205097,mA1/gps,0,1,63.434815719105956,10.393132229146566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.136027119,1747827098,176033919,mA1/gps,0,1,63.43481601238324,10.39313127285579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.138190295,1747827098,227540321,mA1/gps,0,1,63.434816061338736,10.393131114348094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.478514023,1747827098,529533571,mA1/gps,0,1,63.43481635696391,10.39313016211975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.482436670,1747827098,579460842,mA1/gps,0,1,63.434816406777486,10.39313000161509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.491135391,1747827098,630740843,mA1/gps,0,1,63.43481645698783,10.39312984041042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.501241016,1747827098,680357415,mA1/gps,0,1,63.434816507375004,10.393129678212386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.511637681,1747827098,731691991,mA1/gps,0,1,63.43481655791191,10.39312951585742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:39.522011178,1747827098,782125943,mA1/gps,0,1,63.4348166087166,10.39312935264256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:40.478434720,1747827099,528824571,mA1/gps,0,1,63.43481736825499,10.393126922981889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:40.480310849,1747827099,578690937,mA1/gps,0,1,63.434817417999966,10.393126764146666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:40.488353653,1747827099,630005759,mA1/gps,0,1,63.43481746808181,10.393126604493045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:41.376942868,1747827100,427451287,mA1/gps,0,1,63.43481828520084,10.393124007820536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:41.379842994,1747827100,477353667,mA1/gps,0,1,63.43481833637472,10.393123845802787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:41.387528403,1747827100,528778600,mA1/gps,0,1,63.43481838758043,10.393123685011606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:41.390611415,1747827100,578305706,mA1/gps,0,1,63.43481843841691,10.393123524375392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:41.397614461,1747827100,629543280,mA1/gps,0,1,63.43481848934544,10.393123364004497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:41.407792667,1747827100,679259570,mA1/gps,0,1,63.43481853994022,10.393123203810015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.34433729,1747827101,82730777,mA1/gps,0,1,63.43481894369289,10.393121925492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.35092098,1747827101,134308337,mA1/gps,0,1,63.434818994333575,10.393121764691223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.44561498,1747827101,183699122,mA1/gps,0,1,63.43481904507943,10.393121602241886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.528436251,1747827101,577648467,mA1/gps,0,1,63.43481945508476,10.393120296628224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.529915158,1747827101,629293302,mA1/gps,0,1,63.434819506287575,10.393120134596863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.539349857,1747827101,678846069,mA1/gps,0,1,63.43481955727109,10.393119971921543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.550563596,1747827101,729962930,mA1/gps,0,1,63.43481960884544,10.39311980970996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.560993127,1747827101,780677106,mA1/gps,0,1,63.43481965983259,10.393119648780837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:42.572185977,1747827101,831572693,mA1/gps,0,1,63.434819710890494,10.393119487475856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:43.527756568,1747827102,577613027,mA1/gps,0,1,63.434820472943414,10.393117071427154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:43.529121315,1747827102,628890482,mA1/gps,0,1,63.43482052426836,10.39311690668161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:43.539304360,1747827102,678570682,mA1/gps,0,1,63.434820575702986,10.393116741518721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:43.550179774,1747827102,729671626,mA1/gps,0,1,63.43482062695408,10.393116577399038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:43.559444421,1747827102,779409124,mA1/gps,0,1,63.43482067825196,10.39311641331482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:43.569554047,1747827102,831256037,mA1/gps,0,1,63.43482072938044,10.393116249703041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:44.536629882,1747827103,576118244,mA1/gps,0,1,63.43482148262236,10.393113863512902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:44.537508624,1747827103,627198400,mA1/gps,0,1,63.434821533279944,10.393113701009879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:44.546899085,1747827103,676954924,mA1/gps,0,1,63.434821583726276,10.393113537952463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:45.132463799,1747827104,181890871,mA1/gps,0,1,63.434822087874316,10.39311190980408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:45.141327256,1747827104,232870274,mA1/gps,0,1,63.4348221370643,10.393111751881339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:45.152438461,1747827104,282520829,mA1/gps,0,1,63.4348221860522,10.393111594804047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:45.163611274,1747827104,333676549,mA1/gps,0,1,63.43482223469381,10.393111438789918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:45.173932827,1747827104,383344495,mA1/gps,0,1,63.434822283054615,10.393111282473642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:46.133854852,1747827105,181120702,mA1/gps,0,1,63.43482306640488,10.393108719530913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:46.134998531,1747827105,231965564,mA1/gps,0,1,63.434823114713,10.393108558428954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:46.485828313,1747827105,535109377,mA1/gps,0,1,63.43482340080874,10.393107604411181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:46.489709889,1747827105,584582446,mA1/gps,0,1,63.4348234477365,10.393107446428475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:46.497068412,1747827105,635451879,mA1/gps,0,1,63.434823494968505,10.393107289390592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:46.506600214,1747827105,685343584,mA1/gps,0,1,63.43482354171611,10.393107131464348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:47.34236983,1747827106,81204778,mA1/gps,0,1,63.43482391772842,10.393105849573574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:47.43170363,1747827106,132642152,mA1/gps,0,1,63.43482396612876,10.393105686631937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:47.53062493,1747827106,182087263,mA1/gps,0,1,63.434824013207596,10.393105521051533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:47.63532428,1747827106,233178985,mA1/gps,0,1,63.4348240605769,10.393105354178026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:47.73896287,1747827106,282901071,mA1/gps,0,1,63.434824108697114,10.39310518806053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.30492621,1747827107,80548728,mA1/gps,0,1,63.43482403357492,10.393103401941639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.32210033,1747827107,132018012,mA1/gps,0,1,63.43482402261575,10.393103363276646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.40503621,1747827107,181555267,mA1/gps,0,1,63.434824016617014,10.39310331762281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.51213934,1747827107,232921969,mA1/gps,0,1,63.434824013090605,10.393103259974318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.61053717,1747827107,282510939,mA1/gps,0,1,63.43482401441226,10.393103189932106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.776633193,1747827107,828931935,mA1/gps,0,1,63.43482409019676,10.393101745184522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:48.778839057,1747827107,877727974,mA1/gps,0,1,63.43482408848889,10.393101617008249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:49.79392746,1747827108,131042501,mA1/gps,0,1,63.43482404324804,10.393101121780012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:49.81522556,1747827108,180962147,mA1/gps,0,1,63.43482403196038,10.39310105198862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:49.89932989,1747827108,232586620,mA1/gps,0,1,63.434824022928076,10.393100990918445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:49.102369264,1747827108,281675536,mA1/gps,0,1,63.4348240106643,10.393100928645422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:49.113001732,1747827108,333464193,mA1/gps,0,1,63.43482400064469,10.393100868785087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:49.123735907,1747827108,382669266,mA1/gps,0,1,63.434823994210596,10.393100812252756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:50.78704637,1747827109,129470325,mA1/gps,0,1,63.43482408690192,10.393099446253293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:50.81302106,1747827109,179316450,mA1/gps,0,1,63.434824084142896,10.393099345571517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:50.89802160,1747827109,230908643,mA1/gps,0,1,63.43482407959345,10.393099246803244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:50.99941878,1747827109,280247456,mA1/gps,0,1,63.43482407139656,10.393099150982929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:50.979624922,1747827110,28344811,mA1/gps,0,1,63.434824049513395,10.393097922084658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:50.989047208,1747827110,77610066,mA1/gps,0,1,63.43482406400248,10.393097828836785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:51.1404652,1747827110,128856351,mA1/gps,0,1,63.43482407558644,10.393097736239662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:51.11141286,1747827110,178734283,mA1/gps,0,1,63.434824086905145,10.393097646099204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:51.23053481,1747827110,229630646,mA1/gps,0,1,63.43482409564024,10.393097557636967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:51.986283400,1747827111,26723409,mA1/gps,0,1,63.43482405250275,10.393096267373519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:51.988089153,1747827111,76697299,mA1/gps,0,1,63.43482405978006,10.393096177890037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.178431554,1747827111,229238713,mA1/gps,0,1,63.434824088186446,10.39309589810249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.182270548,1747827111,278444293,mA1/gps,0,1,63.434824101420844,10.393095806006206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.188951252,1747827111,329472097,mA1/gps,0,1,63.434824113724396,10.393095714837346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.199529715,1747827111,379224062,mA1/gps,0,1,63.434824125746104,10.39309562564731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.209856509,1747827111,430342916,mA1/gps,0,1,63.434824135020776,10.393095541320832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.219590107,1747827111,480163363,mA1/gps,0,1,63.434824143808946,10.393095461563355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.634083221,1747827111,682349319,mA1/gps,0,1,63.43482415880942,10.393095165957872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.635833970,1747827111,733951196,mA1/gps,0,1,63.43482415695778,10.393095099488258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:52.644530053,1747827111,783557535,mA1/gps,0,1,63.434824151274334,10.393095032923867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.127698573,1747827112,177038360,mA1/gps,0,1,63.43482411699205,10.393094462001569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.129366639,1747827112,228006618,mA1/gps,0,1,63.434824119623336,10.393094378640756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.137988381,1747827112,277615470,mA1/gps,0,1,63.43482412535364,10.393094293186405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.379481852,1747827112,429860729,mA1/gps,0,1,63.43482415157595,10.393094020390933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.383720583,1747827112,479635000,mA1/gps,0,1,63.43482416325859,10.393093929815162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.391466202,1747827112,531607000,mA1/gps,0,1,63.43482417562279,10.393093839464578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.401417731,1747827112,581254829,mA1/gps,0,1,63.43482418897132,10.393093750912312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.411375374,1747827112,633053343,mA1/gps,0,1,63.434824201808425,10.39309366236077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.883997826,1747827112,935754083,mA1/gps,0,1,63.43482423399149,10.393093212539952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.888625395,1747827112,985242512,mA1/gps,0,1,63.434824232815174,10.393093149001704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.894625320,1747827113,36561808,mA1/gps,0,1,63.43482423168771,10.393093086081167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.904663879,1747827113,75748062,mA1/gps,0,1,63.4348242294847,10.393093024639965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:53.915050567,1747827113,126892105,mA1/gps,0,1,63.434824224356795,10.393092962554016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:54.531653099,1747827113,580189829,mA1/gps,0,1,63.434824219298335,10.393092315437176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:54.531969660,1747827113,631797402,mA1/gps,0,1,63.434824229951474,10.39309223131735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:54.541951045,1747827113,680994079,mA1/gps,0,1,63.434824242459904,10.39309214059098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
