time,throttle_reference,angle_reference
2025/04/11 11:56:21.975950320,4,135
2025/04/11 11:56:22.34160751,4,135
2025/04/11 11:56:22.109261844,4,135
2025/04/11 11:56:22.174191768,4,135
2025/04/11 11:56:22.239949430,4,135
2025/04/11 11:56:22.311105173,4,135
2025/04/11 11:56:22.381044076,4,135
2025/04/11 11:56:22.434688986,4,135
2025/04/11 11:56:22.490431566,8,180
2025/04/11 11:56:22.564403813,11,180
2025/04/11 11:56:22.652039285,27,180
2025/04/11 11:56:22.720647521,24,180
2025/04/11 11:56:22.793474128,24,180
2025/04/11 11:56:23.18239323,40,180
2025/04/11 11:56:23.92351697,61,180
2025/04/11 11:56:23.173371743,77,180
2025/04/11 11:56:23.246317464,95,180
2025/04/11 11:56:23.309011497,111,180
2025/04/11 11:56:23.373517211,125,180
2025/04/11 11:56:23.436049046,139,180
2025/04/11 11:56:23.498147695,152,180
2025/04/11 11:56:23.564857704,164,180
2025/04/11 11:56:23.620306312,178,180
2025/04/11 11:56:23.718475774,189,180
2025/04/11 11:56:23.790002789,209,180
2025/04/11 11:56:23.864073930,222,180
2025/04/11 11:56:23.917008995,237,180
2025/04/11 11:56:23.987649944,247,180
2025/04/11 11:56:24.53267616,261,180
2025/04/11 11:56:24.128041519,273,180
2025/04/11 11:56:24.199564298,287,180
2025/04/11 11:56:24.251941926,300,180
2025/04/11 11:56:24.324550664,310,180
2025/04/11 11:56:24.386797304,324,180
2025/04/11 11:56:24.468051868,335,180
2025/04/11 11:56:24.529783029,349,180
2025/04/11 11:56:24.620849745,360,180
2025/04/11 11:56:24.678433748,375,180
2025/04/11 11:56:24.798740861,390,180
2025/04/11 11:56:24.866501075,402,180
2025/04/11 11:56:24.938474303,412,180
2025/04/11 11:56:25.198717420,424,180
2025/04/11 11:56:25.279992956,9,180
2025/04/11 11:56:25.332498625,4,135
2025/04/11 11:56:25.386289528,4,135
2025/04/11 11:56:25.443707748,4,135
2025/04/11 11:56:25.491509665,4,135
2025/04/11 11:56:25.561042072,4,135
2025/04/11 11:56:25.610723225,4,135
2025/04/11 11:56:25.716954107,4,135
2025/04/11 11:56:25.779068562,4,135
2025/04/11 11:56:25.849395415,4,135
2025/04/11 11:56:25.911266918,4,135
2025/04/11 11:56:25.969803774,4,135
2025/04/11 11:56:26.86748958,4,135
2025/04/11 11:56:26.148396907,4,135
2025/04/11 11:56:26.212092427,4,135
2025/04/11 11:56:26.270196135,4,135
2025/04/11 11:56:26.330765431,4,135
2025/04/11 11:56:26.386332937,4,135
2025/04/11 11:56:26.440577395,4,135
2025/04/11 11:56:26.506101161,4,135
2025/04/11 11:56:26.589018169,4,135
2025/04/11 11:56:26.642928411,4,135
2025/04/11 11:56:26.704641792,4,135
2025/04/11 11:56:26.765492034,4,135
2025/04/11 11:56:26.841168712,4,135
2025/04/11 11:56:26.905708090,4,135
2025/04/11 11:56:26.962115559,4,135
2025/04/11 11:56:27.36304266,4,135
2025/04/11 11:56:27.101699837,4,135
2025/04/11 11:56:27.173360037,4,135
2025/04/11 11:56:27.230741696,4,135
2025/04/11 11:56:27.298617960,4,135
2025/04/11 11:56:27.352072385,4,135
2025/04/11 11:56:27.402858339,4,135
2025/04/11 11:56:27.545590770,4,135
2025/04/11 11:56:27.600895141,4,135
2025/04/11 11:56:27.662800239,4,135
2025/04/11 11:56:27.719433843,17,180
2025/04/11 11:56:27.796702016,23,180
2025/04/11 11:56:28.27615662,39,180
2025/04/11 11:56:28.117806541,90,184
2025/04/11 11:56:28.190397781,109,179
2025/04/11 11:56:28.259758864,125,179
2025/04/11 11:56:28.319645578,139,179
2025/04/11 11:56:28.394693778,153,180
2025/04/11 11:56:28.452151875,168,180
2025/04/11 11:56:28.512104356,180,180
2025/04/11 11:56:28.607230355,192,180
2025/04/11 11:56:28.670150512,211,179
2025/04/11 11:56:28.741263434,223,180
2025/04/11 11:56:28.795327426,236,179
2025/04/11 11:56:28.866099587,247,180
2025/04/11 11:56:28.925818722,260,180
2025/04/11 11:56:29.3442716,271,179
2025/04/11 11:56:29.99716708,286,179
2025/04/11 11:56:29.179748129,303,180
2025/04/11 11:56:29.253097908,318,180
2025/04/11 11:56:29.325084766,331,180
2025/04/11 11:56:29.397756204,343,180
2025/04/11 11:56:29.458667545,356,180
2025/04/11 11:56:29.566309985,366,180
2025/04/11 11:56:29.784719168,384,180
2025/04/11 11:56:29.858638104,419,180
2025/04/11 11:56:29.917694363,431,180
2025/04/11 11:56:29.992295896,440,180
2025/04/11 11:56:30.64783961,451,180
2025/04/11 11:56:30.146075891,462,180
2025/04/11 11:56:30.226754114,474,180
2025/04/11 11:56:30.283162919,486,180
2025/04/11 11:56:30.346188751,494,180
2025/04/11 11:56:30.404291557,503,179
2025/04/11 11:56:30.485757571,512,180
2025/04/11 11:56:30.540902709,523,180
2025/04/11 11:56:30.632102198,531,180
2025/04/11 11:56:30.691175398,543,180
2025/04/11 11:56:30.751429856,551,179
2025/04/11 11:56:30.816127465,559,180
2025/04/11 11:56:30.879161777,567,179
2025/04/11 11:56:30.951398315,575,180
2025/04/11 11:56:31.31544260,585,180
2025/04/11 11:56:31.120856720,420,180
2025/04/11 11:56:31.191481367,55,103
2025/04/11 11:56:31.257162303,67,90
2025/04/11 11:56:31.437028128,80,90
2025/04/11 11:56:31.493994851,111,90
2025/04/11 11:56:31.554409543,106,89
2025/04/11 11:56:31.647952662,106,89
2025/04/11 11:56:31.720164722,106,89
2025/04/11 11:56:31.776344930,106,89
2025/04/11 11:56:31.864323755,106,89
2025/04/11 11:56:31.920928835,106,89
2025/04/11 11:56:31.974290176,100,89
2025/04/11 11:56:32.53387702,100,89
2025/04/11 11:56:32.119568281,100,90
2025/04/11 11:56:32.186554760,100,89
2025/04/11 11:56:32.250389332,94,89
2025/04/11 11:56:32.311916701,88,90
2025/04/11 11:56:32.372360971,73,89
2025/04/11 11:56:32.433767120,67,89
2025/04/11 11:56:32.501251465,58,90
2025/04/11 11:56:32.592886614,52,90
2025/04/11 11:56:32.654840406,52,90
2025/04/11 11:56:32.731303076,52,90
2025/04/11 11:56:32.842698304,52,90
2025/04/11 11:56:32.906750235,52,89
2025/04/11 11:56:32.969536923,52,89
2025/04/11 11:56:33.40040961,52,90
2025/04/11 11:56:33.107017647,52,90
2025/04/11 11:56:33.186617276,52,90
2025/04/11 11:56:33.245832067,52,90
2025/04/11 11:56:33.317971996,52,90
2025/04/11 11:56:33.385884705,52,90
2025/04/11 11:56:33.449740574,52,90
2025/04/11 11:56:33.547851793,52,89
2025/04/11 11:56:33.598444498,46,90
2025/04/11 11:56:33.697519742,46,90
2025/04/11 11:56:33.805178645,46,90
2025/04/11 11:56:33.889451086,46,90
2025/04/11 11:56:33.948359237,46,90
2025/04/11 11:56:34.47543025,46,90
2025/04/11 11:56:34.123366714,46,90
2025/04/11 11:56:34.188133142,46,90
2025/04/11 11:56:34.242571025,46,90
2025/04/11 11:56:34.310866428,46,89
2025/04/11 11:56:34.370919908,46,90
2025/04/11 11:56:34.433875614,46,90
2025/04/11 11:56:34.518301219,46,90
2025/04/11 11:56:34.584897788,46,90
2025/04/11 11:56:34.635562308,46,90
2025/04/11 11:56:34.746489642,46,90
2025/04/11 11:56:34.844199012,46,90
2025/04/11 11:56:34.906961749,46,90
2025/04/11 11:56:34.973831427,46,90
2025/04/11 11:56:35.43255694,46,90
2025/04/11 11:56:35.102592283,46,90
2025/04/11 11:56:35.209136046,46,90
2025/04/11 11:56:35.263133291,46,90
2025/04/11 11:56:35.337288598,46,89
2025/04/11 11:56:35.394218528,46,90
2025/04/11 11:56:35.488392140,46,90
2025/04/11 11:56:35.545404382,46,90
2025/04/11 11:56:35.599701712,46,90
2025/04/11 11:56:35.656747304,46,89
2025/04/11 11:56:35.741638352,46,90
2025/04/11 11:56:35.815532890,46,90
2025/04/11 11:56:35.874275539,46,90
2025/04/11 11:56:35.936251588,46,90
2025/04/11 11:56:36.17039938,46,90
2025/04/11 11:56:36.77409049,46,90
2025/04/11 11:56:36.156325110,46,90
2025/04/11 11:56:36.224472346,46,90
2025/04/11 11:56:36.306510624,46,90
2025/04/11 11:56:36.390909437,46,90
2025/04/11 11:56:36.464957524,46,90
2025/04/11 11:56:36.521186767,46,90
2025/04/11 11:56:36.595862590,46,90
2025/04/11 11:56:36.654144686,46,90
2025/04/11 11:56:36.750420161,46,90
2025/04/11 11:56:36.842189615,46,89
2025/04/11 11:56:36.896260323,46,89
2025/04/11 11:56:36.958564532,46,89
2025/04/11 11:56:37.13356278,46,90
2025/04/11 11:56:37.77044542,46,89
2025/04/11 11:56:37.142055967,46,90
2025/04/11 11:56:37.201332174,46,90
2025/04/11 11:56:37.275484477,46,90
2025/04/11 11:56:37.358306626,46,90
2025/04/11 11:56:37.421095821,46,90
2025/04/11 11:56:37.492264099,46,90
2025/04/11 11:56:37.617720084,46,90
2025/04/11 11:56:37.711953285,46,90
2025/04/11 11:56:37.793306162,46,90
2025/04/11 11:56:37.873947642,46,90
2025/04/11 11:56:37.923274185,46,90
2025/04/11 11:56:37.978768495,46,90
2025/04/11 11:56:38.72014080,46,90
2025/04/11 11:56:38.132167270,46,90
2025/04/11 11:56:38.208789225,46,90
2025/04/11 11:56:38.264227226,46,89
2025/04/11 11:56:38.390141775,46,90
2025/04/11 11:56:38.436911844,46,90
2025/04/11 11:56:38.517585299,46,90
2025/04/11 11:56:38.570597835,46,90
2025/04/11 11:56:38.624134492,46,89
2025/04/11 11:56:38.698924550,46,89
2025/04/11 11:56:38.754313496,46,90
2025/04/11 11:56:38.868042181,46,90
2025/04/11 11:56:38.915402415,46,90
2025/04/11 11:56:38.982298439,46,90
2025/04/11 11:56:39.77469549,46,90
2025/04/11 11:56:39.156324525,46,90
2025/04/11 11:56:39.233408481,46,90
2025/04/11 11:56:39.350320929,46,90
2025/04/11 11:56:39.403543457,46,90
2025/04/11 11:56:39.472666204,46,89
2025/04/11 11:56:39.529570156,46,90
2025/04/11 11:56:39.577876121,46,90
2025/04/11 11:56:39.629847394,46,90
2025/04/11 11:56:39.700966915,46,90
2025/04/11 11:56:39.808039694,46,90
2025/04/11 11:56:39.872618584,46,90
2025/04/11 11:56:39.938623506,46,89
2025/04/11 11:56:40.1398564,46,90
2025/04/11 11:56:40.62054870,46,90
2025/04/11 11:56:40.147070473,46,89
2025/04/11 11:56:40.253035116,46,90
2025/04/11 11:56:40.316407727,46,89
2025/04/11 11:56:40.373480805,46,90
2025/04/11 11:56:40.435898691,46,90
2025/04/11 11:56:40.498950752,46,90
2025/04/11 11:56:40.608878447,46,90
2025/04/11 11:56:40.664678242,46,90
2025/04/11 11:56:40.764124353,46,90
2025/04/11 11:56:40.818664839,46,90
2025/04/11 11:56:40.879118349,46,89
2025/04/11 11:56:40.928208614,46,90
2025/04/11 11:56:41.10974560,46,90
2025/04/11 11:56:41.93234384,46,90
2025/04/11 11:56:41.196325220,46,90
2025/04/11 11:56:41.261458595,30,126
2025/04/11 11:56:41.327857266,21,128
2025/04/11 11:56:41.388276182,20,139
2025/04/11 11:56:41.438637729,30,105
2025/04/11 11:56:41.500130603,30,105
2025/04/11 11:56:41.552759087,27,111
2025/04/11 11:56:41.598967965,30,105
2025/04/11 11:56:41.718721712,30,105
2025/04/11 11:56:41.788178375,27,111
2025/04/11 11:56:41.852033800,41,93
2025/04/11 11:56:41.910544587,46,90
2025/04/11 11:56:41.981495569,46,90
2025/04/11 11:56:42.40510186,46,90
2025/04/11 11:56:42.157663114,36,90
2025/04/11 11:56:42.212857922,36,90
2025/04/11 11:56:42.268734871,36,89
2025/04/11 11:56:42.336683772,36,90
2025/04/11 11:56:42.396966903,36,90
2025/04/11 11:56:42.466526169,36,90
2025/04/11 11:56:42.523247687,36,90
2025/04/11 11:56:42.581022058,30,90
2025/04/11 11:56:42.635608815,30,90
2025/04/11 11:56:42.695370543,30,90
2025/04/11 11:56:42.790162550,30,90
2025/04/11 11:56:42.840438596,30,90
2025/04/11 11:56:42.900479518,30,90
2025/04/11 11:56:42.996260243,30,90
2025/04/11 11:56:43.61241983,30,90
2025/04/11 11:56:43.134409803,30,90
2025/04/11 11:56:43.196274399,30,90
2025/04/11 11:56:43.263731093,30,90
2025/04/11 11:56:43.327517054,30,89
2025/04/11 11:56:43.398031594,30,90
2025/04/11 11:56:43.496062075,30,89
2025/04/11 11:56:43.599472063,30,90
2025/04/11 11:56:43.678312668,30,90
2025/04/11 11:56:43.755151679,30,90
2025/04/11 11:56:43.830194975,30,90
2025/04/11 11:56:43.909383842,30,90
2025/04/11 11:56:44.36373107,30,89
2025/04/11 11:56:44.123695794,30,90
2025/04/11 11:56:44.191794494,30,90
2025/04/11 11:56:44.272729157,30,89
2025/04/11 11:56:44.342817369,30,90
2025/04/11 11:56:44.404999780,30,90
2025/04/11 11:56:44.457201094,30,90
2025/04/11 11:56:44.548357516,30,90
2025/04/11 11:56:44.653739193,30,90
2025/04/11 11:56:44.758794810,30,90
2025/04/11 11:56:44.845043873,30,90
2025/04/11 11:56:44.925638363,30,90
2025/04/11 11:56:45.42808074,30,90
2025/04/11 11:56:45.187463568,30,90
2025/04/11 11:56:45.250955116,30,90
2025/04/11 11:56:45.336939470,30,90
2025/04/11 11:56:45.395728216,30,90
2025/04/11 11:56:45.467806002,30,90
2025/04/11 11:56:45.519926704,30,90
2025/04/11 11:56:45.572267957,30,90
2025/04/11 11:56:45.630083341,30,90
2025/04/11 11:56:45.683585262,30,90
2025/04/11 11:56:45.752452286,30,90
2025/04/11 11:56:45.802556744,30,90
2025/04/11 11:56:45.878158420,30,90
2025/04/11 11:56:45.930627200,30,90
2025/04/11 11:56:46.45741699,30,90
2025/04/11 11:56:46.122352539,30,91
2025/04/11 11:56:46.183760926,30,90
2025/04/11 11:56:46.248467201,30,89
2025/04/11 11:56:46.317384597,23,165
2025/04/11 11:56:46.384909514,25,175
2025/04/11 11:56:46.445254122,13,153
2025/04/11 11:56:46.510639734,26,89
2025/04/11 11:56:46.579336000,30,90
2025/04/11 11:56:46.633515424,30,90
2025/04/11 11:56:46.705436857,30,90
2025/04/11 11:56:46.760020379,30,90
2025/04/11 11:56:46.818015383,30,90
2025/04/11 11:56:46.886033658,30,90
2025/04/11 11:56:46.987085993,30,90
2025/04/11 11:56:47.70465727,30,90
2025/04/11 11:56:47.149911313,30,90
2025/04/11 11:56:47.234818845,30,90
2025/04/11 11:56:47.304140274,30,90
2025/04/11 11:56:47.363843835,30,90
2025/04/11 11:56:47.435520717,30,90
2025/04/11 11:56:47.505600586,30,90
2025/04/11 11:56:47.579855902,30,90
2025/04/11 11:56:47.651139370,30,90
2025/04/11 11:56:47.710179168,30,90
2025/04/11 11:56:47.772717321,30,90
2025/04/11 11:56:47.832726504,30,90
2025/04/11 11:56:47.931779012,30,90
2025/04/11 11:56:47.998492127,30,90
2025/04/11 11:56:48.83530104,30,90
2025/04/11 11:56:48.156247544,30,90
2025/04/11 11:56:48.218940600,30,90
2025/04/11 11:56:48.270199896,30,90
2025/04/11 11:56:48.341694086,30,90
2025/04/11 11:56:48.397826238,30,90
2025/04/11 11:56:48.457253249,30,90
2025/04/11 11:56:48.525197935,30,90
2025/04/11 11:56:48.587813660,30,90
2025/04/11 11:56:48.660709053,30,90
2025/04/11 11:56:48.720764596,30,90
2025/04/11 11:56:48.829278084,30,90
2025/04/11 11:56:48.894959926,30,90
2025/04/11 11:56:48.953617871,30,90
2025/04/11 11:56:49.51084071,30,90
2025/04/11 11:56:49.121712742,30,90
2025/04/11 11:56:49.196731065,30,90
2025/04/11 11:56:49.254225400,30,90
2025/04/11 11:56:49.334130007,30,90
2025/04/11 11:56:49.404628767,30,90
2025/04/11 11:56:49.473221484,30,90
2025/04/11 11:56:49.538148364,30,90
2025/04/11 11:56:49.593016010,30,90
2025/04/11 11:56:49.649695523,30,90
2025/04/11 11:56:49.752999325,30,90
2025/04/11 11:56:49.811974133,30,90
2025/04/11 11:56:49.895281644,30,90
2025/04/11 11:56:49.980639924,30,90
2025/04/11 11:56:50.51357164,30,90
2025/04/11 11:56:50.126941096,30,90
2025/04/11 11:56:50.201444090,30,90
2025/04/11 11:56:50.261106653,30,90
2025/04/11 11:56:50.333484366,30,90
2025/04/11 11:56:50.433344785,30,90
2025/04/11 11:56:50.541736821,30,90
2025/04/11 11:56:50.594608322,30,90
2025/04/11 11:56:50.692597432,30,90
2025/04/11 11:56:50.816199110,30,90
2025/04/11 11:56:50.887118787,30,90
2025/04/11 11:56:50.934528137,30,90
2025/04/11 11:56:51.13824696,30,90
2025/04/11 11:56:51.90897854,30,90
2025/04/11 11:56:51.197158588,30,90
2025/04/11 11:56:51.289158128,30,90
2025/04/11 11:56:51.406651607,30,90
2025/04/11 11:56:51.478108832,10,89
2025/04/11 11:56:51.540453545,10,89
2025/04/11 11:56:51.599312932,9,89
2025/04/11 11:56:51.673883951,9,89
2025/04/11 11:56:51.738787388,9,89
2025/04/11 11:56:51.794701641,9,89
2025/04/11 11:56:51.900597842,9,89
2025/04/11 11:56:51.971257882,9,89
2025/04/11 11:56:52.51217791,9,89
2025/04/11 11:56:52.120656816,9,89
2025/04/11 11:56:52.199422386,9,89
2025/04/11 11:56:52.266842159,9,89
2025/04/11 11:56:52.333092749,9,89
2025/04/11 11:56:52.399395971,9,89
2025/04/11 11:56:52.451169906,9,89
2025/04/11 11:56:52.538077551,9,89
2025/04/11 11:56:52.588409004,9,89
2025/04/11 11:56:52.648099878,9,89
2025/04/11 11:56:52.714989626,9,89
2025/04/11 11:56:52.810140892,9,89
2025/04/11 11:56:52.876653912,8,89
2025/04/11 11:56:52.937514098,8,89
2025/04/11 11:56:53.17300678,8,89
2025/04/11 11:56:53.76577318,8,89
2025/04/11 11:56:53.155783964,8,89
2025/04/11 11:56:53.229798232,8,89
2025/04/11 11:56:53.290213622,8,89
2025/04/11 11:56:53.355020030,7,89
2025/04/11 11:56:53.419032732,7,89
2025/04/11 11:56:53.485624295,7,89
2025/04/11 11:56:53.546845475,7,89
2025/04/11 11:56:53.602421883,7,89
2025/04/11 11:56:53.706628821,7,89
2025/04/11 11:56:53.761000631,7,89
2025/04/11 11:56:53.818219396,7,89
2025/04/11 11:56:53.890409847,7,89
2025/04/11 11:56:53.940556872,4,135
2025/04/11 11:56:54.3127007,7,89
2025/04/11 11:56:54.87226785,7,89
2025/04/11 11:56:54.154138042,7,89
2025/04/11 11:56:55.88364186,7,89
2025/04/11 11:56:55.241918820,7,89
2025/04/11 11:56:55.306705149,4,135
2025/04/11 11:56:55.381282975,7,89
2025/04/11 11:56:55.442287167,7,89
2025/04/11 11:56:55.552129907,7,89
2025/04/11 11:56:55.628173897,7,89
2025/04/11 11:56:55.707509312,7,89
2025/04/11 11:56:55.790894802,7,89
2025/04/11 11:56:55.871641808,4,135
2025/04/11 11:56:55.949694703,8,89
2025/04/11 11:56:56.33271212,8,89
2025/04/11 11:56:56.112755110,4,135
2025/04/11 11:56:56.192156543,8,89
2025/04/11 11:56:56.267243080,9,89
2025/04/11 11:56:57.181793370,11,89
2025/04/11 11:56:57.245223674,11,89
2025/04/11 11:56:57.327844751,11,89
2025/04/11 11:56:57.433952950,11,89
2025/04/11 11:56:57.515391799,11,89
2025/04/11 11:56:57.585378289,11,89
2025/04/11 11:56:57.664833651,11,89
2025/04/11 11:56:57.746261878,11,89
2025/04/11 11:56:57.853701031,12,89
2025/04/11 11:56:57.929465864,4,135
2025/04/11 11:56:58.10240759,12,89
2025/04/11 11:56:58.86878175,4,135
2025/04/11 11:56:58.160557431,12,89
2025/04/11 11:56:58.238658583,4,135
2025/04/11 11:56:58.320740284,12,89
2025/04/11 11:56:58.395641686,13,89
2025/04/11 11:56:58.482977984,13,89
2025/04/11 11:56:58.617480605,13,89
2025/04/11 11:56:58.694688829,4,135
2025/04/11 11:56:58.770401956,13,89
2025/04/11 11:56:59.690857665,16,89
2025/04/11 11:56:59.767181221,16,89
2025/04/11 11:56:59.850655957,16,89
2025/04/11 11:57:00.741520298,18,89
2025/04/11 11:57:01.640567482,13,132
2025/04/11 11:57:01.699030160,20,92
2025/04/11 11:57:01.777525888,13,132
2025/04/11 11:57:01.842370427,14,133
2025/04/11 11:57:01.923544836,20,92
2025/04/11 11:57:01.991683587,20,94
2025/04/11 11:57:02.106523414,20,94
2025/04/11 11:57:02.176001876,20,94
2025/04/11 11:57:02.251717801,21,97
2025/04/11 11:57:02.329410870,15,135
2025/04/11 11:57:02.408573353,21,97
2025/04/11 11:57:02.473943533,15,135
2025/04/11 11:57:02.544131494,22,99
2025/04/11 11:57:02.619810263,16,135
2025/04/11 11:57:02.681472266,16,135
2025/04/11 11:57:02.748200178,22,101
2025/04/11 11:57:02.816960563,16,135
2025/04/11 11:57:02.887311560,23,103
2025/04/11 11:57:02.958950108,23,103
2025/04/11 11:57:03.95348052,23,103
2025/04/11 11:57:03.181434591,25,106
2025/04/11 11:57:03.258354862,25,106
2025/04/11 11:57:03.328694432,25,106
2025/04/11 11:57:04.247742108,27,109
2025/04/11 11:57:04.321373590,27,109
2025/04/11 11:57:04.402609541,21,136
2025/04/11 11:57:04.458300286,22,136
2025/04/11 11:57:04.521047145,27,110
2025/04/11 11:57:05.441473626,31,112
2025/04/11 11:57:05.503186996,31,112
2025/04/11 11:57:05.565177045,31,112
2025/04/11 11:57:05.634632229,31,112
2025/04/11 11:57:05.744903894,31,113
2025/04/11 11:57:05.810683647,31,113
2025/04/11 11:57:05.882575434,31,113
2025/04/11 11:57:05.957909559,31,114
2025/04/11 11:57:06.48999850,31,114
2025/04/11 11:57:06.127492650,32,115
2025/04/11 11:57:06.200535826,31,114
2025/04/11 11:57:06.271239992,32,115
2025/04/11 11:57:06.346470597,32,115
2025/04/11 11:57:06.434140810,32,115
2025/04/11 11:57:06.867523509,34,117
2025/04/11 11:57:06.946417003,34,117
2025/04/11 11:57:07.902544681,31,138
2025/04/11 11:57:08.33395732,36,118
2025/04/11 11:57:08.875759433,38,120
2025/04/11 11:57:08.948653150,34,139
2025/04/11 11:57:09.356632330,39,121
2025/04/11 11:57:10.231299885,36,141
2025/04/11 11:57:11.139910403,42,123
2025/04/11 11:57:11.204876301,42,123
2025/04/11 11:57:11.278006671,42,123
2025/04/11 11:57:11.348401172,42,123
2025/04/11 11:57:11.421802761,42,123
2025/04/11 11:57:11.497827183,42,123
2025/04/11 11:57:11.566559289,42,123
2025/04/11 11:57:12.470044021,43,123
2025/04/11 11:57:12.538577362,43,123
2025/04/11 11:57:12.648960546,39,139
2025/04/11 11:57:12.738014483,43,123
2025/04/11 11:57:12.803653840,43,123
2025/04/11 11:57:12.875837097,43,123
2025/04/11 11:57:12.981013777,43,123
2025/04/11 11:57:13.56685605,43,123
2025/04/11 11:57:13.124895987,43,123
2025/04/11 11:57:14.51080209,44,122
2025/04/11 11:57:14.115980546,44,122
2025/04/11 11:57:14.182901964,44,122
2025/04/11 11:57:14.249533969,44,122
2025/04/11 11:57:14.331080637,44,122
2025/04/11 11:57:14.405196812,44,122
2025/04/11 11:57:14.516092421,44,122
2025/04/11 11:57:14.841486370,44,122
2025/04/11 11:57:15.741636483,44,120
2025/04/11 11:57:15.813941259,44,120
2025/04/11 11:57:15.889995871,44,120
2025/04/11 11:57:15.951869130,45,120
2025/04/11 11:57:16.34795709,45,120
2025/04/11 11:57:16.122341949,45,120
2025/04/11 11:57:16.828521738,46,120
2025/04/11 11:57:16.902331368,46,120
2025/04/11 11:57:16.996529918,41,134
2025/04/11 11:57:17.64253790,46,120
2025/04/11 11:57:17.145383768,46,120
2025/04/11 11:57:17.242627853,42,134
2025/04/11 11:57:17.302543807,46,120
2025/04/11 11:57:17.380411186,46,120
2025/04/11 11:57:17.447726862,46,120
2025/04/11 11:57:17.514315313,46,120
2025/04/11 11:57:17.580397031,46,120
2025/04/11 11:57:18.336462876,47,119
2025/04/11 11:57:18.406456569,47,119
2025/04/11 11:57:18.476051827,42,133
2025/04/11 11:57:18.555255420,42,133
2025/04/11 11:57:18.614174597,47,119
2025/04/11 11:57:18.691984699,47,119
2025/04/11 11:57:18.772680065,47,119
2025/04/11 11:57:18.879716688,47,119
2025/04/11 11:57:19.755960449,47,119
2025/04/11 11:57:20.644297635,47,119
2025/04/11 11:57:20.715988154,47,119
2025/04/11 11:57:20.784789481,43,132
2025/04/11 11:57:20.856081900,43,132
2025/04/11 11:57:20.924692257,47,119
2025/04/11 11:57:20.997550939,47,119
2025/04/11 11:57:21.58426935,47,119
2025/04/11 11:57:21.125937470,47,119
2025/04/11 11:57:21.196257040,47,119
2025/04/11 11:57:21.260170373,42,133
2025/04/11 11:57:21.341894684,42,133
2025/04/11 11:57:22.263843626,47,119
2025/04/11 11:57:22.347144018,47,119
2025/04/11 11:57:22.423888224,47,119
2025/04/11 11:57:22.502286247,46,119
2025/04/11 11:57:22.571348402,46,119
2025/04/11 11:57:22.630832931,46,119
2025/04/11 11:57:22.706988220,46,119
2025/04/11 11:57:22.784866583,46,119
2025/04/11 11:57:22.855794728,46,119
2025/04/11 11:57:22.934528777,46,119
2025/04/11 11:57:23.3456975,46,119
2025/04/11 11:57:23.80432934,46,119
2025/04/11 11:57:23.162344964,46,119
2025/04/11 11:57:23.233322037,46,119
2025/04/11 11:57:23.341269097,46,119
2025/04/11 11:57:23.406786412,41,133
2025/04/11 11:57:23.488098578,41,133
2025/04/11 11:57:23.556543299,46,119
2025/04/11 11:57:23.616239654,41,133
2025/04/11 11:57:24.534948617,45,120
2025/04/11 11:57:25.68200274,44,120
2025/04/11 11:57:25.148595688,44,120
2025/04/11 11:57:26.43940488,40,134
2025/04/11 11:57:26.950502178,42,121
2025/04/11 11:57:27.29460992,43,120
2025/04/11 11:57:27.96076576,42,121
2025/04/11 11:57:27.170239105,42,121
2025/04/11 11:57:28.109132845,41,121
2025/04/11 11:57:28.169917643,41,121
2025/04/11 11:57:28.239459673,41,121
2025/04/11 11:57:28.313813746,41,121
2025/04/11 11:57:28.378644675,37,136
2025/04/11 11:57:28.456872147,41,121
2025/04/11 11:57:28.533358014,41,121
2025/04/11 11:57:28.607049878,37,136
2025/04/11 11:57:28.672851859,37,135
2025/04/11 11:57:28.747289878,41,120
2025/04/11 11:57:28.830722186,40,120
2025/04/11 11:57:28.906902632,40,120
2025/04/11 11:57:29.445497834,40,120
2025/04/11 11:57:29.569273084,40,120
2025/04/11 11:57:29.649731655,40,120
2025/04/11 11:57:29.722326891,40,120
2025/04/11 11:57:29.802489019,40,120
2025/04/11 11:57:29.885524628,40,120
2025/04/11 11:57:30.477560205,39,119
2025/04/11 11:57:30.565750230,35,135
2025/04/11 11:57:30.647777950,39,119
2025/04/11 11:57:31.557492652,38,117
2025/04/11 11:57:31.643804936,38,117
2025/04/11 11:57:31.712341679,38,117
2025/04/11 11:57:31.778072642,34,133
2025/04/11 11:57:31.836343169,38,117
2025/04/11 11:57:31.938838966,38,117
2025/04/11 11:57:32.9815781,38,117
2025/04/11 11:57:32.81279087,38,117
2025/04/11 11:57:32.151830265,37,117
2025/04/11 11:57:32.219084735,33,132
2025/04/11 11:57:32.306286483,37,117
2025/04/11 11:57:32.377267972,37,117
2025/04/11 11:57:32.457310911,33,133
2025/04/11 11:57:32.528199326,37,117
2025/04/11 11:57:32.593338631,37,117
2025/04/11 11:57:32.658135992,37,118
2025/04/11 11:57:32.727286129,37,118
2025/04/11 11:57:32.802537460,37,118
2025/04/11 11:57:32.905662265,37,118
2025/04/11 11:57:32.979675596,37,118
2025/04/11 11:57:33.50074015,33,134
2025/04/11 11:57:33.128133469,33,134
2025/04/11 11:57:33.193397728,37,118
2025/04/11 11:57:33.270220644,37,118
2025/04/11 11:57:33.355096610,37,118
2025/04/11 11:57:33.428417635,37,118
2025/04/11 11:57:33.509216020,37,118
