time,transforms_0
2025/04/11 11:51:12.997844806,"{'header': {'stamp': {'secs': 1744365072, 'nsecs': 991218610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08886329740486, 'y': 1035.094847871091, 'z': -41.52352176727573}, 'rotation': {'x': 0.0016752314205181577, 'y': -0.00790442252558951, 'z': 0.0639479053374142, 'w': 0.9979205274505489}}}"
2025/04/11 11:51:13.47993318,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 41967866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08723013320176, 'y': 1035.0964101312745, 'z': -41.523668949375796}, 'rotation': {'x': 0.002971837684118875, 'y': -0.006298804861378891, 'z': 0.0638424614819733, 'w': 0.9979356859788211}}}"
2025/04/11 11:51:13.97310680,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 91056871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08873539071507, 'y': 1035.0953372428978, 'z': -41.524043442639254}, 'rotation': {'x': 0.0021056493363559863, 'y': -0.006909742190773578, 'z': 0.06394305138054143, 'w': 0.9979274061192401}}}"
2025/04/11 11:51:13.144670758,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 141798304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0885754230182, 'y': 1035.0966940446872, 'z': -41.52330603410093}, 'rotation': {'x': 0.001981052686227052, 'y': -0.008322233054085264, 'z': 0.0637541139771077, 'w': 0.9979289698261304}}}"
2025/04/11 11:51:13.197460498,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 191232230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08587903976024, 'y': 1035.0968001650658, 'z': -41.52267869138539}, 'rotation': {'x': 0.0027155658891799073, 'y': -0.00756055171024409, 'z': 0.06380235326808927, 'w': 0.9979302197434409}}}"
2025/04/11 11:51:13.247439227,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 241932786}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0851576371701, 'y': 1035.0962349311058, 'z': -41.52318449596395}, 'rotation': {'x': 0.002411140213134579, 'y': -0.006322159987185529, 'z': 0.06396403760294832, 'w': 0.9979292653236991}}}"
2025/04/11 11:51:13.304869802,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 292377454}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08753125334928, 'y': 1035.0966699685803, 'z': -41.5233691927331}, 'rotation': {'x': 0.0027707304881910205, 'y': -0.007770327376889858, 'z': 0.063871488727617, 'w': 0.9979240341793235}}}"
2025/04/11 11:51:13.352679369,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 348339352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0862126673712, 'y': 1035.0958607495304, 'z': -41.52524905236264}, 'rotation': {'x': 0.0027683149149109556, 'y': -0.008049047097946781, 'z': 0.06382167732614943, 'w': 0.9979250186144367}}}"
2025/04/11 11:51:13.399767017,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 391315965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08497458640431, 'y': 1035.0953528237192, 'z': -41.52583043672966}, 'rotation': {'x': 0.0021836543568802117, 'y': -0.007284830801694547, 'z': 0.06380539314384227, 'w': 0.9979333818946033}}}"
2025/04/11 11:51:13.448416711,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 442562710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08509002000963, 'y': 1035.0961120535576, 'z': -41.526202031574705}, 'rotation': {'x': 0.001701566375198814, 'y': -0.006134419440267505, 'z': 0.06393115726791931, 'w': 0.9979340061849713}}}"
2025/04/11 11:51:13.498974801,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 492871462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08716311727932, 'y': 1035.0974310976405, 'z': -41.52724876958136}, 'rotation': {'x': 0.0028910693256786655, 'y': -0.007676179274363683, 'z': 0.06395137443119452, 'w': 0.997919305203714}}}"
2025/04/11 11:51:13.546682440,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 541211809}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08682134057065, 'y': 1035.0964853891417, 'z': -41.526948414610615}, 'rotation': {'x': 0.002616315006481287, 'y': -0.008074917165684897, 'z': 0.06372191865701238, 'w': 0.9979315946953595}}}"
2025/04/11 11:51:13.594285522,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 592067894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08585267121836, 'y': 1035.0964664411972, 'z': -41.52650975562647}, 'rotation': {'x': 0.0026519798687499327, 'y': -0.006965321545420898, 'z': 0.06363328038565144, 'w': 0.9979455180148392}}}"
2025/04/11 11:51:13.644488368,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 641954686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0860731850078, 'y': 1035.0965918994914, 'z': -41.52810253669539}, 'rotation': {'x': 0.002197886189931048, 'y': -0.006755016245995794, 'z': 0.06377084158599404, 'w': 0.9979392861368003}}}"
2025/04/11 11:51:13.693857408,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 690999759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08701195139275, 'y': 1035.09700644172, 'z': -41.52627319063962}, 'rotation': {'x': 0.002563052766338247, 'y': -0.007403547418412966, 'z': 0.06389091130686352, 'w': 0.9979261343899752}}}"
2025/04/11 11:51:13.747623520,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 741985644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08709676289146, 'y': 1035.0967314003674, 'z': -41.527082605176325}, 'rotation': {'x': 0.0026949381212847835, 'y': -0.007458687586927895, 'z': 0.0637775207013286, 'w': 0.9979326295603299}}}"
2025/04/11 11:51:13.793301192,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 791093083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08669426828564, 'y': 1035.0961631486875, 'z': -41.52737467418765}, 'rotation': {'x': 0.0023088883984819226, 'y': -0.00711066373183084, 'z': 0.06368196498080997, 'w': 0.9979422402282805}}}"
2025/04/11 11:51:13.845200134,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 841059889}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08747022232987, 'y': 1035.0968248923116, 'z': -41.52804128903275}, 'rotation': {'x': 0.001910149503880124, 'y': -0.006688846947694253, 'z': 0.06364645124342755, 'w': 0.9979482651417864}}}"
2025/04/11 11:51:13.978526105,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 891790564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0887559809447, 'y': 1035.0982020716326, 'z': -41.527096283953405}, 'rotation': {'x': 0.002838464980901972, 'y': -0.007643561605670965, 'z': 0.0636657252979213, 'w': 0.9979379712711718}}}"
2025/04/11 11:51:13.994154691,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 991185473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0857424627441, 'y': 1035.0957762676612, 'z': -41.528993596109935}, 'rotation': {'x': 0.0023573699311153435, 'y': -0.006941652190877163, 'z': 0.0638154352252277, 'w': 0.9979347907047251}}}"
2025/04/11 11:51:14.25168298,"{'header': {'stamp': {'secs': 1744365073, 'nsecs': 941877977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08735170997207, 'y': 1035.0970324350415, 'z': -41.528194809613886}, 'rotation': {'x': 0.0028892045912297395, 'y': -0.008110377126372203, 'z': 0.06380507554920799, 'w': 0.9979252409944634}}}"
2025/04/11 11:51:14.54645486,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 42259727}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0871966438744, 'y': 1035.0962935959396, 'z': -41.527681252587925}, 'rotation': {'x': 0.0026261907541657516, 'y': -0.006869503351148537, 'z': 0.06374140577837673, 'w': 0.997939349978358}}}"
2025/04/11 11:51:14.101442619,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 92109383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0886772460944, 'y': 1035.0961019905446, 'z': -41.526933215908116}, 'rotation': {'x': 0.0024109883962445374, 'y': -0.00710675195793485, 'z': 0.06371511478709987, 'w': 0.9979399106956431}}}"
2025/04/11 11:51:14.144880632,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 141834610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08830513227872, 'y': 1035.0968822482082, 'z': -41.527726898455995}, 'rotation': {'x': 0.0023645048403767737, 'y': -0.007572558334029519, 'z': 0.06378140514243051, 'w': 0.9979323613528097}}}"
2025/04/11 11:51:14.195230379,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 191182694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08796891463723, 'y': 1035.097061520601, 'z': -41.52712511419389}, 'rotation': {'x': 0.002267683035202814, 'y': -0.00779170767141965, 'z': 0.06369637756261091, 'w': 0.9979363298280188}}}"
2025/04/11 11:51:14.300435723,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 293638722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0873988670469, 'y': 1035.096875964981, 'z': -41.52641199441148}, 'rotation': {'x': 0.0027262250087052146, 'y': -0.006632782849123732, 'z': 0.06373875724477103, 'w': 0.9979408523122854}}}"
2025/04/11 11:51:14.325377498,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 241429451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08675796085913, 'y': 1035.0970860811178, 'z': -41.52699145263962}, 'rotation': {'x': 0.0026083055267807666, 'y': -0.007099860758231633, 'z': 0.06387892595534873, 'w': 0.9979289912304803}}}"
2025/04/11 11:51:14.344433317,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 341421133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0886029709512, 'y': 1035.0963682306824, 'z': -41.52610232333186}, 'rotation': {'x': 0.0020187347275680335, 'y': -0.007475378225916575, 'z': 0.0637039139991155, 'w': 0.9979388031195463}}}"
2025/04/11 11:51:14.394844569,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 391475350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08820875651443, 'y': 1035.0971943052532, 'z': -41.52609822476372}, 'rotation': {'x': 0.0024790845063734084, 'y': -0.0077470394335945915, 'z': 0.06378160249653132, 'w': 0.9979307314152618}}}"
2025/04/11 11:51:14.444651550,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 442295700}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08724288322307, 'y': 1035.096548412476, 'z': -41.52606101731505}, 'rotation': {'x': 0.0021179381789429535, 'y': -0.006276620474996624, 'z': 0.06384152895944005, 'w': 0.9979380629845742}}}"
2025/04/11 11:51:14.493423682,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 491338722}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08924317959105, 'y': 1035.09690723132, 'z': -41.52618168541297}, 'rotation': {'x': 0.001868102631765741, 'y': -0.007023426548607506, 'z': 0.06379205043487969, 'w': 0.9979367494853506}}}"
2025/04/11 11:51:14.544617176,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 542105726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08920577914193, 'y': 1035.0976220610942, 'z': -41.526446518214}, 'rotation': {'x': 0.0025634016931759184, 'y': -0.0077602983536801465, 'z': 0.06385431437408991, 'w': 0.9979257654139592}}}"
2025/04/11 11:51:14.594450229,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 592146060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08902513192163, 'y': 1035.0963186035715, 'z': -41.5271355074933}, 'rotation': {'x': 0.0026976227773607545, 'y': -0.007380301035645767, 'z': 0.06374074237073658, 'w': 0.9979355549082325}}}"
2025/04/11 11:51:14.644343691,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 642296710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08865242869317, 'y': 1035.0953918238415, 'z': -41.52998066671647}, 'rotation': {'x': 0.0022562393135609855, 'y': -0.006382534562167725, 'z': 0.06372200552674617, 'w': 0.99794472725115}}}"
2025/04/11 11:51:14.695093549,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 692720017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0908911485053, 'y': 1035.0954779614085, 'z': -41.52943628051194}, 'rotation': {'x': 0.002056188047927286, 'y': -0.007187934762397272, 'z': 0.06357275408289012, 'w': 0.9979492024260952}}}"
2025/04/11 11:51:14.745260322,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 742069553}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09056014690123, 'y': 1035.0955524949586, 'z': -41.5307272383472}, 'rotation': {'x': 0.0023939484016842934, 'y': -0.008223512542232879, 'z': 0.0634955381412267, 'w': 0.9979453689900434}}}"
2025/04/11 11:51:14.795593590,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 791894965}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.08900504573435, 'y': 1035.0944779041786, 'z': -41.530724966868476}, 'rotation': {'x': 0.0021887427925951367, 'y': -0.007451016549796183, 'z': 0.06334153863409539, 'w': 0.9979616932732579}}}"
2025/04/11 11:51:14.847616809,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 842270568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0897570003342, 'y': 1035.0944856483052, 'z': -41.530559305795414}, 'rotation': {'x': 0.002439433345411551, 'y': -0.006343406367117856, 'z': 0.06309479763616045, 'w': 0.9979843971084252}}}"
2025/04/11 11:51:14.894883145,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 891372133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09241556131292, 'y': 1035.094476691987, 'z': -41.53099969951692}, 'rotation': {'x': 0.0021508276173603557, 'y': -0.00743464089937402, 'z': 0.0627372894810216, 'w': 0.9980000664147435}}}"
2025/04/11 11:51:14.946211471,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 942299380}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09194246494533, 'y': 1035.0945709479156, 'z': -41.531053348851664}, 'rotation': {'x': 0.0021320819689019635, 'y': -0.008143994135301248, 'z': 0.06256175045461514, 'w': 0.9980055896466996}}}"
2025/04/11 11:51:14.994295870,"{'header': {'stamp': {'secs': 1744365074, 'nsecs': 991672865}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09109208095435, 'y': 1035.094724950094, 'z': -41.52991997717451}, 'rotation': {'x': 0.002450573395193357, 'y': -0.007257119212448231, 'z': 0.062144025102927124, 'w': 0.9980377994118148}}}"
2025/04/11 11:51:15.44199417,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 41993192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09199553515785, 'y': 1035.0943947226406, 'z': -41.53047245766853}, 'rotation': {'x': 0.0026115635274517202, 'y': -0.006454085706261595, 'z': 0.06188805199618229, 'w': 0.998058812662739}}}"
2025/04/11 11:51:15.144858342,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 142213895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09480505501134, 'y': 1035.0943790683548, 'z': -41.531802206063894}, 'rotation': {'x': 0.0025265965975399813, 'y': -0.007759976237411726, 'z': 0.06109166521538195, 'w': 0.9980987964723933}}}"
2025/04/11 11:51:15.186583310,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 92615701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09476196192594, 'y': 1035.0937190033587, 'z': -41.5313647303147}, 'rotation': {'x': 0.0018906645957324781, 'y': -0.007588138463483443, 'z': 0.06152219678330951, 'w': 0.9980750797635423}}}"
2025/04/11 11:51:15.277484048,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 192700680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09538727914278, 'y': 1035.0943957207865, 'z': -41.532189105238736}, 'rotation': {'x': 0.0023471211066703386, 'y': -0.007384806436802121, 'z': 0.060632581208385224, 'w': 0.9981300745656401}}}"
2025/04/11 11:51:15.294844171,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 292345199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09790222725377, 'y': 1035.0940598305672, 'z': -41.53346249466245}, 'rotation': {'x': 0.002376682727869655, 'y': -0.007432172890362882, 'z': 0.05957511088275854, 'w': 0.998193328142723}}}"
2025/04/11 11:51:15.325959988,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 242221752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09687325133183, 'y': 1035.0948325832835, 'z': -41.53194436502894}, 'rotation': {'x': 0.0031475673758771232, 'y': -0.007507467985915253, 'z': 0.06000033685356111, 'w': 0.99816516184523}}}"
2025/04/11 11:51:15.346016668,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 342199399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09988391434456, 'y': 1035.0953358227614, 'z': -41.533580411998315}, 'rotation': {'x': 0.001760695631543772, 'y': -0.007066383116913462, 'z': 0.058965989342039254, 'w': 0.9982334287537422}}}"
2025/04/11 11:51:15.394617482,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 392067550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10205702632504, 'y': 1035.0981742536871, 'z': -41.532815217682696}, 'rotation': {'x': 0.0026330604262478677, 'y': -0.007057831296123276, 'z': 0.05850317668528138, 'w': 0.998258800275719}}}"
2025/04/11 11:51:15.445660549,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 441815161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.10470439926465, 'y': 1035.098651929479, 'z': -41.53401469156859}, 'rotation': {'x': 0.002142504982276044, 'y': -0.007442025063593063, 'z': 0.05784192716818532, 'w': 0.9982957164071297}}}"
2025/04/11 11:51:15.494722443,"{'header': {'stamp': {'secs': 1744365075, 'nsecs': 492119198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.106434165014, 'y': 1035.1010352714457, 'z': -41.53261061885282}, 'rotation': {'x': 0.002295357626751629, 'y': -0.007389832707617621, 'z': 0.0571526503984112, 'w': 0.9983354627871114}}}"
