time,throttle_reference,angle_reference
2025/04/11 11:56:17.368623995,193,0
2025/04/11 11:56:17.424310827,193,0
2025/04/11 11:56:17.541048101,193,0
2025/04/11 11:56:17.592913839,188,0
2025/04/11 11:56:17.658449650,188,0
2025/04/11 11:56:17.721308511,188,0
2025/04/11 11:56:17.778109689,188,0
2025/04/11 11:56:17.853502992,182,0
2025/04/11 11:56:17.921570807,169,0
2025/04/11 11:56:17.994037312,132,0
2025/04/11 11:56:18.107862637,87,0
2025/04/11 11:56:18.191468006,35,0
2025/04/11 11:56:18.249027270,9,0
2025/04/11 11:56:18.329516821,8,0
2025/04/11 11:56:18.388768387,8,0
2025/04/11 11:56:18.451519817,8,0
2025/04/11 11:56:18.522238347,8,0
2025/04/11 11:56:18.576267016,8,0
2025/04/11 11:56:18.632343996,8,0
2025/04/11 11:56:18.698485692,4,0
2025/04/11 11:56:18.759906657,4,-45
2025/04/11 11:56:18.835015646,4,-45
2025/04/11 11:56:18.898317275,4,-45
2025/04/11 11:56:19.13147992,4,-45
2025/04/11 11:56:19.79425228,4,-45
2025/04/11 11:56:19.153143803,4,-45
2025/04/11 11:56:19.225127529,4,-45
2025/04/11 11:56:19.285742854,4,-45
2025/04/11 11:56:19.353841150,4,-45
2025/04/11 11:56:19.407038392,4,-45
2025/04/11 11:56:19.487067295,4,-45
2025/04/11 11:56:19.545504137,4,-45
2025/04/11 11:56:19.593463778,4,-45
2025/04/11 11:56:19.657137293,6,0
2025/04/11 11:56:19.711507175,6,0
2025/04/11 11:56:19.785718101,4,-45
2025/04/11 11:56:19.880504029,4,-45
2025/04/11 11:56:19.944452445,4,-45
2025/04/11 11:56:20.27008791,4,-45
2025/04/11 11:56:20.82985223,4,-45
2025/04/11 11:56:20.161617745,4,-45
2025/04/11 11:56:20.230864840,4,-45
2025/04/11 11:56:20.289344842,4,-45
2025/04/11 11:56:20.356161914,4,-45
2025/04/11 11:56:20.412152124,4,-45
2025/04/11 11:56:20.487616251,4,-45
2025/04/11 11:56:20.543048979,4,-45
2025/04/11 11:56:20.593154951,4,-45
2025/04/11 11:56:20.660038500,4,-45
2025/04/11 11:56:20.822465089,4,-45
2025/04/11 11:56:20.886910663,8,0
2025/04/11 11:56:20.939742183,6,0
2025/04/11 11:56:21.10090682,4,-45
2025/04/11 11:56:21.70468939,4,-45
2025/04/11 11:56:21.145350077,4,-45
2025/04/11 11:56:21.221288753,4,-45
2025/04/11 11:56:21.287691543,4,-45
2025/04/11 11:56:21.356799042,4,-45
2025/04/11 11:56:21.411013842,4,-45
2025/04/11 11:56:21.478871814,4,-45
2025/04/11 11:56:21.539301024,4,-45
2025/04/11 11:56:21.589987763,4,-45
2025/04/11 11:56:21.697336439,4,-45
2025/04/11 11:56:21.760311604,4,-45
2025/04/11 11:56:21.817155403,4,-45
2025/04/11 11:56:21.913926212,4,-45
2025/04/11 11:56:21.976114063,4,-45
2025/04/11 11:56:22.34549749,4,-45
2025/04/11 11:56:22.109401205,4,-45
2025/04/11 11:56:22.174314712,4,-45
2025/04/11 11:56:22.240127214,12,0
2025/04/11 11:56:22.311189993,18,0
2025/04/11 11:56:22.381182851,18,0
2025/04/11 11:56:22.434819731,25,0
2025/04/11 11:56:22.490530341,32,0
2025/04/11 11:56:22.564574934,23,0
2025/04/11 11:56:22.652029727,39,0
2025/04/11 11:56:22.720747200,36,0
2025/04/11 11:56:22.794618282,24,0
2025/04/11 11:56:23.18223312,56,-44
2025/04/11 11:56:23.92299912,144,-45
2025/04/11 11:56:23.173345073,221,-45
2025/04/11 11:56:23.246304096,319,-43
2025/04/11 11:56:23.309136468,435,-43
2025/04/11 11:56:23.377320704,542,-38
2025/04/11 11:56:23.436153923,585,-38
2025/04/11 11:56:23.498129074,616,-40
2025/04/11 11:56:23.564958959,624,-39
2025/04/11 11:56:23.620567206,664,-38
2025/04/11 11:56:23.718575156,686,-39
2025/04/11 11:56:23.789979780,716,-40
2025/04/11 11:56:23.864193920,746,-40
2025/04/11 11:56:23.917136250,761,-41
2025/04/11 11:56:23.987624488,776,-41
2025/04/11 11:56:24.53236691,780,-42
2025/04/11 11:56:24.128126992,796,-42
2025/04/11 11:56:24.199675125,817,-44
2025/04/11 11:56:24.252029485,832,-45
2025/04/11 11:56:24.324537951,829,-45
2025/04/11 11:56:24.386777226,831,-47
2025/04/11 11:56:24.468044036,829,-46
2025/04/11 11:56:24.529859657,830,-47
2025/04/11 11:56:24.620842082,835,-48
2025/04/11 11:56:24.678516756,830,-48
2025/04/11 11:56:24.798859388,833,-49
2025/04/11 11:56:24.866584144,831,-50
2025/04/11 11:56:24.938583273,828,-50
2025/04/11 11:56:25.198825088,798,-50
2025/04/11 11:56:25.280140043,9,0
2025/04/11 11:56:25.332586958,4,-45
2025/04/11 11:56:25.386264931,4,-45
2025/04/11 11:56:25.443834940,4,-45
2025/04/11 11:56:25.491618454,4,-45
2025/04/11 11:56:25.561173496,4,-45
2025/04/11 11:56:25.610829090,4,-45
2025/04/11 11:56:25.716943662,4,-45
2025/04/11 11:56:25.779165614,4,-45
2025/04/11 11:56:25.849383675,4,-45
2025/04/11 11:56:25.911344326,4,-45
2025/04/11 11:56:25.969970249,4,-45
2025/04/11 11:56:26.86828847,4,-45
2025/04/11 11:56:26.148382282,4,-45
2025/04/11 11:56:26.212492926,4,-45
2025/04/11 11:56:26.270296344,4,-45
2025/04/11 11:56:26.330751468,4,-45
2025/04/11 11:56:26.386640336,4,-45
2025/04/11 11:56:26.440715001,4,-45
2025/04/11 11:56:26.506059518,4,-45
2025/04/11 11:56:26.589147412,4,-45
2025/04/11 11:56:26.642910247,4,-45
2025/04/11 11:56:26.704630351,4,-45
2025/04/11 11:56:26.765461138,4,-45
2025/04/11 11:56:26.841159889,4,-45
2025/04/11 11:56:26.905788572,4,-45
2025/04/11 11:56:26.962045991,4,-45
2025/04/11 11:56:27.36289650,4,-45
2025/04/11 11:56:27.101794253,4,-45
2025/04/11 11:56:27.173907735,4,-45
2025/04/11 11:56:27.230838227,4,-45
2025/04/11 11:56:27.298610415,4,-45
2025/04/11 11:56:27.352142231,4,-45
2025/04/11 11:56:27.402942169,4,-45
2025/04/11 11:56:27.545557839,4,-45
2025/04/11 11:56:27.600981864,4,-45
2025/04/11 11:56:27.662925580,4,-45
2025/04/11 11:56:27.719540132,17,0
2025/04/11 11:56:27.796917993,23,0
2025/04/11 11:56:28.27715778,39,0
2025/04/11 11:56:28.117889040,9,57
2025/04/11 11:56:28.190390318,4,-45
2025/04/11 11:56:28.259741011,10,161
2025/04/11 11:56:28.319625909,12,164
2025/04/11 11:56:28.394782980,13,167
2025/04/11 11:56:28.452266373,14,171
2025/04/11 11:56:28.512088658,13,175
2025/04/11 11:56:28.607310995,13,-179
2025/04/11 11:56:28.670266065,4,-45
2025/04/11 11:56:28.741416692,10,-161
2025/04/11 11:56:28.795417209,14,-162
2025/04/11 11:56:28.866315546,4,-45
2025/04/11 11:56:28.925808069,11,-160
2025/04/11 11:56:29.3530195,4,-45
2025/04/11 11:56:29.99910590,4,-45
2025/04/11 11:56:29.179740779,4,-45
2025/04/11 11:56:29.253430088,4,-45
2025/04/11 11:56:29.325516074,4,-45
2025/04/11 11:56:29.397872100,4,-45
2025/04/11 11:56:29.459870311,4,-45
2025/04/11 11:56:29.566296220,4,-45
2025/04/11 11:56:29.784702096,4,-45
2025/04/11 11:56:29.858624218,4,-45
2025/04/11 11:56:29.917789359,4,-45
2025/04/11 11:56:29.992281340,4,-45
2025/04/11 11:56:30.64886998,4,-45
2025/04/11 11:56:30.146059050,4,-45
2025/04/11 11:56:30.226916613,4,-45
2025/04/11 11:56:30.283155234,4,-45
2025/04/11 11:56:30.346305236,4,-45
2025/04/11 11:56:30.404400121,4,-45
2025/04/11 11:56:30.485865463,4,-45
2025/04/11 11:56:30.540887176,4,-45
2025/04/11 11:56:30.632194369,4,-45
2025/04/11 11:56:30.691245929,4,-45
2025/04/11 11:56:30.751414288,4,-45
2025/04/11 11:56:30.816241924,4,-45
2025/04/11 11:56:30.879156202,4,-45
2025/04/11 11:56:30.951389860,4,-45
2025/04/11 11:56:31.31666915,4,-45
2025/04/11 11:56:31.121447109,4,-45
2025/04/11 11:56:31.191467495,13,0
2025/04/11 11:56:31.257662464,4,-45
2025/04/11 11:56:31.437129609,4,-45
2025/04/11 11:56:31.494107027,4,-45
2025/04/11 11:56:31.555218243,4,-45
2025/04/11 11:56:31.648040379,4,-45
2025/04/11 11:56:31.720267576,4,-45
2025/04/11 11:56:31.776330518,4,-45
2025/04/11 11:56:31.864141747,4,-45
2025/04/11 11:56:31.920909752,4,-45
2025/04/11 11:56:31.974393652,4,-45
2025/04/11 11:56:32.53494133,4,-45
2025/04/11 11:56:32.119554176,4,-45
2025/04/11 11:56:32.186534854,4,-45
2025/04/11 11:56:32.250373724,4,-45
2025/04/11 11:56:32.313162078,4,-45
2025/04/11 11:56:32.372479093,4,-45
2025/04/11 11:56:32.433960717,4,-45
2025/04/11 11:56:32.501360526,4,-45
2025/04/11 11:56:32.593007959,4,-45
2025/04/11 11:56:32.654922990,4,-45
2025/04/11 11:56:32.731466836,4,-45
2025/04/11 11:56:32.842684017,4,-45
2025/04/11 11:56:32.906852659,4,-45
2025/04/11 11:56:32.969340147,4,-45
2025/04/11 11:56:33.40124091,4,-45
2025/04/11 11:56:33.107138173,4,-45
2025/04/11 11:56:33.186896593,4,-45
2025/04/11 11:56:33.246168957,4,-45
2025/04/11 11:56:33.318100077,4,-45
2025/04/11 11:56:33.386006844,4,-45
2025/04/11 11:56:33.449941281,4,-45
2025/04/11 11:56:33.547941475,4,-45
2025/04/11 11:56:33.598592926,4,-45
2025/04/11 11:56:33.697627888,4,-45
2025/04/11 11:56:33.805282841,4,-45
2025/04/11 11:56:33.889443071,4,-45
2025/04/11 11:56:33.948474905,4,-45
2025/04/11 11:56:34.47624899,4,-45
2025/04/11 11:56:34.123451543,4,-45
2025/04/11 11:56:34.188117825,4,-45
2025/04/11 11:56:34.242662575,4,-45
2025/04/11 11:56:34.311070489,4,-45
2025/04/11 11:56:34.370817662,4,-45
2025/04/11 11:56:34.433992154,4,-45
2025/04/11 11:56:34.518407281,4,-45
2025/04/11 11:56:34.584995611,4,-45
2025/04/11 11:56:34.635793530,4,-45
2025/04/11 11:56:34.746589438,4,-45
2025/04/11 11:56:34.844563743,4,-45
2025/04/11 11:56:34.907039377,4,-45
2025/04/11 11:56:34.973968357,4,-45
2025/04/11 11:56:35.43390558,4,-45
2025/04/11 11:56:35.102675429,4,-45
2025/04/11 11:56:35.209226485,4,-45
2025/04/11 11:56:35.263237514,4,-45
2025/04/11 11:56:35.337262243,4,-45
2025/04/11 11:56:35.394207996,4,-45
2025/04/11 11:56:35.488487714,4,-45
2025/04/11 11:56:35.545504496,4,-45
2025/04/11 11:56:35.599782185,4,-45
2025/04/11 11:56:35.656733119,4,-45
2025/04/11 11:56:35.741763159,4,-45
2025/04/11 11:56:35.815628822,4,-45
2025/04/11 11:56:35.874375159,4,-45
2025/04/11 11:56:35.936238125,4,-45
2025/04/11 11:56:36.17181279,4,-45
2025/04/11 11:56:36.77394487,4,-45
2025/04/11 11:56:36.156311714,4,-45
2025/04/11 11:56:36.224650544,4,-45
2025/04/11 11:56:36.306498208,4,-45
2025/04/11 11:56:36.390980831,4,-45
2025/04/11 11:56:36.465120023,4,-45
2025/04/11 11:56:36.521170703,4,-45
2025/04/11 11:56:36.595855458,4,-45
2025/04/11 11:56:36.654267089,4,-45
2025/04/11 11:56:36.750529879,4,-45
2025/04/11 11:56:36.842178255,4,-45
2025/04/11 11:56:36.896244250,4,-45
2025/04/11 11:56:36.958544511,4,-45
2025/04/11 11:56:37.13449863,4,-45
2025/04/11 11:56:37.77327721,4,-45
2025/04/11 11:56:37.142135114,4,-45
2025/04/11 11:56:37.201276612,4,-45
2025/04/11 11:56:37.275721190,4,-45
2025/04/11 11:56:37.358291741,4,-45
2025/04/11 11:56:37.421301153,4,-45
2025/04/11 11:56:37.492355595,4,-45
2025/04/11 11:56:37.617844078,4,-45
2025/04/11 11:56:37.712074343,4,-45
2025/04/11 11:56:37.793436468,4,-45
2025/04/11 11:56:37.873941131,4,-45
2025/04/11 11:56:37.923391330,4,-45
2025/04/11 11:56:37.978753331,4,-45
2025/04/11 11:56:38.71956809,4,-45
2025/04/11 11:56:38.132152435,4,-45
2025/04/11 11:56:38.208968696,4,-45
2025/04/11 11:56:38.264333441,4,-45
2025/04/11 11:56:38.390131336,4,-45
2025/04/11 11:56:38.437004619,4,-45
2025/04/11 11:56:38.517569521,4,-45
2025/04/11 11:56:38.570684616,4,-45
2025/04/11 11:56:38.624476360,4,-45
2025/04/11 11:56:38.699007064,4,-45
2025/04/11 11:56:38.754456804,4,-45
2025/04/11 11:56:38.868149818,4,-45
2025/04/11 11:56:38.915504681,4,-45
2025/04/11 11:56:38.982282111,4,-45
2025/04/11 11:56:39.77460228,4,-45
2025/04/11 11:56:39.156309364,4,-45
2025/04/11 11:56:39.233538065,4,-45
2025/04/11 11:56:39.350436920,4,-45
2025/04/11 11:56:39.403643968,4,-45
2025/04/11 11:56:39.472657488,4,-45
2025/04/11 11:56:39.529705944,4,-45
2025/04/11 11:56:39.578147365,4,-45
2025/04/11 11:56:39.629834913,4,-45
2025/04/11 11:56:39.701067857,4,-45
2025/04/11 11:56:39.808025357,4,-45
2025/04/11 11:56:39.872684276,4,-45
2025/04/11 11:56:39.938745561,4,-45
2025/04/11 11:56:40.1616813,4,-45
2025/04/11 11:56:40.62151279,4,-45
2025/04/11 11:56:40.147055306,4,-45
2025/04/11 11:56:40.253162248,4,-45
2025/04/11 11:56:40.316528570,4,-45
2025/04/11 11:56:40.373462056,4,-45
2025/04/11 11:56:40.436028346,4,-45
2025/04/11 11:56:40.499076670,4,-45
2025/04/11 11:56:40.609021100,4,-45
2025/04/11 11:56:40.664860201,4,-45
2025/04/11 11:56:40.764222756,4,-45
2025/04/11 11:56:40.818654146,4,-45
2025/04/11 11:56:40.879107065,4,-45
2025/04/11 11:56:40.928292829,4,-45
2025/04/11 11:56:41.11087682,4,-45
2025/04/11 11:56:41.93340117,4,-45
2025/04/11 11:56:41.196499195,4,-45
2025/04/11 11:56:41.261557599,18,0
2025/04/11 11:56:41.327964329,13,0
2025/04/11 11:56:41.388387264,15,0
2025/04/11 11:56:41.438726883,8,0
2025/04/11 11:56:41.500117394,8,0
2025/04/11 11:56:41.552876493,9,0
2025/04/11 11:56:41.599053560,8,0
2025/04/11 11:56:41.718706476,8,0
2025/04/11 11:56:41.788162614,9,0
2025/04/11 11:56:41.852125856,4,-45
2025/04/11 11:56:41.911989313,4,-45
2025/04/11 11:56:41.981482054,4,-45
2025/04/11 11:56:42.40608653,4,-45
2025/04/11 11:56:42.157954924,4,-45
2025/04/11 11:56:42.213099197,4,-45
2025/04/11 11:56:42.268823610,4,-45
2025/04/11 11:56:42.336794765,4,-45
2025/04/11 11:56:42.396956370,4,-45
2025/04/11 11:56:42.466615691,4,-45
2025/04/11 11:56:42.523325120,4,-45
2025/04/11 11:56:42.581131948,4,-45
2025/04/11 11:56:42.635723545,4,-45
2025/04/11 11:56:42.695592384,4,-45
2025/04/11 11:56:42.790155632,4,-45
2025/04/11 11:56:42.840431494,4,-45
2025/04/11 11:56:42.900625648,4,-45
2025/04/11 11:56:42.996350655,4,-45
2025/04/11 11:56:43.61350454,4,-45
2025/04/11 11:56:43.134553664,4,-45
2025/04/11 11:56:43.196388583,4,-45
2025/04/11 11:56:43.263712454,4,-45
2025/04/11 11:56:43.327666695,4,-45
2025/04/11 11:56:43.398024178,4,-45
2025/04/11 11:56:43.496218859,4,-45
2025/04/11 11:56:43.599633489,4,-45
2025/04/11 11:56:43.678287482,4,-45
2025/04/11 11:56:43.755131145,4,-45
2025/04/11 11:56:43.830176651,4,-45
2025/04/11 11:56:43.909370572,4,-45
2025/04/11 11:56:44.36490208,4,-45
2025/04/11 11:56:44.123920846,4,-45
2025/04/11 11:56:44.191908546,4,-45
2025/04/11 11:56:44.272814920,4,-45
2025/04/11 11:56:44.342921352,4,-45
2025/04/11 11:56:44.405444093,4,-45
2025/04/11 11:56:44.457302940,4,-45
2025/04/11 11:56:44.548455933,4,-45
2025/04/11 11:56:44.654805855,4,-45
2025/04/11 11:56:44.758928913,4,-45
2025/04/11 11:56:44.845326367,4,-45
2025/04/11 11:56:44.925764508,4,-45
2025/04/11 11:56:45.42800318,4,-45
2025/04/11 11:56:45.187561819,4,-45
2025/04/11 11:56:45.251053611,4,-45
2025/04/11 11:56:45.337049690,4,-45
2025/04/11 11:56:45.395710885,4,-45
2025/04/11 11:56:45.467891351,4,-45
2025/04/11 11:56:45.519907639,4,-45
2025/04/11 11:56:45.572383332,4,-45
2025/04/11 11:56:45.630067944,4,-45
2025/04/11 11:56:45.683670917,4,-45
2025/04/11 11:56:45.752886030,4,-45
2025/04/11 11:56:45.802744911,4,-45
2025/04/11 11:56:45.878141508,4,-45
2025/04/11 11:56:45.930749473,4,-45
2025/04/11 11:56:46.45973880,4,-45
2025/04/11 11:56:46.122336006,4,-45
2025/04/11 11:56:46.183753677,4,-45
2025/04/11 11:56:46.248458691,4,-45
2025/04/11 11:56:46.317479918,18,0
2025/04/11 11:56:46.385002848,25,0
2025/04/11 11:56:46.445230182,11,0
2025/04/11 11:56:46.510739419,4,-45
2025/04/11 11:56:46.579407487,4,-45
2025/04/11 11:56:46.633631971,4,-45
2025/04/11 11:56:46.705548151,4,-45
2025/04/11 11:56:46.759904208,4,-45
2025/04/11 11:56:46.818164362,4,-45
2025/04/11 11:56:46.886122122,4,-45
2025/04/11 11:56:46.987183132,4,-45
2025/04/11 11:56:47.70663175,4,-45
2025/04/11 11:56:47.149901313,4,-45
2025/04/11 11:56:47.234971639,4,-45
2025/04/11 11:56:47.304132558,4,-45
2025/04/11 11:56:47.363828743,4,-45
2025/04/11 11:56:47.435621942,4,-45
2025/04/11 11:56:47.505562085,4,-45
2025/04/11 11:56:47.580008260,4,-45
2025/04/11 11:56:47.651129624,4,-45
2025/04/11 11:56:47.710167730,4,-45
2025/04/11 11:56:47.772825539,4,-45
2025/04/11 11:56:47.832828247,4,-45
2025/04/11 11:56:47.931762904,4,-45
2025/04/11 11:56:47.998613182,4,-45
2025/04/11 11:56:48.83519674,4,-45
2025/04/11 11:56:48.156214996,4,-45
2025/04/11 11:56:48.219083299,4,-45
2025/04/11 11:56:48.270184448,4,-45
2025/04/11 11:56:48.341813688,4,-45
2025/04/11 11:56:48.398067807,4,-45
2025/04/11 11:56:48.457374308,4,-45
2025/04/11 11:56:48.525183105,4,-45
2025/04/11 11:56:48.587799094,4,-45
2025/04/11 11:56:48.660698384,4,-45
2025/04/11 11:56:48.721017048,4,-45
2025/04/11 11:56:48.829337527,4,-45
2025/04/11 11:56:48.895060934,4,-45
2025/04/11 11:56:48.953606639,4,-45
2025/04/11 11:56:49.51177132,4,-45
2025/04/11 11:56:49.121842690,4,-45
2025/04/11 11:56:49.196715799,4,-45
2025/04/11 11:56:49.254354627,4,-45
2025/04/11 11:56:49.334120385,4,-45
2025/04/11 11:56:49.404731670,4,-45
2025/04/11 11:56:49.473213680,4,-45
2025/04/11 11:56:49.538290736,4,-45
2025/04/11 11:56:49.593132108,4,-45
2025/04/11 11:56:49.649792349,4,-45
2025/04/11 11:56:49.753105626,4,-45
2025/04/11 11:56:49.811958991,4,-45
2025/04/11 11:56:49.895469125,4,-45
2025/04/11 11:56:49.980632546,4,-45
2025/04/11 11:56:50.51341466,4,-45
2025/04/11 11:56:50.127118600,4,-45
2025/04/11 11:56:50.201693033,4,-45
2025/04/11 11:56:50.261173852,4,-45
2025/04/11 11:56:50.333594558,4,-45
2025/04/11 11:56:50.433490069,4,-45
2025/04/11 11:56:50.541716578,4,-45
2025/04/11 11:56:50.594898124,4,-45
2025/04/11 11:56:50.692878969,4,-45
2025/04/11 11:56:50.816255622,4,-45
2025/04/11 11:56:50.887220433,4,-45
2025/04/11 11:56:50.934652578,4,-45
2025/04/11 11:56:51.13809153,4,-45
2025/04/11 11:56:51.90997141,4,-45
2025/04/11 11:56:51.197302006,4,-45
2025/04/11 11:56:51.289271304,4,-45
2025/04/11 11:56:51.406635520,4,-45
2025/04/11 11:56:51.478089041,8,-90
2025/04/11 11:56:51.540438650,8,-86
2025/04/11 11:56:51.599415790,9,-85
2025/04/11 11:56:51.673975234,9,-85
2025/04/11 11:56:51.738878851,9,-85
2025/04/11 11:56:51.795048773,9,-85
2025/04/11 11:56:51.900576572,10,-67
2025/04/11 11:56:51.971249938,10,-67
2025/04/11 11:56:52.51328008,11,-60
2025/04/11 11:56:52.120834531,11,-60
2025/04/11 11:56:52.199628488,11,-60
2025/04/11 11:56:52.266826772,11,-52
2025/04/11 11:56:52.333322093,11,-52
2025/04/11 11:56:52.399381412,11,-52
2025/04/11 11:56:52.451152242,12,-45
2025/04/11 11:56:52.538166456,12,-45
2025/04/11 11:56:52.588526476,12,-45
2025/04/11 11:56:52.648204178,12,-45
2025/04/11 11:56:52.715139398,13,-41
2025/04/11 11:56:52.810410558,13,-41
2025/04/11 11:56:52.876623704,13,-36
2025/04/11 11:56:52.937624528,13,-36
2025/04/11 11:56:53.17487485,13,-36
2025/04/11 11:56:53.76675021,13,-36
2025/04/11 11:56:53.155772082,14,-32
2025/04/11 11:56:53.229783135,14,-32
2025/04/11 11:56:53.290207175,14,-32
2025/04/11 11:56:53.355005434,15,-28
2025/04/11 11:56:53.419213325,15,-28
2025/04/11 11:56:53.485750711,15,-28
2025/04/11 11:56:53.547081103,15,-26
2025/04/11 11:56:53.602548270,15,-26
2025/04/11 11:56:53.706728976,15,-26
2025/04/11 11:56:53.761109004,15,-26
2025/04/11 11:56:53.818203445,15,-26
2025/04/11 11:56:53.890488227,15,-26
2025/04/11 11:56:53.940651704,13,0
2025/04/11 11:56:54.3111401,15,-26
2025/04/11 11:56:54.87411091,15,-26
2025/04/11 11:56:54.154265955,15,-26
2025/04/11 11:56:55.88500526,14,-26
2025/04/11 11:56:55.241904768,14,-26
2025/04/11 11:56:55.306688864,13,0
2025/04/11 11:56:55.381787301,14,-26
2025/04/11 11:56:55.442392944,14,-28
2025/04/11 11:56:55.552232316,14,-28
2025/04/11 11:56:55.637843637,14,-28
2025/04/11 11:56:55.707821197,13,-31
2025/04/11 11:56:55.790882444,13,-31
2025/04/11 11:56:55.871622786,11,0
2025/04/11 11:56:55.950072809,12,-36
2025/04/11 11:56:56.33365890,12,-36
2025/04/11 11:56:56.112877624,10,0
2025/04/11 11:56:56.192142563,12,-36
2025/04/11 11:56:56.267235009,11,-43
2025/04/11 11:56:57.182275483,11,-70
2025/04/11 11:56:57.245328649,11,-70
2025/04/11 11:56:57.328139696,11,-70
2025/04/11 11:56:57.434049264,11,-70
2025/04/11 11:56:57.515715879,11,-79
2025/04/11 11:56:57.585542945,11,-79
2025/04/11 11:56:57.664813087,11,-85
2025/04/11 11:56:57.746390236,11,-85
2025/04/11 11:56:57.854051099,11,-90
2025/04/11 11:56:57.929591720,4,-45
2025/04/11 11:56:58.10513539,11,-90
2025/04/11 11:56:58.86864755,4,-45
2025/04/11 11:56:58.160661888,12,-90
2025/04/11 11:56:58.238640142,4,-45
2025/04/11 11:56:58.320720186,12,-90
2025/04/11 11:56:58.395835791,12,-90
2025/04/11 11:56:58.482166279,12,-90
2025/04/11 11:56:58.617373644,12,-90
2025/04/11 11:56:58.694675166,4,-90
2025/04/11 11:56:58.770593600,12,-90
2025/04/11 11:56:59.690829742,14,-90
2025/04/11 11:56:59.767495242,14,-90
2025/04/11 11:56:59.850634800,14,-90
2025/04/11 11:57:00.741623565,15,-90
2025/04/11 11:57:01.640675466,9,-90
2025/04/11 11:57:01.699126957,17,-90
2025/04/11 11:57:01.777640547,9,-90
2025/04/11 11:57:01.842456985,9,-90
2025/04/11 11:57:01.923532337,17,-90
2025/04/11 11:57:01.991791572,17,-90
2025/04/11 11:57:02.106607746,17,-90
2025/04/11 11:57:02.176105890,17,-90
2025/04/11 11:57:02.251703287,17,-90
2025/04/11 11:57:02.329658896,9,-90
2025/04/11 11:57:02.408803334,17,-90
2025/04/11 11:57:02.474128830,10,-90
2025/04/11 11:57:02.544117134,18,-90
2025/04/11 11:57:02.619796615,9,-90
2025/04/11 11:57:02.681689989,9,-90
2025/04/11 11:57:02.748527860,18,-90
2025/04/11 11:57:02.817199486,9,-90
2025/04/11 11:57:02.887441930,18,-90
2025/04/11 11:57:02.959085497,18,-90
2025/04/11 11:57:03.95210977,18,-90
2025/04/11 11:57:03.181534936,19,-90
2025/04/11 11:57:03.258344625,19,-90
2025/04/11 11:57:03.328798863,19,-90
2025/04/11 11:57:04.248047391,21,-90
2025/04/11 11:57:04.321354311,21,-90
2025/04/11 11:57:04.402595953,12,-90
2025/04/11 11:57:04.458285130,12,-90
2025/04/11 11:57:04.521226951,21,-90
2025/04/11 11:57:05.441576191,21,-90
2025/04/11 11:57:05.503434169,21,-90
2025/04/11 11:57:05.565718109,21,-90
2025/04/11 11:57:05.634713757,21,-90
2025/04/11 11:57:05.744883841,21,-90
2025/04/11 11:57:05.810783475,22,-90
2025/04/11 11:57:05.883567382,22,-90
2025/04/11 11:57:05.958099003,22,-90
2025/04/11 11:57:06.49550095,22,-90
2025/04/11 11:57:06.128031307,22,-90
2025/04/11 11:57:06.200626276,22,-90
2025/04/11 11:57:06.271395333,22,-90
2025/04/11 11:57:06.346628125,22,-90
2025/04/11 11:57:06.434216758,22,-90
2025/04/11 11:57:06.867368020,23,-90
2025/04/11 11:57:06.946663885,23,-90
2025/04/11 11:57:07.902458808,16,-90
2025/04/11 11:57:08.33379232,24,-90
2025/04/11 11:57:08.875851001,26,-90
2025/04/11 11:57:08.948752262,17,-90
2025/04/11 11:57:09.356895222,25,-90
2025/04/11 11:57:10.231283742,19,-90
2025/04/11 11:57:11.140161907,27,-90
2025/04/11 11:57:11.204993128,27,-90
2025/04/11 11:57:11.279060576,27,-90
2025/04/11 11:57:11.348499704,27,-90
2025/04/11 11:57:11.421792440,27,-90
2025/04/11 11:57:11.501524386,27,-90
2025/04/11 11:57:11.566669218,27,-90
2025/04/11 11:57:12.470109770,28,-90
2025/04/11 11:57:12.538708714,28,-90
2025/04/11 11:57:12.649555827,20,-90
2025/04/11 11:57:12.737912291,28,-90
2025/04/11 11:57:12.803855183,28,-90
2025/04/11 11:57:12.875933863,28,-90
2025/04/11 11:57:12.981453611,28,-90
2025/04/11 11:57:13.57099991,28,-90
2025/04/11 11:57:13.125034267,28,-90
2025/04/11 11:57:14.51185987,29,-90
2025/04/11 11:57:14.115966266,29,-90
2025/04/11 11:57:14.182888174,29,-90
2025/04/11 11:57:14.249481247,29,-90
2025/04/11 11:57:14.330876112,29,-90
2025/04/11 11:57:14.405319136,29,-90
2025/04/11 11:57:14.516231212,29,-90
2025/04/11 11:57:14.841047574,30,-90
2025/04/11 11:57:15.741621235,30,-90
2025/04/11 11:57:15.814077504,30,-90
2025/04/11 11:57:15.889987295,30,-90
2025/04/11 11:57:15.951959131,29,-90
2025/04/11 11:57:16.34784079,29,-90
2025/04/11 11:57:16.122327698,29,-90
2025/04/11 11:57:16.828507969,29,-90
2025/04/11 11:57:16.902432495,29,-90
2025/04/11 11:57:16.996514457,22,-90
2025/04/11 11:57:17.64789746,29,-90
2025/04/11 11:57:17.145535876,29,-90
2025/04/11 11:57:17.243060789,22,-90
2025/04/11 11:57:17.302665664,29,-90
2025/04/11 11:57:17.380516681,29,-90
2025/04/11 11:57:17.447802327,29,-90
2025/04/11 11:57:17.514877655,29,-90
2025/04/11 11:57:17.580508931,29,-90
2025/04/11 11:57:18.337946381,29,-90
2025/04/11 11:57:18.406627669,29,-90
