time,throttle_reference,angle_reference
2025/04/11 11:56:21.287724365,4,45
2025/04/11 11:56:21.356821480,4,45
2025/04/11 11:56:21.411119573,4,45
2025/04/11 11:56:21.478936785,4,45
2025/04/11 11:56:21.539307870,4,45
2025/04/11 11:56:21.589996329,4,45
2025/04/11 11:56:21.697356407,4,45
2025/04/11 11:56:21.760324402,4,45
2025/04/11 11:56:21.817172221,4,45
2025/04/11 11:56:21.913965477,4,45
2025/04/11 11:56:21.976124241,4,45
2025/04/11 11:56:22.34562736,4,45
2025/04/11 11:56:22.109428851,4,45
2025/04/11 11:56:22.174397300,4,45
2025/04/11 11:56:22.240134837,12,0
2025/04/11 11:56:22.311199415,18,0
2025/04/11 11:56:22.381202475,18,0
2025/04/11 11:56:22.434843983,19,90
2025/04/11 11:56:22.490549195,31,90
2025/04/11 11:56:22.564598487,37,90
2025/04/11 11:56:22.652101272,53,90
2025/04/11 11:56:22.720755747,65,90
2025/04/11 11:56:22.794668996,53,90
2025/04/11 11:56:23.18296250,4,45
2025/04/11 11:56:23.92844163,4,45
2025/04/11 11:56:23.173511630,4,45
2025/04/11 11:56:23.246333175,7,106
2025/04/11 11:56:23.309157157,4,45
2025/04/11 11:56:23.377648444,4,45
2025/04/11 11:56:23.436172180,4,45
2025/04/11 11:56:23.498164956,12,135
2025/04/11 11:56:23.564980591,4,45
2025/04/11 11:56:23.620598303,4,45
2025/04/11 11:56:23.718593811,11,136
2025/04/11 11:56:23.790037719,4,45
2025/04/11 11:56:23.864340835,4,45
2025/04/11 11:56:23.917156481,4,45
2025/04/11 11:56:23.987770799,11,136
2025/04/11 11:56:24.53363450,4,45
2025/04/11 11:56:24.128144547,4,45
2025/04/11 11:56:24.199691428,4,45
2025/04/11 11:56:24.252136511,14,136
2025/04/11 11:56:24.324566338,4,45
2025/04/11 11:56:24.386829660,14,135
2025/04/11 11:56:24.468066902,4,45
2025/04/11 11:56:24.529866115,4,45
2025/04/11 11:56:24.620864578,12,135
2025/04/11 11:56:24.678525910,4,45
2025/04/11 11:56:24.798878753,4,45
2025/04/11 11:56:24.866599329,4,45
2025/04/11 11:56:24.938602978,4,45
2025/04/11 11:56:25.198847384,4,45
2025/04/11 11:56:25.280163904,21,90
2025/04/11 11:56:25.332635418,4,90
2025/04/11 11:56:25.386327750,4,90
2025/04/11 11:56:25.443849467,4,45
2025/04/11 11:56:25.491628607,4,45
2025/04/11 11:56:25.561194086,4,45
2025/04/11 11:56:25.610911636,4,45
2025/04/11 11:56:25.716970178,4,45
2025/04/11 11:56:25.779182301,4,45
2025/04/11 11:56:25.849428749,4,45
2025/04/11 11:56:25.911360189,4,45
2025/04/11 11:56:25.969980442,4,45
2025/04/11 11:56:26.86837688,4,45
2025/04/11 11:56:26.148412652,4,45
2025/04/11 11:56:26.212518480,4,45
2025/04/11 11:56:26.270314510,4,45
2025/04/11 11:56:26.330781058,4,45
2025/04/11 11:56:26.386660595,4,45
2025/04/11 11:56:26.440723905,4,45
2025/04/11 11:56:26.506237157,4,45
2025/04/11 11:56:26.589171416,4,45
2025/04/11 11:56:26.642959288,4,45
2025/04/11 11:56:26.704668465,4,45
2025/04/11 11:56:26.765515283,4,45
2025/04/11 11:56:26.841184183,4,45
2025/04/11 11:56:26.905805463,4,45
2025/04/11 11:56:26.962225422,4,45
2025/04/11 11:56:27.36319684,4,45
2025/04/11 11:56:27.101810768,4,45
2025/04/11 11:56:27.174281018,4,45
2025/04/11 11:56:27.230859511,4,45
2025/04/11 11:56:27.298649649,4,45
2025/04/11 11:56:27.352154635,4,45
2025/04/11 11:56:27.403017604,4,45
2025/04/11 11:56:27.545665190,4,45
2025/04/11 11:56:27.600990050,4,45
2025/04/11 11:56:27.663257764,4,45
2025/04/11 11:56:27.719555277,17,90
2025/04/11 11:56:27.796926731,29,90
2025/04/11 11:56:28.27803952,46,90
2025/04/11 11:56:28.117897733,102,91
2025/04/11 11:56:28.190423842,119,90
2025/04/11 11:56:28.259774914,137,90
2025/04/11 11:56:28.319740571,154,90
2025/04/11 11:56:28.394809515,168,90
2025/04/11 11:56:28.452290443,185,90
2025/04/11 11:56:28.512124656,197,90
2025/04/11 11:56:28.607319619,208,90
2025/04/11 11:56:28.670282222,224,90
2025/04/11 11:56:28.741524259,233,90
2025/04/11 11:56:28.795438813,243,89
2025/04/11 11:56:28.866398646,252,90
2025/04/11 11:56:28.925908730,261,90
2025/04/11 11:56:29.3614187,271,90
2025/04/11 11:56:29.99930386,284,90
2025/04/11 11:56:29.179782052,299,90
2025/04/11 11:56:29.253470295,312,90
2025/04/11 11:56:29.325526475,324,90
2025/04/11 11:56:29.397897991,335,90
2025/04/11 11:56:29.459887200,343,90
2025/04/11 11:56:29.566325639,352,90
2025/04/11 11:56:29.784742892,361,90
2025/04/11 11:56:29.861201017,362,90
2025/04/11 11:56:29.917805310,352,90
2025/04/11 11:56:29.992323914,340,90
2025/04/11 11:56:30.64898962,338,90
2025/04/11 11:56:30.146094650,329,90
2025/04/11 11:56:30.226926950,323,90
2025/04/11 11:56:30.283195628,317,90
2025/04/11 11:56:30.346325085,313,90
2025/04/11 11:56:30.404529013,324,90
2025/04/11 11:56:30.485891425,318,90
2025/04/11 11:56:30.540918063,302,89
2025/04/11 11:56:30.632202158,295,90
2025/04/11 11:56:30.691252111,284,89
2025/04/11 11:56:30.751444665,279,90
2025/04/11 11:56:30.816261711,271,90
2025/04/11 11:56:30.879172235,258,90
2025/04/11 11:56:30.951421356,217,90
2025/04/11 11:56:31.31688097,105,90
2025/04/11 11:56:31.121467736,97,90
2025/04/11 11:56:31.191503884,110,90
2025/04/11 11:56:31.257682500,67,90
2025/04/11 11:56:31.437146671,80,90
2025/04/11 11:56:31.494126434,111,90
2025/04/11 11:56:31.555306550,106,90
2025/04/11 11:56:31.648052945,106,90
2025/04/11 11:56:31.720290838,106,90
2025/04/11 11:56:31.776446003,106,90
2025/04/11 11:56:31.864435446,106,90
2025/04/11 11:56:31.921025048,106,90
2025/04/11 11:56:31.974467113,100,90
2025/04/11 11:56:32.53503039,100,90
2025/04/11 11:56:32.119663226,100,89
2025/04/11 11:56:32.186586510,100,90
2025/04/11 11:56:32.250404891,94,90
2025/04/11 11:56:32.313234139,88,89
2025/04/11 11:56:32.372555085,73,90
2025/04/11 11:56:32.433997117,67,90
2025/04/11 11:56:32.501376982,58,90
2025/04/11 11:56:32.593025464,52,90
2025/04/11 11:56:32.654932252,52,90
2025/04/11 11:56:32.731564728,52,89
2025/04/11 11:56:32.842714153,52,90
2025/04/11 11:56:32.906863694,52,90
2025/04/11 11:56:32.969586816,52,90
2025/04/11 11:56:33.40132382,52,89
2025/04/11 11:56:33.107161460,52,90
2025/04/11 11:56:33.186920694,52,89
2025/04/11 11:56:33.246190397,52,90
2025/04/11 11:56:33.318121052,52,89
2025/04/11 11:56:33.386028941,52,90
2025/04/11 11:56:33.450073474,52,89
2025/04/11 11:56:33.547960398,52,90
2025/04/11 11:56:33.598612290,46,90
2025/04/11 11:56:33.697651546,46,90
2025/04/11 11:56:33.805303695,46,89
2025/04/11 11:56:33.889482842,46,90
2025/04/11 11:56:33.948569540,46,90
2025/04/11 11:56:34.47641223,46,90
2025/04/11 11:56:34.123493221,46,90
2025/04/11 11:56:34.188147778,46,90
2025/04/11 11:56:34.242693471,46,90
2025/04/11 11:56:34.311091568,46,90
2025/04/11 11:56:34.371189327,46,89
2025/04/11 11:56:34.434002427,46,90
2025/04/11 11:56:34.518416012,46,89
2025/04/11 11:56:34.585015091,46,90
2025/04/11 11:56:34.635810269,46,89
2025/04/11 11:56:34.746608649,46,90
2025/04/11 11:56:34.844589028,46,90
2025/04/11 11:56:34.907056475,46,90
2025/04/11 11:56:34.973989492,46,89
2025/04/11 11:56:35.43402036,46,90
2025/04/11 11:56:35.102692156,46,90
2025/04/11 11:56:35.209268447,46,90
2025/04/11 11:56:35.263246588,46,90
2025/04/11 11:56:35.337306024,46,90
2025/04/11 11:56:35.394233306,46,90
2025/04/11 11:56:35.488598837,46,90
2025/04/11 11:56:35.545521039,46,90
2025/04/11 11:56:35.599799513,46,90
2025/04/11 11:56:35.656836250,46,90
2025/04/11 11:56:35.741789673,46,90
2025/04/11 11:56:35.815640406,46,89
2025/04/11 11:56:35.874399336,46,90
2025/04/11 11:56:35.936265849,46,90
2025/04/11 11:56:36.17199154,46,89
2025/04/11 11:56:36.77428639,46,90
2025/04/11 11:56:36.156343018,46,90
2025/04/11 11:56:36.224676094,46,90
2025/04/11 11:56:36.306528406,46,90
2025/04/11 11:56:36.391323855,46,90
2025/04/11 11:56:36.465139773,46,89
2025/04/11 11:56:36.521201495,46,90
2025/04/11 11:56:36.595899509,46,89
2025/04/11 11:56:36.654275713,46,90
2025/04/11 11:56:36.750544566,46,89
2025/04/11 11:56:36.845316395,46,90
2025/04/11 11:56:36.896479652,46,90
2025/04/11 11:56:36.958583595,46,90
2025/04/11 11:56:37.13468163,46,90
2025/04/11 11:56:37.77425497,46,90
2025/04/11 11:56:37.142151330,46,90
2025/04/11 11:56:37.201352422,46,90
2025/04/11 11:56:37.275741025,46,90
2025/04/11 11:56:37.358322745,46,90
2025/04/11 11:56:37.421314816,46,90
2025/04/11 11:56:37.492362917,46,90
2025/04/11 11:56:37.617869709,46,90
2025/04/11 11:56:37.712086570,46,90
2025/04/11 11:56:37.793455602,46,90
2025/04/11 11:56:37.874030405,46,89
2025/04/11 11:56:37.923413763,46,90
2025/04/11 11:56:37.978783961,46,89
2025/04/11 11:56:38.72061954,46,89
2025/04/11 11:56:38.132183271,46,90
2025/04/11 11:56:38.208992387,46,90
2025/04/11 11:56:38.264354708,46,89
2025/04/11 11:56:38.390215597,46,90
2025/04/11 11:56:38.437087590,46,90
2025/04/11 11:56:38.517599734,46,90
2025/04/11 11:56:38.570699387,46,90
2025/04/11 11:56:38.624505570,46,90
2025/04/11 11:56:38.699015998,46,90
2025/04/11 11:56:38.754466554,46,90
2025/04/11 11:56:38.868163143,46,90
2025/04/11 11:56:38.915524025,46,89
2025/04/11 11:56:38.982314430,46,89
2025/04/11 11:56:39.77480796,46,90
2025/04/11 11:56:39.156342798,46,90
2025/04/11 11:56:39.233638678,46,90
2025/04/11 11:56:39.350454504,46,90
2025/04/11 11:56:39.403669394,46,90
2025/04/11 11:56:39.472689279,46,90
2025/04/11 11:56:39.529713691,46,90
2025/04/11 11:56:39.578176771,46,89
2025/04/11 11:56:39.629862477,46,89
2025/04/11 11:56:39.701100974,46,90
2025/04/11 11:56:39.808057744,46,90
2025/04/11 11:56:39.872690370,46,90
2025/04/11 11:56:39.938910230,46,89
2025/04/11 11:56:40.1737931,46,90
2025/04/11 11:56:40.62162266,46,90
2025/04/11 11:56:40.147086675,46,89
2025/04/11 11:56:40.253180134,46,90
2025/04/11 11:56:40.316541133,46,90
2025/04/11 11:56:40.373497397,46,90
2025/04/11 11:56:40.436112579,46,89
2025/04/11 11:56:40.499090394,46,90
2025/04/11 11:56:40.609039628,46,90
2025/04/11 11:56:40.664958392,46,90
2025/04/11 11:56:40.764234056,46,90
2025/04/11 11:56:40.818682809,46,89
2025/04/11 11:56:40.879250278,46,90
2025/04/11 11:56:40.928304051,46,90
2025/04/11 11:56:41.11097245,46,89
2025/04/11 11:56:41.93362206,46,90
2025/04/11 11:56:41.196512852,46,90
2025/04/11 11:56:41.261577244,67,90
2025/04/11 11:56:41.327979371,74,90
2025/04/11 11:56:41.388407125,78,90
2025/04/11 11:56:41.438747738,62,90
2025/04/11 11:56:41.500148449,62,90
2025/04/11 11:56:41.552895114,66,90
2025/04/11 11:56:41.599062339,62,90
2025/04/11 11:56:41.718739658,62,90
2025/04/11 11:56:41.788207954,66,90
2025/04/11 11:56:41.852145738,50,90
2025/04/11 11:56:41.912005106,46,90
2025/04/11 11:56:41.981519983,46,90
2025/04/11 11:56:42.40628833,46,90
2025/04/11 11:56:42.158036922,36,90
2025/04/11 11:56:42.213109519,36,89
2025/04/11 11:56:42.268839816,36,89
2025/04/11 11:56:42.336804340,36,90
2025/04/11 11:56:42.397052077,36,90
2025/04/11 11:56:42.466633136,36,89
2025/04/11 11:56:42.523333636,36,90
2025/04/11 11:56:42.581153207,30,90
2025/04/11 11:56:42.635750889,30,90
2025/04/11 11:56:42.695607577,30,90
2025/04/11 11:56:42.790176920,30,90
2025/04/11 11:56:42.840459383,30,90
2025/04/11 11:56:42.900749057,30,90
2025/04/11 11:56:42.996370536,30,90
2025/04/11 11:56:43.61367501,30,90
2025/04/11 11:56:43.134568676,30,90
2025/04/11 11:56:43.196400447,30,90
2025/04/11 11:56:43.263746332,30,90
2025/04/11 11:56:43.327683964,30,90
2025/04/11 11:56:43.398070620,30,90
2025/04/11 11:56:43.496240039,30,90
2025/04/11 11:56:43.599646243,30,90
2025/04/11 11:56:43.678334098,30,89
2025/04/11 11:56:43.755282698,30,90
2025/04/11 11:56:43.830213746,30,89
2025/04/11 11:56:43.909403538,30,90
2025/04/11 11:56:44.36513482,30,90
2025/04/11 11:56:44.124080784,30,90
2025/04/11 11:56:44.191927951,30,90
2025/04/11 11:56:44.272834967,30,90
2025/04/11 11:56:44.342941216,30,90
2025/04/11 11:56:44.405483142,30,90
2025/04/11 11:56:44.457319892,30,90
2025/04/11 11:56:44.548474698,30,90
2025/04/11 11:56:44.654827189,30,90
2025/04/11 11:56:44.758953176,30,90
2025/04/11 11:56:44.845344289,30,90
2025/04/11 11:56:44.925790320,30,90
2025/04/11 11:56:45.42881927,30,90
2025/04/11 11:56:45.187573120,30,90
2025/04/11 11:56:45.251074770,30,90
2025/04/11 11:56:45.337059036,30,89
2025/04/11 11:56:45.395752095,30,90
2025/04/11 11:56:45.467899487,30,90
2025/04/11 11:56:45.519967421,30,90
2025/04/11 11:56:45.572495211,30,90
2025/04/11 11:56:45.630251107,30,90
2025/04/11 11:56:45.683687594,30,90
2025/04/11 11:56:45.752894868,30,90
2025/04/11 11:56:45.802759383,30,90
2025/04/11 11:56:45.878175221,30,90
2025/04/11 11:56:45.930770055,30,90
2025/04/11 11:56:46.45986419,30,90
2025/04/11 11:56:46.122369313,31,90
2025/04/11 11:56:46.183789799,30,90
2025/04/11 11:56:46.248540125,30,90
2025/04/11 11:56:46.317495572,44,90
2025/04/11 11:56:46.385021673,59,90
2025/04/11 11:56:46.445271926,55,90
2025/04/11 11:56:46.510757460,37,73
2025/04/11 11:56:46.579432837,30,90
2025/04/11 11:56:46.633654007,30,90
2025/04/11 11:56:46.705561939,30,90
2025/04/11 11:56:46.760055370,30,90
2025/04/11 11:56:46.818264994,30,90
2025/04/11 11:56:46.886139934,30,90
2025/04/11 11:56:46.987196568,30,90
2025/04/11 11:56:47.70692787,30,90
2025/04/11 11:56:47.150264160,30,90
2025/04/11 11:56:47.234983657,30,90
2025/04/11 11:56:47.304154600,30,90
2025/04/11 11:56:47.363858709,30,90
2025/04/11 11:56:47.435642194,30,90
2025/04/11 11:56:47.505876927,30,90
2025/04/11 11:56:47.580112002,30,90
2025/04/11 11:56:47.651183805,30,90
2025/04/11 11:56:47.710194796,30,90
2025/04/11 11:56:47.772847352,30,90
2025/04/11 11:56:47.832842855,30,90
2025/04/11 11:56:47.931801683,30,90
2025/04/11 11:56:47.998621487,30,90
2025/04/11 11:56:48.83918830,30,90
2025/04/11 11:56:48.156277153,30,89
2025/04/11 11:56:48.219101895,30,90
2025/04/11 11:56:48.270218396,30,90
2025/04/11 11:56:48.341822223,30,90
2025/04/11 11:56:48.398109857,30,90
2025/04/11 11:56:48.457402413,30,90
2025/04/11 11:56:48.525212485,30,90
2025/04/11 11:56:48.587888312,30,90
2025/04/11 11:56:48.660787367,30,90
2025/04/11 11:56:48.721025002,30,90
2025/04/11 11:56:48.829293884,30,90
2025/04/11 11:56:48.895082352,30,90
2025/04/11 11:56:48.953636236,30,90
2025/04/11 11:56:49.51196796,30,90
2025/04/11 11:56:49.121866739,30,90
2025/04/11 11:56:49.196745579,30,90
2025/04/11 11:56:49.254379834,30,90
2025/04/11 11:56:49.334511878,30,90
2025/04/11 11:56:49.404756045,30,90
2025/04/11 11:56:49.473238667,30,90
2025/04/11 11:56:49.538313900,30,90
2025/04/11 11:56:49.593151432,30,90
2025/04/11 11:56:49.649882197,30,90
2025/04/11 11:56:49.753124114,30,90
2025/04/11 11:56:49.811989581,30,90
2025/04/11 11:56:49.895491398,30,90
2025/04/11 11:56:49.980655143,30,90
2025/04/11 11:56:50.51372581,30,90
2025/04/11 11:56:50.127202869,30,90
2025/04/11 11:56:50.201715926,30,90
2025/04/11 11:56:50.261242958,30,90
2025/04/11 11:56:50.333603580,30,89
2025/04/11 11:56:50.433512385,30,90
2025/04/11 11:56:50.541791566,30,90
2025/04/11 11:56:50.594910711,30,90
2025/04/11 11:56:50.692992354,30,90
2025/04/11 11:56:50.816267288,30,90
2025/04/11 11:56:50.887240418,30,90
2025/04/11 11:56:50.934674327,30,90
2025/04/11 11:56:51.13841300,30,90
2025/04/11 11:56:51.91014769,30,90
2025/04/11 11:56:51.197314142,30,90
2025/04/11 11:56:51.289281643,30,90
2025/04/11 11:56:51.406666881,30,90
2025/04/11 11:56:51.478142083,8,0
2025/04/11 11:56:51.540468076,10,0
2025/04/11 11:56:51.599439648,9,0
2025/04/11 11:56:51.673997638,9,0
2025/04/11 11:56:51.739905451,9,0
2025/04/11 11:56:51.795083762,9,0
2025/04/11 11:56:51.900614365,10,0
2025/04/11 11:56:51.971276862,10,0
2025/04/11 11:56:52.51346413,11,0
2025/04/11 11:56:52.120850503,11,0
2025/04/11 11:56:52.199640788,11,0
2025/04/11 11:56:52.266867176,13,0
2025/04/11 11:56:52.333330603,13,0
2025/04/11 11:56:52.399411838,13,0
2025/04/11 11:56:52.451199057,14,0
2025/04/11 11:56:52.538185513,14,0
2025/04/11 11:56:52.588549911,14,0
2025/04/11 11:56:52.648214364,14,0
2025/04/11 11:56:52.715153688,15,0
2025/04/11 11:56:52.810427573,15,0
2025/04/11 11:56:52.876689337,16,0
2025/04/11 11:56:52.937634244,16,0
2025/04/11 11:56:53.17500699,16,0
2025/04/11 11:56:53.76789460,16,0
2025/04/11 11:56:53.155825628,17,0
2025/04/11 11:56:53.229816561,17,0
2025/04/11 11:56:53.290248347,17,0
2025/04/11 11:56:53.355035409,17,0
2025/04/11 11:56:53.419237539,17,0
2025/04/11 11:56:53.485769657,17,0
2025/04/11 11:56:53.547091241,17,0
2025/04/11 11:56:53.602564842,17,0
2025/04/11 11:56:53.706747683,17,0
2025/04/11 11:56:53.761126234,17,0
2025/04/11 11:56:53.818235351,17,0
2025/04/11 11:56:53.890534395,17,0
2025/04/11 11:56:53.940665174,13,12
2025/04/11 11:56:54.3141612,17,0
2025/04/11 11:56:54.91626112,17,0
2025/04/11 11:56:54.154379819,17,0
2025/04/11 11:56:55.88513695,16,0
2025/04/11 11:56:55.242074576,16,0
2025/04/11 11:56:55.306725348,12,13
2025/04/11 11:56:55.381904982,16,0
2025/04/11 11:56:55.442414891,16,0
2025/04/11 11:56:55.552241759,16,0
2025/04/11 11:56:55.637548826,16,0
2025/04/11 11:56:55.707839902,15,0
2025/04/11 11:56:55.790934637,15,0
2025/04/11 11:56:55.871659972,11,12
2025/04/11 11:56:55.950096872,14,0
2025/04/11 11:56:56.33387001,14,0
2025/04/11 11:56:56.112898443,10,11
2025/04/11 11:56:56.192495496,14,0
2025/04/11 11:56:56.267284464,14,0
2025/04/11 11:56:57.182310377,11,0
2025/04/11 11:56:57.245345746,11,0
2025/04/11 11:56:57.328149677,11,0
2025/04/11 11:56:57.434069758,11,0
2025/04/11 11:56:57.515731629,11,0
2025/04/11 11:56:57.585549403,11,0
2025/04/11 11:56:57.664869308,11,0
2025/04/11 11:56:57.746463706,11,0
2025/04/11 11:56:57.854067047,11,0
2025/04/11 11:56:57.929617896,4,45
2025/04/11 11:56:58.10528872,11,0
2025/04/11 11:56:58.86893297,4,45
2025/04/11 11:56:58.160685315,10,0
2025/04/11 11:56:58.238754923,4,45
2025/04/11 11:56:58.320756351,10,0
2025/04/11 11:56:58.395858332,9,0
2025/04/11 11:56:58.484017794,9,0
2025/04/11 11:56:58.618646435,9,0
2025/04/11 11:56:58.694723485,4,45
2025/04/11 11:56:58.770606005,8,0
2025/04/11 11:56:59.690873624,4,0
2025/04/11 11:56:59.769189910,4,0
2025/04/11 11:56:59.850686721,4,0
2025/04/11 11:57:00.741635983,4,45
2025/04/11 11:57:01.640694506,4,45
2025/04/11 11:57:01.699221949,4,45
2025/04/11 11:57:01.777657697,4,45
2025/04/11 11:57:01.842474966,4,45
2025/04/11 11:57:01.923565630,4,45
2025/04/11 11:57:01.991810457,4,45
2025/04/11 11:57:02.106627414,4,45
2025/04/11 11:57:02.176125329,4,45
2025/04/11 11:57:02.251734197,4,45
2025/04/11 11:57:02.329767744,4,45
2025/04/11 11:57:02.408816660,4,45
2025/04/11 11:57:02.474158129,4,45
2025/04/11 11:57:02.544162133,4,45
2025/04/11 11:57:02.619825305,4,45
2025/04/11 11:57:02.681712676,4,45
2025/04/11 11:57:02.748537275,4,45
2025/04/11 11:57:02.817475160,4,45
2025/04/11 11:57:02.887640003,4,45
2025/04/11 11:57:02.959095455,4,45
2025/04/11 11:57:03.94619641,4,45
2025/04/11 11:57:03.181553477,4,45
2025/04/11 11:57:03.258505887,4,45
2025/04/11 11:57:03.328820598,4,45
2025/04/11 11:57:04.248090819,4,45
2025/04/11 11:57:04.321392450,4,45
2025/04/11 11:57:04.402682601,4,45
2025/04/11 11:57:04.458323525,4,45
2025/04/11 11:57:04.521301888,4,45
2025/04/11 11:57:05.441989531,4,45
2025/04/11 11:57:05.503550124,4,45
2025/04/11 11:57:05.565733597,4,45
2025/04/11 11:57:05.634729285,4,45
2025/04/11 11:57:05.744929093,4,45
2025/04/11 11:57:05.810801912,4,45
2025/04/11 11:57:05.883585032,4,45
2025/04/11 11:57:05.958124216,4,45
2025/04/11 11:57:06.49566024,4,45
2025/04/11 11:57:06.128334548,4,45
2025/04/11 11:57:06.200648356,4,45
2025/04/11 11:57:06.271402864,4,45
2025/04/11 11:57:06.346650030,4,45
2025/04/11 11:57:06.434402554,4,45
2025/04/11 11:57:06.867546600,4,45
2025/04/11 11:57:06.946678308,4,45
2025/04/11 11:57:07.902713486,4,45
2025/04/11 11:57:08.33411181,4,45
2025/04/11 11:57:08.875866771,4,45
2025/04/11 11:57:08.948761426,4,45
2025/04/11 11:57:09.356968342,4,45
2025/04/11 11:57:10.231318445,4,45
2025/04/11 11:57:11.149254947,4,45
2025/04/11 11:57:11.205004659,4,45
2025/04/11 11:57:11.279070124,4,45
2025/04/11 11:57:11.348515608,4,45
2025/04/11 11:57:11.421825961,4,45
2025/04/11 11:57:11.501739516,4,45
2025/04/11 11:57:11.566686586,4,45
2025/04/11 11:57:12.470122155,4,45
2025/04/11 11:57:12.538719343,4,45
2025/04/11 11:57:12.649577917,4,45
2025/04/11 11:57:12.738424241,4,45
2025/04/11 11:57:12.803877013,4,45
2025/04/11 11:57:12.875955888,4,45
2025/04/11 11:57:12.981476273,4,45
2025/04/11 11:57:13.57112223,4,45
2025/04/11 11:57:13.125054302,4,45
2025/04/11 11:57:14.51196049,4,45
2025/04/11 11:57:14.115996334,4,45
2025/04/11 11:57:14.182961438,4,45
2025/04/11 11:57:14.249562367,4,45
2025/04/11 11:57:14.332858116,4,45
2025/04/11 11:57:14.405347008,4,45
2025/04/11 11:57:14.516254909,4,45
2025/04/11 11:57:14.841526382,4,45
2025/04/11 11:57:15.741660401,4,45
2025/04/11 11:57:15.814103807,4,45
2025/04/11 11:57:15.890067384,4,45
2025/04/11 11:57:15.951975812,4,45
2025/04/11 11:57:16.34810380,4,45
2025/04/11 11:57:16.122372521,4,45
2025/04/11 11:57:16.828535066,4,45
2025/04/11 11:57:16.902442254,4,45
2025/04/11 11:57:16.996568641,4,45
2025/04/11 11:57:17.64807275,4,45
2025/04/11 11:57:17.145554084,4,45
2025/04/11 11:57:17.243083621,4,45
2025/04/11 11:57:17.302685733,4,45
2025/04/11 11:57:17.380599311,4,45
2025/04/11 11:57:17.447810908,4,45
2025/04/11 11:57:17.514891249,4,45
2025/04/11 11:57:17.580520750,4,45
2025/04/11 11:57:18.337964064,4,45
2025/04/11 11:57:18.406643283,4,45
2025/04/11 11:57:18.476170220,4,45
2025/04/11 11:57:18.555372062,4,45
2025/04/11 11:57:18.614330375,4,45
2025/04/11 11:57:18.692296094,4,45
2025/04/11 11:57:18.772719547,4,45
2025/04/11 11:57:18.879861812,4,45
2025/04/11 11:57:19.756134541,4,45
2025/04/11 11:57:20.644471730,4,45
2025/04/11 11:57:20.716189801,4,45
2025/04/11 11:57:20.784902180,4,45
2025/04/11 11:57:20.856163563,4,45
2025/04/11 11:57:20.924826119,4,45
2025/04/11 11:57:20.997809176,4,45
2025/04/11 11:57:21.58523960,4,45
2025/04/11 11:57:21.126103981,4,45
2025/04/11 11:57:21.196372658,4,45
2025/04/11 11:57:21.260653446,4,45
2025/04/11 11:57:21.342678293,4,45
2025/04/11 11:57:22.263860074,4,45
2025/04/11 11:57:22.347320016,4,45
2025/04/11 11:57:22.424047292,4,45
2025/04/11 11:57:22.502461659,4,45
2025/04/11 11:57:22.571459303,4,45
2025/04/11 11:57:22.630854420,4,45
2025/04/11 11:57:22.707118455,4,45
2025/04/11 11:57:22.785138995,4,45
2025/04/11 11:57:22.866193555,4,45
2025/04/11 11:57:22.935066536,4,45
2025/04/11 11:57:23.3580176,4,45
2025/04/11 11:57:23.80641293,4,45
2025/04/11 11:57:23.171736382,4,45
2025/04/11 11:57:23.233882574,4,45
2025/04/11 11:57:23.341635832,4,45
2025/04/11 11:57:23.407214004,4,45
2025/04/11 11:57:23.488560909,4,45
2025/04/11 11:57:23.556839579,4,45
2025/04/11 11:57:23.616277751,4,45
2025/04/11 11:57:24.534972572,4,45
2025/04/11 11:57:25.68216149,4,45
2025/04/11 11:57:25.149460950,4,45
2025/04/11 11:57:26.44042360,4,45
2025/04/11 11:57:26.950715967,4,45
2025/04/11 11:57:27.29478746,4,45
2025/04/11 11:57:27.96569501,4,45
2025/04/11 11:57:27.170570059,4,45
2025/04/11 11:57:28.109662910,4,45
2025/04/11 11:57:28.170182056,4,45
2025/04/11 11:57:28.239966552,4,45
2025/04/11 11:57:28.313940924,4,45
2025/04/11 11:57:28.378879408,4,45
2025/04/11 11:57:28.456997972,4,45
2025/04/11 11:57:28.533480473,4,45
2025/04/11 11:57:28.607201130,4,45
2025/04/11 11:57:28.672973239,4,45
2025/04/11 11:57:28.747402371,4,45
2025/04/11 11:57:28.830935591,4,45
2025/04/11 11:57:28.907044574,4,45
2025/04/11 11:57:29.445589723,4,45
2025/04/11 11:57:29.569309189,4,45
2025/04/11 11:57:29.649757808,4,45
2025/04/11 11:57:29.722458306,4,45
2025/04/11 11:57:29.803544881,4,45
2025/04/11 11:57:29.885764127,4,45
2025/04/11 11:57:30.499995700,4,45
2025/04/11 11:57:30.565879426,4,45
2025/04/11 11:57:30.648778243,4,45
2025/04/11 11:57:31.557874027,4,45
2025/04/11 11:57:31.643823843,4,45
2025/04/11 11:57:31.712846386,4,45
2025/04/11 11:57:31.778252141,4,45
2025/04/11 11:57:31.836460459,4,45
2025/04/11 11:57:31.938937891,4,45
2025/04/11 11:57:32.9834080,4,45
2025/04/11 11:57:32.81668681,4,45
2025/04/11 11:57:32.151968936,4,45
2025/04/11 11:57:32.219278097,4,45
2025/04/11 11:57:32.306390350,4,45
2025/04/11 11:57:32.377836318,4,45
2025/04/11 11:57:32.460148689,4,45
2025/04/11 11:57:32.528373179,4,45
2025/04/11 11:57:32.593507531,4,45
2025/04/11 11:57:32.658310933,4,45
2025/04/11 11:57:32.727634049,4,45
