time,throttle_reference,angle_reference
2025/04/11 11:56:23.987663552,300,-89
2025/04/11 11:56:24.53276686,313,-90
2025/04/11 11:56:24.128135982,325,-90
2025/04/11 11:56:24.199683893,339,-90
2025/04/11 11:56:24.252040779,352,-89
2025/04/11 11:56:24.324558361,362,-89
2025/04/11 11:56:24.386813487,375,-89
2025/04/11 11:56:24.468059163,386,-89
2025/04/11 11:56:24.529796092,400,-90
2025/04/11 11:56:24.620856975,410,-89
2025/04/11 11:56:24.678442596,425,-89
2025/04/11 11:56:24.798869682,442,-89
2025/04/11 11:56:24.866593426,455,-89
2025/04/11 11:56:24.938595548,466,-89
2025/04/11 11:56:25.198838329,477,-89
2025/04/11 11:56:25.280153765,21,-89
2025/04/11 11:56:25.332593818,4,-89
2025/04/11 11:56:25.386306673,4,-89
2025/04/11 11:56:25.443724293,4,-135
2025/04/11 11:56:25.491531118,4,-135
2025/04/11 11:56:25.561186310,4,-135
2025/04/11 11:56:25.610736221,4,-135
2025/04/11 11:56:25.716961975,4,-135
2025/04/11 11:56:25.779175038,4,-135
2025/04/11 11:56:25.849404997,4,-135
2025/04/11 11:56:25.911352584,4,-135
2025/04/11 11:56:25.969857014,4,-135
2025/04/11 11:56:26.86762227,4,-135
2025/04/11 11:56:26.148404924,4,-135
2025/04/11 11:56:26.212509552,4,-135
2025/04/11 11:56:26.270306323,4,-135
2025/04/11 11:56:26.330773465,4,-135
2025/04/11 11:56:26.386652461,4,-135
2025/04/11 11:56:26.440587868,4,-135
2025/04/11 11:56:26.506109629,4,-135
2025/04/11 11:56:26.589161781,4,-135
2025/04/11 11:56:26.642936145,4,-135
2025/04/11 11:56:26.704650998,4,-135
2025/04/11 11:56:26.765504618,4,-135
2025/04/11 11:56:26.841176260,4,-135
2025/04/11 11:56:26.905797789,4,-135
2025/04/11 11:56:26.962193263,4,-135
2025/04/11 11:56:27.36311925,4,-135
2025/04/11 11:56:27.101803302,4,-135
2025/04/11 11:56:27.173680509,4,-135
2025/04/11 11:56:27.230850026,4,-135
2025/04/11 11:56:27.298625507,4,-135
2025/04/11 11:56:27.352149057,4,-135
2025/04/11 11:56:27.402950928,4,-135
2025/04/11 11:56:27.545600064,4,-135
2025/04/11 11:56:27.600908992,4,-135
2025/04/11 11:56:27.662938962,4,-135
2025/04/11 11:56:27.719452473,17,-89
2025/04/11 11:56:27.796841920,29,-89
2025/04/11 11:56:28.27728006,46,-89
2025/04/11 11:56:28.117816009,134,-131
2025/04/11 11:56:28.190407168,211,-135
2025/04/11 11:56:28.259766816,282,-141
2025/04/11 11:56:28.319654074,342,-147
2025/04/11 11:56:28.394795623,395,-151
2025/04/11 11:56:28.452280788,447,-153
2025/04/11 11:56:28.512114693,493,-155
2025/04/11 11:56:28.607242769,536,-156
2025/04/11 11:56:28.670274860,580,-158
2025/04/11 11:56:28.741428526,618,-159
2025/04/11 11:56:28.795428661,656,-159
2025/04/11 11:56:28.866179591,688,-160
2025/04/11 11:56:28.925828128,720,-161
2025/04/11 11:56:29.3545795,746,-162
2025/04/11 11:56:29.99922457,773,-162
2025/04/11 11:56:29.179756284,797,-163
2025/04/11 11:56:29.253445880,816,-163
2025/04/11 11:56:29.325413439,833,-164
2025/04/11 11:56:29.397886729,847,-164
2025/04/11 11:56:29.458680421,859,-165
2025/04/11 11:56:29.566317972,867,-165
2025/04/11 11:56:29.784732014,874,-165
2025/04/11 11:56:29.858648084,879,-166
2025/04/11 11:56:29.917799470,878,-166
2025/04/11 11:56:29.992304031,877,-166
2025/04/11 11:56:30.64798124,876,-166
2025/04/11 11:56:30.146083799,875,-167
2025/04/11 11:56:30.226772903,873,-167
2025/04/11 11:56:30.283170360,872,-167
2025/04/11 11:56:30.346317486,871,-167
2025/04/11 11:56:30.404412279,875,-167
2025/04/11 11:56:30.485879909,875,-167
2025/04/11 11:56:30.540910490,869,-167
2025/04/11 11:56:30.632115985,866,-167
2025/04/11 11:56:30.691196825,863,-168
2025/04/11 11:56:30.751437486,861,-168
2025/04/11 11:56:30.816253776,856,-168
2025/04/11 11:56:30.879166816,845,-168
2025/04/11 11:56:30.951405926,800,-169
2025/04/11 11:56:31.31677454,634,-173
2025/04/11 11:56:31.121223668,384,-177
2025/04/11 11:56:31.191491675,4,-135
2025/04/11 11:56:31.257321726,4,-135
2025/04/11 11:56:31.437139014,4,-135
2025/04/11 11:56:31.494118516,4,-135
2025/04/11 11:56:31.554902416,4,-135
2025/04/11 11:56:31.648047357,4,-135
2025/04/11 11:56:31.720279518,4,-135
2025/04/11 11:56:31.776356279,4,-135
2025/04/11 11:56:31.864335467,4,-135
2025/04/11 11:56:31.920938472,4,-135
2025/04/11 11:56:31.974402546,4,-135
2025/04/11 11:56:32.53397686,4,-135
2025/04/11 11:56:32.119577391,4,-135
2025/04/11 11:56:32.186562888,4,-135
2025/04/11 11:56:32.250397292,4,-135
2025/04/11 11:56:32.313210001,4,-135
2025/04/11 11:56:32.372491757,4,-135
2025/04/11 11:56:32.433869143,4,-135
2025/04/11 11:56:32.501369709,4,-135
2025/04/11 11:56:32.593018121,4,-135
2025/04/11 11:56:32.654855964,4,-135
2025/04/11 11:56:32.731481895,4,-135
2025/04/11 11:56:32.842706203,4,-135
2025/04/11 11:56:32.906765468,4,-135
2025/04/11 11:56:32.969551915,4,-135
2025/04/11 11:56:33.40058621,4,-135
2025/04/11 11:56:33.107151805,4,-135
2025/04/11 11:56:33.186911285,4,-135
2025/04/11 11:56:33.246182336,4,-135
2025/04/11 11:56:33.318110850,4,-135
2025/04/11 11:56:33.386019633,4,-135
2025/04/11 11:56:33.450056222,4,-135
2025/04/11 11:56:33.547951639,4,-135
2025/04/11 11:56:33.598604063,4,-135
2025/04/11 11:56:33.697640961,4,-135
2025/04/11 11:56:33.805295541,4,-135
2025/04/11 11:56:33.889459043,4,-135
2025/04/11 11:56:33.948484325,4,-135
2025/04/11 11:56:34.47633893,4,-135
2025/04/11 11:56:34.123473248,4,-135
2025/04/11 11:56:34.188142312,4,-135
2025/04/11 11:56:34.242681274,4,-135
2025/04/11 11:56:34.311083169,4,-135
2025/04/11 11:56:34.371002845,4,-135
2025/04/11 11:56:34.433898133,4,-135
2025/04/11 11:56:34.518313711,4,-135
2025/04/11 11:56:34.585007693,4,-135
2025/04/11 11:56:34.635804859,4,-135
2025/04/11 11:56:34.746598804,4,-135
2025/04/11 11:56:34.844577712,4,-135
2025/04/11 11:56:34.907048879,4,-135
2025/04/11 11:56:34.973981300,4,-135
2025/04/11 11:56:35.43273427,4,-135
2025/04/11 11:56:35.102684242,4,-135
2025/04/11 11:56:35.209250710,4,-135
2025/04/11 11:56:35.263150363,4,-135
2025/04/11 11:56:35.337298226,4,-135
2025/04/11 11:56:35.394224075,4,-135
2025/04/11 11:56:35.488497391,4,-135
2025/04/11 11:56:35.545513477,4,-135
2025/04/11 11:56:35.599792089,4,-135
2025/04/11 11:56:35.656756015,4,-135
2025/04/11 11:56:35.741777838,4,-135
2025/04/11 11:56:35.815543107,4,-135
2025/04/11 11:56:35.874388127,4,-135
2025/04/11 11:56:35.936258726,4,-135
2025/04/11 11:56:36.17192317,4,-135
2025/04/11 11:56:36.77416742,4,-135
2025/04/11 11:56:36.156333970,4,-135
2025/04/11 11:56:36.224664474,4,-135
2025/04/11 11:56:36.306519794,4,-135
2025/04/11 11:56:36.390987273,4,-135
2025/04/11 11:56:36.465132132,4,-135
2025/04/11 11:56:36.521194257,4,-135
2025/04/11 11:56:36.595869961,4,-135
2025/04/11 11:56:36.654177026,4,-135
2025/04/11 11:56:36.750443989,4,-135
2025/04/11 11:56:36.842197944,4,-135
2025/04/11 11:56:36.896268211,4,-135
2025/04/11 11:56:36.958574540,4,-135
2025/04/11 11:56:37.13459452,4,-135
2025/04/11 11:56:37.77161944,4,-135
2025/04/11 11:56:37.142143983,4,-135
2025/04/11 11:56:37.201341796,4,-135
2025/04/11 11:56:37.275733787,4,-135
2025/04/11 11:56:37.358314721,4,-135
2025/04/11 11:56:37.421210305,4,-135
2025/04/11 11:56:37.492279351,4,-135
2025/04/11 11:56:37.617859554,4,-135
2025/04/11 11:56:37.711967534,4,-135
2025/04/11 11:56:37.793447902,4,-135
2025/04/11 11:56:37.873952412,4,-135
2025/04/11 11:56:37.923403986,4,-135
2025/04/11 11:56:37.978776353,4,-135
2025/04/11 11:56:38.72030296,4,-135
2025/04/11 11:56:38.132175495,4,-135
2025/04/11 11:56:38.208983778,4,-135
2025/04/11 11:56:38.264347040,4,-135
2025/04/11 11:56:38.390149332,4,-135
2025/04/11 11:56:38.437061797,4,-135
2025/04/11 11:56:38.517593086,4,-135
2025/04/11 11:56:38.570694008,4,-135
2025/04/11 11:56:38.624493701,4,-135
2025/04/11 11:56:38.698939206,4,-135
2025/04/11 11:56:38.754321163,4,-135
2025/04/11 11:56:38.868157715,4,-135
2025/04/11 11:56:38.915515940,4,-135
2025/04/11 11:56:38.982306595,4,-135
2025/04/11 11:56:39.77475064,4,-135
2025/04/11 11:56:39.156332357,4,-135
2025/04/11 11:56:39.233554511,4,-135
2025/04/11 11:56:39.350447496,4,-135
2025/04/11 11:56:39.403657292,4,-135
2025/04/11 11:56:39.472673590,4,-135
2025/04/11 11:56:39.529584400,4,-135
2025/04/11 11:56:39.578165592,4,-135
2025/04/11 11:56:39.629854823,4,-135
2025/04/11 11:56:39.701092958,4,-135
2025/04/11 11:56:39.808049009,4,-135
2025/04/11 11:56:39.872623965,4,-135
2025/04/11 11:56:39.938760039,4,-135
2025/04/11 11:56:40.1640570,4,-135
2025/04/11 11:56:40.62069982,4,-135
2025/04/11 11:56:40.147077754,4,-135
2025/04/11 11:56:40.253172474,4,-135
2025/04/11 11:56:40.316426342,4,-135
2025/04/11 11:56:40.373489365,4,-135
2025/04/11 11:56:40.435917852,4,-135
2025/04/11 11:56:40.498968110,4,-135
2025/04/11 11:56:40.609031314,4,-135
2025/04/11 11:56:40.664873709,4,-135
2025/04/11 11:56:40.764139130,4,-135
2025/04/11 11:56:40.818673859,4,-135
2025/04/11 11:56:40.879127419,4,-135
2025/04/11 11:56:40.928224264,4,-135
2025/04/11 11:56:41.10987736,4,-135
2025/04/11 11:56:41.93352992,4,-135
2025/04/11 11:56:41.196340750,4,-135
2025/04/11 11:56:41.261569886,4,-135
2025/04/11 11:56:41.327874794,4,-135
2025/04/11 11:56:41.388399461,4,-135
2025/04/11 11:56:41.438738570,4,-135
2025/04/11 11:56:41.500139693,4,-135
2025/04/11 11:56:41.552886931,4,-135
2025/04/11 11:56:41.598982050,4,-135
2025/04/11 11:56:41.718731084,4,-135
2025/04/11 11:56:41.788185899,4,-135
2025/04/11 11:56:41.852137700,4,-135
2025/04/11 11:56:41.910564461,4,-135
2025/04/11 11:56:41.981505098,4,-135
2025/04/11 11:56:42.40619985,4,-135
2025/04/11 11:56:42.157680681,4,-135
2025/04/11 11:56:42.212870084,4,-135
2025/04/11 11:56:42.268832042,4,-135
2025/04/11 11:56:42.336692941,4,-135
2025/04/11 11:56:42.396974249,4,-135
2025/04/11 11:56:42.466626204,4,-135
2025/04/11 11:56:42.523261358,4,-135
2025/04/11 11:56:42.581144310,4,-135
2025/04/11 11:56:42.635738175,4,-135
2025/04/11 11:56:42.695502342,4,-135
2025/04/11 11:56:42.790169709,4,-135
2025/04/11 11:56:42.840445197,4,-135
2025/04/11 11:56:42.900734594,4,-135
2025/04/11 11:56:42.996362213,4,-135
2025/04/11 11:56:43.61359616,4,-135
2025/04/11 11:56:43.134448982,4,-135
2025/04/11 11:56:43.196294213,4,-135
2025/04/11 11:56:43.263738777,4,-135
2025/04/11 11:56:43.327529818,4,-135
2025/04/11 11:56:43.398040072,4,-135
2025/04/11 11:56:43.496232713,4,-135
2025/04/11 11:56:43.599486579,4,-135
2025/04/11 11:56:43.678323207,4,-135
2025/04/11 11:56:43.755161376,4,-135
2025/04/11 11:56:43.830204627,4,-135
2025/04/11 11:56:43.909393392,4,-135
2025/04/11 11:56:44.36503113,4,-135
2025/04/11 11:56:44.123709855,4,-135
2025/04/11 11:56:44.191920391,4,-135
2025/04/11 11:56:44.272826755,4,-135
2025/04/11 11:56:44.342933872,4,-135
2025/04/11 11:56:44.405470453,4,-135
2025/04/11 11:56:44.457311789,4,-135
2025/04/11 11:56:44.548467111,4,-135
2025/04/11 11:56:44.653969721,4,-135
2025/04/11 11:56:44.758941181,4,-135
2025/04/11 11:56:44.845064324,4,-135
2025/04/11 11:56:44.925779336,4,-135
2025/04/11 11:56:45.42814783,4,-135
2025/04/11 11:56:45.187475213,4,-135
2025/04/11 11:56:45.251064469,4,-135
2025/04/11 11:56:45.336956391,4,-135
2025/04/11 11:56:45.395740706,4,-135
2025/04/11 11:56:45.467821709,4,-135
2025/04/11 11:56:45.519935718,4,-135
2025/04/11 11:56:45.572393093,4,-135
2025/04/11 11:56:45.630100642,4,-135
2025/04/11 11:56:45.683679618,4,-135
2025/04/11 11:56:45.752793467,4,-135
2025/04/11 11:56:45.802647565,4,-135
2025/04/11 11:56:45.878167477,4,-135
2025/04/11 11:56:45.930762189,4,-135
2025/04/11 11:56:46.45760863,4,-135
2025/04/11 11:56:46.122359676,4,-135
2025/04/11 11:56:46.183768142,4,-135
2025/04/11 11:56:46.248475145,4,-135
2025/04/11 11:56:46.317488357,4,-135
2025/04/11 11:56:46.385012537,4,-135
2025/04/11 11:56:46.445263139,4,-135
2025/04/11 11:56:46.510750301,10,-180
2025/04/11 11:56:46.579420532,4,-135
2025/04/11 11:56:46.633645486,4,-135
2025/04/11 11:56:46.705450833,4,-135
2025/04/11 11:56:46.760035587,4,-135
2025/04/11 11:56:46.818178190,4,-135
2025/04/11 11:56:46.886132168,4,-135
2025/04/11 11:56:46.987102175,4,-135
2025/04/11 11:56:47.70679704,4,-135
2025/04/11 11:56:47.149918852,4,-135
2025/04/11 11:56:47.234835570,4,-135
2025/04/11 11:56:47.304147244,4,-135
2025/04/11 11:56:47.363851387,4,-135
2025/04/11 11:56:47.435633202,4,-135
2025/04/11 11:56:47.505618973,4,-135
2025/04/11 11:56:47.579896120,4,-135
2025/04/11 11:56:47.651149964,4,-135
2025/04/11 11:56:47.710187095,4,-135
2025/04/11 11:56:47.772837672,4,-135
2025/04/11 11:56:47.832741750,4,-135
2025/04/11 11:56:47.931790986,4,-135
2025/04/11 11:56:47.998520548,4,-135
2025/04/11 11:56:48.83577714,4,-135
2025/04/11 11:56:48.156263165,4,-135
2025/04/11 11:56:48.219094631,4,-135
2025/04/11 11:56:48.270210339,4,-135
2025/04/11 11:56:48.341725239,4,-135
2025/04/11 11:56:48.398090176,4,-135
2025/04/11 11:56:48.457391101,4,-135
2025/04/11 11:56:48.525205019,4,-135
2025/04/11 11:56:48.587821144,4,-135
2025/04/11 11:56:48.660716344,4,-135
2025/04/11 11:56:48.720779376,4,-135
2025/04/11 11:56:48.829288372,4,-135
2025/04/11 11:56:48.895074468,4,-135
2025/04/11 11:56:48.953627523,4,-135
2025/04/11 11:56:49.51188912,4,-135
2025/04/11 11:56:49.121853615,4,-135
2025/04/11 11:56:49.196738347,4,-135
2025/04/11 11:56:49.254368836,4,-135
2025/04/11 11:56:49.334137647,4,-135
2025/04/11 11:56:49.404745316,4,-135
2025/04/11 11:56:49.473229931,4,-135
2025/04/11 11:56:49.538305302,4,-135
2025/04/11 11:56:49.593142516,4,-135
2025/04/11 11:56:49.649803097,4,-135
2025/04/11 11:56:49.753116413,4,-135
2025/04/11 11:56:49.811982144,4,-135
2025/04/11 11:56:49.895483431,4,-135
2025/04/11 11:56:49.980647370,4,-135
2025/04/11 11:56:50.51364989,4,-135
2025/04/11 11:56:50.127193424,4,-135
2025/04/11 11:56:50.201707789,4,-135
2025/04/11 11:56:50.261182063,4,-135
2025/04/11 11:56:50.333497499,4,-135
2025/04/11 11:56:50.433503134,4,-135
2025/04/11 11:56:50.541743846,4,-135
2025/04/11 11:56:50.594709661,4,-135
2025/04/11 11:56:50.692719229,4,-135
2025/04/11 11:56:50.816261894,4,-135
2025/04/11 11:56:50.887232775,4,-135
2025/04/11 11:56:50.934665242,4,-135
2025/04/11 11:56:51.13832864,4,-135
2025/04/11 11:56:51.91006976,4,-135
2025/04/11 11:56:51.197180234,4,-135
2025/04/11 11:56:51.289179676,4,-135
2025/04/11 11:56:51.406659131,4,-135
2025/04/11 11:56:51.478116710,4,-135
2025/04/11 11:56:51.540461032,4,-135
2025/04/11 11:56:51.599430463,4,-135
2025/04/11 11:56:51.673988678,4,-135
2025/04/11 11:56:51.738888565,4,-135
2025/04/11 11:56:51.795068902,4,-135
2025/04/11 11:56:51.900605472,4,-135
2025/04/11 11:56:51.971267074,4,-135
2025/04/11 11:56:52.51338057,4,-135
2025/04/11 11:56:52.120671064,4,-135
2025/04/11 11:56:52.199522655,4,-135
2025/04/11 11:56:52.266850232,4,-135
2025/04/11 11:56:52.333248644,4,-135
2025/04/11 11:56:52.399405674,4,-135
2025/04/11 11:56:52.451177471,4,-135
2025/04/11 11:56:52.538176813,4,-135
2025/04/11 11:56:52.588539440,4,-135
2025/04/11 11:56:52.648110685,4,-135
2025/04/11 11:56:52.715148101,4,-135
2025/04/11 11:56:52.810152623,4,-135
2025/04/11 11:56:52.876664669,4,-135
2025/04/11 11:56:52.937534519,4,-135
2025/04/11 11:56:53.17325694,4,-135
2025/04/11 11:56:53.76683922,4,-135
2025/04/11 11:56:53.155797240,4,-135
2025/04/11 11:56:53.229807452,4,-135
2025/04/11 11:56:53.290229702,4,-135
2025/04/11 11:56:53.355027711,4,-135
2025/04/11 11:56:53.419227550,4,-135
2025/04/11 11:56:53.485762101,4,-135
2025/04/11 11:56:53.546984978,4,-135
2025/04/11 11:56:53.602442801,4,-135
2025/04/11 11:56:53.706740506,4,-135
2025/04/11 11:56:53.761118353,4,-135
2025/04/11 11:56:53.818227477,4,-135
2025/04/11 11:56:53.890494475,4,-135
2025/04/11 11:56:53.940571137,5,-89
2025/04/11 11:56:54.3134606,4,-135
2025/04/11 11:56:54.87422191,4,-135
2025/04/11 11:56:54.154282103,4,-135
2025/04/11 11:56:55.88375632,4,-135
2025/04/11 11:56:55.241927896,4,-135
2025/04/11 11:56:55.306713407,5,-89
2025/04/11 11:56:55.381652337,4,-135
2025/04/11 11:56:55.442406733,4,-135
2025/04/11 11:56:55.552146900,4,-135
2025/04/11 11:56:55.637179407,4,-135
2025/04/11 11:56:55.707543374,4,-135
2025/04/11 11:56:55.790903816,4,-135
2025/04/11 11:56:55.871651845,4,-89
2025/04/11 11:56:55.950087781,4,-135
2025/04/11 11:56:56.33377636,4,-135
2025/04/11 11:56:56.112889398,4,-135
2025/04/11 11:56:56.192164018,4,-135
2025/04/11 11:56:56.267250370,4,-135
2025/04/11 11:56:57.182297136,4,-135
2025/04/11 11:56:57.245338224,4,-135
2025/04/11 11:56:57.327875567,4,-135
2025/04/11 11:56:57.434059872,4,-135
2025/04/11 11:56:57.515508630,4,-135
2025/04/11 11:56:57.585385669,4,-135
2025/04/11 11:56:57.664842528,4,-135
2025/04/11 11:56:57.746281908,4,-135
2025/04/11 11:56:57.853732723,4,-135
2025/04/11 11:56:57.929605539,4,-135
2025/04/11 11:56:58.10521184,4,-135
2025/04/11 11:56:58.86885739,4,-135
2025/04/11 11:56:58.160674006,4,-135
2025/04/11 11:56:58.238671174,4,-135
2025/04/11 11:56:58.320748494,4,-135
2025/04/11 11:56:58.395848548,4,-135
2025/04/11 11:56:58.483566476,4,-135
2025/04/11 11:56:58.617565020,4,-135
2025/04/11 11:56:58.694697941,4,-135
2025/04/11 11:56:58.770489052,4,-135
2025/04/11 11:56:59.690865584,9,-180
2025/04/11 11:56:59.768930259,9,-180
2025/04/11 11:56:59.850663803,9,-180
2025/04/11 11:57:00.741540637,14,-180
2025/04/11 11:57:01.640686611,15,-180
2025/04/11 11:57:01.699138858,18,-180
2025/04/11 11:57:01.777650023,15,-180
2025/04/11 11:57:01.842467150,15,-180
2025/04/11 11:57:01.923554886,18,-180
2025/04/11 11:57:01.991801635,19,-180
2025/04/11 11:57:02.106618441,19,-180
2025/04/11 11:57:02.176117536,19,-180
2025/04/11 11:57:02.251725643,21,-180
2025/04/11 11:57:02.329506927,17,-180
2025/04/11 11:57:02.408700273,21,-180
2025/04/11 11:57:02.474145412,18,-180
2025/04/11 11:57:02.544144340,21,-180
2025/04/11 11:57:02.619817506,19,-180
2025/04/11 11:57:02.681703685,19,-180
2025/04/11 11:57:02.748436344,22,-180
2025/04/11 11:57:02.817316340,19,-180
2025/04/11 11:57:02.887450742,23,-180
2025/04/11 11:57:02.958967249,23,-180
2025/04/11 11:57:03.95439925,23,-180
2025/04/11 11:57:03.181544373,24,-180
2025/04/11 11:57:03.258361116,24,-180
2025/04/11 11:57:03.328812558,24,-180
2025/04/11 11:57:04.248076764,27,-180
2025/04/11 11:57:04.321382823,27,-180
2025/04/11 11:57:04.402617784,25,-180
2025/04/11 11:57:04.458308283,26,-180
2025/04/11 11:57:04.521238186,28,-180
2025/04/11 11:57:05.441589225,31,-180
2025/04/11 11:57:05.503286594,31,-180
2025/04/11 11:57:05.565560538,31,-180
2025/04/11 11:57:05.634721548,31,-180
2025/04/11 11:57:05.744912515,32,-180
2025/04/11 11:57:05.810794086,32,-180
2025/04/11 11:57:05.882591461,32,-180
2025/04/11 11:57:05.958116682,33,-180
2025/04/11 11:57:06.49217954,33,-180
2025/04/11 11:57:06.127778942,34,-180
2025/04/11 11:57:06.200638249,33,-180
2025/04/11 11:57:06.271253502,34,-180
2025/04/11 11:57:06.346641273,34,-180
2025/04/11 11:57:06.434224881,34,-180
2025/04/11 11:57:06.867538343,36,-180
2025/04/11 11:57:06.946436083,36,-180
2025/04/11 11:57:07.902628789,38,-180
2025/04/11 11:57:08.33403745,40,-180
2025/04/11 11:57:08.875858721,43,-180
2025/04/11 11:57:08.948665346,41,-180
2025/04/11 11:57:09.356954440,44,-180
2025/04/11 11:57:10.231307719,44,-180
2025/04/11 11:57:11.140075756,48,-180
2025/04/11 11:57:11.204895827,48,-180
2025/04/11 11:57:11.278492487,48,-180
2025/04/11 11:57:11.348508218,48,-180
2025/04/11 11:57:11.421810865,48,-180
2025/04/11 11:57:11.499080875,48,-180
2025/04/11 11:57:11.566678572,48,-180
2025/04/11 11:57:12.470116682,50,-180
2025/04/11 11:57:12.538591370,50,-180
2025/04/11 11:57:12.649569713,47,-180
2025/04/11 11:57:12.738104556,50,-180
2025/04/11 11:57:12.803869131,50,-180
2025/04/11 11:57:12.875946950,50,-180
2025/04/11 11:57:12.981467622,50,-180
2025/04/11 11:57:13.56971334,50,-180
2025/04/11 11:57:13.125046650,50,-180
2025/04/11 11:57:14.51095914,51,-180
2025/04/11 11:57:14.115988569,51,-180
2025/04/11 11:57:14.182911658,51,-180
2025/04/11 11:57:14.249547844,51,-180
2025/04/11 11:57:14.332416259,51,-180
2025/04/11 11:57:14.405331220,51,-180
2025/04/11 11:57:14.516246313,51,-180
2025/04/11 11:57:14.841498144,51,-180
2025/04/11 11:57:15.741644895,50,-180
2025/04/11 11:57:15.814092428,50,-180
2025/04/11 11:57:15.890003150,50,-180
2025/04/11 11:57:15.951969053,51,-180
2025/04/11 11:57:16.34803372,51,-180
2025/04/11 11:57:16.122353497,51,-180
2025/04/11 11:57:16.828528450,52,-180
2025/04/11 11:57:16.902346292,52,-180
2025/04/11 11:57:16.996549084,50,-180
2025/04/11 11:57:17.64674126,52,-180
2025/04/11 11:57:17.145406736,52,-180
2025/04/11 11:57:17.243072240,50,-180
2025/04/11 11:57:17.302676580,52,-180
2025/04/11 11:57:17.380533782,52,-180
2025/04/11 11:57:17.447733983,52,-180
2025/04/11 11:57:17.514380480,52,-180
2025/04/11 11:57:17.580406870,52,-180
2025/04/11 11:57:18.337398284,52,-180
2025/04/11 11:57:18.406483387,52,-180
2025/04/11 11:57:18.476162487,50,-180
2025/04/11 11:57:18.555364246,50,-180
2025/04/11 11:57:18.614310458,52,-180
2025/04/11 11:57:18.692096457,52,-180
2025/04/11 11:57:18.772691457,52,-180
2025/04/11 11:57:18.879734142,52,-180
2025/04/11 11:57:19.756126330,53,-180
2025/04/11 11:57:20.644401148,52,-180
2025/04/11 11:57:20.716182131,52,-180
2025/04/11 11:57:20.784893354,50,-180
2025/04/11 11:57:20.856090026,50,-180
2025/04/11 11:57:20.924709451,52,-180
2025/04/11 11:57:20.997565112,52,-180
2025/04/11 11:57:21.58518588,52,-180
2025/04/11 11:57:21.126094941,51,-180
2025/04/11 11:57:21.196365136,51,-180
2025/04/11 11:57:21.260563655,50,-180
2025/04/11 11:57:21.342396674,50,-180
2025/04/11 11:57:22.263852122,51,-180
2025/04/11 11:57:22.347223702,51,-180
2025/04/11 11:57:22.424039503,51,-180
2025/04/11 11:57:22.502377432,50,-180
2025/04/11 11:57:22.571361251,50,-180
2025/04/11 11:57:22.630839953,50,-180
2025/04/11 11:57:22.707108768,50,-180
2025/04/11 11:57:22.784960701,50,-180
2025/04/11 11:57:22.866182088,50,-180
2025/04/11 11:57:22.934971950,50,-180
2025/04/11 11:57:23.3477261,50,-180
2025/04/11 11:57:23.80630336,50,-180
2025/04/11 11:57:23.167137984,50,-180
2025/04/11 11:57:23.233569677,50,-180
2025/04/11 11:57:23.341522452,50,-180
2025/04/11 11:57:23.407053501,47,-180
2025/04/11 11:57:23.488120952,47,-180
2025/04/11 11:57:23.556827248,49,-180
2025/04/11 11:57:23.616265166,47,-180
2025/04/11 11:57:24.534962898,48,-180
2025/04/11 11:57:25.68207909,48,-180
2025/04/11 11:57:25.148869475,48,-180
2025/04/11 11:57:26.43955491,45,-180
2025/04/11 11:57:26.950647436,46,-180
2025/04/11 11:57:27.29469963,46,-180
2025/04/11 11:57:27.96435316,46,-180
2025/04/11 11:57:27.170330354,46,-180
2025/04/11 11:57:28.109205902,44,-180
2025/04/11 11:57:28.169997784,44,-180
2025/04/11 11:57:28.239947229,44,-180
2025/04/11 11:57:28.313933258,44,-180
2025/04/11 11:57:28.378774625,43,-180
2025/04/11 11:57:28.456990033,44,-180
2025/04/11 11:57:28.533366566,44,-180
2025/04/11 11:57:28.607192095,43,-180
2025/04/11 11:57:28.672965518,42,-180
2025/04/11 11:57:28.747298315,44,-180
2025/04/11 11:57:28.830926511,44,-180
2025/04/11 11:57:28.907035801,44,-180
2025/04/11 11:57:29.445508350,43,-180
2025/04/11 11:57:29.569280438,43,-180
2025/04/11 11:57:29.649740616,43,-180
2025/04/11 11:57:29.722449530,43,-180
2025/04/11 11:57:29.803100980,43,-180
2025/04/11 11:57:29.885750556,43,-180
2025/04/11 11:57:30.499987372,42,-180
2025/04/11 11:57:30.565871915,40,-180
2025/04/11 11:57:30.648766480,42,-180
2025/04/11 11:57:31.557865681,39,-180
2025/04/11 11:57:31.643816048,40,-180
2025/04/11 11:57:31.712543871,39,-180
2025/04/11 11:57:31.778161612,38,-180
2025/04/11 11:57:31.836449625,39,-180
2025/04/11 11:57:31.938927392,39,-180
2025/04/11 11:57:32.9821541,39,-180
2025/04/11 11:57:32.81659507,39,-180
2025/04/11 11:57:32.151961099,39,-180
2025/04/11 11:57:32.219269782,37,-180
2025/04/11 11:57:32.306370033,39,-180
2025/04/11 11:57:32.377736779,39,-180
2025/04/11 11:57:32.460063342,37,-180
2025/04/11 11:57:32.528216585,39,-180
2025/04/11 11:57:32.593500105,39,-180
2025/04/11 11:57:32.658239441,39,-180
2025/04/11 11:57:32.727617989,39,-180
2025/04/11 11:57:32.802551977,39,-180
2025/04/11 11:57:32.905681864,39,-180
2025/04/11 11:57:32.979791124,39,-180
2025/04/11 11:57:33.50087637,37,-180
2025/04/11 11:57:33.128141229,37,-180
2025/04/11 11:57:33.193673266,39,-180
2025/04/11 11:57:33.270228892,39,-180
