time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:57:53.822429006,1744365473,821497764,hemisphere,1744365473,800000000,hemisphere
2025/04/11 11:57:53.871797488,1744365473,871243448,hemisphere,1744365473,850000000,hemisphere
2025/04/11 11:57:53.921350563,1744365473,920900599,hemisphere,1744365473,900000000,hemisphere
2025/04/11 11:57:53.976346784,1744365473,975969462,hemisphere,1744365473,950000000,hemisphere
2025/04/11 11:57:54.20645244,1744365474,20239993,hemisphere,1744365474,0,hemisphere
2025/04/11 11:57:54.75147688,1744365474,72288782,hemisphere,1744365474,50000000,hemisphere
2025/04/11 11:57:54.122989715,1744365474,122561627,hemisphere,1744365474,100000000,hemisphere
2025/04/11 11:57:54.171122587,1744365474,170727191,hemisphere,1744365474,150000000,hemisphere
2025/04/11 11:57:54.222107145,1744365474,221726650,hemisphere,1744365474,200000000,hemisphere
2025/04/11 11:57:54.273967045,1744365474,273272261,hemisphere,1744365474,250000000,hemisphere
2025/04/11 11:57:54.322482726,1744365474,321853377,hemisphere,1744365474,300000000,hemisphere
2025/04/11 11:57:54.374846530,1744365474,374414981,hemisphere,1744365474,350000000,hemisphere
2025/04/11 11:57:54.422998757,1744365474,422340779,hemisphere,1744365474,400000000,hemisphere
2025/04/11 11:57:54.471376054,1744365474,470948528,hemisphere,1744365474,450000000,hemisphere
2025/04/11 11:57:54.521635069,1744365474,520944233,hemisphere,1744365474,500000000,hemisphere
2025/04/11 11:57:54.572307073,1744365474,570631767,hemisphere,1744365474,550000000,hemisphere
2025/04/11 11:57:54.621319793,1744365474,620782534,hemisphere,1744365474,600000000,hemisphere
2025/04/11 11:57:54.671058920,1744365474,670667452,hemisphere,1744365474,650000000,hemisphere
2025/04/11 11:57:54.721668625,1744365474,720940176,hemisphere,1744365474,700000000,hemisphere
2025/04/11 11:57:54.772160268,1744365474,770407251,hemisphere,1744365474,750000000,hemisphere
2025/04/11 11:57:54.824580910,1744365474,822031594,hemisphere,1744365474,800000000,hemisphere
2025/04/11 11:57:54.870611473,1744365474,870218845,hemisphere,1744365474,850000000,hemisphere
2025/04/11 11:57:54.921198639,1744365474,920658226,hemisphere,1744365474,900000000,hemisphere
2025/04/11 11:57:54.970828462,1744365474,970358914,hemisphere,1744365474,950000000,hemisphere
2025/04/11 11:57:55.21097056,1744365475,20712613,hemisphere,1744365475,0,hemisphere
2025/04/11 11:57:55.71469102,1744365475,70958835,hemisphere,1744365475,50000000,hemisphere
2025/04/11 11:57:55.122936178,1744365475,122471906,hemisphere,1744365475,100000000,hemisphere
2025/04/11 11:57:55.172320469,1744365475,171781012,hemisphere,1744365475,150000000,hemisphere
2025/04/11 11:57:55.222009677,1744365475,221500455,hemisphere,1744365475,200000000,hemisphere
2025/04/11 11:57:55.272680355,1744365475,271949476,hemisphere,1744365475,250000000,hemisphere
2025/04/11 11:57:55.321864719,1744365475,321502241,hemisphere,1744365475,300000000,hemisphere
2025/04/11 11:57:55.375289050,1744365475,374380794,hemisphere,1744365475,350000000,hemisphere
2025/04/11 11:57:55.422264547,1744365475,421282853,hemisphere,1744365475,400000000,hemisphere
2025/04/11 11:57:55.471920099,1744365475,471434607,hemisphere,1744365475,450000000,hemisphere
2025/04/11 11:57:55.522494667,1744365475,522018305,hemisphere,1744365475,500000000,hemisphere
2025/04/11 11:57:55.573772660,1744365475,572618746,hemisphere,1744365475,550000000,hemisphere
2025/04/11 11:57:55.622685133,1744365475,622050637,hemisphere,1744365475,600000000,hemisphere
2025/04/11 11:57:55.672574664,1744365475,671831784,hemisphere,1744365475,650000000,hemisphere
2025/04/11 11:57:55.721066832,1744365475,720317172,hemisphere,1744365475,700000000,hemisphere
2025/04/11 11:57:55.772828069,1744365475,771830053,hemisphere,1744365475,750000000,hemisphere
2025/04/11 11:57:55.821490465,1744365475,820822834,hemisphere,1744365475,800000000,hemisphere
2025/04/11 11:57:55.871169534,1744365475,870645495,hemisphere,1744365475,850000000,hemisphere
2025/04/11 11:57:55.921833263,1744365475,921314858,hemisphere,1744365475,900000000,hemisphere
2025/04/11 11:57:55.971044060,1744365475,970101892,hemisphere,1744365475,950000000,hemisphere
2025/04/11 11:57:56.21896063,1744365476,21355400,hemisphere,1744365476,0,hemisphere
2025/04/11 11:57:56.71316489,1744365476,70781813,hemisphere,1744365476,50000000,hemisphere
2025/04/11 11:57:56.123563163,1744365476,123213014,hemisphere,1744365476,100000000,hemisphere
2025/04/11 11:57:56.171880230,1744365476,171541045,hemisphere,1744365476,150000000,hemisphere
2025/04/11 11:57:56.223344753,1744365476,221952165,hemisphere,1744365476,200000000,hemisphere
2025/04/11 11:57:56.273174350,1744365476,271187091,hemisphere,1744365476,250000000,hemisphere
2025/04/11 11:57:56.321460312,1744365476,321034975,hemisphere,1744365476,300000000,hemisphere
2025/04/11 11:57:56.375747607,1744365476,374761771,hemisphere,1744365476,350000000,hemisphere
2025/04/11 11:57:56.433927570,1744365476,423246470,hemisphere,1744365476,400000000,hemisphere
2025/04/11 11:57:56.471769774,1744365476,471338559,hemisphere,1744365476,450000000,hemisphere
2025/04/11 11:57:56.523780516,1744365476,520718221,hemisphere,1744365476,500000000,hemisphere
2025/04/11 11:57:56.572858083,1744365476,571857103,hemisphere,1744365476,550000000,hemisphere
2025/04/11 11:57:56.624696000,1744365476,621501619,hemisphere,1744365476,600000000,hemisphere
2025/04/11 11:57:56.671044508,1744365476,670687480,hemisphere,1744365476,650000000,hemisphere
2025/04/11 11:57:56.721695393,1744365476,721148281,hemisphere,1744365476,700000000,hemisphere
2025/04/11 11:57:56.773533300,1744365476,771974475,hemisphere,1744365476,750000000,hemisphere
2025/04/11 11:57:56.822072369,1744365476,821235770,hemisphere,1744365476,800000000,hemisphere
2025/04/11 11:57:56.871615533,1744365476,870949407,hemisphere,1744365476,850000000,hemisphere
2025/04/11 11:57:56.921790643,1744365476,920786931,hemisphere,1744365476,900000000,hemisphere
2025/04/11 11:57:56.974542744,1744365476,971048300,hemisphere,1744365476,950000000,hemisphere
2025/04/11 11:57:57.21699605,1744365477,20802133,hemisphere,1744365477,0,hemisphere
2025/04/11 11:57:57.71720086,1744365477,71153989,hemisphere,1744365477,50000000,hemisphere
2025/04/11 11:57:57.122881533,1744365477,122428841,hemisphere,1744365477,100000000,hemisphere
2025/04/11 11:57:57.171889057,1744365477,171421555,hemisphere,1744365477,150000000,hemisphere
2025/04/11 11:57:57.221604365,1744365477,221168453,hemisphere,1744365477,200000000,hemisphere
2025/04/11 11:57:57.272043936,1744365477,271272478,hemisphere,1744365477,250000000,hemisphere
2025/04/11 11:57:57.322257309,1744365477,321778426,hemisphere,1744365477,300000000,hemisphere
2025/04/11 11:57:57.374697898,1744365477,374312257,hemisphere,1744365477,350000000,hemisphere
2025/04/11 11:57:57.422348233,1744365477,421924628,hemisphere,1744365477,400000000,hemisphere
2025/04/11 11:57:57.472549389,1744365477,471805402,hemisphere,1744365477,450000000,hemisphere
2025/04/11 11:57:57.521465087,1744365477,521010807,hemisphere,1744365477,500000000,hemisphere
2025/04/11 11:57:57.571561234,1744365477,571192584,hemisphere,1744365477,550000000,hemisphere
2025/04/11 11:57:57.621952681,1744365477,621451975,hemisphere,1744365477,600000000,hemisphere
2025/04/11 11:57:57.671618787,1744365477,671165804,hemisphere,1744365477,650000000,hemisphere
2025/04/11 11:57:57.723364345,1744365477,721190345,hemisphere,1744365477,700000000,hemisphere
2025/04/11 11:57:57.787466003,1744365477,784530716,hemisphere,1744365477,750000000,hemisphere
2025/04/11 11:57:57.822205882,1744365477,821694407,hemisphere,1744365477,800000000,hemisphere
2025/04/11 11:57:57.871388880,1744365477,870660724,hemisphere,1744365477,850000000,hemisphere
2025/04/11 11:57:57.922751794,1744365477,922258248,hemisphere,1744365477,900000000,hemisphere
2025/04/11 11:57:57.971929045,1744365477,970857611,hemisphere,1744365477,950000000,hemisphere
2025/04/11 11:57:58.22792057,1744365478,22109138,hemisphere,1744365478,0,hemisphere
2025/04/11 11:57:58.78118497,1744365478,77513939,hemisphere,1744365478,50000000,hemisphere
2025/04/11 11:57:58.129212168,1744365478,123219528,hemisphere,1744365478,100000000,hemisphere
2025/04/11 11:57:58.172228339,1744365478,171799915,hemisphere,1744365478,150000000,hemisphere
2025/04/11 11:57:58.221458043,1744365478,220899782,hemisphere,1744365478,200000000,hemisphere
2025/04/11 11:57:58.277443604,1744365478,275535034,hemisphere,1744365478,250000000,hemisphere
2025/04/11 11:57:58.329450651,1744365478,321822609,hemisphere,1744365478,300000000,hemisphere
2025/04/11 11:57:58.374851728,1744365478,374311646,hemisphere,1744365478,350000000,hemisphere
2025/04/11 11:57:58.422108204,1744365478,421673643,hemisphere,1744365478,400000000,hemisphere
2025/04/11 11:57:58.472929972,1744365478,471732081,hemisphere,1744365478,450000000,hemisphere
2025/04/11 11:57:58.521880844,1744365478,521262954,hemisphere,1744365478,500000000,hemisphere
2025/04/11 11:57:58.573048191,1744365478,572299039,hemisphere,1744365478,550000000,hemisphere
2025/04/11 11:57:58.621767310,1744365478,621256446,hemisphere,1744365478,600000000,hemisphere
2025/04/11 11:57:58.672748803,1744365478,672235297,hemisphere,1744365478,650000000,hemisphere
2025/04/11 11:57:58.721360429,1744365478,720854712,hemisphere,1744365478,700000000,hemisphere
2025/04/11 11:57:58.771712212,1744365478,771095035,hemisphere,1744365478,750000000,hemisphere
2025/04/11 11:57:58.822021028,1744365478,821297346,hemisphere,1744365478,800000000,hemisphere
2025/04/11 11:57:58.871821949,1744365478,871438639,hemisphere,1744365478,850000000,hemisphere
2025/04/11 11:57:58.921646849,1744365478,920868070,hemisphere,1744365478,900000000,hemisphere
2025/04/11 11:57:58.973281407,1744365478,972780499,hemisphere,1744365478,950000000,hemisphere
2025/04/11 11:57:59.22001050,1744365479,21610106,hemisphere,1744365479,0,hemisphere
2025/04/11 11:57:59.71215536,1744365479,70794835,hemisphere,1744365479,50000000,hemisphere
2025/04/11 11:57:59.123032602,1744365479,122661344,hemisphere,1744365479,100000000,hemisphere
2025/04/11 11:57:59.172390519,1744365479,170990067,hemisphere,1744365479,150000000,hemisphere
2025/04/11 11:57:59.224716545,1744365479,223510331,hemisphere,1744365479,200000000,hemisphere
2025/04/11 11:57:59.272558862,1744365479,271683906,hemisphere,1744365479,250000000,hemisphere
2025/04/11 11:57:59.322335469,1744365479,321753740,hemisphere,1744365479,300000000,hemisphere
2025/04/11 11:57:59.374808903,1744365479,374078991,hemisphere,1744365479,350000000,hemisphere
2025/04/11 11:57:59.421422761,1744365479,420977063,hemisphere,1744365479,400000000,hemisphere
2025/04/11 11:57:59.473566696,1744365479,472825069,hemisphere,1744365479,450000000,hemisphere
2025/04/11 11:57:59.522075910,1744365479,521637603,hemisphere,1744365479,500000000,hemisphere
2025/04/11 11:57:59.573879647,1744365479,572671066,hemisphere,1744365479,550000000,hemisphere
2025/04/11 11:57:59.622261554,1744365479,621733016,hemisphere,1744365479,600000000,hemisphere
2025/04/11 11:57:59.674244881,1744365479,671867243,hemisphere,1744365479,650000000,hemisphere
2025/04/11 11:57:59.723113045,1744365479,722004804,hemisphere,1744365479,700000000,hemisphere
2025/04/11 11:57:59.771252328,1744365479,770760083,hemisphere,1744365479,750000000,hemisphere
2025/04/11 11:57:59.821266760,1744365479,820700415,hemisphere,1744365479,800000000,hemisphere
2025/04/11 11:57:59.871423501,1744365479,870911337,hemisphere,1744365479,850000000,hemisphere
2025/04/11 11:57:59.922797558,1744365479,921576360,hemisphere,1744365479,900000000,hemisphere
2025/04/11 11:57:59.975032637,1744365479,972624237,hemisphere,1744365479,950000000,hemisphere
2025/04/11 11:58:00.22595074,1744365480,21905612,hemisphere,1744365480,0,hemisphere
2025/04/11 11:58:00.72158776,1744365480,71645465,hemisphere,1744365480,50000000,hemisphere
2025/04/11 11:58:00.123306868,1744365480,122497761,hemisphere,1744365480,100000000,hemisphere
2025/04/11 11:58:00.174527101,1744365480,172001615,hemisphere,1744365480,150000000,hemisphere
2025/04/11 11:58:00.222836600,1744365480,221876189,hemisphere,1744365480,200000000,hemisphere
2025/04/11 11:58:00.275100819,1744365480,271281265,hemisphere,1744365480,250000000,hemisphere
2025/04/11 11:58:00.322736212,1744365480,321380501,hemisphere,1744365480,300000000,hemisphere
2025/04/11 11:58:00.375324390,1744365480,374389823,hemisphere,1744365480,350000000,hemisphere
2025/04/11 11:58:00.422462606,1744365480,421909580,hemisphere,1744365480,400000000,hemisphere
2025/04/11 11:58:00.474190017,1744365480,470469397,hemisphere,1744365480,450000000,hemisphere
2025/04/11 11:58:00.521245702,1744365480,520781324,hemisphere,1744365480,500000000,hemisphere
2025/04/11 11:58:00.571959094,1744365480,571038444,hemisphere,1744365480,550000000,hemisphere
2025/04/11 11:58:00.623145378,1744365480,621949082,hemisphere,1744365480,600000000,hemisphere
2025/04/11 11:58:00.672437245,1744365480,670984469,hemisphere,1744365480,650000000,hemisphere
2025/04/11 11:58:00.720911624,1744365480,720469343,hemisphere,1744365480,700000000,hemisphere
2025/04/11 11:58:00.773457037,1744365480,772571391,hemisphere,1744365480,750000000,hemisphere
2025/04/11 11:58:00.821680562,1744365480,820939170,hemisphere,1744365480,800000000,hemisphere
2025/04/11 11:58:00.870935065,1744365480,870094851,hemisphere,1744365480,850000000,hemisphere
2025/04/11 11:58:00.921645641,1744365480,921066702,hemisphere,1744365480,900000000,hemisphere
2025/04/11 11:58:00.975411183,1744365480,973914481,hemisphere,1744365480,950000000,hemisphere
2025/04/11 11:58:01.23221586,1744365481,21926552,hemisphere,1744365481,0,hemisphere
2025/04/11 11:58:01.75334146,1744365481,71477260,hemisphere,1744365481,50000000,hemisphere
2025/04/11 11:58:01.123924678,1744365481,123426450,hemisphere,1744365481,100000000,hemisphere
2025/04/11 11:58:01.172268495,1744365481,171463105,hemisphere,1744365481,150000000,hemisphere
2025/04/11 11:58:01.221751399,1744365481,220698542,hemisphere,1744365481,200000000,hemisphere
2025/04/11 11:58:01.273287802,1744365481,272005150,hemisphere,1744365481,250000000,hemisphere
2025/04/11 11:58:01.325067041,1744365481,322664008,hemisphere,1744365481,300000000,hemisphere
2025/04/11 11:58:01.375394090,1744365481,374721893,hemisphere,1744365481,350000000,hemisphere
2025/04/11 11:58:01.423368001,1744365481,422394848,hemisphere,1744365481,400000000,hemisphere
2025/04/11 11:58:01.471821504,1744365481,471317973,hemisphere,1744365481,450000000,hemisphere
2025/04/11 11:58:01.522654512,1744365481,521974302,hemisphere,1744365481,500000000,hemisphere
2025/04/11 11:58:01.573714856,1744365481,572153819,hemisphere,1744365481,550000000,hemisphere
2025/04/11 11:58:01.622463881,1744365481,621405504,hemisphere,1744365481,600000000,hemisphere
2025/04/11 11:58:01.671813517,1744365481,671190991,hemisphere,1744365481,650000000,hemisphere
2025/04/11 11:58:01.722420946,1744365481,721931582,hemisphere,1744365481,700000000,hemisphere
2025/04/11 11:58:01.771349229,1744365481,770913464,hemisphere,1744365481,750000000,hemisphere
2025/04/11 11:58:01.823117605,1744365481,821098669,hemisphere,1744365481,800000000,hemisphere
2025/04/11 11:58:01.871927481,1744365481,871152574,hemisphere,1744365481,850000000,hemisphere
2025/04/11 11:58:01.922868489,1744365481,922279377,hemisphere,1744365481,900000000,hemisphere
2025/04/11 11:58:01.975570828,1744365481,972655703,hemisphere,1744365481,950000000,hemisphere
2025/04/11 11:58:02.23546089,1744365482,22556609,hemisphere,1744365482,0,hemisphere
2025/04/11 11:58:02.72517540,1744365482,71995789,hemisphere,1744365482,50000000,hemisphere
2025/04/11 11:58:02.123454749,1744365482,122615829,hemisphere,1744365482,100000000,hemisphere
2025/04/11 11:58:02.182924859,1744365482,171619759,hemisphere,1744365482,150000000,hemisphere
2025/04/11 11:58:02.222869887,1744365482,222184407,hemisphere,1744365482,200000000,hemisphere
2025/04/11 11:58:02.271768348,1744365482,271043293,hemisphere,1744365482,250000000,hemisphere
2025/04/11 11:58:02.322987319,1744365482,322389584,hemisphere,1744365482,300000000,hemisphere
2025/04/11 11:58:02.376249576,1744365482,375321556,hemisphere,1744365482,350000000,hemisphere
2025/04/11 11:58:02.422511048,1744365482,421816032,hemisphere,1744365482,400000000,hemisphere
2025/04/11 11:58:02.473415150,1744365482,472802080,hemisphere,1744365482,450000000,hemisphere
2025/04/11 11:58:02.522070526,1744365482,521125292,hemisphere,1744365482,500000000,hemisphere
2025/04/11 11:58:02.571841009,1744365482,571166624,hemisphere,1744365482,550000000,hemisphere
2025/04/11 11:58:02.621881163,1744365482,620973896,hemisphere,1744365482,600000000,hemisphere
2025/04/11 11:58:02.675462503,1744365482,673717890,hemisphere,1744365482,650000000,hemisphere
2025/04/11 11:58:02.728037872,1744365482,725981425,hemisphere,1744365482,700000000,hemisphere
2025/04/11 11:58:02.775704500,1744365482,770122324,hemisphere,1744365482,750000000,hemisphere
2025/04/11 11:58:02.821863306,1744365482,820571719,hemisphere,1744365482,800000000,hemisphere
2025/04/11 11:58:02.875045321,1744365482,874312586,hemisphere,1744365482,850000000,hemisphere
2025/04/11 11:58:02.923331419,1744365482,922250090,hemisphere,1744365482,900000000,hemisphere
2025/04/11 11:58:02.981742894,1744365482,971294771,hemisphere,1744365482,950000000,hemisphere
2025/04/11 11:58:03.26973921,1744365483,20654922,hemisphere,1744365483,0,hemisphere
2025/04/11 11:58:03.77378187,1744365483,71325726,hemisphere,1744365483,50000000,hemisphere
2025/04/11 11:58:03.128536067,1744365483,127750549,hemisphere,1744365483,100000000,hemisphere
2025/04/11 11:58:03.175447156,1744365483,172823894,hemisphere,1744365483,150000000,hemisphere
2025/04/11 11:58:03.223351456,1744365483,221840565,hemisphere,1744365483,200000000,hemisphere
2025/04/11 11:58:03.285793867,1744365483,277290331,hemisphere,1744365483,250000000,hemisphere
2025/04/11 11:58:03.323826604,1744365483,322467742,hemisphere,1744365483,300000000,hemisphere
2025/04/11 11:58:03.376014284,1744365483,374573648,hemisphere,1744365483,350000000,hemisphere
2025/04/11 11:58:03.425492521,1744365483,423693687,hemisphere,1744365483,400000000,hemisphere
2025/04/11 11:58:03.472212805,1744365483,471605694,hemisphere,1744365483,450000000,hemisphere
2025/04/11 11:58:03.522193408,1744365483,521779409,hemisphere,1744365483,500000000,hemisphere
2025/04/11 11:58:03.572022327,1744365483,571092891,hemisphere,1744365483,550000000,hemisphere
2025/04/11 11:58:03.626825859,1744365483,625738542,hemisphere,1744365483,600000000,hemisphere
2025/04/11 11:58:03.671743284,1744365483,671210330,hemisphere,1744365483,650000000,hemisphere
2025/04/11 11:58:03.724598417,1744365483,723312466,hemisphere,1744365483,700000000,hemisphere
2025/04/11 11:58:03.774448212,1744365483,771952154,hemisphere,1744365483,750000000,hemisphere
2025/04/11 11:58:03.822190856,1744365483,821689242,hemisphere,1744365483,800000000,hemisphere
2025/04/11 11:58:03.871992727,1744365483,871228374,hemisphere,1744365483,850000000,hemisphere
2025/04/11 11:58:03.926623917,1744365483,924595181,hemisphere,1744365483,900000000,hemisphere
2025/04/11 11:58:03.971321077,1744365483,970723446,hemisphere,1744365483,950000000,hemisphere
2025/04/11 11:58:04.25840178,1744365484,24116925,hemisphere,1744365484,0,hemisphere
2025/04/11 11:58:04.72743939,1744365484,71047793,hemisphere,1744365484,50000000,hemisphere
2025/04/11 11:58:04.132492247,1744365484,123326828,hemisphere,1744365484,100000000,hemisphere
2025/04/11 11:58:04.172940619,1744365484,171687579,hemisphere,1744365484,150000000,hemisphere
2025/04/11 11:58:04.226949334,1744365484,220630084,hemisphere,1744365484,200000000,hemisphere
2025/04/11 11:58:04.276126597,1744365484,271915452,hemisphere,1744365484,250000000,hemisphere
2025/04/11 11:58:04.325529173,1744365484,321537284,hemisphere,1744365484,300000000,hemisphere
2025/04/11 11:58:04.375606803,1744365484,374812218,hemisphere,1744365484,350000000,hemisphere
2025/04/11 11:58:04.425633218,1744365484,420834650,hemisphere,1744365484,400000000,hemisphere
2025/04/11 11:58:04.472773173,1744365484,471559450,hemisphere,1744365484,450000000,hemisphere
2025/04/11 11:58:04.521724889,1744365484,521238343,hemisphere,1744365484,500000000,hemisphere
2025/04/11 11:58:04.571071160,1744365484,570629245,hemisphere,1744365484,550000000,hemisphere
2025/04/11 11:58:04.621741709,1744365484,621055653,hemisphere,1744365484,600000000,hemisphere
2025/04/11 11:58:04.671086365,1744365484,670519086,hemisphere,1744365484,650000000,hemisphere
2025/04/11 11:58:04.721607526,1744365484,721193328,hemisphere,1744365484,700000000,hemisphere
2025/04/11 11:58:04.771152726,1744365484,770456873,hemisphere,1744365484,750000000,hemisphere
2025/04/11 11:58:04.822418659,1744365484,822035778,hemisphere,1744365484,800000000,hemisphere
2025/04/11 11:58:04.873451468,1744365484,871054955,hemisphere,1744365484,850000000,hemisphere
2025/04/11 11:58:04.921381676,1744365484,920758501,hemisphere,1744365484,900000000,hemisphere
2025/04/11 11:58:04.972118661,1744365484,971262013,hemisphere,1744365484,950000000,hemisphere
2025/04/11 11:58:05.21734228,1744365485,20844797,hemisphere,1744365485,0,hemisphere
2025/04/11 11:58:05.71093307,1744365485,70676472,hemisphere,1744365485,50000000,hemisphere
2025/04/11 11:58:05.127240165,1744365485,124354018,hemisphere,1744365485,100000000,hemisphere
2025/04/11 11:58:05.171864147,1744365485,171360303,hemisphere,1744365485,150000000,hemisphere
2025/04/11 11:58:05.224434610,1744365485,221404183,hemisphere,1744365485,200000000,hemisphere
2025/04/11 11:58:05.276472128,1744365485,270868388,hemisphere,1744365485,250000000,hemisphere
2025/04/11 11:58:05.323164582,1744365485,321899849,hemisphere,1744365485,300000000,hemisphere
2025/04/11 11:58:05.374364763,1744365485,373848859,hemisphere,1744365485,350000000,hemisphere
2025/04/11 11:58:05.421461291,1744365485,420761943,hemisphere,1744365485,400000000,hemisphere
2025/04/11 11:58:05.471674615,1744365485,471215930,hemisphere,1744365485,450000000,hemisphere
2025/04/11 11:58:05.524805002,1744365485,524209651,hemisphere,1744365485,500000000,hemisphere
2025/04/11 11:58:05.571682901,1744365485,571278936,hemisphere,1744365485,550000000,hemisphere
2025/04/11 11:58:05.622308029,1744365485,621793413,hemisphere,1744365485,600000000,hemisphere
2025/04/11 11:58:05.672054991,1744365485,671486798,hemisphere,1744365485,650000000,hemisphere
2025/04/11 11:58:05.721063560,1744365485,720527624,hemisphere,1744365485,700000000,hemisphere
2025/04/11 11:58:05.783496728,1744365485,771445135,hemisphere,1744365485,750000000,hemisphere
2025/04/11 11:58:05.821768440,1744365485,821301612,hemisphere,1744365485,800000000,hemisphere
2025/04/11 11:58:05.872562680,1744365485,871459516,hemisphere,1744365485,850000000,hemisphere
2025/04/11 11:58:05.922257728,1744365485,921155389,hemisphere,1744365485,900000000,hemisphere
2025/04/11 11:58:05.972221946,1744365485,971670735,hemisphere,1744365485,950000000,hemisphere
2025/04/11 11:58:06.22200047,1744365486,21887366,hemisphere,1744365486,0,hemisphere
2025/04/11 11:58:06.75293449,1744365486,72796479,hemisphere,1744365486,50000000,hemisphere
2025/04/11 11:58:06.124100425,1744365486,122900966,hemisphere,1744365486,100000000,hemisphere
2025/04/11 11:58:06.178816110,1744365486,172417248,hemisphere,1744365486,150000000,hemisphere
2025/04/11 11:58:06.222133194,1744365486,221523062,hemisphere,1744365486,200000000,hemisphere
2025/04/11 11:58:06.272452221,1744365486,271976054,hemisphere,1744365486,250000000,hemisphere
2025/04/11 11:58:06.325908887,1744365486,321674607,hemisphere,1744365486,300000000,hemisphere
2025/04/11 11:58:06.374244096,1744365486,373767092,hemisphere,1744365486,350000000,hemisphere
2025/04/11 11:58:06.421733275,1744365486,421312953,hemisphere,1744365486,400000000,hemisphere
2025/04/11 11:58:06.473294394,1744365486,471457291,hemisphere,1744365486,450000000,hemisphere
2025/04/11 11:58:06.521885215,1744365486,521441978,hemisphere,1744365486,500000000,hemisphere
2025/04/11 11:58:06.571702622,1744365486,570971733,hemisphere,1744365486,550000000,hemisphere
2025/04/11 11:58:06.622021788,1744365486,621422655,hemisphere,1744365486,600000000,hemisphere
2025/04/11 11:58:06.671418736,1744365486,670961699,hemisphere,1744365486,650000000,hemisphere
2025/04/11 11:58:06.720836660,1744365486,720278100,hemisphere,1744365486,700000000,hemisphere
2025/04/11 11:58:06.771485947,1744365486,771097651,hemisphere,1744365486,750000000,hemisphere
2025/04/11 11:58:06.821756629,1744365486,820814987,hemisphere,1744365486,800000000,hemisphere
2025/04/11 11:58:06.876104660,1744365486,873600809,hemisphere,1744365486,850000000,hemisphere
2025/04/11 11:58:06.921365363,1744365486,920938044,hemisphere,1744365486,900000000,hemisphere
2025/04/11 11:58:06.970779816,1744365486,970146858,hemisphere,1744365486,950000000,hemisphere
2025/04/11 11:58:07.21249892,1744365487,20719570,hemisphere,1744365487,0,hemisphere
2025/04/11 11:58:07.71489010,1744365487,70730618,hemisphere,1744365487,50000000,hemisphere
2025/04/11 11:58:07.123139690,1744365487,122537935,hemisphere,1744365487,100000000,hemisphere
2025/04/11 11:58:07.171497795,1744365487,170419560,hemisphere,1744365487,150000000,hemisphere
2025/04/11 11:58:07.223214581,1744365487,222174960,hemisphere,1744365487,200000000,hemisphere
2025/04/11 11:58:07.272124381,1744365487,271650965,hemisphere,1744365487,250000000,hemisphere
2025/04/11 11:58:07.321687200,1744365487,320731916,hemisphere,1744365487,300000000,hemisphere
2025/04/11 11:58:07.375051635,1744365487,374647774,hemisphere,1744365487,350000000,hemisphere
2025/04/11 11:58:07.422483012,1744365487,421482952,hemisphere,1744365487,400000000,hemisphere
2025/04/11 11:58:07.473912829,1744365487,471538955,hemisphere,1744365487,450000000,hemisphere
2025/04/11 11:58:07.522069218,1744365487,521621255,hemisphere,1744365487,500000000,hemisphere
2025/04/11 11:58:07.571187674,1744365487,570735355,hemisphere,1744365487,550000000,hemisphere
2025/04/11 11:58:07.622371944,1744365487,621812368,hemisphere,1744365487,600000000,hemisphere
2025/04/11 11:58:07.672243350,1744365487,671437803,hemisphere,1744365487,650000000,hemisphere
2025/04/11 11:58:07.722972939,1744365487,721112237,hemisphere,1744365487,700000000,hemisphere
2025/04/11 11:58:07.771430487,1744365487,770828621,hemisphere,1744365487,750000000,hemisphere
2025/04/11 11:58:07.823409330,1744365487,822253781,hemisphere,1744365487,800000000,hemisphere
2025/04/11 11:58:07.871617865,1744365487,871140654,hemisphere,1744365487,850000000,hemisphere
2025/04/11 11:58:07.921011249,1744365487,920612559,hemisphere,1744365487,900000000,hemisphere
2025/04/11 11:58:07.971817677,1744365487,971195689,hemisphere,1744365487,950000000,hemisphere
2025/04/11 11:58:08.21862255,1744365488,20995513,hemisphere,1744365488,0,hemisphere
2025/04/11 11:58:08.72622648,1744365488,71990652,hemisphere,1744365488,50000000,hemisphere
2025/04/11 11:58:08.123630324,1744365488,123039399,hemisphere,1744365488,100000000,hemisphere
2025/04/11 11:58:08.171944832,1744365488,171282277,hemisphere,1744365488,150000000,hemisphere
2025/04/11 11:58:08.222424593,1744365488,221802628,hemisphere,1744365488,200000000,hemisphere
2025/04/11 11:58:08.271881573,1744365488,271383331,hemisphere,1744365488,250000000,hemisphere
2025/04/11 11:58:08.322210566,1744365488,321565139,hemisphere,1744365488,300000000,hemisphere
2025/04/11 11:58:08.374525487,1744365488,373760060,hemisphere,1744365488,350000000,hemisphere
2025/04/11 11:58:08.422174860,1744365488,421467676,hemisphere,1744365488,400000000,hemisphere
2025/04/11 11:58:08.472063217,1744365488,471579195,hemisphere,1744365488,450000000,hemisphere
2025/04/11 11:58:08.520458863,1744365488,520018162,hemisphere,1744365488,500000000,hemisphere
2025/04/11 11:58:08.571468121,1744365488,570619875,hemisphere,1744365488,550000000,hemisphere
2025/04/11 11:58:08.622895114,1744365488,621437903,hemisphere,1744365488,600000000,hemisphere
