time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:51:57.388679588,1744185117,386973393,piren,-470.17572002591373,-308.5887434839932,2.328858747138093,0.00216609751751921,0.0014036567939019237,0.37277261698338127,0.9279191310650465
2025/04/09 09:51:57.498536076,1744185117,498159542,piren,-470.1729825436354,-308.599693993013,2.32744468637985,-0.0015032561001271623,0.0003579069387219594,0.37277558989308324,0.9279202399471544
2025/04/09 09:51:57.611762108,1744185117,609866464,piren,-470.17501892228904,-308.6086941571366,2.328922243853505,-0.0006607696254895129,0.0003885394217154691,0.3729608754258766,0.9278467534146916
2025/04/09 09:51:57.722092216,1744185117,721628862,piren,-470.176323428182,-308.6157790129252,2.3296919749621563,-0.0007510047365081687,0.00038026343729089223,0.3729609318364266,0.9278466655193133
2025/04/09 09:51:57.833617949,1744185117,833177973,piren,-470.1775835125994,-308.62294533602835,2.330343534259999,-0.0007344844263333642,0.0003661769048384805,0.37346867935788547,0.9276424267926618
2025/04/09 09:51:57.944929216,1744185117,944515570,piren,-470.1784356861338,-308.63011022920927,2.3308129307854824,-0.0007273569359669296,0.0003412452234485456,0.3737377675660609,0.9275340616917107
2025/04/09 09:51:58.56693009,1744185118,56254487,piren,-470.17939905023,-308.6412354607638,2.3312502341171335,-0.0007237243620129029,0.0003350828552540318,0.37388603473371335,0.9274743106812331
2025/04/09 09:51:58.275129073,1744185118,274693048,piren,-470.18050905672027,-308.65626690642273,2.3316154263524473,-0.000748830900243342,0.0003305082455646148,0.37464490014538304,0.9271680154166442
2025/04/09 09:51:58.389312771,1744185118,386741532,piren,-470.1806178812349,-308.6634354114632,2.331605022124647,-0.00044336175804266713,0.0004388333123674332,0.37469903707354946,0.9271462896823944
2025/04/09 09:51:58.527281437,1744185118,526178918,piren,-470.1807141772323,-308.67491979171876,2.331398610300707,-0.0017268839414998083,-3.052628538471977e-05,0.37469925680415933,0.927144802007976
2025/04/09 09:51:58.640582464,1744185118,640241604,piren,-470.1822713872232,-308.6805351273672,2.3320748134070604,-0.002078198923885126,-0.00016995702707779366,0.3749794287799361,0.9270307870808361
2025/04/09 09:51:58.751804486,1744185118,751449778,piren,-470.1842737958986,-308.6901867397503,2.332931949843087,-0.02093777649587573,-0.007843557093656599,0.3753221799372353,0.9266247079452873
2025/04/09 09:51:58.974661453,1744185118,970928110,piren,-470.21052460784966,-308.6791437736217,2.3471573314121645,0.026088267306100428,0.011185911134278106,0.3758810006139121,0.9262330975939834
2025/04/09 09:51:59.84110001,1744185119,83285922,piren,-470.17078365625946,-308.7271293074029,2.3218769966371333,0.0017320106717626375,0.0012900523644182942,0.3760451353833725,0.9265988301624555
2025/04/09 09:51:59.197398698,1744185119,196995877,piren,-470.16918050974357,-308.73600849817456,2.3213753906489476,-0.027486685804134027,-0.010664935610763015,0.37558865330603014,0.9263173887818827
2025/04/09 09:51:59.310169124,1744185119,309672912,piren,-470.2051659877781,-308.71078154546063,2.3413202652717042,0.025906339127353496,0.01119421836597116,0.37557230205509234,0.9263633180330664
2025/04/09 09:51:59.530181182,1744185119,529786331,piren,-470.17153587781434,-308.7606907625681,2.3197376306090023,-0.002753014495485035,-0.0007190961703226874,0.3768750402794519,0.9262597410155788
2025/04/09 09:51:59.642241365,1744185119,641860351,piren,-470.17584147493125,-308.76282280135,2.3235127544963867,0.024591652711410537,0.0105345139074193,0.3768533847176369,0.9258864946960381
2025/04/09 09:51:59.754805709,1744185119,754343465,piren,-470.14445015264874,-308.80575996133524,2.3041842478284646,0.024831735314462575,0.011028988620535017,0.37694075205329064,0.9258387633777171
2025/04/09 09:51:59.975128673,1744185119,974599891,piren,-470.1149076726822,-308.8499912058969,2.2860514671903998,-0.02236429678084658,-0.008284225154229425,0.3774410628308024,0.9257264465986951
2025/04/09 09:52:00.90045534,1744185120,88261320,piren,-470.15948736164717,-308.8103830201151,2.31311923510813,0.02485967793151964,0.010937253828257134,0.3774358883789734,0.9256373604470666
2025/04/09 09:52:00.201836845,1744185120,200811281,piren,-470.1364698295965,-308.8403176024601,2.2992773358578047,-0.014336564081132068,-0.004918165983335859,0.3775634202327555,0.9258596752617817
2025/04/09 09:52:00.314447643,1744185120,313915196,piren,-470.16637303506974,-308.8193492292968,2.318128864388775,-0.0015585128827183081,-3.729541989753267e-06,0.37775067797078615,0.9259060407602363
2025/04/09 09:52:00.428645271,1744185120,427299038,piren,-470.17610957111316,-308.8168123663429,2.324964417419101,-0.02511207206218177,-0.009585255873958498,0.37762915802937763,0.9255667051664067
2025/04/09 09:52:00.540338330,1744185120,539860623,piren,-470.2132546486422,-308.78613917153945,2.346499899963462,0.023633958372873704,0.010362501592682507,0.3780174941647902,0.9254387222705477
2025/04/09 09:52:00.655479604,1744185120,651801125,piren,-470.1800164024887,-308.8270723941285,2.326183793266074,-0.025184462807082357,-0.009730780049366606,0.37825822598009434,0.9253063110295646
2025/04/09 09:52:00.764908243,1744185120,764544648,piren,-470.21499574393016,-308.8019570434738,2.3464287215293385,-0.029707160096090215,-0.011852109245326608,0.3783122516079162,0.9251253171483369
2025/04/09 09:52:00.987795252,1744185120,986355404,piren,-470.27238402483243,-308.75876051967424,2.3782055458358866,-0.029668597734960014,-0.011794273886151162,0.3789274911321187,0.9248754650634093
2025/04/09 09:52:01.129909235,1744185121,126504398,piren,-470.2937265475994,-308.74694454585597,2.3900547852854928,0.023991076978329095,0.009860334525009508,0.37914955637691156,0.9249717919632284
2025/04/09 09:52:01.240678943,1744185121,239434990,piren,-470.2350762240037,-308.81414255057007,2.355072361920974,-0.02500039146265062,-0.009961139995761103,0.37900698637255703,0.9250024110225289
2025/04/09 09:52:01.353233523,1744185121,352903236,piren,-470.2498092707921,-308.80957058440504,2.3637767757115062,-0.029724066656674316,-0.011949929494380986,0.3791688748245959,0.9247727523076785
2025/04/09 09:52:01.577332498,1744185121,576943982,piren,-470.27860556802716,-308.7937302613781,2.380291119747866,-0.02980173152021472,-0.011762016961552258,0.3797464655763531,0.9245356313510372
2025/04/09 09:52:01.690565570,1744185121,690216169,piren,-470.2869746657636,-308.79089529745505,2.385470271326975,0.028403911066191237,0.012150962429625559,0.3798133864932893,0.9245471125846844
2025/04/09 09:52:01.803406511,1744185121,803054668,piren,-470.2182069435137,-308.8662521514082,2.3449302145932793,-0.029750955642036784,-0.011868918639647032,0.37982476834892964,0.9245037343123028
2025/04/09 09:52:01.917269951,1744185121,916923869,piren,-470.23504896571455,-308.8583402420488,2.3550780474866824,0.023716002093102435,0.010106640379902703,0.3799658796941487,0.9246411938331555
2025/04/09 09:52:02.29865651,1744185122,29461868,piren,-470.1843924668582,-308.91616155440585,2.3257547191912606,-0.0251540728041644,-0.009774675325303307,0.3799734320084418,0.9246036552552526
2025/04/09 09:52:02.143721357,1744185122,142561395,piren,-470.20711019407753,-308.8992887220981,2.3399402720788003,0.023590404133970184,0.010525109457254867,0.3803380424966147,0.9244867161476968
2025/04/09 09:52:02.256028117,1744185122,255704231,piren,-470.16244752776123,-308.95299411638376,2.314311763086675,0.028250807046351488,0.012623172632724878,0.38061234465118154,0.9242168525368083
2025/04/09 09:52:02.481537017,1744185122,481044880,piren,-470.1153981024061,-309.011815725926,2.2867992581178878,0.0281770562575277,0.01264841153878034,0.3810839035223906,0.9240244204902505
2025/04/09 09:52:02.595483518,1744185122,595033619,piren,-470.0907510677891,-309.0413544618858,2.272412446567201,-0.029819951360346517,-0.0114775325686045,0.38119451466843796,0.9239425191718894
2025/04/09 09:52:02.708355645,1744185122,707909434,piren,-470.1420769312871,-308.9981287054189,2.3029488934890985,0.023466950797899285,0.010665471926147464,0.38121542496325195,0.924126803906763
2025/04/09 09:52:02.931291289,1744185122,929878542,piren,-470.12346389213087,-309.02858022608984,2.2926659543714965,7.652197480366745e-05,0.0011861261912141543,0.3821140499538615,0.9241144085430677
2025/04/09 09:52:03.44699995,1744185123,44280465,piren,-470.13897780052025,-309.01760788111386,2.304032178817524,0.0007033332990301829,0.0008279408202575634,0.38222803477480427,0.9240673943325018
2025/04/09 09:52:03.159273535,1744185123,158976523,piren,-470.1519243003476,-309.01332488153395,2.3131289415330025,-0.030292209935216998,-0.011828348633314752,0.38206309626323115,0.9235638920289178
2025/04/09 09:52:03.385177900,1744185123,384720440,piren,-470.20418804278256,-308.97308592444773,2.343293478459018,-0.022183006026669092,-0.008537902671200776,0.38264754973334164,0.9235885832689076
2025/04/09 09:52:03.524378009,1744185123,524009471,piren,-470.2363221074374,-308.9497578773059,2.3620078404678497,-0.005742312525313394,-0.0017069530594178372,0.3829422645758365,0.9237528533972952
2025/04/09 09:52:03.638221709,1744185123,637826247,piren,-470.23306394159044,-308.95884023929545,2.3607059901153558,0.0024209774164227816,0.001339337000073641,0.3827968351399785,0.9238284083375904
2025/04/09 09:52:03.753906263,1744185123,753519470,piren,-470.2215868650321,-308.9797659821537,2.3541695613998304,-0.02190019220693758,-0.00904651363809382,0.382929112909968,0.9234737877483475
2025/04/09 09:52:03.980261442,1744185123,979904388,piren,-470.2423873623067,-308.97223050417745,2.3654704013358714,-0.014392221036401033,-0.005243394651072338,0.3835793736907725,0.9233808720485644
2025/04/09 09:52:04.94653213,1744185124,94215321,piren,-470.24251487308663,-308.9768498754041,2.3658622896013424,0.0003240017554730289,0.0006411733055785116,0.3836675550099414,0.9234710017928817
2025/04/09 09:52:04.210983706,1744185124,210574440,piren,-470.22469113418794,-309.00307157660933,2.3559973398576104,0.027110206627345933,0.011664812961089167,0.3834863353292522,0.9230748612387545
2025/04/09 09:52:04.328162519,1744185124,327739840,piren,-470.1734483915791,-309.0597054832928,2.3245313004766452,-0.002223696409296084,-0.0004976282473598798,0.38387388991402543,0.9233827181524904
2025/04/09 09:52:04.447758089,1744185124,446436059,piren,-470.17038499315976,-309.0681280369243,2.323580648510886,0.010439093806991293,0.005424237524152265,0.3840387740162717,0.9232420175771083
2025/04/09 09:52:04.565209793,1744185124,563381342,piren,-470.14918213631637,-309.095824328421,2.3120535738622507,-0.005946431671480193,-0.002035856717901955,0.38452211521232604,0.9230943820381745
2025/04/09 09:52:04.679327249,1744185124,678934595,piren,-470.1601674106727,-309.0896274034199,2.319210834452011,0.024828037564308847,0.011126479114566776,0.38436728234291806,0.9227792597785984
2025/04/09 09:52:04.794507021,1744185124,794073029,piren,-470.12964516799275,-309.1246052698752,2.3005644567350236,0.00025155211286462476,0.0009157996397840143,0.3844151298938867,0.9231598485317808
2025/04/09 09:52:04.910116266,1744185124,909197484,piren,-470.13411938514025,-309.1277915854865,2.3041426549018134,-0.02892394077119227,-0.011211691885631416,0.3842524065548369,0.9227067744804645
2025/04/09 09:52:05.24626198,1744185125,24302796,piren,-470.1819781765496,-309.085493932799,2.331155666120281,0.00019927395840198015,0.0009448795275068657,0.38491073312082347,0.9229533005634458
2025/04/09 09:52:05.141388433,1744185125,139859651,piren,-470.182171546427,-309.0899329570517,2.332341515037008,-0.027681981122533436,-0.010702925591832281,0.3849201203679448,0.9224725775007268
2025/04/09 09:52:05.257625696,1744185125,256441953,piren,-470.219325976272,-309.0605280231315,2.3534559358807625,-0.0010382743156445767,0.0004570752138725603,0.38516843870210765,0.9228455921206294
2025/04/09 09:52:05.489760734,1744185125,489302708,piren,-470.2183562651465,-309.07151151130853,2.3539777167732177,0.024593826258775774,0.010506025346897837,0.3855830262217793,0.9222854748021451
2025/04/09 09:52:05.607904753,1744185125,607579231,piren,-470.17709756791436,-309.12097262740934,2.3289669692757524,0.027513920754183366,0.011444850813557204,0.38577519119726644,0.9221114365472867
2025/04/09 09:52:05.835207107,1744185125,834656518,piren,-470.13522265612517,-309.1737098989222,2.303128417058802,0.00017023766205205524,0.0007533513560559552,0.38632144122278683,0.9223638910605844
2025/04/09 09:52:05.950797026,1744185125,950449428,piren,-470.1362276624953,-309.17980013888797,2.3051450060416507,0.0008013395383059939,0.001129295724468648,0.38616981127544103,0.9224266688499425
2025/04/09 09:52:06.207794237,1744185126,206538372,piren,-470.14724042164437,-309.1804563493428,2.3138964657194636,-0.0001752884426810533,0.0007585334309473624,0.38685576096577146,0.9221399102677369
2025/04/09 09:52:06.434785378,1744185126,434465219,piren,-470.1529027989625,-309.18432924693707,2.3184200759764613,0.017118997831878185,0.00791422730081904,0.38703827984417827,0.9218707473690239
2025/04/09 09:52:06.550721166,1744185126,550240011,piren,-470.1369366229852,-309.20407961675477,2.3090889465605224,-0.015333656000207505,-0.005790819208536814,0.3870014785570248,0.9219334037777557
2025/04/09 09:52:06.667323798,1744185126,665889584,piren,-470.16537360488536,-309.1830178443975,2.326035607674611,0.019375073593090507,0.008727557544430041,0.38695696666992413,0.921852885339186
2025/04/09 09:52:06.782540596,1744185126,781197888,piren,-470.14470762815074,-309.20815614693066,2.3135018532017027,-0.0012493734735479428,0.00017396109493246882,0.38717090307242885,0.9220071044289958
2025/04/09 09:52:06.898471740,1744185126,896847486,piren,-470.15438018330343,-309.20293491551865,2.319774048099227,-0.001116479677377927,0.0007787997201408741,0.38717093154486165,0.9220069504677337
2025/04/09 09:52:07.14664848,1744185127,14273323,piren,-470.16139424352264,-309.2020985688631,2.3247486474424996,-0.0008437537864012517,0.00039664033989915274,0.38729659628856244,0.9219547045594393
2025/04/09 09:52:07.131313984,1744185127,129930384,piren,-470.16677631383175,-309.2017237527299,2.328136154025352,-0.000831716815347351,0.0003535867025466013,0.38729653097700256,0.9219547604501874
2025/04/09 09:52:07.246780437,1744185127,246337413,piren,-470.1707531676722,-309.2028911900807,2.3305576423815935,-0.0008553061206162117,0.000319074277466749,0.3875600197378573,0.9218440202896786
2025/04/09 09:52:07.365675176,1744185127,363223009,piren,-470.17433955361366,-309.2065429189861,2.3328567555869824,-0.0007969433750930521,0.0002467714734852957,0.3878036112546384,0.9217416466032975
2025/04/09 09:52:07.480553467,1744185127,480180354,piren,-470.1753703188132,-309.2103391702574,2.333510714649652,-0.0008279576242956588,0.00025660282687785783,0.3879392745533252,0.921684527319517
2025/04/09 09:52:07.596931258,1744185127,596591184,piren,-470.175620014899,-309.2147241307664,2.3337654826478613,-0.0007704623828682336,0.00025509200886810114,0.3879392867733066,0.9216845724506849
2025/04/09 09:52:07.712928003,1744185127,712457970,piren,-470.1759174349602,-309.2214891425999,2.334123381776748,-0.0007826516611062963,0.00021023174162279954,0.38806370724810396,0.92163219473706
2025/04/09 09:52:07.940016354,1744185127,938730949,piren,-470.17573020625116,-309.23068052513213,2.334256953838886,-0.0007269374729570553,0.00024698097359475803,0.3885723139960085,0.921417911350814
2025/04/09 09:52:08.56015270,1744185128,55451494,piren,-470.17422279902104,-309.2386246958215,2.3336832175691606,-0.0008265014819635131,0.00023794263027746178,0.3884470697458449,0.9214706366914095
2025/04/09 09:52:08.286420594,1744185128,285978395,piren,-470.1728156531972,-309.2487820655649,2.333157291888379,-0.0007874289493957127,0.00028393686562801614,0.38888655360012203,0.9212852694820022
