time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 09:51:09.215912456,1744185069,213473516,piren,vessel_center,-469.7856725543741,-302.40718846908106,2.343153106755168,0.0016028840387468217,-0.0013848405093919763,0.007936470787496328,0.9999662621363589,0.061206128662251655,-0.30348716718353846,0.04987656189033261,0.000465221904408293,-0.005576448616540974,0.0,0
2025/04/09 09:51:09.393997478,1744185069,390296616,piren,vessel_center,-469.77656926034587,-302.4765677451873,2.3421016471773184,-0.0031025243220576854,-0.0012331472849856345,0.006253634381336423,0.9999748725581205,0.060946564778395995,-0.35607869752329807,0.030840215684508242,-0.00039923572923584717,0.00038759612217720984,-0.025911549427987037,0
2025/04/09 09:51:09.482725155,1744185069,480385545,piren,vessel_center,-469.77147025856857,-302.52192621956294,2.341900994538188,0.0280114467941287,-0.0011577893014723941,0.0053027258729279325,0.9995928668566767,0.058611060447401185,-0.3770349702101152,0.023477564541126004,-0.000421529584019307,0.004434372289664437,-0.014041749196171132,0
2025/04/09 09:51:09.573413699,1744185069,570268081,piren,vessel_center,-469.7661872977667,-302.6186971659816,2.3181669272301506,0.0017513257631381013,-0.0008689365908507382,0.00527101845313558,0.9999841969610016,0.05722042272182044,-0.507651449556169,-0.03453949093409333,0.001406948933204948,0.007200919816311057,0.0,0
2025/04/09 09:51:09.663618296,1744185069,661461474,piren,vessel_center,-469.7602217280805,-302.660233718504,2.3189656732450903,-0.0031144670220881556,-0.00044068766499709883,0.003649551615930055,0.9999883932639183,0.05765578113732736,-0.48619712451281827,-0.025022258333158597,2.2120021252690774e-05,0.008321208696174396,-0.06691172481957688,0
2025/04/09 09:51:09.840627709,1744185069,837945637,piren,vessel_center,-469.7495957697725,-302.71535315453286,2.322676871301164,0.0015023932253326684,2.445824484669984e-05,0.0019454908297647311,0.9999969786363468,0.06181508124745924,-0.44462541424104474,-0.00833008400992389,0.0011343671511972611,0.005047277364471504,-0.0069539172586554465,0
2025/04/09 09:51:09.930262828,1744185069,927831510,piren,vessel_center,-469.7444954988537,-302.7523153417027,2.32376870884522,-0.02956326295580279,0.0007356377290208538,0.005024194599256686,0.999550013650726,0.06062847666912567,-0.43670557079817574,-0.004215974588129736,0.0011958455460050936,0.000984456711485829,-0.014861279049074035,0
2025/04/09 09:51:10.21893274,1744185070,17231196,piren,vessel_center,-469.73533789055057,-302.74120162029124,2.345011423527447,-0.003641619870354108,0.0012478596728741258,0.004416801252493373,0.9999828365115336,0.06740822618903586,-0.3142349620036379,0.043940960720593704,-0.0007791526611145167,-0.003766611516363525,-0.012201117366540252,0
2025/04/09 09:51:10.110777106,1744185070,107357317,piren,vessel_center,-469.7259355438431,-302.7864753825638,2.344972224312477,0.001613614814008911,0.0013269237822843179,0.004408787980299321,0.9999880989837093,0.07318817185023327,-0.3443865308829112,0.033999609736620556,0.0004112015939250973,-0.007975945645585899,0.0,0
2025/04/09 09:51:10.287532107,1744185070,283893096,piren,vessel_center,-469.7128379953825,-302.86252770335295,2.341762734409819,-0.003123864559791031,0.0014207072199996236,0.003075288462557592,0.9999893827746769,0.07744823720909116,-0.3964861997153997,0.01532193583395541,-0.0012283770155054972,-0.011544758051220204,-0.022329829087087753,0
2025/04/09 09:51:10.377783569,1744185070,374717225,piren,vessel_center,-469.70518034458394,-302.9118126806605,2.340687313761249,0.027840410432531076,0.0018504166347518562,0.0022304584647146147,0.9996081795184868,0.0771065085544702,-0.41714656939852773,0.009496937018081526,-0.0015505469553832613,-0.011212506727665673,-0.011336508811890104,0
2025/04/09 09:51:10.467066082,1744185070,464389775,piren,vessel_center,-469.69755694647927,-303.0124905094011,2.3166113844871674,0.0018113694279803317,0.002069233057247954,0.0022757430024726868,0.9999936290842742,0.07677424629796369,-0.5474499492023819,-0.046142144747583325,0.0001560253552807687,-0.00884545205428084,0.0,0
2025/04/09 09:51:10.582601721,1744185070,580377553,piren,vessel_center,-469.6898116477839,-303.05818031179047,2.317168435323954,-0.0034948047101617512,0.0026529405043002785,0.0031198617740429454,0.9999855072495949,0.07679485102298676,-0.5263953861533077,-0.03457036594860957,-0.0011349625327720734,-0.005046751806177342,-0.00956462376768767,0
2025/04/09 09:51:10.674393442,1744185070,671036884,piren,vessel_center,-469.68085801688125,-303.09258968987314,2.3219727553716143,0.027977726446235023,0.0024842348803411863,0.003040914180580943,0.9996008344538861,0.07949251773748037,-0.48495896100339403,-0.016148945692914064,-0.0011700641891233474,-0.0004787651048986229,0.0,0
2025/04/09 09:51:10.764530413,1744185070,761882578,piren,vessel_center,-469.67273957317013,-303.17898328374076,2.3028624266890287,0.0016089363379654753,0.002999199391512643,0.002753642088552214,0.9999904167451399,0.07972628204070097,-0.5683208565918898,-0.05500467709718441,0.0007516104665529193,0.003473152122561398,-0.008168876719391044,0
2025/04/09 09:51:10.941860041,1744185070,939686247,piren,vessel_center,-469.66089120686445,-303.2328985289185,2.306658967890434,-0.0037884506537365454,0.0038206795170384537,0.0023763230868910565,0.9999827014195091,0.08082640187453725,-0.5151923440279,-0.03186828239008234,-0.00034821246851506657,0.007536621725519635,-0.0031705004916063,0
2025/04/09 09:51:11.32731915,1744185071,30540853,piren,vessel_center,-469.65227736993785,-303.2530623883496,2.3156092104291797,0.01703282337069301,0.004000573283563368,0.002512901170178035,0.9998437696306032,0.0818635287322646,-0.44458733658302607,-0.004835915210200652,0.00048507073168969434,0.007867515715089528,-0.004220311529918749,0
2025/04/09 09:51:11.123308734,1744185071,120820087,piren,vessel_center,-469.64397077505146,-303.30984079932347,2.3080032352994437,0.001088741688117487,0.0042149006984152125,0.0024997285077186936,0.9999874002261363,0.08197826921505075,-0.47114037453593427,-0.02065685765943725,0.0012825315485794288,0.006123840878930762,-0.003125463182897637,0
2025/04/09 09:51:11.215197067,1744185071,210542896,piren,vessel_center,-469.63594078445175,-303.3352816559601,2.3137770467739625,-0.02982304268562056,0.004413995992536056,0.0026279305274103538,0.9995419934877637,0.0813461361277401,-0.4214810842109267,-0.00316773097272835,0.0015881228836405034,0.003039369402275972,0.0,0
2025/04/09 09:51:11.392423725,1744185071,389643265,piren,vessel_center,-469.62422335371417,-303.3309502363321,2.338648327185343,0.0279756408249606,0.004571875540459085,0.0023652941497581477,0.9995953515588498,0.07960250429541665,-0.26761107521660904,0.05329855703511286,-0.0005110281114567176,-0.0026232957843273248,-0.002509405484475158,0
2025/04/09 09:51:11.483786825,1744185071,480309349,piren,vessel_center,-469.61766431311094,-303.41384006449425,2.3177117348941874,0.0016924415316419317,0.0047561804216429485,0.0027091970536932248,0.9999835871857012,0.0777794860734044,-0.3966902818045122,-0.0042109503415735244,0.0008552606026617113,-0.0065131668104826046,0.0015664063829016084,0
2025/04/09 09:51:11.573834472,1744185071,571522313,piren,vessel_center,-469.61029811365535,-303.4472891569029,2.3206252775744876,-0.0034002519040194526,0.004743649077837398,0.002736448703642016,0.9999792237486277,0.07682502110078494,-0.3826660745256953,0.003202167150770532,-0.0009071107011025158,-0.009013707146108722,0.0,0
2025/04/09 09:51:11.665252868,1744185071,663220951,piren,vessel_center,-469.60330413754355,-303.47375448596966,2.3265267835531462,0.027708920457133367,0.0048479931211285595,0.003109064259239994,0.9995994429816524,0.07513377956051918,-0.35563530474132615,0.015600222986857173,-0.0015011257377751876,-0.009994043082478697,0.004533102509290799,0
2025/04/09 09:51:11.843553363,1744185071,840450017,piren,vessel_center,-469.5924028860195,-303.5733819540132,2.308522555078648,-0.030025302808450602,0.004905891861699105,0.0039043630527486315,0.9995294739853621,0.07385237775893039,-0.45631120854368357,-0.029710433322519717,2.0460928574823245e-05,-0.007873908581588521,0.003407169174482921,0
2025/04/09 09:51:11.933662747,1744185071,931537706,piren,vessel_center,-469.58514038029557,-303.5483699835783,2.333822243249246,-0.032300226334976666,0.005080754432642728,0.004159612085036323,0.9994566418511643,0.07342690615209868,-0.29828571454831887,0.03321409100514168,-0.0006063498417191723,-0.0048436667850846405,0.007686311207994832,0
2025/04/09 09:51:12.25413901,1744185072,22022353,piren,vessel_center,-469.57779245995863,-303.53107036315066,2.355441966321196,0.0028955253272449416,0.005333528766062777,0.004458314793114943,0.9999716460146191,0.07329314617550117,-0.19295270593224756,0.07381633307244032,0.00039059368269111637,-0.0011503357293937216,0.009353969673919826,0
2025/04/09 09:51:12.113679384,1744185072,111673656,piren,vessel_center,-469.5700253826329,-303.58511153317255,2.3489354214291103,-0.021309944506871622,0.005504370646135454,0.004587282187386233,0.999747240561852,0.0741314414412951,-0.26982447813484156,0.042812793757151246,0.0004534422640248936,0.0022276039873012836,0.0,0
2025/04/09 09:51:12.293848812,1744185072,291324761,piren,vessel_center,-469.55904952680913,-303.609660579386,2.360368598286705,-0.00018347920810159844,0.006139578956151075,0.00622083938202373,0.9999617858013398,0.07371383577083143,-0.23407485737498007,0.053894082933851686,0.00032218555413533,0.004842955866553274,0.02323566431828607,0
2025/04/09 09:51:12.386860322,1744185072,382549777,piren,vessel_center,-469.549952489463,-303.661267927725,2.3529491195261474,-0.0030268605724226186,0.00607344967258814,0.007561887955348635,0.9999483832552062,0.07743041872431568,-0.2963701235763432,0.02534083380965259,-0.0003010370974845972,0.005073383079943792,0.0165856593966129,0
2025/04/09 09:51:12.476537617,1744185072,474221027,piren,vessel_center,-469.5414630294212,-303.70274262219544,2.348194221725009,-0.029593637503218792,0.006156585538358622,0.0077193418969214115,0.9995132439515324,0.08047730418452338,-0.3279928457537602,0.009594544906420196,0.0015151266567509842,0.0035623869251541354,0.0,0
2025/04/09 09:51:12.569360015,1744185072,565587736,piren,vessel_center,-469.5333029185227,-303.6987535267308,2.361459912698058,0.0021684638904635885,0.006487846752810126,0.007529279880162971,0.9999482564379789,0.08056466153393521,-0.24556432601784706,0.036927256784919274,-3.496094213273801e-05,0.0010187832305505122,0.020047743942093417,0
2025/04/09 09:51:12.660045903,1744185072,657451523,piren,vessel_center,-469.52536670031293,-303.7556425302994,2.350883489870581,-0.0015879372428904835,0.006939980244659131,0.007554636612455183,0.9999461198460496,0.08014902928339288,-0.3169725448213279,0.00514547532784692,0.00045220291723160677,-0.0022457175168179026,0.0,0
2025/04/09 09:51:12.839176813,1744185072,836701078,piren,vessel_center,-469.5141453303024,-303.81726196891003,2.3448603479638876,-0.0020490326830839727,0.006949687574484933,0.008874399751450497,0.9999343720148499,0.07797594196981626,-0.3466978418476168,-0.009981809024887173,9.639839590561825e-05,-0.006429673226203557,0.012580317470076988,0
2025/04/09 09:51:12.930753626,1744185072,928093139,piren,vessel_center,-469.5065771487747,-303.85828245750224,2.340174700922828,0.0025651831773219665,0.006620811140295732,0.010287113969020337,0.9999218769390436,0.07733559372340969,-0.36023245115097724,-0.01816065341402163,0.0010610613835230205,-0.00785017111584426,0.024780082158793498,0
2025/04/09 09:51:13.47069303,1744185073,44326717,piren,vessel_center,-469.49917772508684,-303.9038409979983,2.333406549595494,-0.034220072259680635,0.006533433367881805,0.011852694694795603,0.9993226778830958,0.07643315119094003,-0.38067971315103877,-0.0291289259607962,-0.0005307101684659283,-0.007158802904460974,0.02668482740960654,0
2025/04/09 09:51:13.138383809,1744185073,135706949,piren,vessel_center,-469.49206853616965,-303.8824718340301,2.352180717187267,0.02887578388364242,0.006379466177562013,0.012420536707162784,0.9994854785259768,0.07479964532267294,-0.2463583704873594,0.019240291499246588,-0.0011557666913387706,-0.004976704375321159,0.027321151623650612,0
2025/04/09 09:51:13.231842809,1744185073,228442693,piren,vessel_center,-469.48453255868526,-303.9753994020633,2.323663888480372,-0.029238004629704273,0.00575476625490425,0.01373474939583184,0.9994615442375252,0.07477198501519487,-0.3976645964818994,-0.048466605321162363,0.00036361561911661943,-0.0020448970208779347,0.029227009488488585,0
2025/04/09 09:51:13.325057584,1744185073,321337933,piren,vessel_center,-469.47932120383854,-303.95395252642896,2.342067251815686,0.030298592221002646,0.006844113043720436,0.014381937322727497,0.9994139849456358,0.07111681817032113,-0.26895721391783756,0.002313251626843163,-0.0010274832381560013,0.001203242250974361,0.035554601018552505,0
2025/04/09 09:51:13.417409078,1744185073,413979232,piren,vessel_center,-469.47040194586714,-304.0425439187561,2.3149311837356343,-0.028763129993721746,0.006210015330861014,0.014758890734833241,0.9994579997212649,0.07501315961294458,-0.40562031869230797,-0.058515752381572854,0.0005601690342832461,0.0029509526465822116,0.0,0
2025/04/09 09:51:13.509966445,1744185073,506772344,piren,vessel_center,-469.4644701022083,-304.01718907228866,2.3352417983644367,0.011752678656047998,0.006516681104533073,0.017417610257671554,0.9997579878474098,0.07138866643012952,-0.25838071349103253,-0.00026301607964368534,-0.0014731295860506526,0.005319384139711042,0.06521814716759597,0
2025/04/09 09:51:13.693334560,1744185073,689896995,piren,vessel_center,-469.4526103717915,-304.0794930179038,2.324700037546701,-0.0019279507683635116,0.006556612610574295,0.023742558007558413,0.9996947457980198,0.07377209270075545,-0.3100796627201357,-0.02360470269328244,-0.00029366618414920694,0.005407964436160246,0.02692232606207018,0
2025/04/09 09:51:13.785094186,1744185073,782805726,piren,vessel_center,-469.441264403229,-304.09862938054124,2.3262499109374,0.028763945322667718,0.008260329811071878,0.023510901272463317,0.999275557552692,0.08245417554812738,-0.28311209930438913,-0.014869500128424328,-0.0004507688321241181,0.0032439207963924476,0.0,0
2025/04/09 09:51:13.877660436,1744185073,875446667,piren,vessel_center,-469.4279501973116,-304.16731776493725,2.3048224666186594,-0.032700386655752194,0.005691611131575204,0.021043145467177417,0.9992274397273818,0.09346409921931771,-0.37197580833053456,-0.059143311223834635,0.0005221993279409338,0.0017284127316040737,0.04148325319411517,0
2025/04/09 09:51:13.972282906,1744185073,967335490,piren,vessel_center,-469.4251230935709,-304.12113877079435,2.331075904207107,0.026867612821633986,0.007974151261372946,0.020634910112435234,0.9993941888852362,0.07881938183108977,-0.18605381166294088,0.012447235181625035,-0.0006583128273019681,-0.0012931827833540224,0.0,0
2025/04/09 09:51:14.151540800,1744185074,149269251,piren,vessel_center,-469.41461218930135,-304.1965508177003,2.3116168188063453,-0.007383552442302992,0.009180645507341295,0.023007194050910937,0.9996658781429444,0.07560359204940105,-0.29092404976445274,-0.034997735284404405,0.0007926348592961603,-0.0038284320943624797,0.022508741544693858,0
2025/04/09 09:51:14.244010999,1744185074,241502800,piren,vessel_center,-469.4056628907585,-304.1954419653151,2.3207764642188327,0.019870847734139517,0.006133547503537778,0.025257751082249525,0.9994646442048941,0.07855652014609368,-0.22328511010768987,-0.0067997582200637445,-0.00022867751603583114,-0.004642378743186542,0.04261323170988384,0
2025/04/09 09:51:14.338606583,1744185074,334657157,piren,vessel_center,-469.4012540112624,-304.2411581370401,2.3089273046446586,-0.021579444742430256,0.004936696756487772,0.02728739357787642,0.9993824867094026,0.07251615666636972,-0.27986764115439605,-0.0317630172021944,0.0018524095635168154,-0.0028677476225696433,0.04360112590295189,0
