time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 12:11:47.953595808,1744366307,952929384,hemisphere,-0.0,0.0,0.10176819295402986,-0.9948081397449818
2025/04/11 12:11:48.3170037,1744366308,2587656,hemisphere,-0.0,0.0,0.10171610478215938,-0.9948134669514406
2025/04/11 12:11:48.53364342,1744366308,52955996,hemisphere,-0.0,0.0,0.10172478616350725,-0.9948125792730954
2025/04/11 12:11:48.103891595,1744366308,103426933,hemisphere,-0.0,0.0,0.10169006059164253,-0.9948161295319191
2025/04/11 12:11:48.153212704,1744366308,152734988,hemisphere,-0.0,0.0,0.10168137917931455,-0.9948170169072262
2025/04/11 12:11:48.203286014,1744366308,202824427,hemisphere,-0.0,0.0,0.10163797200153486,-0.9948214526473659
2025/04/11 12:11:48.253122213,1744366308,252511966,hemisphere,-0.0,0.0,0.10161192760197976,-0.9948241131823303
2025/04/11 12:11:48.303602173,1744366308,302996714,hemisphere,-0.0,0.0,0.10159456463025082,-0.9948258864935059
2025/04/11 12:11:48.353355955,1744366308,352688821,hemisphere,-0.0,0.0,0.10160324611998428,-0.9948249998757982
2025/04/11 12:11:48.403523954,1744366308,403010982,hemisphere,-0.0,0.0,0.10155983859395669,-0.9948294322067324
2025/04/11 12:11:48.453292402,1744366308,452791158,hemisphere,-0.0,0.0,0.1015424755294012,-0.9948312046087824
2025/04/11 12:11:48.503558172,1744366308,502523049,hemisphere,-0.0,0.0,0.10151643087457306,-0.9948338626436517
2025/04/11 12:11:48.553218045,1744366308,552828355,hemisphere,-0.0,0.0,0.10152511243391409,-0.9948329767077895
2025/04/11 12:11:48.602986612,1744366308,602550262,hemisphere,-0.0,0.0,0.10149038615016667,-0.9948365199966727
2025/04/11 12:11:48.653824593,1744366308,653032254,hemisphere,-0.0,0.0,0.10146434135619986,-0.9948391766678434
2025/04/11 12:11:48.703196961,1744366308,702790060,hemisphere,-0.0,0.0,0.10144697812158598,-0.9948409474031508
2025/04/11 12:11:48.753661669,1744366308,753110015,hemisphere,-0.0,0.0,0.10142093321172525,-0.9948436029379004
2025/04/11 12:11:48.803798539,1744366308,802819119,hemisphere,-0.0,0.0,0.10141225155965683,-0.994844487964627
2025/04/11 12:11:48.853010836,1744366308,852478110,hemisphere,-0.0,0.0,0.10135147977897052,-0.9948506810303811
2025/04/11 12:11:48.904516307,1744366308,903942678,hemisphere,-0.0,0.0,0.10134279806513628,-0.9948515654510119
2025/04/11 12:11:48.953066277,1744366308,952598186,hemisphere,-0.0,0.0,0.10129938938021431,-0.9948559864177307
2025/04/11 12:11:49.3588500,1744366309,3077717,hemisphere,-0.0,0.0,0.10126466229341444,-0.9948595218273788
2025/04/11 12:11:49.53197518,1744366309,52684588,hemisphere,-0.0,0.0,0.10124729870374095,-0.9948612890776258
2025/04/11 12:11:49.102893173,1744366309,102384677,hemisphere,-0.0,0.0,0.1012125714318742,-0.9948648226689634
2025/04/11 12:11:49.154743127,1744366309,152863295,hemisphere,-0.0,0.0,0.10119520774969194,-0.9948665890100525
2025/04/11 12:11:49.203026888,1744366309,202604692,hemisphere,-0.0,0.0,0.10111707079847775,-0.9948745337946568
2025/04/11 12:11:49.253545336,1744366309,253016278,hemisphere,-0.0,0.0,0.10109970694681847,-0.9948762984689441
2025/04/11 12:11:49.303153419,1744366309,302655378,hemisphere,-0.0,0.0,0.10104761520708187,-0.9948815906734638
2025/04/11 12:11:49.353504918,1744366309,353108004,hemisphere,-0.0,0.0,0.10101288722667782,-0.9948851172945198
2025/04/11 12:11:49.403200111,1744366309,402752764,hemisphere,-0.0,0.0,0.10097815912319222,-0.9948886427033387
2025/04/11 12:11:49.452936507,1744366309,452476636,hemisphere,-0.0,0.0,0.10093474882081743,-0.9948930477596466
2025/04/11 12:11:49.503344858,1744366309,502889687,hemisphere,-0.0,0.0,0.1008652919373473,-0.9949000919099333
2025/04/11 12:11:49.553760144,1744366309,553360770,hemisphere,-0.0,0.0,0.10084792763965357,-0.9949018521898465
2025/04/11 12:11:49.603380862,1744366309,602978578,hemisphere,-0.0,0.0,0.10080451676103021,-0.9949062515637216
2025/04/11 12:11:49.653386934,1744366309,652803626,hemisphere,-0.0,0.0,0.10072637669593086,-0.9949141656634051
2025/04/11 12:11:49.704348605,1744366309,703532211,hemisphere,-0.0,0.0,0.10069164757864044,-0.994917681071102
2025/04/11 12:11:49.753706801,1744366309,752865860,hemisphere,-0.0,0.0,0.1006135066162178,-0.9949255863060255
2025/04/11 12:11:49.802910000,1744366309,802509606,hemisphere,-0.0,0.0,0.10056141229644301,-0.9949308530530877
2025/04/11 12:11:49.853441793,1744366309,853011175,hemisphere,-0.0,0.0,0.10050931770097297,-0.9949361170724907
2025/04/11 12:11:49.903127345,1744366309,902640170,hemisphere,-0.0,0.0,0.10045722282995091,-0.9949413783642198
2025/04/11 12:11:49.953625107,1744366309,953055541,hemisphere,-0.0,0.0,0.10041381022704475,-0.9949457606903439
2025/04/11 12:11:50.3514397,1744366310,2793514,hemisphere,-0.0,0.0,0.1003877625735322,-0.9949483891767854
2025/04/11 12:11:50.52895951,1744366310,52511585,hemisphere,-0.0,0.0,0.10030961920023786,-0.9949562705445417
2025/04/11 12:11:50.103368592,1744366310,102872797,hemisphere,-0.0,0.0,0.10025752327425622,-0.9949615213800541
2025/04/11 12:11:50.155476770,1744366310,152602138,hemisphere,-0.0,0.0,0.10023147520818333,-0.9949641457749074
2025/04/11 12:11:50.203585383,1744366310,203009869,hemisphere,-0.0,0.0,0.10019674434655984,-0.994967643907253
2025/04/11 12:11:50.253960784,1744366310,253418533,hemisphere,-0.0,0.0,0.10018806161207638,-0.9949685182509117
2025/04/11 12:11:50.302771494,1744366310,302386872,hemisphere,-0.0,0.0,0.1001533305978507,-0.9949720148678343
2025/04/11 12:11:50.353307009,1744366310,352818239,hemisphere,-0.0,0.0,0.10014464782522506,-0.9949728888326363
2025/04/11 12:11:50.404387654,1744366310,402594619,hemisphere,-0.0,0.0,0.10012728225709511,-0.994974636534926
2025/04/11 12:11:50.453462067,1744366310,452952834,hemisphere,-0.0,0.0,0.10011859946159209,-0.9949755102724134
2025/04/11 12:11:50.503148894,1744366310,502687718,hemisphere,-0.0,0.0,0.10013596504497341,-0.9949737627216669
2025/04/11 12:11:50.553596201,1744366310,553162453,hemisphere,-0.0,0.0,0.10008386820334113,-0.9949790044646452
2025/04/11 12:11:50.603022232,1744366310,602684131,hemisphere,-0.0,0.0,0.10008386820334113,-0.9949790044646452
2025/04/11 12:11:50.652903768,1744366310,652464957,hemisphere,-0.0,0.0,0.10004913682314145,-0.9949824974445252
2025/04/11 12:11:50.703248006,1744366310,702848665,hemisphere,-0.0,0.0,0.10002308820798789,-0.9949851163838267
2025/04/11 12:11:50.752976726,1744366310,752540767,hemisphere,-0.0,0.0,0.0999970395242796,-0.9949877346411763
2025/04/11 12:11:50.803453311,1744366310,802984623,hemisphere,-0.0,0.0,0.0999970395242796,-0.9949877346411763
2025/04/11 12:11:50.853180258,1744366310,852702584,hemisphere,-0.0,0.0,0.10000572242646497,-0.9949868619644989
2025/04/11 12:11:50.904574846,1744366310,903399103,hemisphere,-0.0,0.0,0.09996230783939215,-0.9949912245901582
2025/04/11 12:11:50.953282134,1744366310,952794691,hemisphere,-0.0,0.0,0.0999970395242796,-0.9949877346411763
2025/04/11 12:11:51.5350774,1744366311,3857058,hemisphere,-0.0,0.0,0.09998835661447858,-0.9949886072420809
2025/04/11 12:11:51.53394926,1744366311,52947885,hemisphere,-0.0,0.0,0.09997099077203486,-0.994990352216572
2025/04/11 12:11:51.103273966,1744366311,102663273,hemisphere,-0.0,0.0,0.09997967369706387,-0.9949894797672127
2025/04/11 12:11:51.154098945,1744366311,153037205,hemisphere,-0.0,0.0,0.09993625899579223,-0.9949938412562793
2025/04/11 12:11:51.203082849,1744366311,202683017,hemisphere,-0.0,0.0,0.0999102100836975,-0.9949964572404424
2025/04/11 12:11:51.255229057,1744366311,252999430,hemisphere,-0.0,0.0,0.09988416110312454,-0.9949990725426457
2025/04/11 12:11:51.303112789,1744366311,302771879,hemisphere,-0.0,0.0,0.09984074598338001,-0.99500342986418
2025/04/11 12:11:51.353037308,1744366311,352557917,hemisphere,-0.0,0.0,0.09982337988225522,-0.9950051722623772
2025/04/11 12:11:51.403296862,1744366311,402920266,hemisphere,-0.0,0.0,0.0997625982888882,-0.995011268269184
2025/04/11 12:11:51.453830532,1744366311,452681515,hemisphere,-0.0,0.0,0.09975391517372645,-0.995012138824202
2025/04/11 12:11:51.502842358,1744366311,502372317,hemisphere,-0.0,0.0,0.09971918263712046,-0.9950156202865283
2025/04/11 12:11:51.554464027,1744366311,553930119,hemisphere,-0.0,0.0,0.09970181632325029,-0.9950173605630431
2025/04/11 12:11:51.602929255,1744366311,602515110,hemisphere,-0.0,0.0,0.09968444997900965,-0.9950191005364583
2025/04/11 12:11:51.653507098,1744366311,652893658,hemisphere,-0.0,0.0,0.09963235076411385,-0.9950243186381007
2025/04/11 12:11:51.703113961,1744366311,702617684,hemisphere,-0.0,0.0,0.09959761780242664,-0.9950277958570212
2025/04/11 12:11:51.753925277,1744366311,753031415,hemisphere,-0.0,0.0,0.0995542014296639,-0.9950321406757181
2025/04/11 12:11:51.803110301,1744366311,802698796,hemisphere,-0.0,0.0,0.09951946819498321,-0.9950356151667074
2025/04/11 12:11:51.853514668,1744366311,852742290,hemisphere,-0.0,0.0,0.09949341818939247,-0.9950382202392986
2025/04/11 12:11:51.903808558,1744366311,903213705,hemisphere,-0.0,0.0,0.09946736811560956,-0.9950408246299012
2025/04/11 12:11:51.953510083,1744366311,952711430,hemisphere,-0.0,0.0,0.09942395117448379,-0.995045163765371
2025/04/11 12:11:52.3471526,1744366312,2995629,hemisphere,-0.0,0.0,0.09942395117448379,-0.995045163765371
2025/04/11 12:11:52.53457442,1744366312,52737562,hemisphere,-0.0,0.0,0.09939790091894402,-0.995047766337329
2025/04/11 12:11:52.102996765,1744366312,102461520,hemisphere,-0.0,0.0,0.0993631671389201,-0.9950512353723918
2025/04/11 12:11:52.153369157,1744366312,152745072,hemisphere,-0.0,0.0,0.09934580020350409,-0.9950529694352584
2025/04/11 12:11:52.203538574,1744366312,202636922,hemisphere,-0.0,0.0,0.09935448367499523,-0.9950521024417139
2025/04/11 12:11:52.254210791,1744366312,252911819,hemisphere,-0.0,0.0,0.09937185059527848,-0.9950503682272922
2025/04/11 12:11:52.304075738,1744366312,302941993,hemisphere,-0.0,0.0,0.0993805340440688,-0.9950495010064151
2025/04/11 12:11:52.353503523,1744366312,353022229,hemisphere,-0.0,0.0,0.09938921748529086,-0.9950486337097607
2025/04/11 12:11:52.403285899,1744366312,402829598,hemisphere,-0.0,0.0,0.09938921748529086,-0.9950486337097607
2025/04/11 12:11:52.453017693,1744366312,452426614,hemisphere,-0.0,0.0,0.09937185059527848,-0.9950503682272922
2025/04/11 12:11:52.503282445,1744366312,502826796,hemisphere,-0.0,0.0,0.09940658434502803,-0.9950468988891201
2025/04/11 12:11:52.553068766,1744366312,552511959,hemisphere,-0.0,0.0,0.09942395117448379,-0.995045163765371
2025/04/11 12:11:52.603402411,1744366312,602958814,hemisphere,-0.0,0.0,0.09949341818939247,-0.9950382202392986
2025/04/11 12:11:52.661224280,1744366312,652677519,hemisphere,-0.0,0.0,0.09951078486736442,-0.9950364836000142
2025/04/11 12:11:52.703669768,1744366312,703070610,hemisphere,-0.0,0.0,0.0995368348274841,-0.995033878072765
2025/04/11 12:11:52.753302687,1744366312,752855358,hemisphere,-0.0,0.0,0.09961498429844291,-0.995026057399112
2025/04/11 12:11:52.805866450,1744366312,803358544,hemisphere,-0.0,0.0,0.09965840040571437,-0.9950217099282681
2025/04/11 12:11:52.853583199,1744366312,852943187,hemisphere,-0.0,0.0,0.09971049948398183,-0.9950164904626732
2025/04/11 12:11:52.911006709,1744366312,905044146,hemisphere,-0.0,0.0,0.09977128139645172,-0.9950103976383916
2025/04/11 12:11:52.954064604,1744366312,953088122,hemisphere,-0.0,0.0,0.09982337988225522,-0.9950051722623772
2025/04/11 12:11:53.3201060,1744366313,2743986,hemisphere,-0.0,0.0,0.0999102100836975,-0.9949964572404424
2025/04/11 12:11:53.52886573,1744366313,52477867,hemisphere,-0.0,0.0,0.09996230783939215,-0.9949912245901582
2025/04/11 12:11:53.103195845,1744366313,102778296,hemisphere,-0.0,0.0,0.10002308820798789,-0.9949851163838267
2025/04/11 12:11:53.153176799,1744366313,152550947,hemisphere,-0.0,0.0,0.10007518536972239,-0.9949798778232732
2025/04/11 12:11:53.203937008,1744366313,202948690,hemisphere,-0.0,0.0,0.1001533305978507,-0.9949720148678343
2025/04/11 12:11:53.253197983,1744366313,252635556,hemisphere,-0.0,0.0,0.10025752327425622,-0.9949615213800541
2025/04/11 12:11:53.303530249,1744366313,303074040,hemisphere,-0.0,0.0,0.10032698444779348,-0.9949545196598748
2025/04/11 12:11:53.353359298,1744366313,352794203,hemisphere,-0.0,0.0,0.10040512768351968,-0.9949466369282607
2025/04/11 12:11:53.403290981,1744366313,402495258,hemisphere,-0.0,0.0,0.10049195277457573,-0.994937871139476
2025/04/11 12:11:53.453696618,1744366313,452836420,hemisphere,-0.0,0.0,0.1005874594908014,-0.9949282200205131
2025/04/11 12:11:53.504119304,1744366313,503496584,hemisphere,-0.0,0.0,0.10069164757864044,-0.994917681071102
2025/04/11 12:11:53.553760172,1744366313,553083496,hemisphere,-0.0,0.0,0.10077847014172983,-0.9949088902788499
2025/04/11 12:11:53.603055661,1744366313,602650808,hemisphere,-0.0,0.0,0.10088265620431616,-0.9948983313269562
2025/04/11 12:11:53.652785184,1744366313,652369172,hemisphere,-0.0,0.0,0.10096947707809456,-0.9948895238661307
2025/04/11 12:11:53.703242836,1744366313,702829483,hemisphere,-0.0,0.0,0.10103893322352214,-0.9948824724423748
2025/04/11 12:11:53.754060235,1744366313,753422282,hemisphere,-0.0,0.0,0.10115179840938401,-0.9948710035369145
2025/04/11 12:11:53.803358603,1744366313,802923734,hemisphere,-0.0,0.0,0.10124729870374095,-0.9948612890776258
2025/04/11 12:11:53.853093078,1744366313,852613779,hemisphere,-0.0,0.0,0.10136016148508549,-0.9948497965339881
2025/04/11 12:11:53.903405468,1744366313,902999994,hemisphere,-0.0,0.0,0.10148170455990595,-0.9948374056294909
2025/04/11 12:11:53.953248110,1744366313,952732614,hemisphere,-0.0,0.0,0.10160324611998428,-0.9948249998757982
2025/04/11 12:11:54.5048152,1744366314,3154095,hemisphere,-0.0,0.0,0.10172478616350725,-0.9948125792730954
2025/04/11 12:11:54.53303749,1744366314,52834942,hemisphere,-0.0,0.0,0.10182896213523945,-0.9948019212237479
2025/04/11 12:11:54.103022285,1744366314,102620749,hemisphere,-0.0,0.0,0.10195049935748819,-0.994789473044804
2025/04/11 12:11:54.155212752,1744366314,152970949,hemisphere,-0.0,0.0,0.1020893971765987,-0.9947752283727811
2025/04/11 12:11:54.208697356,1744366314,203838595,hemisphere,-0.0,0.0,0.10221093113575684,-0.9947627483758937
2025/04/11 12:11:54.252774603,1744366314,252352452,hemisphere,-0.0,0.0,0.10234114439897152,-0.9947493604738377
2025/04/11 12:11:54.303313524,1744366314,302800813,hemisphere,-0.0,0.0,0.10244531374706743,-0.9947386378799533
2025/04/11 12:11:54.352955385,1744366314,352496274,hemisphere,-0.0,0.0,0.10257552385221752,-0.9947252192974918
2025/04/11 12:11:54.403784372,1744366314,402942293,hemisphere,-0.0,0.0,0.1026883711883889,-0.9947135760723665
2025/04/11 12:11:54.453011009,1744366314,452635508,hemisphere,-0.0,0.0,0.1028185780108737,-0.9947001256739751
2025/04/11 12:11:54.504384613,1744366314,503157673,hemisphere,-0.0,0.0,0.10295746334627605,-0.9946857597961781
2025/04/11 12:11:54.553313497,1744366314,552732182,hemisphere,-0.0,0.0,0.1030529458501907,-0.9946758720063525
2025/04/11 12:11:54.602957341,1744366314,602438733,hemisphere,-0.0,0.0,0.10319182779685765,-0.9946614734048684
2025/04/11 12:11:54.654432183,1744366314,652966298,hemisphere,-0.0,0.0,0.10332202779480593,-0.9946479571046076
2025/04/11 12:11:54.703127321,1744366314,702588492,hemisphere,-0.0,0.0,0.10346090584119481,-0.9946335209324686
2025/04/11 12:11:54.753703052,1744366314,753196189,hemisphere,-0.0,0.0,0.10360846155536152,-0.9946181612529158
2025/04/11 12:11:54.803121829,1744366314,802624315,hemisphere,-0.0,0.0,0.10373865588019296,-0.9946045904157949
2025/04/11 12:11:54.853535880,1744366314,853125741,hemisphere,-0.0,0.0,0.10386884842749053,-0.9945910025363929
2025/04/11 12:11:54.903934229,1744366314,902852463,hemisphere,-0.0,0.0,0.10404243572164634,-0.9945728588540445
2025/04/11 12:11:54.953537500,1744366314,953122869,hemisphere,-0.0,0.0,0.10418998243001325,-0.9945574129034651
2025/04/11 12:11:55.3397299,1744366315,2866227,hemisphere,-0.0,0.0,0.1043375268453036,-0.9945419450640609
2025/04/11 12:11:55.54333435,1744366315,53164027,hemisphere,-0.0,0.0,0.10449374784086335,-0.9945255434940674
2025/04/11 12:11:55.104497011,1744366315,103000935,hemisphere,-0.0,0.0,0.10463260878366579,-0.9945109437201405
2025/04/11 12:11:55.154455513,1744366315,152736585,hemisphere,-0.0,0.0,0.10478014630024327,-0.9944954102163064
2025/04/11 12:11:55.203235232,1744366315,202385618,hemisphere,-0.0,0.0,0.1049537168965116,-0.9944771074839315
2025/04/11 12:11:55.257275041,1744366315,252932441,hemisphere,-0.0,0.0,0.10509257107188759,-0.9944624434866811
2025/04/11 12:11:55.303787918,1744366315,303001851,hemisphere,-0.0,0.0,0.10526613590961768,-0.9944440862263991
2025/04/11 12:11:55.354747378,1744366315,353683787,hemisphere,-0.0,0.0,0.105448375538047,-0.994424778500811
2025/04/11 12:11:55.403178042,1744366315,402713622,hemisphere,-0.0,0.0,0.105604578115422,-0.9944082024405589
2025/04/11 12:11:55.456462685,1744366315,452892205,hemisphere,-0.0,0.0,0.10579548883768092,-0.9943879094908566
2025/04/11 12:11:55.504225927,1744366315,503671466,hemisphere,-0.0,0.0,0.10596036314177057,-0.9943703542658863
2025/04/11 12:11:55.556065888,1744366315,552443650,hemisphere,-0.0,0.0,0.10617729857670674,-0.9943472136366416
2025/04/11 12:11:55.604096657,1744366315,602891080,hemisphere,-0.0,0.0,0.10635084328651237,-0.9943286670574513
2025/04/11 12:11:55.655306668,1744366315,653154538,hemisphere,-0.0,0.0,0.10652438475668695,-0.9943100901892776
2025/04/11 12:11:55.703477982,1744366315,703055659,hemisphere,-0.0,0.0,0.10668924614782854,-0.9942924141098574
2025/04/11 12:11:55.753327117,1744366315,752778017,hemisphere,-0.0,0.0,0.10686278128551555,-0.9942737781797949
2025/04/11 12:11:55.803332731,1744366315,802439782,hemisphere,-0.0,0.0,0.10706234266925477,-0.9942523094175699
2025/04/11 12:11:55.853476159,1744366315,852826774,hemisphere,-0.0,0.0,0.10727057603633108,-0.9942298645267269
2025/04/11 12:11:55.905197632,1744366315,902934055,hemisphere,-0.0,0.0,0.10747880469799344,-0.9942073760240822
2025/04/11 12:11:55.953626385,1744366315,952927516,hemisphere,-0.0,0.0,0.10768702864510832,-0.9941848439106219
2025/04/11 12:11:56.3232921,1744366316,2667007,hemisphere,-0.0,0.0,0.10790392356687245,-0.9941613265858186
2025/04/11 12:11:56.56061211,1744366316,53132585,hemisphere,-0.0,0.0,0.10807743580696996,-0.9941424786565507
2025/04/11 12:11:56.103787939,1744366316,102775314,hemisphere,-0.0,0.0,0.10830299679642734,-0.9941179310750375
2025/04/11 12:11:56.157722285,1744366316,156328977,hemisphere,-0.0,0.0,0.10850252687063844,-0.9940961732461736
2025/04/11 12:11:56.203337970,1744366316,202854000,hemisphere,-0.0,0.0,0.10870205257375389,-0.9940743753694956
2025/04/11 12:11:56.262157062,1744366316,252630659,hemisphere,-0.0,0.0,0.10892759809498798,-0.9940496860686878
2025/04/11 12:11:56.303490462,1744366316,302995762,hemisphere,-0.0,0.0,0.10916181250850918,-0.9940239930151873
2025/04/11 12:11:56.353845325,1744366316,352769131,hemisphere,-0.0,0.0,0.10937867230295471,-0.9940001539462873
2025/04/11 12:11:56.403740919,1744366316,403167167,hemisphere,-0.0,0.0,0.10957817871611401,-0.9939781802178855
2025/04/11 12:11:56.453510396,1744366316,452808800,hemisphere,-0.0,0.0,0.10979502850584894,-0.9939542503130614
2025/04/11 12:11:56.502975962,1744366316,502504495,hemisphere,-0.0,0.0,0.11001187306972748,-0.993930273099522
2025/04/11 12:11:56.553611087,1744366316,552934645,hemisphere,-0.0,0.0,0.11022871239742899,-0.9939062485784084
2025/04/11 12:11:56.603088872,1744366316,602589423,hemisphere,-0.0,0.0,0.11047156621532295,-0.9938792849526211
2025/04/11 12:11:56.661595492,1744366316,655168361,hemisphere,-0.0,0.0,0.1107230864304196,-0.9938512957838924
2025/04/11 12:11:56.703214839,1744366316,702760484,hemisphere,-0.0,0.0,0.11093990851101825,-0.9938271161019743
2025/04/11 12:11:56.754920379,1744366316,752499159,hemisphere,-0.0,0.0,0.11117407042686918,-0.9938009489151847
2025/04/11 12:11:56.803567056,1744366316,802931591,hemisphere,-0.0,0.0,0.11139088151275245,-0.9937766708450204
2025/04/11 12:11:56.853819629,1744366316,852582193,hemisphere,-0.0,0.0,0.11161635941776227,-0.9937513714759467
2025/04/11 12:11:56.903460526,1744366316,903002262,hemisphere,-0.0,0.0,0.11180714392673567,-0.9937299243592025
2025/04/11 12:11:56.953484066,1744366316,952761717,hemisphere,-0.0,0.0,0.11208464130854409,-0.9936986631684351
2025/04/11 12:11:57.3754316,1744366317,3085519,hemisphere,-0.0,0.0,0.11233611576153532,-0.9936702657801586
2025/04/11 12:11:57.53106440,1744366317,52731366,hemisphere,-0.0,0.0,0.11254422711001141,-0.9936467163656358
2025/04/11 12:11:57.103067987,1744366317,102488319,hemisphere,-0.0,0.0,0.11273499150954705,-0.9936250911130126
2025/04/11 12:11:57.153367636,1744366317,152898847,hemisphere,-0.0,0.0,0.11296910577455305,-0.9935985009753678
2025/04/11 12:11:57.203260431,1744366317,202691895,hemisphere,-0.0,0.0,0.11321188431371454,-0.9935708677543531
2025/04/11 12:11:57.254419584,1744366317,253193311,hemisphere,-0.0,0.0,0.11344598578940547,-0.9935441652529947
2025/04/11 12:11:57.303061330,1744366317,302704634,hemisphere,-0.0,0.0,0.11367141088767067,-0.9935183996015405
2025/04/11 12:11:57.353423758,1744366317,352444663,hemisphere,-0.0,0.0,0.11386215063138298,-0.9934965579475332
2025/04/11 12:11:57.403303488,1744366317,402894555,hemisphere,-0.0,0.0,0.11411357388013187,-0.993467710726576
2025/04/11 12:11:57.456785127,1744366317,452561734,hemisphere,-0.0,0.0,0.11433031219476592,-0.9934427913641769
2025/04/11 12:11:57.504132569,1744366317,503677754,hemisphere,-0.0,0.0,0.1145557142692637,-0.993416825068037
2025/04/11 12:11:57.553127495,1744366317,552616345,hemisphere,-0.0,0.0,0.11478977941219928,-0.9933898059384839
2025/04/11 12:11:57.602709684,1744366317,602300905,hemisphere,-0.0,0.0,0.1150151694528587,-0.9933637353939041
2025/04/11 12:11:57.653272838,1744366317,652745634,hemisphere,-0.0,0.0,0.11528389599264066,-0.9933325844473029
2025/04/11 12:11:57.702910609,1744366317,702511323,hemisphere,-0.0,0.0,0.11551794126663471,-0.9933053937463132
2025/04/11 12:11:57.753503007,1744366317,752876754,hemisphere,-0.0,0.0,0.1157433121360324,-0.9932791579892236
2025/04/11 12:11:57.804643735,1744366317,803372495,hemisphere,-0.0,0.0,0.1159860125621664,-0.9932508469112569
2025/04/11 12:11:57.854893114,1744366317,853292450,hemisphere,-0.0,0.0,0.11618536844667475,-0.9932275470197706
2025/04/11 12:11:57.903757702,1744366317,903344472,hemisphere,-0.0,0.0,0.11641072163603092,-0.9932011598302625
2025/04/11 12:11:57.954563291,1744366317,952986864,hemisphere,-0.0,0.0,0.11661873464582166,-0.9931767570425757
2025/04/11 12:11:58.3792959,1744366318,2937250,hemisphere,-0.0,0.0,0.11686141002455043,-0.9931482320615961
2025/04/11 12:11:58.53411824,1744366318,52898658,hemisphere,-0.0,0.0,0.11706074529530602,-0.9931247564686461
2025/04/11 12:11:58.103952581,1744366318,103154183,hemisphere,-0.0,0.0,0.11728607513969382,-0.9930981706650789
2025/04/11 12:11:58.153580625,1744366318,152864081,hemisphere,-0.0,0.0,0.11753739745783755,-0.9930684569549263
2025/04/11 12:11:58.205357359,1744366318,203743962,hemisphere,-0.0,0.0,0.11774538264969249,-0.9930438181997194
2025/04/11 12:11:58.253298715,1744366318,252838434,hemisphere,-0.0,0.0,0.11801402254364134,-0.9930119286710855
2025/04/11 12:11:58.302799230,1744366318,302447609,hemisphere,-0.0,0.0,0.11821333043333593,-0.9929882217367229
2025/04/11 12:11:58.353832615,1744366318,352956700,hemisphere,-0.0,0.0,0.11842129880594132,-0.9929634414162054
2025/04/11 12:11:58.405510430,1744366318,403477705,hemisphere,-0.0,0.0,0.11862926198400688,-0.9929386175394378
2025/04/11 12:11:58.453941973,1744366318,453007408,hemisphere,-0.0,0.0,0.11883721995841073,-0.9929137501075087
2025/04/11 12:11:58.504251799,1744366318,503298003,hemisphere,-0.0,0.0,0.11906250188124749,-0.992886761240061
2025/04/11 12:11:58.555955266,1744366318,552459642,hemisphere,-0.0,0.0,0.11932243494431756,-0.9928555567246221
2025/04/11 12:11:58.604104322,1744366318,603620655,hemisphere,-0.0,0.0,0.11949571911066839,-0.9928347159090603
2025/04/11 12:11:58.652962098,1744366318,652519597,hemisphere,-0.0,0.0,0.11972964696023997,-0.9928065328344573
2025/04/11 12:11:58.703348738,1744366318,702880955,hemisphere,-0.0,0.0,0.11992891358979157,-0.992782481556344
2025/04/11 12:11:58.754073057,1744366318,753431840,hemisphere,-0.0,0.0,0.12016282911990912,-0.9927541964141474
2025/04/11 12:11:58.803489616,1744366318,803047006,hemisphere,-0.0,0.0,0.12034475880971157,-0.9927321587553374
2025/04/11 12:11:58.853263852,1744366318,852719375,hemisphere,-0.0,0.0,0.12055267350586406,-0.9927069320351242
2025/04/11 12:11:58.907152104,1744366318,904477909,hemisphere,-0.0,0.0,0.12077790845901304,-0.9926795539489399
2025/04/11 12:11:58.953314062,1744366318,952823729,hemisphere,-0.0,0.0,0.12096848702495365,-0.9926563479608105
2025/04/11 12:11:59.3677729,1744366319,2991677,hemisphere,-0.0,0.0,0.12119371049023722,-0.9926288755308343
2025/04/11 12:11:59.53451352,1744366319,52977730,hemisphere,-0.0,0.0,0.12139294143219158,-0.9926045303999174
2025/04/11 12:11:59.105824258,1744366319,103614549,hemisphere,-0.0,0.0,0.12165280052753842,-0.9925727157865095
2025/04/11 12:11:59.154874499,1744366319,154254419,hemisphere,-0.0,0.0,0.12184335856590031,-0.992549341833131
2025/04/11 12:11:59.203604241,1744366319,202822280,hemisphere,-0.0,0.0,0.12205123494009888,-0.9925238012509306
2025/04/11 12:11:59.255440253,1744366319,252897392,hemisphere,-0.0,0.0,0.12225910596053081,-0.9924982171317648
2025/04/11 12:11:59.303396161,1744366319,302950733,hemisphere,-0.0,0.0,0.12246697161807828,-0.9924725894767558
2025/04/11 12:11:59.353176326,1744366319,352680587,hemisphere,-0.0,0.0,0.12264884966202308,-0.99245012956651
2025/04/11 12:11:59.405418223,1744366319,402493919,hemisphere,-0.0,0.0,0.12287402629458477,-0.9924222758796568
2025/04/11 12:11:59.453330105,1744366319,452715205,hemisphere,-0.0,0.0,0.12305589511124614,-0.9923997413735909
2025/04/11 12:11:59.504710136,1744366319,503598966,hemisphere,-0.0,0.0,0.1232290996659474,-0.9923782489532507
