time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 12:11:54.321743864,1744366314,320282013,hemisphere,"$GPGGA,101154.30,6326.47069497,N,01025.19287843,E,4,19,0.6,2.897,M,40.935,M,1.3,0415*4C"
2025/04/11 12:11:54.327831318,1744366314,327420885,hemisphere,"$GPRMC,101154.30,A,6326.47069497,N,01025.19287843,E,0.02,279.11,110425,4.7,E,D,S*49"
2025/04/11 12:11:54.352977870,1744366314,352311435,hemisphere,"$GPHDT,348.225,T*3F"
2025/04/11 12:11:54.373606392,1744366314,373383961,hemisphere,"$GPGGA,101154.35,6326.47069601,N,01025.19287935,E,4,19,0.6,2.896,M,40.935,M,1.3,0415*45"
2025/04/11 12:11:54.380687410,1744366314,380510094,hemisphere,"$GPRMC,101154.35,A,6326.47069601,N,01025.19287935,E,0.02,92.88,110425,4.7,E,D,S*76"
2025/04/11 12:11:54.403436480,1744366314,402759017,hemisphere,"$GPHDT,348.212,T*3B"
2025/04/11 12:11:54.422051058,1744366314,420988814,hemisphere,"$GPGGA,101154.40,6326.47069539,N,01025.19288020,E,4,19,0.6,2.896,M,40.935,M,0.4,0415*4B"
2025/04/11 12:11:54.428452555,1744366314,428176456,hemisphere,"$GPRMC,101154.40,A,6326.47069539,N,01025.19288020,E,0.02,207.57,110425,4.7,E,D,S*42"
2025/04/11 12:11:54.452725224,1744366314,452442987,hemisphere,"$GPHDT,348.197,T*35"
2025/04/11 12:11:54.470888030,1744366314,470629894,hemisphere,"$GPGGA,101154.45,6326.47069531,N,01025.19287928,E,4,19,0.6,2.894,M,40.935,M,0.4,0415*4A"
2025/04/11 12:11:54.478283270,1744366314,477943282,hemisphere,"$GPRMC,101154.45,A,6326.47069531,N,01025.19287928,E,0.02,149.92,110425,4.7,E,D,S*41"
2025/04/11 12:11:54.503255220,1744366314,502903134,hemisphere,"$GPHDT,348.181,T*32"
2025/04/11 12:11:54.521639854,1744366314,520417537,hemisphere,"$GPGGA,101154.50,6326.47069574,N,01025.19287911,E,4,19,0.6,2.891,M,40.935,M,0.5,0415*41"
2025/04/11 12:11:54.527850465,1744366314,527571861,hemisphere,"$GPRMC,101154.50,A,6326.47069574,N,01025.19287911,E,0.01,328.83,110425,4.7,E,D,S*48"
2025/04/11 12:11:54.552787801,1744366314,552532245,hemisphere,"$GPHDT,348.170,T*3C"
2025/04/11 12:11:54.570369133,1744366314,570096151,hemisphere,"$GPGGA,101154.55,6326.47069498,N,01025.19287922,E,4,19,0.6,2.894,M,40.935,M,0.5,0415*42"
2025/04/11 12:11:54.577508590,1744366314,577281979,hemisphere,"$GPRMC,101154.55,A,6326.47069498,N,01025.19287922,E,0.02,185.46,110425,4.7,E,D,S*41"
2025/04/11 12:11:54.602491633,1744366314,602266710,hemisphere,"$GPHDT,348.154,T*3A"
2025/04/11 12:11:54.622397963,1744366314,620564664,hemisphere,"$GPGGA,101154.60,6326.47069625,N,01025.19288013,E,4,19,0.6,2.899,M,40.935,M,0.6,0415*4A"
2025/04/11 12:11:54.627395210,1744366314,627017208,hemisphere,"$GPRMC,101154.60,A,6326.47069625,N,01025.19288013,E,0.02,150.57,110425,4.7,E,D,S*4F"
2025/04/11 12:11:54.653785284,1744366314,652785770,hemisphere,"$GPHDT,348.139,T*31"
2025/04/11 12:11:54.672974548,1744366314,671358028,hemisphere,"$GPGGA,101154.65,6326.47069625,N,01025.19287996,E,4,19,0.6,2.896,M,40.935,M,0.6,0415*4B"
2025/04/11 12:11:54.677995390,1744366314,677582288,hemisphere,"$GPRMC,101154.65,A,6326.47069625,N,01025.19287996,E,0.01,287.68,110425,4.7,E,D,S*47"
2025/04/11 12:11:54.702619875,1744366314,702380741,hemisphere,"$GPHDT,348.123,T*3A"
2025/04/11 12:11:54.721674883,1744366314,721419149,hemisphere,"$GPGGA,101154.70,6326.47069627,N,01025.19288095,E,4,19,0.6,2.894,M,40.935,M,0.7,0415*4B"
2025/04/11 12:11:54.728893486,1744366314,727122332,hemisphere,"$GPRMC,101154.70,A,6326.47069627,N,01025.19288095,E,0.01,212.94,110425,4.7,E,D,S*4B"
2025/04/11 12:11:54.753271729,1744366314,753013467,hemisphere,"$GPHDT,348.106,T*3D"
2025/04/11 12:11:54.774762290,1744366314,770447549,hemisphere,"$GPGGA,101154.75,6326.47069594,N,01025.19287920,E,4,19,0.6,2.898,M,40.935,M,0.7,0415*41"
2025/04/11 12:11:54.777767602,1744366314,777524673,hemisphere,"$GPRMC,101154.75,A,6326.47069594,N,01025.19287920,E,0.02,162.70,110425,4.7,E,D,S*40"
2025/04/11 12:11:54.802680325,1744366314,802466522,hemisphere,"$GPHDT,348.091,T*32"
2025/04/11 12:11:54.819784704,1744366314,819526044,hemisphere,"$GPGGA,101154.80,6326.47069636,N,01025.19287853,E,4,19,0.6,2.895,M,40.935,M,0.8,0415*47"
2025/04/11 12:11:54.827395593,1744366314,827200183,hemisphere,"$GPRMC,101154.80,A,6326.47069636,N,01025.19287853,E,0.01,314.38,110425,4.7,E,D,S*48"
2025/04/11 12:11:54.853155444,1744366314,852905336,hemisphere,"$GPHDT,348.076,T*3B"
2025/04/11 12:11:54.870634984,1744366314,870410995,hemisphere,"$GPGGA,101154.85,6326.47069594,N,01025.19287840,E,4,19,0.6,2.899,M,40.935,M,0.8,0415*47"
2025/04/11 12:11:54.878241674,1744366314,877642574,hemisphere,"$GPRMC,101154.85,A,6326.47069594,N,01025.19287840,E,0.01,153.47,110425,4.7,E,D,S*4D"
2025/04/11 12:11:54.902908102,1744366314,902641002,hemisphere,"$GPHDT,348.056,T*39"
2025/04/11 12:11:54.923279997,1744366314,920371650,hemisphere,"$GPGGA,101154.90,6326.47069607,N,01025.19287845,E,4,19,0.6,2.898,M,40.935,M,0.9,0415*4F"
2025/04/11 12:11:54.927488346,1744366314,927243929,hemisphere,"$GPRMC,101154.90,A,6326.47069607,N,01025.19287845,E,0.01,87.22,110425,4.7,E,D,S*7E"
2025/04/11 12:11:54.953173455,1744366314,952909540,hemisphere,"$GPHDT,348.039,T*30"
2025/04/11 12:11:54.970029956,1744366314,969864575,hemisphere,"$GPGGA,101154.95,6326.47069558,N,01025.19287784,E,4,19,0.6,2.898,M,40.935,M,0.9,0415*41"
2025/04/11 12:11:54.977496456,1744366314,977059637,hemisphere,"$GPRMC,101154.95,A,6326.47069558,N,01025.19287784,E,0.01,249.30,110425,4.7,E,D,S*43"
2025/04/11 12:11:55.2939318,1744366315,2697687,hemisphere,"$GPHDT,348.022,T*3A"
2025/04/11 12:11:55.25542286,1744366315,21837001,hemisphere,"$GPGGA,101155.00,6326.47069601,N,01025.19287713,E,4,19,0.6,2.896,M,40.935,M,1.0,0415*4B"
2025/04/11 12:11:55.28523989,1744366315,28224452,hemisphere,"$GPRMC,101155.00,A,6326.47069601,N,01025.19287713,E,0.01,307.07,110425,4.7,E,D,S*40"
2025/04/11 12:11:55.54227306,1744366315,52927154,hemisphere,"$GPHDT,348.004,T*3E"
2025/04/11 12:11:55.70816619,1744366315,70612080,hemisphere,"$GPGGA,101155.05,6326.47069560,N,01025.19287618,E,4,19,0.6,2.895,M,40.935,M,1.0,0415*43"
2025/04/11 12:11:55.78932246,1744366315,77995483,hemisphere,"$GPRMC,101155.05,A,6326.47069560,N,01025.19287618,E,0.01,200.85,110425,4.7,E,D,S*47"
2025/04/11 12:11:55.104521489,1744366315,102837574,hemisphere,"$GPHDT,347.988,T*3C"
2025/04/11 12:11:55.127708913,1744366315,125368576,hemisphere,"$GPGGA,101155.10,6326.47069499,N,01025.19287572,E,4,19,0.6,2.896,M,40.935,M,1.1,0415*4D"
2025/04/11 12:11:55.130683826,1744366315,130129753,hemisphere,"$GPRMC,101155.10,A,6326.47069499,N,01025.19287572,E,0.02,232.51,110425,4.7,E,D,S*40"
2025/04/11 12:11:55.154465513,1744366315,152575145,hemisphere,"$GPHDT,347.971,T*3A"
2025/04/11 12:11:55.172501430,1744366315,170090076,hemisphere,"$GPGGA,101155.15,6326.47069551,N,01025.19287584,E,4,19,0.6,2.897,M,40.935,M,1.1,0415*45"
2025/04/11 12:11:55.177986507,1744366315,177261865,hemisphere,"$GPRMC,101155.15,A,6326.47069551,N,01025.19287584,E,0.01,318.88,110425,4.7,E,D,S*47"
2025/04/11 12:11:55.202945999,1744366315,202224129,hemisphere,"$GPHDT,347.951,T*38"
2025/04/11 12:11:55.241020307,1744366315,220472179,hemisphere,"$GPGGA,101155.20,6326.47069501,N,01025.19287653,E,4,19,0.6,2.894,M,40.935,M,1.2,0415*4F"
2025/04/11 12:11:55.243143236,1744366315,227681639,hemisphere,"$GPRMC,101155.20,A,6326.47069501,N,01025.19287653,E,0.02,221.22,110425,4.7,E,D,S*45"
2025/04/11 12:11:55.257283557,1744366315,252673712,hemisphere,"$GPHDT,347.935,T*3A"
2025/04/11 12:11:55.275851020,1744366315,270906570,hemisphere,"$GPGGA,101155.25,6326.47069478,N,01025.19287406,E,4,19,0.6,2.900,M,40.935,M,1.2,0415*4B"
2025/04/11 12:11:55.278360913,1744366315,278106803,hemisphere,"$GPRMC,101155.25,A,6326.47069478,N,01025.19287406,E,0.02,206.61,110425,4.7,E,D,S*4F"
2025/04/11 12:11:55.302859553,1744366315,302656148,hemisphere,"$GPHDT,347.915,T*38"
2025/04/11 12:11:55.325602096,1744366315,320627645,hemisphere,"$GPGGA,101155.30,6326.47069586,N,01025.19287463,E,4,19,0.6,2.894,M,40.935,M,1.3,0415*41"
2025/04/11 12:11:55.329491264,1744366315,329260624,hemisphere,"$GPRMC,101155.30,A,6326.47069586,N,01025.19287463,E,0.01,358.30,110425,4.7,E,D,S*45"
2025/04/11 12:11:55.354296510,1744366315,353463263,hemisphere,"$GPHDT,347.894,T*30"
2025/04/11 12:11:55.374512502,1744366315,373833216,hemisphere,"$GPGGA,101155.35,6326.47069577,N,01025.19287265,E,4,19,0.6,2.898,M,40.935,M,1.3,0415*46"
2025/04/11 12:11:55.382145211,1744366315,381052606,hemisphere,"$GPRMC,101155.35,A,6326.47069577,N,01025.19287265,E,0.02,290.19,110425,4.7,E,D,S*43"
2025/04/11 12:11:55.403195107,1744366315,402497171,hemisphere,"$GPHDT,347.876,T*3C"
2025/04/11 12:11:55.424342501,1744366315,421600933,hemisphere,"$GPGGA,101155.40,6326.47069504,N,01025.19287536,E,4,19,0.6,2.895,M,40.935,M,0.4,0415*4A"
2025/04/11 12:11:55.434635011,1744366315,429184216,hemisphere,"$GPRMC,101155.40,A,6326.47069504,N,01025.19287536,E,0.02,172.77,110425,4.7,E,D,S*43"
2025/04/11 12:11:55.456309847,1744366315,452713329,hemisphere,"$GPHDT,347.854,T*3C"
2025/04/11 12:11:55.470716308,1744366315,470543609,hemisphere,"$GPGGA,101155.45,6326.47069499,N,01025.19287534,E,4,19,0.6,2.892,M,40.935,M,0.4,0415*4F"
2025/04/11 12:11:55.480169436,1744366315,478307054,hemisphere,"$GPRMC,101155.45,A,6326.47069499,N,01025.19287534,E,0.01,336.51,110425,4.7,E,D,S*44"
2025/04/11 12:11:55.503988095,1744366315,503483206,hemisphere,"$GPHDT,347.835,T*3B"
2025/04/11 12:11:55.525455822,1744366315,524831108,hemisphere,"$GPGGA,101155.50,6326.47069543,N,01025.19287367,E,4,19,0.6,2.895,M,40.935,M,0.5,0415*4B"
2025/04/11 12:11:55.528932359,1744366315,528739025,hemisphere,"$GPRMC,101155.50,A,6326.47069543,N,01025.19287367,E,0.02,281.12,110425,4.7,E,D,S*4F"
2025/04/11 12:11:55.555723189,1744366315,552275761,hemisphere,"$GPHDT,347.810,T*3C"
2025/04/11 12:11:55.570998704,1744366315,569974443,hemisphere,"$GPGGA,101155.55,6326.47069623,N,01025.19287185,E,4,19,0.6,2.897,M,40.935,M,0.5,0415*47"
2025/04/11 12:11:55.577969419,1744366315,577727362,hemisphere,"$GPRMC,101155.55,A,6326.47069623,N,01025.19287185,E,0.02,341.54,110425,4.7,E,D,S*4E"
2025/04/11 12:11:55.603771845,1744366315,602692221,hemisphere,"$GPHDT,347.790,T*3B"
2025/04/11 12:11:55.621785174,1744366315,621480986,hemisphere,"$GPGGA,101155.60,6326.47069511,N,01025.19287303,E,4,19,0.6,2.896,M,40.935,M,0.6,0415*4D"
2025/04/11 12:11:55.627711163,1744366315,627438277,hemisphere,"$GPRMC,101155.60,A,6326.47069511,N,01025.19287303,E,0.02,191.32,110425,4.7,E,D,S*49"
2025/04/11 12:11:55.654712694,1744366315,652614240,hemisphere,"$GPHDT,347.770,T*35"
2025/04/11 12:11:55.671790104,1744366315,670085140,hemisphere,"$GPGGA,101155.65,6326.47069540,N,01025.19287293,E,4,19,0.6,2.894,M,40.935,M,0.6,0415*46"
2025/04/11 12:11:55.677252110,1744366315,677024428,hemisphere,"$GPRMC,101155.65,A,6326.47069540,N,01025.19287293,E,0.01,86.88,110425,4.7,E,D,S*75"
2025/04/11 12:11:55.703110607,1744366315,702877649,hemisphere,"$GPHDT,347.751,T*36"
2025/04/11 12:11:55.723834907,1744366315,723528474,hemisphere,"$GPGGA,101155.70,6326.47069554,N,01025.19287276,E,4,19,0.6,2.893,M,40.935,M,0.7,0415*4A"
2025/04/11 12:11:55.728243209,1744366315,727593359,hemisphere,"$GPRMC,101155.70,A,6326.47069554,N,01025.19287276,E,0.01,281.73,110425,4.7,E,D,S*4E"
2025/04/11 12:11:55.752864476,1744366315,752570936,hemisphere,"$GPHDT,347.731,T*30"
2025/04/11 12:11:55.770481073,1744366315,770041936,hemisphere,"$GPGGA,101155.75,6326.47069564,N,01025.19287312,E,4,19,0.6,2.895,M,40.935,M,0.7,0415*49"
2025/04/11 12:11:55.778695868,1744366315,777638394,hemisphere,"$GPRMC,101155.75,A,6326.47069564,N,01025.19287312,E,0.01,68.12,110425,4.7,E,D,S*79"
2025/04/11 12:11:55.802886924,1744366315,802251544,hemisphere,"$GPHDT,347.708,T*3A"
2025/04/11 12:11:55.820671665,1744366315,820441849,hemisphere,"$GPGGA,101155.80,6326.47069563,N,01025.19287219,E,4,19,0.6,2.894,M,40.935,M,0.8,0415*40"
2025/04/11 12:11:55.829781462,1744366315,827733739,hemisphere,"$GPRMC,101155.80,A,6326.47069563,N,01025.19287219,E,0.01,287.45,110425,4.7,E,D,S*4F"
2025/04/11 12:11:55.852898533,1744366315,852650536,hemisphere,"$GPHDT,347.684,T*3F"
2025/04/11 12:11:55.870334714,1744366315,870146106,hemisphere,"$GPGGA,101155.85,6326.47069589,N,01025.19287250,E,4,19,0.6,2.894,M,40.935,M,0.8,0415*4C"
2025/04/11 12:11:55.878050139,1744366315,877401691,hemisphere,"$GPRMC,101155.85,A,6326.47069589,N,01025.19287250,E,0.01,347.17,110425,4.7,E,D,S*49"
2025/04/11 12:11:55.905220117,1744366315,902485142,hemisphere,"$GPHDT,347.660,T*35"
2025/04/11 12:11:55.925337725,1744366315,921620796,hemisphere,"$GPGGA,101155.90,6326.47069663,N,01025.19287134,E,4,19,0.6,2.895,M,40.935,M,0.9,0415*4E"
2025/04/11 12:11:55.928077872,1744366315,927811621,hemisphere,"$GPRMC,101155.90,A,6326.47069663,N,01025.19287134,E,0.01,296.37,110425,4.7,E,D,S*44"
2025/04/11 12:11:55.953026733,1744366315,952743530,hemisphere,"$GPHDT,347.636,T*36"
2025/04/11 12:11:55.971639794,1744366315,971315047,hemisphere,"$GPGGA,101155.95,6326.47069592,N,01025.19286877,E,4,19,0.6,2.896,M,40.935,M,0.9,0415*4A"
2025/04/11 12:11:55.978414068,1744366315,978195637,hemisphere,"$GPRMC,101155.95,A,6326.47069592,N,01025.19286877,E,0.02,239.49,110425,4.7,E,D,S*4C"
2025/04/11 12:11:56.2729249,1744366316,2477335,hemisphere,"$GPHDT,347.611,T*33"
2025/04/11 12:11:56.24966655,1744366316,22940924,hemisphere,"$GPGGA,101156.00,6326.47069637,N,01025.19287098,E,4,19,0.6,2.893,M,40.935,M,1.0,0415*4C"
2025/04/11 12:11:56.28165255,1744366316,27803094,hemisphere,"$GPRMC,101156.00,A,6326.47069637,N,01025.19287098,E,0.01,96.74,110425,4.7,E,D,S*7D"
2025/04/11 12:11:56.55940308,1744366316,52875570,hemisphere,"$GPHDT,347.591,T*38"
2025/04/11 12:11:56.72036460,1744366316,71119433,hemisphere,"$GPGGA,101156.05,6326.47069623,N,01025.19286923,E,4,19,0.6,2.894,M,40.935,M,1.0,0415*43"
2025/04/11 12:11:56.83202240,1744366316,78346551,hemisphere,"$GPRMC,101156.05,A,6326.47069623,N,01025.19286923,E,0.02,271.49,110425,4.7,E,D,S*43"
2025/04/11 12:11:56.103263950,1744366316,102583366,hemisphere,"$GPHDT,347.565,T*33"
2025/04/11 12:11:56.124814619,1744366316,121616637,hemisphere,"$GPGGA,101156.10,6326.47069599,N,01025.19286937,E,4,19,0.6,2.896,M,40.935,M,1.1,0415*43"
2025/04/11 12:11:56.129826568,1744366316,128788397,hemisphere,"$GPRMC,101156.10,A,6326.47069599,N,01025.19286937,E,0.01,87.44,110425,4.7,E,D,S*75"
2025/04/11 12:11:56.156806202,1744366316,156114958,hemisphere,"$GPHDT,347.542,T*36"
2025/04/11 12:11:56.174378805,1744366316,170666277,hemisphere,"$GPGGA,101156.15,6326.47069621,N,01025.19286796,E,4,19,0.6,2.892,M,40.935,M,1.1,0415*47"
2025/04/11 12:11:56.178051422,1744366316,177731832,hemisphere,"$GPRMC,101156.15,A,6326.47069621,N,01025.19286796,E,0.01,217.89,110425,4.7,E,D,S*4F"
2025/04/11 12:11:56.202939845,1744366316,202693177,hemisphere,"$GPHDT,347.519,T*38"
2025/04/11 12:11:56.221146861,1744366316,220909301,hemisphere,"$GPGGA,101156.20,6326.47069707,N,01025.19286781,E,4,19,0.6,2.891,M,40.935,M,1.2,0415*42"
2025/04/11 12:11:56.231958624,1744366316,228371295,hemisphere,"$GPRMC,101156.20,A,6326.47069707,N,01025.19286781,E,0.02,336.67,110425,4.7,E,D,S*4B"
2025/04/11 12:11:56.261899088,1744366316,252410213,hemisphere,"$GPHDT,347.493,T*3B"
2025/04/11 12:11:56.270992908,1744366316,270055087,hemisphere,"$GPGGA,101156.25,6326.47069596,N,01025.19286799,E,4,19,0.6,2.892,M,40.935,M,1.2,0415*47"
2025/04/11 12:11:56.278216700,1744366316,277952900,hemisphere,"$GPRMC,101156.25,A,6326.47069596,N,01025.19286799,E,0.02,228.54,110425,4.7,E,D,S*43"
2025/04/11 12:11:56.303510759,1744366316,302822613,hemisphere,"$GPHDT,347.466,T*31"
2025/04/11 12:11:56.321963413,1744366316,321058725,hemisphere,"$GPGGA,101156.30,6326.47069685,N,01025.19286573,E,4,19,0.6,2.890,M,40.935,M,1.3,0415*47"
2025/04/11 12:11:56.328737892,1744366316,328267317,hemisphere,"$GPRMC,101156.30,A,6326.47069685,N,01025.19286573,E,0.02,290.29,110425,4.7,E,D,S*49"
2025/04/11 12:11:56.352901863,1744366316,352531995,hemisphere,"$GPHDT,347.441,T*34"
2025/04/11 12:11:56.375746744,1744366316,373786762,hemisphere,"$GPGGA,101156.35,6326.47069657,N,01025.19286610,E,4,19,0.6,2.892,M,40.935,M,1.3,0415*49"
2025/04/11 12:11:56.382392342,1744366316,381810600,hemisphere,"$GPRMC,101156.35,A,6326.47069657,N,01025.19286610,E,0.02,147.03,110425,4.7,E,D,S*44"
2025/04/11 12:11:56.403201388,1744366316,402985166,hemisphere,"$GPHDT,347.418,T*38"
2025/04/11 12:11:56.422239959,1744366316,422019294,hemisphere,"$GPGGA,101156.40,6326.47069696,N,01025.19286412,E,4,19,0.6,2.897,M,40.935,M,0.4,0415*45"
2025/04/11 12:11:56.428417714,1744366316,427675467,hemisphere,"$GPRMC,101156.40,A,6326.47069696,N,01025.19286412,E,0.02,287.10,110425,4.7,E,D,S*46"
2025/04/11 12:11:56.453257343,1744366316,452635834,hemisphere,"$GPHDT,347.393,T*3C"
2025/04/11 12:11:56.475941405,1744366316,471423019,hemisphere,"$GPGGA,101156.45,6326.47069663,N,01025.19286324,E,4,19,0.6,2.897,M,40.935,M,0.4,0415*48"
2025/04/11 12:11:56.477637342,1744366316,477393507,hemisphere,"$GPRMC,101156.45,A,6326.47069663,N,01025.19286324,E,0.02,236.48,110425,4.7,E,D,S*4C"
2025/04/11 12:11:56.502615581,1744366316,502326271,hemisphere,"$GPHDT,347.368,T*38"
2025/04/11 12:11:56.521291668,1744366316,520851036,hemisphere,"$GPGGA,101156.50,6326.47069671,N,01025.19286293,E,4,19,0.6,2.897,M,40.935,M,0.5,0415*43"
2025/04/11 12:11:56.528390535,1744366316,527880154,hemisphere,"$GPRMC,101156.50,A,6326.47069671,N,01025.19286293,E,0.02,170.09,110425,4.7,E,D,S*42"
2025/04/11 12:11:56.553014185,1744366316,552732897,hemisphere,"$GPHDT,347.343,T*31"
2025/04/11 12:11:56.570422169,1744366316,570235735,hemisphere,"$GPGGA,101156.55,6326.47069769,N,01025.19286088,E,4,19,0.6,2.901,M,40.935,M,0.5,0415*48"
2025/04/11 12:11:56.578100445,1744366316,577462248,hemisphere,"$GPRMC,101156.55,A,6326.47069769,N,01025.19286088,E,0.02,319.69,110425,4.7,E,D,S*4C"
2025/04/11 12:11:56.602669435,1744366316,602429044,hemisphere,"$GPHDT,347.315,T*32"
2025/04/11 12:11:56.621532984,1744366316,621178532,hemisphere,"$GPGGA,101156.60,6326.47069724,N,01025.19286138,E,4,19,0.6,2.897,M,40.935,M,0.6,0415*40"
2025/04/11 12:11:56.627742561,1744366316,627079845,hemisphere,"$GPRMC,101156.60,A,6326.47069724,N,01025.19286138,E,0.02,13.24,110425,4.7,E,D,S*79"
2025/04/11 12:11:56.653871652,1744366316,653212810,hemisphere,"$GPHDT,347.286,T*39"
2025/04/11 12:11:56.673709967,1744366316,671089952,hemisphere,"$GPGGA,101156.65,6326.47069768,N,01025.19285750,E,4,19,0.6,2.900,M,40.935,M,0.6,0415*49"
2025/04/11 12:11:56.677876656,1744366316,677611953,hemisphere,"$GPRMC,101156.65,A,6326.47069768,N,01025.19285750,E,0.02,273.69,110425,4.7,E,D,S*42"
2025/04/11 12:11:56.702827582,1744366316,702573046,hemisphere,"$GPHDT,347.261,T*30"
2025/04/11 12:11:56.721024320,1744366316,720822422,hemisphere,"$GPGGA,101156.70,6326.47069729,N,01025.19285912,E,4,19,0.6,2.899,M,40.935,M,0.7,0415*40"
2025/04/11 12:11:56.728715507,1744366316,727288188,hemisphere,"$GPRMC,101156.70,A,6326.47069729,N,01025.19285912,E,0.02,130.17,110425,4.7,E,D,S*46"
2025/04/11 12:11:56.752739921,1744366316,752258784,hemisphere,"$GPHDT,347.234,T*30"
2025/04/11 12:11:56.771979379,1744366316,770030400,hemisphere,"$GPGGA,101156.75,6326.47069748,N,01025.19285810,E,4,19,0.6,2.898,M,40.935,M,0.7,0415*40"
2025/04/11 12:11:56.777227894,1744366316,776999706,hemisphere,"$GPRMC,101156.75,A,6326.47069748,N,01025.19285810,E,0.02,288.34,110425,4.7,E,D,S*46"
2025/04/11 12:11:56.803334056,1744366316,802660198,hemisphere,"$GPHDT,347.209,T*3E"
2025/04/11 12:11:56.821546480,1744366316,820323957,hemisphere,"$GPGGA,101156.80,6326.47069782,N,01025.19285721,E,4,19,0.6,2.899,M,40.935,M,0.8,0415*4F"
2025/04/11 12:11:56.828325185,1744366316,827689337,hemisphere,"$GPRMC,101156.80,A,6326.47069782,N,01025.19285721,E,0.02,300.23,110425,4.7,E,D,S*40"
2025/04/11 12:11:56.852727919,1744366316,852386799,hemisphere,"$GPHDT,347.183,T*3F"
2025/04/11 12:11:56.870079558,1744366316,869889938,hemisphere,"$GPGGA,101156.85,6326.47069789,N,01025.19285634,E,4,19,0.6,2.899,M,40.935,M,0.8,0415*44"
2025/04/11 12:11:56.878735002,1744366316,877309331,hemisphere,"$GPRMC,101156.85,A,6326.47069789,N,01025.19285634,E,0.02,348.86,110425,4.7,E,D,S*48"
2025/04/11 12:11:56.903138379,1744366316,902799743,hemisphere,"$GPHDT,347.161,T*33"
2025/04/11 12:11:56.922681530,1744366316,920929921,hemisphere,"$GPGGA,101156.90,6326.47069739,N,01025.19285509,E,4,19,0.6,2.903,M,40.935,M,0.9,0415*45"
2025/04/11 12:11:56.927790738,1744366316,927521612,hemisphere,"$GPRMC,101156.90,A,6326.47069739,N,01025.19285509,E,0.02,274.37,110425,4.7,E,D,S*4E"
2025/04/11 12:11:56.953197732,1744366316,952513868,hemisphere,"$GPHDT,347.129,T*3F"
2025/04/11 12:11:56.971316706,1744366316,970580907,hemisphere,"$GPGGA,101156.95,6326.47069859,N,01025.19285426,E,4,19,0.6,2.898,M,40.935,M,0.9,0415*46"
2025/04/11 12:11:56.977688507,1744366316,977235467,hemisphere,"$GPRMC,101156.95,A,6326.47069859,N,01025.19285426,E,0.02,321.21,110425,4.7,E,D,S*48"
2025/04/11 12:11:57.3633533,1744366317,2900780,hemisphere,"$GPHDT,347.100,T*34"
2025/04/11 12:11:57.24822730,1744366317,22778692,hemisphere,"$GPGGA,101157.00,6326.47069824,N,01025.19285304,E,4,19,0.6,2.902,M,40.935,M,1.0,0415*4C"
2025/04/11 12:11:57.28102744,1744366317,27664168,hemisphere,"$GPRMC,101157.00,A,6326.47069824,N,01025.19285304,E,0.03,281.19,110425,4.7,E,D,S*49"
2025/04/11 12:11:57.52787866,1744366317,52578342,hemisphere,"$GPHDT,347.076,T*34"
2025/04/11 12:11:57.70353678,1744366317,70156122,hemisphere,"$GPGGA,101157.05,6326.47069769,N,01025.19285340,E,4,19,0.6,2.897,M,40.935,M,1.0,0415*42"
2025/04/11 12:11:57.77554869,1744366317,77323234,hemisphere,"$GPRMC,101157.05,A,6326.47069769,N,01025.19285340,E,0.02,202.39,110425,4.7,E,D,S*42"
2025/04/11 12:11:57.102575337,1744366317,102301053,hemisphere,"$GPHDT,347.054,T*34"
2025/04/11 12:11:57.124388153,1744366317,122431913,hemisphere,"$GPGGA,101157.10,6326.47069722,N,01025.19285223,E,4,19,0.6,2.901,M,40.935,M,1.1,0415*42"
2025/04/11 12:11:57.128926374,1744366317,128489899,hemisphere,"$GPRMC,101157.10,A,6326.47069722,N,01025.19285223,E,0.02,200.62,110425,4.7,E,D,S*41"
2025/04/11 12:11:57.153097221,1744366317,152731055,hemisphere,"$GPHDT,347.027,T*30"
2025/04/11 12:11:57.174085484,1744366317,171356313,hemisphere,"$GPGGA,101157.15,6326.47069852,N,01025.19285144,E,4,19,0.6,2.898,M,40.935,M,1.1,0415*4C"
2025/04/11 12:11:57.178371530,1744366317,178159374,hemisphere,"$GPRMC,101157.15,A,6326.47069852,N,01025.19285144,E,0.02,341.88,110425,4.7,E,D,S*4E"
2025/04/11 12:11:57.202993151,1744366317,202467978,hemisphere,"$GPHDT,346.999,T*3D"
2025/04/11 12:11:57.220164679,1744366317,219945287,hemisphere,"$GPGGA,101157.20,6326.47069859,N,01025.19285087,E,4,19,0.6,2.902,M,40.935,M,1.2,0415*4E"
2025/04/11 12:11:57.227391994,1744366317,227156807,hemisphere,"$GPRMC,101157.20,A,6326.47069859,N,01025.19285087,E,0.02,195.27,110425,4.7,E,D,S*43"
2025/04/11 12:11:57.253262783,1744366317,252879164,hemisphere,"$GPHDT,346.972,T*38"
2025/04/11 12:11:57.271429371,1744366317,271057744,hemisphere,"$GPGGA,101157.25,6326.47069902,N,01025.19285045,E,4,19,0.6,2.899,M,40.935,M,1.2,0415*49"
2025/04/11 12:11:57.278667496,1744366317,278275761,hemisphere,"$GPRMC,101157.25,A,6326.47069902,N,01025.19285045,E,0.03,339.12,110425,4.7,E,D,S*44"
2025/04/11 12:11:57.302833890,1744366317,302540722,hemisphere,"$GPHDT,346.946,T*3F"
