time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 12:11:22.27008461,1744366282,25822616,hemisphere,2,1,63.441178093333335,10.419877094,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.71364981,1744366282,70966743,hemisphere,2,1,63.44117810416667,10.419877100833334,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.125004994,1744366282,122012655,hemisphere,2,1,63.441178106,10.419877120666667,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.173920354,1744366282,171598684,hemisphere,2,1,63.44117809916666,10.419877127833333,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.236381755,1744366282,234539769,hemisphere,2,1,63.4411780965,10.419877144833332,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.273303042,1744366282,270588965,hemisphere,2,1,63.441178107333336,10.419877140833334,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.321477298,1744366282,320132756,hemisphere,2,1,63.441178113666666,10.419877162833334,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.375691764,1744366282,374299688,hemisphere,2,1,63.4411781035,10.4198771925,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.426443692,1744366282,426021921,hemisphere,2,1,63.441178118833335,10.419877223,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.470896442,1744366282,470171397,hemisphere,2,1,63.441178119,10.419877206166667,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.523766353,1744366282,522536540,hemisphere,2,1,63.44117811383333,10.419877229666668,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.570385105,1744366282,570059760,hemisphere,2,1,63.441178123,10.419877246333334,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.623843999,1744366282,621613928,hemisphere,2,1,63.4411781215,10.419877294166668,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.670221195,1744366282,669882325,hemisphere,2,1,63.441178126833336,10.4198773205,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.727957672,1744366282,723328950,hemisphere,2,1,63.441178124833336,10.419877321833333,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.773994091,1744366282,772453708,hemisphere,2,1,63.441178115,10.419877355166667,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.827137818,1744366282,821217671,hemisphere,2,1,63.441178136333335,10.419877338666666,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.870850738,1744366282,870381927,hemisphere,2,1,63.44117812783333,10.419877361666666,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.923054355,1744366282,920247560,hemisphere,2,1,63.441178138333335,10.419877391666667,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:22.975688296,1744366282,971218832,hemisphere,2,1,63.44117813916667,10.419877392666667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.21475324,1744366283,21128686,hemisphere,2,1,63.44117813583333,10.4198774025,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.71019013,1744366283,70615434,hemisphere,2,1,63.441178135166666,10.419877450666666,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.121893038,1744366283,121558989,hemisphere,2,1,63.441178136666664,10.419877443333334,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.171233670,1744366283,170798635,hemisphere,2,1,63.44117815483333,10.419877470833333,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.226592764,1744366283,223121223,hemisphere,2,1,63.441178138333335,10.419877471333333,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.270587391,1744366283,270203503,hemisphere,2,1,63.44117815733333,10.419877522833334,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.321999908,1744366283,321531337,hemisphere,2,1,63.44117814566667,10.419877507,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.378653497,1744366283,373908633,hemisphere,2,1,63.44117815516667,10.419877548166667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.424127007,1744366283,420917054,hemisphere,2,1,63.441178154166664,10.419877607333333,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.471555812,1744366283,470485885,hemisphere,2,1,63.441178164166665,10.419877616833332,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.521978967,1744366283,521052816,hemisphere,2,1,63.441178155833335,10.419877624333333,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.571448709,1744366283,571180070,hemisphere,2,1,63.4411781725,10.419877631833334,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.621981365,1744366283,621454760,hemisphere,2,1,63.44117816533333,10.419877638333332,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.671865439,1744366283,670269450,hemisphere,2,1,63.44117816283333,10.419877675166667,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.727858310,1744366283,725532387,hemisphere,2,1,63.441178173333334,10.419877681833333,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.771167380,1744366283,770749471,hemisphere,2,1,63.441178186,10.419877722333334,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.822707879,1744366283,821799283,hemisphere,2,1,63.44117817716667,10.419877708,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.870678918,1744366283,870244951,hemisphere,2,1,63.44117817433333,10.419877729333333,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.922667074,1744366283,920841951,hemisphere,2,1,63.44117818,10.4198777215,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:23.974166906,1744366283,970474839,hemisphere,2,1,63.44117818233333,10.4198777485,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.24251389,1744366284,23879226,hemisphere,2,1,63.44117818716666,10.419877755666667,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.76223855,1744366284,71766800,hemisphere,2,1,63.441178195666666,10.419877789333333,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.127322434,1744366284,123026194,hemisphere,2,1,63.441178189333336,10.419877792,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.176066098,1744366284,175176710,hemisphere,2,1,63.44117818833333,10.419877796666666,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.222700594,1744366284,221227638,hemisphere,2,1,63.441178196,10.419877795,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.272632704,1744366284,271349352,hemisphere,2,1,63.441178188833334,10.419877825333334,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.327354337,1744366284,322947074,hemisphere,2,1,63.441178194,10.419877826833334,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.375006172,1744366284,373318973,hemisphere,2,1,63.441178195666666,10.419877873166667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.421741598,1744366284,421217152,hemisphere,2,1,63.44117822133333,10.41987782,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.475553313,1744366284,472675933,hemisphere,2,1,63.44117821016667,10.419877844333334,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.522822745,1744366284,521652575,hemisphere,2,1,63.44117820816667,10.419877854666666,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.571215167,1744366284,570927336,hemisphere,2,1,63.441178218666664,10.419877865166667,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.627717808,1744366284,625158155,hemisphere,2,1,63.441178224666665,10.419877879333333,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.670933002,1744366284,670117622,hemisphere,2,1,63.44117821783333,10.419877894666667,43.825,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.722188841,1744366284,721885587,hemisphere,2,1,63.4411782195,10.4198778775,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.772838762,1744366284,770517964,hemisphere,2,1,63.441178217166666,10.419877915666667,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.821745377,1744366284,821153762,hemisphere,2,1,63.441178240166664,10.419877931333334,43.825,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.871193451,1744366284,870589668,hemisphere,2,1,63.441178223166666,10.419877910166667,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.923301869,1744366284,922160757,hemisphere,2,1,63.4411782345,10.419877950333333,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:24.972169302,1744366284,971778516,hemisphere,2,1,63.441178243833335,10.419877924666666,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.21835929,1744366285,21175846,hemisphere,2,1,63.4411782345,10.419877977,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.78417560,1744366285,71761824,hemisphere,2,1,63.441178244666666,10.419877988,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.122735514,1744366285,121997100,hemisphere,2,1,63.441178238,10.419877969333333,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.180399752,1744366285,172317381,hemisphere,2,1,63.44117824883333,10.419878015166667,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.221375250,1744366285,220989185,hemisphere,2,1,63.44117824483333,10.419878031833333,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.270936363,1744366285,270399441,hemisphere,2,1,63.4411782465,10.419878010333333,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.324981864,1744366285,320080953,hemisphere,2,1,63.44117824533333,10.419878046666666,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.373399005,1744366285,372951036,hemisphere,2,1,63.44117824883333,10.4198780605,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.427377016,1744366285,425705024,hemisphere,2,1,63.441178256166666,10.419878098333333,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.472846232,1744366285,471373219,hemisphere,2,1,63.441178253833336,10.419878122833333,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.523028757,1744366285,521044446,hemisphere,2,1,63.441178269,10.4198781175,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.571343039,1744366285,570701779,hemisphere,2,1,63.441178264,10.419878154,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.623087125,1744366285,622659049,hemisphere,2,1,63.4411782725,10.4198781485,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.670917416,1744366285,670148065,hemisphere,2,1,63.44117826983334,10.4198781645,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.724954133,1744366285,722541603,hemisphere,2,1,63.441178279166664,10.419878186333333,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.772814769,1744366285,771687226,hemisphere,2,1,63.441178278833334,10.419878203166666,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.825711196,1744366285,822978866,hemisphere,2,1,63.441178279333336,10.419878202166666,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.871331230,1744366285,870337597,hemisphere,2,1,63.44117827583333,10.41987818,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.922013811,1744366285,921530010,hemisphere,2,1,63.44117828966667,10.419878235,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:25.976272637,1744366285,970470909,hemisphere,2,1,63.441178297166665,10.419878232333334,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.21501282,1744366286,21003262,hemisphere,2,1,63.441178283,10.419878277166667,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.70581668,1744366286,70146886,hemisphere,2,1,63.44117829666666,10.419878277833334,43.824000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.122659749,1744366286,121728775,hemisphere,2,1,63.441178292833335,10.419878304833333,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.174183828,1744366286,172539470,hemisphere,2,1,63.441178298,10.419878317666667,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.221158240,1744366286,220408972,hemisphere,2,1,63.44117830566667,10.419878336833333,43.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.273713495,1744366286,270861267,hemisphere,2,1,63.441178312333335,10.4198783315,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.320839257,1744366286,320510888,hemisphere,2,1,63.44117831383333,10.419878356333333,43.828,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.374258813,1744366286,373794784,hemisphere,2,1,63.44117831383333,10.419878381166667,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.421701081,1744366286,421207563,hemisphere,2,1,63.441178335833335,10.419878383666667,43.821000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.472787515,1744366286,470716744,hemisphere,2,1,63.441178333833335,10.419878409833334,43.822,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.522559514,1744366286,521668184,hemisphere,2,1,63.44117834316667,10.419878436,43.821000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.570380964,1744366286,569938642,hemisphere,2,1,63.4411783415,10.419878448333334,43.824000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.622699570,1744366286,620236744,hemisphere,2,1,63.441178345333334,10.419878421833333,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.670986819,1744366286,670613758,hemisphere,2,1,63.441178347,10.419878441333333,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.720860568,1744366286,719775991,hemisphere,2,1,63.4411783555,10.419878472666667,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.770727040,1744366286,770128659,hemisphere,2,1,63.441178359666665,10.4198784755,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.827015748,1744366286,822620994,hemisphere,2,1,63.44117835116667,10.419878493166667,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.870646439,1744366286,870259330,hemisphere,2,1,63.441178355666665,10.419878506,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.921087981,1744366286,920546032,hemisphere,2,1,63.44117837533334,10.419878499,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:26.971977922,1744366286,970262506,hemisphere,2,1,63.44117836216667,10.419878516333334,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.22431910,1744366287,21969220,hemisphere,2,1,63.44117838183333,10.419878536833334,43.827000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.70316209,1744366287,69866628,hemisphere,2,1,63.44117837416667,10.419878517666668,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.122733692,1744366287,121640721,hemisphere,2,1,63.441178371333336,10.41987858,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.171471004,1744366287,171133004,hemisphere,2,1,63.441178391,10.4198785355,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.221278976,1744366287,220366214,hemisphere,2,1,63.44117838583333,10.419878567166666,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.271886035,1744366287,271533034,hemisphere,2,1,63.441178393166666,10.419878559833334,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.322123933,1744366287,320621019,hemisphere,2,1,63.44117841716667,10.419878588666666,43.830000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.375027113,1744366287,374134008,hemisphere,2,1,63.441178388666664,10.419878576333334,43.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.421707131,1744366287,421301447,hemisphere,2,1,63.44117837933333,10.419878578333334,43.829,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.484394697,1744366287,471595133,hemisphere,2,1,63.4411783795,10.419878560666668,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.530129520,1744366287,521190309,hemisphere,2,1,63.441178384666664,10.419878566166666,43.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.571132067,1744366287,570849331,hemisphere,2,1,63.4411784005,10.419878586,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.623235862,1744366287,621672790,hemisphere,2,1,63.44117839883333,10.419878599666667,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.674256548,1744366287,671689420,hemisphere,2,1,63.441178392833336,10.419878599166667,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.721356388,1744366287,720220799,hemisphere,2,1,63.441178406166664,10.419878625833334,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.771039237,1744366287,770378395,hemisphere,2,1,63.441178411,10.419878603166667,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.820024612,1744366287,819644983,hemisphere,2,1,63.441178415833335,10.4198786405,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.871616565,1744366287,870582944,hemisphere,2,1,63.44117841333333,10.419878619166667,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.922559351,1744366287,920884700,hemisphere,2,1,63.44117842866667,10.4198786595,43.833000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:27.971403844,1744366287,970794727,hemisphere,2,1,63.44117842083333,10.419878642833334,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.22035524,1744366288,21166673,hemisphere,2,1,63.441178432166666,10.419878672,43.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.71036183,1744366288,70248639,hemisphere,2,1,63.441178439333335,10.419878672833333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.122517248,1744366288,121934688,hemisphere,2,1,63.441178444833334,10.41987867,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.171464917,1744366288,170877167,hemisphere,2,1,63.4411784515,10.419878698,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.222084755,1744366288,221213123,hemisphere,2,1,63.4411784365,10.419878698833333,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.270356993,1744366288,269912649,hemisphere,2,1,63.441178462,10.419878739,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.320673439,1744366288,320198578,hemisphere,2,1,63.441178453666666,10.4198787165,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.375053462,1744366288,374092189,hemisphere,2,1,63.44117846216667,10.4198787275,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.423265897,1744366288,421000582,hemisphere,2,1,63.4411784695,10.419878745333333,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.472820313,1744366288,472266296,hemisphere,2,1,63.4411784815,10.419878766333333,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.526044955,1744366288,520941404,hemisphere,2,1,63.4411784805,10.4198787435,43.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.574069053,1744366288,570773029,hemisphere,2,1,63.441178484666665,10.419878762333333,43.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.623038322,1744366288,621229219,hemisphere,2,1,63.441178504166665,10.419878799,43.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.670450474,1744366288,670114151,hemisphere,2,1,63.441178503833335,10.419878831666667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.721950121,1744366288,720447446,hemisphere,2,1,63.441178514166666,10.419878805666666,43.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.770555423,1744366288,770160847,hemisphere,2,1,63.441178519666664,10.419878831166667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.821372839,1744366288,821042418,hemisphere,2,1,63.441178519666664,10.419878839,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.870602327,1744366288,870273883,hemisphere,2,1,63.44117852783333,10.419878859166667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.921981615,1744366288,921427714,hemisphere,2,1,63.441178530833334,10.419878847833333,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:28.972632423,1744366288,969902953,hemisphere,2,1,63.441178535,10.419878879166667,43.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:29.23830461,1744366289,22854110,hemisphere,2,1,63.441178535166664,10.419878889833333,43.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 12:11:29.70352216,1744366289,69969107,hemisphere,2,1,63.441178563166666,10.419878881166667,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
