time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:16:16.632644962,1748189776,627816330,,-0.0003389872153295069,-0.00023382972524736692,0.8084437733289397,0.5885732713749355
2025/05/25 18:16:16.732433101,1748189776,732068181,,-0.0003190204096980411,-0.00016648079128015524,0.8083903945434416,0.5886466176918229
2025/05/25 18:16:16.832372093,1748189776,831753404,,-0.00030731007879734233,-0.00011539500103273335,0.8083309496774091,0.5887282633253876
2025/05/25 18:16:16.933454192,1748189776,933105314,,-0.0003192752936668898,-0.00010050266009979261,0.8082680695996913,0.5888145851013634
2025/05/25 18:16:17.34213622,1748189777,34011174,,-0.0003554161027179089,-0.00012572428773519452,0.8082062525840713,0.5888994066534706
2025/05/25 18:16:17.135414262,1748189777,134935841,,-0.0003973888936337592,-0.000164810567165312,0.8081358032844868,0.58899604274501
2025/05/25 18:16:17.232513389,1748189777,232386544,,-0.0004324717616137857,-0.00022954784210324768,0.8080621315096753,0.5890970649188498
2025/05/25 18:16:17.333873772,1748189777,331609961,,-0.0004705268555277747,-0.00028898773967565925,0.8079852670798648,0.5892024297917008
2025/05/25 18:16:17.433385165,1748189777,432415932,,-0.0004828454171224549,-0.0003432878517682653,0.8079052134078188,0.5893121542631042
2025/05/25 18:16:17.533203789,1748189777,533061857,,-0.0004797271147040606,-0.0003714596673859015,0.8078220340547385,0.5894261558289348
2025/05/25 18:16:17.634640259,1748189777,634426822,,-0.00045083396698667957,-0.0003748263947439171,0.8077358052137098,0.5895443369498751
2025/05/25 18:16:17.731239916,1748189777,731018150,,-0.0004097875946803172,-0.00034697010342248845,0.8076466148407034,0.5896665644431835
2025/05/25 18:16:17.832215581,1748189777,831530850,,-0.00036208640097766656,-0.0002961170201934334,0.8075538597350175,0.5897936459773235
2025/05/25 18:16:17.935763480,1748189777,935351493,,-0.00031492529953378,-0.00024063784908708705,0.8074609762727174,0.5899208546171184
2025/05/25 18:16:18.33355909,1748189778,30235788,,-0.00027485182986444637,-0.00019526960506610706,0.8073749244085715,0.5900386578543023
2025/05/25 18:16:18.128917234,1748189778,128351927,,-0.0002578562242425507,-0.00014487287888329152,0.8072883005454541,0.590157192893935
2025/05/25 18:16:18.235959081,1748189778,234410210,,-0.0002444927242303557,-0.00011693865552005612,0.8072010717104644,0.5902765084078277
2025/05/25 18:16:18.333098515,1748189778,332928073,,-0.0002620486743307883,-9.96031106504221e-05,0.807113277910137,0.5903965430376998
2025/05/25 18:16:18.433547064,1748189778,432837366,,-0.00028866162517312367,-0.00010918256642723031,0.8070248850282659,0.5905173491936946
2025/05/25 18:16:18.526721995,1748189778,525786020,,-0.0003257891070866778,-0.00013631508552834157,0.8069358752668653,0.5906389493480372
2025/05/25 18:16:18.630729714,1748189778,628932967,,-0.0003647436265934468,-0.00017386241781322818,0.8068462911075756,0.5907612878819127
2025/05/25 18:16:18.730852573,1748189778,730603410,,-0.0003985040764540739,-0.0002103945092156306,0.8067561513110038,0.5908843450714432
2025/05/25 18:16:18.832111594,1748189778,831855110,,-0.0004155086969520711,-0.0002422373466087269,0.8066654697420329,0.5910081121266069
2025/05/25 18:16:18.933340590,1748189778,932834345,,-0.00041506903250466964,-0.0002647519416306072,0.8065749964850232,0.5911315696774218
2025/05/25 18:16:19.34949084,1748189779,34313879,,-0.0004029986261534269,-0.00026407415337970465,0.8064822161205424,0.5912581525342782
2025/05/25 18:16:19.137488365,1748189779,137227685,,-0.00036531157391618487,-0.0002528321453953789,0.8063822880890308,0.5913944606433675
2025/05/25 18:16:19.229998731,1748189779,228736963,,-0.0003315004541558481,-0.00024211264506697304,0.8062820490950537,0.5915311393291122
2025/05/25 18:16:19.332173992,1748189779,331802570,,-0.0003112981426135613,-0.00023056503977668676,0.8061815482842054,0.5916681173929438
2025/05/25 18:16:19.433604701,1748189779,433010348,,-0.0002941216422530255,-0.00023018155591322304,0.8060807920629778,0.5918053879241327
2025/05/25 18:16:19.534363759,1748189779,533954524,,-0.0003009516564655082,-0.0002289052522486652,0.8059797693735206,0.5919429604202523
2025/05/25 18:16:19.635765116,1748189779,635184986,,-0.0003230747117483002,-0.0002315462323975117,0.8058785324073784,0.5920807656173295
2025/05/25 18:16:19.733426701,1748189779,728065952,,-0.00034259705902212295,-0.0002461676661715474,0.8057771065903924,0.592218774207261
2025/05/25 18:16:19.831936358,1748189779,831423511,,-0.0003743492968940623,-0.00025243644269332143,0.8056772444485623,0.5923546014983068
2025/05/25 18:16:19.935475912,1748189779,933531597,,-0.00040551076825704407,-0.0002761424613241498,0.8055913352602704,0.5924714000354215
2025/05/25 18:16:20.34617316,1748189780,34434777,,-0.00045486756173020946,-0.0003113037655265348,0.8055261531382232,0.5925599655695639
2025/05/25 18:16:20.127208486,1748189780,126870278,,-0.0004637488378847266,-0.0003261199869201648,0.8054650029457041,0.5926430693195073
2025/05/25 18:16:20.232694306,1748189780,232251154,,-0.0004537185207036881,-0.00030238956534086366,0.805407768140431,0.5927208699878085
2025/05/25 18:16:20.333536008,1748189780,332970728,,-0.00041753968405506663,-0.00025374127351603603,0.805354372558339,0.5927934681464891
2025/05/25 18:16:20.435761877,1748189780,435576748,,-0.0003560936819300194,-0.00019835005582694647,0.8053049553214501,0.5928606605175134
2025/05/25 18:16:20.532936480,1748189780,532522252,,-0.00031150779895701446,-0.00013006686501201828,0.80525946773777,0.5929224870623351
2025/05/25 18:16:20.632112699,1748189780,631910944,,-0.00027008971568346913,-8.142041840560545e-05,0.8052179025800924,0.5929789623475504
2025/05/25 18:16:20.733007265,1748189780,732831469,,-0.00024559992248024106,-6.0143407983243485e-05,0.8051801761118381,0.5930302016423431
2025/05/25 18:16:20.828560539,1748189780,827735759,,-0.0002453360337977007,-6.59805956434631e-05,0.8051454629924244,0.5930773295949747
2025/05/25 18:16:20.936114440,1748189780,933257212,,-0.00026306872215651187,-9.630872565012725e-05,0.8051125118591795,0.5931220487954224
2025/05/25 18:16:21.37904338,1748189781,37727723,,-0.00030347550606195367,-0.00015824214783268902,0.8050902796759802,0.5931521933140699
2025/05/25 18:16:21.129207890,1748189781,127295304,,-0.0003629269918339109,-0.00023334454561732738,0.8050885807709617,0.5931544410577405
2025/05/25 18:16:21.233083745,1748189781,231996521,,-0.0003892224845298703,-0.0002794810940904053,0.8050907448893032,0.5931514670720813
2025/05/25 18:16:21.333285317,1748189781,333085095,,-0.00039111805053405435,-0.0002751876332770663,0.8050967298327796,0.5931433443199051
2025/05/25 18:16:21.433636563,1748189781,433325727,,-0.0003733355603142934,-0.00022129808757253297,0.8051064191332982,0.5931302264411028
2025/05/25 18:16:21.527932939,1748189781,526417850,,-0.0003187325523099558,-0.00015002075079375253,0.8051197977091402,0.5931121202944075
2025/05/25 18:16:21.632424554,1748189781,629988326,,-0.00026964951329835435,-5.779196944241747e-05,0.8051368049321325,0.5930890736583381
2025/05/25 18:16:21.732565288,1748189781,732286923,,-0.00022463080111417245,2.3353149446092096e-05,0.8051574474801072,0.5930610708543868
2025/05/25 18:16:21.836176429,1748189781,835213120,,-0.00019093375218652035,6.96145943533991e-05,0.8051819129811826,0.5930278625040092
2025/05/25 18:16:21.936028571,1748189781,934842585,,-0.00018166512178559942,6.509187702866218e-05,0.8052109794531964,0.5929883989833655
2025/05/25 18:16:22.37134643,1748189782,36186155,,-0.00021591775701291905,5.409323382293279e-07,0.8052420389650143,0.592946213465181
2025/05/25 18:16:22.135580757,1748189782,135399645,,-0.00028466346032038673,-0.00011727183527386498,0.8052779436726674,0.5928974098850084
2025/05/25 18:16:22.227374817,1748189782,226574737,,-0.00035973478066330674,-0.00027250501228580983,0.8053195841418326,0.5928407574800604
2025/05/25 18:16:22.332453285,1748189782,332103863,,-0.00042976904610578145,-0.00041966317775213346,0.8053645680851781,0.5927795135245135
2025/05/25 18:16:22.434616629,1748189782,434466334,,-0.000480284796892958,-0.0005259002411717881,0.8054078131988365,0.5927206316585565
2025/05/25 18:16:22.526833339,1748189782,526663170,,-0.0005219829375281607,-0.0005822463129836137,0.8054527719002077,0.592659447542445
2025/05/25 18:16:22.633399646,1748189782,631193505,,-0.0005189045209049969,-0.0005969160832088427,0.8054999360746333,0.5925953319197255
2025/05/25 18:16:22.732216834,1748189782,731601672,,-0.000488393006230308,-0.0005635166179006323,0.8055475314688015,0.5925306898936233
2025/05/25 18:16:22.834525730,1748189782,833862712,,-0.00046208651919970787,-0.000487427531059797,0.8055991034343161,0.5924606598216263
2025/05/25 18:16:22.940744440,1748189782,937454791,,-0.0004195288632766356,-0.0003970636375787812,0.8056566572333212,0.5923824921380031
2025/05/25 18:16:23.27043033,1748189783,26648233,,-0.0003643956002376537,-0.00030443903159719615,0.8057180227942081,0.5922991155466252
2025/05/25 18:16:23.133621278,1748189783,131340466,,-0.0003184305744423088,-0.0002170699303981884,0.8057850778432879,0.5922079531783586
2025/05/25 18:16:23.235258013,1748189783,233733919,,-0.00028254279854632514,-0.00015021624133355595,0.805855632637637,0.5921119800771147
2025/05/25 18:16:23.335812976,1748189783,335607614,,-0.0002455294994096686,-0.0001283462440540716,0.8059288621769337,0.5920123244939244
2025/05/25 18:16:23.434392990,1748189783,431900012,,-0.0002554983987664336,-0.00016269982319793154,0.8060188621201138,0.5918897719642846
2025/05/25 18:16:23.535134329,1748189783,532893644,,-0.0002831714159577452,-0.00023124279601854076,0.8061239351194623,0.5917466244671207
2025/05/25 18:16:23.638024383,1748189783,636248376,,-0.0002772789511349604,-0.0003076202086694105,0.8062315830975118,0.5915999179363285
2025/05/25 18:16:23.736422687,1748189783,735672631,,-0.0002721519885885275,-0.00034910662740956757,0.8063418062612865,0.5914496559582597
2025/05/25 18:16:23.827626774,1748189783,826991972,,-0.0002454484505353124,-0.0003621227611609886,0.8064538399060754,0.591296890506715
2025/05/25 18:16:23.932399744,1748189783,929086378,,-0.00021179018681361474,-0.00034106239534829934,0.8065679051734757,0.5911413140404168
2025/05/25 18:16:24.33688731,1748189784,33454286,,-0.00017793166928547265,-0.00029820654159536645,0.8066854466104868,0.5909809384743464
2025/05/25 18:16:24.134101558,1748189784,133899902,,-0.00015134149420203695,-0.00024573669786629625,0.8068065126920755,0.5908156800448675
2025/05/25 18:16:24.238443341,1748189784,238294102,,-0.00013753958637317747,-0.00019644849312789025,0.8069293544697247,0.590647914908641
2025/05/25 18:16:24.329833004,1748189784,329572909,,-0.00014073182864283285,-0.00016302770019134373,0.807049858275307,0.5904832596054933
2025/05/25 18:16:24.430818569,1748189784,429201251,,-0.0001642207263556367,-0.00015668910368448478,0.8071668372095724,0.5903233396954364
2025/05/25 18:16:24.534960916,1748189784,534477432,,-0.00020578416324351363,-0.00018370280385659234,0.8072820793182496,0.5901657125907617
2025/05/25 18:16:24.627633886,1748189784,627359244,,-0.0002569984370514486,-0.00023445245915486418,0.8073953552774691,0.5900106941913995
2025/05/25 18:16:24.730017722,1748189784,729706427,,-0.00030649926013206704,-0.00029769242516599427,0.8075072633159809,0.5898574718771974
2025/05/25 18:16:24.838905124,1748189784,838016908,,-0.0003420300586950183,-0.00035964525004498907,0.8076179946039742,0.5897057982270383
2025/05/25 18:16:24.933382539,1748189784,933079060,,-0.0003542205964662733,-0.0004066339345039563,0.8077273885671509,0.5895559133238367
2025/05/25 18:16:25.36766726,1748189785,34866368,,-0.00033913155364230773,-0.00042861043327391203,0.8078346752529254,0.5894088892626972
2025/05/25 18:16:25.126891458,1748189785,126184680,,-0.0003009835781870646,-0.00042470433853332,0.8079373298152203,0.589268190322677
2025/05/25 18:16:25.232879024,1748189785,231096387,,-0.0002488429871584908,-0.0004012330983832872,0.808036269683417,0.5891325521181772
2025/05/25 18:16:25.338062998,1748189785,335625251,,-0.00019625059971013615,-0.00036448007911051304,0.8081318912535573,0.5890014218819193
2025/05/25 18:16:25.431307573,1748189785,430692850,,-0.00014800023499026398,-0.00032730153642310364,0.8082236475413075,0.5888755441726709
2025/05/25 18:16:25.535681278,1748189785,535517945,,-0.00013551778864761692,-0.0002846548229953219,0.8083116701378517,0.5887547405546028
2025/05/25 18:16:25.629726941,1748189785,628560332,,-0.0001315626587941956,-0.000268157132131217,0.8083959385553604,0.588639038214607
2025/05/25 18:16:25.733070234,1748189785,731591158,,-0.0001661430321142708,-0.0002620104265276525,0.8084771201220305,0.5885275269570803
2025/05/25 18:16:25.836999165,1748189785,835653051,,-0.00022390630348646703,-0.00027498498187846935,0.8085560047157686,0.5884191205996803
2025/05/25 18:16:25.938419886,1748189785,936899475,,-0.00028592969869258147,-0.00030421787468670313,0.8086319425297458,0.5883147178307389
2025/05/25 18:16:26.27827037,1748189786,26981784,,-0.00033979002528281005,-0.00033854271103487025,0.8087032018378273,0.5882167128438445
2025/05/25 18:16:26.129453955,1748189786,128888178,,-0.0003925571635810481,-0.00035982404408488,0.8087671981069484,0.5881286727339237
2025/05/25 18:16:26.234796630,1748189786,233892302,,-0.0004046271895178229,-0.00039153898401227393,0.80882879207754,0.5880439338012502
2025/05/25 18:16:26.339135307,1748189786,335691643,,-0.0003977903707542591,-0.0004025599752583752,0.8088901440182102,0.5879595348478385
2025/05/25 18:16:26.428086786,1748189786,427827500,,-0.0003620034626086805,-0.0003885228860883637,0.8089482863237691,0.5878795693484317
2025/05/25 18:16:26.529184476,1748189786,528821947,,-0.000290235982204859,-0.00036538872476106623,0.8090033637419293,0.5878038275720889
2025/05/25 18:16:26.639025562,1748189786,638119948,,-0.00021680989703492571,-0.00032591307805452963,0.8090548900428718,0.5877329594908309
2025/05/25 18:16:26.729207328,1748189786,728246735,,-0.0001473501894790854,-0.0002856423852898716,0.8091019356303338,0.5876682350234665
2025/05/25 18:16:26.829496205,1748189786,829244202,,-0.00010002846920714124,-0.00025322655888735193,0.8091448788833014,0.5876091310110341
2025/05/25 18:16:26.933336513,1748189786,932569322,,-8.170075311514083e-05,-0.00023681315935963136,0.8091835664802749,0.5875558637123598
2025/05/25 18:16:27.34765865,1748189787,34586370,,-9.201162147679262e-05,-0.00024154615821821753,0.8092207664870744,0.5875046248970189
2025/05/25 18:16:27.127767569,1748189787,127308715,,-0.00013234195774355128,-0.0002509692687500815,0.8092537190601721,0.5874592221484932
2025/05/25 18:16:27.228016154,1748189787,227639646,,-0.00018552060776332654,-0.0002716453142925572,0.8092837549447303,0.5874178204425579
2025/05/25 18:16:27.332923017,1748189787,331014047,,-0.00025150690447470545,-0.00028982279024261556,0.8093112621910264,0.5873798886902709
2025/05/25 18:16:27.432957224,1748189787,432567354,,-0.0003088584166220591,-0.0003036657060458265,0.8093353784894425,0.5873466246765774
2025/05/25 18:16:27.535335423,1748189787,533719400,,-0.0003514212644346852,-0.0003111178698010175,0.809358227422277,0.5873151108328779
2025/05/25 18:16:27.638670516,1748189787,635304808,,-0.00037708377160718625,-0.0003035211127099099,0.8093818020381476,0.5872826101735383
2025/05/25 18:16:27.729558991,1748189787,727848496,,-0.00036665744708931023,-0.0002910217397086709,0.8094009539283669,0.587256227424208
2025/05/25 18:16:27.831057395,1748189787,830375916,,-0.00033712395266814494,-0.00026755118248131753,0.8094185413593866,0.5872320151928437
2025/05/25 18:16:27.930992340,1748189787,930790779,,-0.00027443482621919175,-0.00023568081644380852,0.8094333072008397,0.5872117082739323
2025/05/25 18:16:28.38895455,1748189788,36960083,,-0.00017597888263756623,-0.00020096980190952935,0.8094424185760131,0.587199199294742
2025/05/25 18:16:28.131763666,1748189788,131146833,,-7.791174995475397e-05,-0.00015380690320307696,0.8094450302621394,0.5871956345691954
2025/05/25 18:16:28.234926430,1748189788,233526891,,9.031221776385412e-06,-0.00011261117853009342,0.8094441837970157,0.5871968158584843
2025/05/25 18:16:28.339685476,1748189788,339418155,,7.692484561932102e-05,-8.922672329526257e-05,0.809437988426107,0.5872053550623133
2025/05/25 18:16:28.429109608,1748189788,428912785,,9.327907085919777e-05,-8.023555225205843e-05,0.8094275029951954,0.5872198074454182
2025/05/25 18:16:28.530905520,1748189788,530157026,,6.189919598090013e-05,-9.558836703157598e-05,0.8094138509523436,0.5872386268952775
