time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:04:40.879706834,1747832680,879363172,mA1/imu,0.9157685556887483,-0.4017053254839033,-0.0006806478595177596,0.0005662226653648083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007988797776573306,-0.00010017890063583637,0.06257344894231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008074382926569406,0.5519654323364328,9.810883871766745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:40.931347153,1747832680,930408455,mA1/imu,0.9151377024477361,-0.40314042371696573,-0.0006818856160944579,0.000565115909148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002752115991222618,-0.00010847130477457877,0.06279185039524168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817404210645064,-0.041624316701491755,9.809433381152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:40.981073822,1747832680,980199139,mA1/imu,0.9145023827160881,-0.4045795572583666,-0.0006801653839121054,0.0005578801591700559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785076632508568,-0.00010720645924647337,0.06301073865677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255156085352745,-0.4119546846553677,9.808795786279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.32285029,1747832681,31303444,mA1/imu,0.9138626279159132,-0.4060225663630519,-0.0006807183292836281,0.0005563498346721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006805005011992736,-8.894294128522186e-05,0.06322201937766964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149283455510371,0.5615327437232024,9.811261724892672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.81854435,1747832681,81015653,mA1/imu,0.9132184778420862,-0.40746930362558714,-0.000683395677027883,0.0005579435551288844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000446112093798247,-0.00011551358596933045,0.06342427672983708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813588695258007,0.5329606030858012,9.811612278885487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.133929128,1747832681,131916931,mA1/imu,0.912570013731054,-0.40891953831430183,-0.0006854381800408969,0.0005580306655611311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016522865486389473,-0.00012051530482966807,0.06362243755585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655806772208511,-0.03005200682296026,9.80995363980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.182795263,1747832681,181970495,mA1/imu,0.9119171831014454,-0.4103733348937945,-0.0006857147373818817,0.0005540467211968814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014884553234789668,-0.00011965700046614249,0.06382321401583554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804857435777563,0.3229576217280254,9.810367228150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.235616034,1747832681,234794349,mA1/imu,0.9112599960272053,-0.4118306066714571,-0.0006854418211713967,0.0005488338793479995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003445891078026742,-0.00010540335441333221,0.06401892253194467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076612767983772825,0.5896806596189205,9.810266809774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.275920152,1747832681,275422089,mA1/imu,0.9105986113865583,-0.41329093592375266,-0.000686907057057125,0.0005471588755983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173120206150495,-0.0001420060815928083,0.064203009690992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785255595716625,-0.0365987053424871,9.811871421054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.328697580,1747832681,328280817,mA1/imu,0.9099328993496109,-0.4147545333414639,-0.0006943073933625699,0.0005600813860640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012798922465732194,-0.00012297918458635483,0.06437923123444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062986602643922,-0.10476221191792762,9.810894204952701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.377653147,1747832681,376292207,mA1/imu,0.9092630554502454,-0.41622097784654344,-0.0006952459773702272,0.0005569800555191779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015798990009421157,-0.0001381359609772638,0.0645610168568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932190055243032,-0.4796303517837868,9.810440780337053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.428205146,1747832681,427343406,mA1/imu,0.9085889644854572,-0.41769044104819264,-0.000695638874966337,0.0005524117725803953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036948292225317,-0.00015235304272538978,0.0647358574912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974263839048188,-0.5700747123083922,9.810065196039103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.477770677,1747832681,477316358,mA1/imu,0.907910719320989,-0.41916264583656193,-0.0007009366504815578,0.000557463137310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285449999703513,-0.0001624457863382711,0.06490565976498566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784056809290028,0.4764824725574207,9.81133807629947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.530089403,1747832681,528365148,mA1/imu,0.9072283369348397,-0.4206375246201334,-0.0007069615546885523,0.000563692515360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009412196350167455,-0.00016700049535993048,0.06507215839892155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785874014490355,-0.07717355211831045,9.81121411269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.578853909,1747832681,578082865,mA1/imu,0.9065418994775248,-0.422114875744027,-0.0007083711887340635,0.000560693806808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010968873207197233,-0.0001385387032501653,0.06522258024486784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239944816078682,-0.08511079041141145,9.809384877158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.629633103,1747832681,629462038,mA1/imu,0.9058513896581017,-0.4235946730228996,-0.0007091349731575436,0.0005567483259600515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037064235840581904,-0.00013324556269320414,0.06537810477717487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074216942236036264,0.02190720460768778,9.808934808612038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.680439758,1747832681,679331634,mA1/imu,0.9051568494935586,-0.4250767720542432,-0.0007110151809759964,0.0005568951901274359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007507260834693846,-9.270241258732597e-05,0.06552803009073821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810621599474448,0.5640684501030155,9.808631281503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.732906353,1747832681,732388597,mA1/imu,0.9044582935077332,-0.42656109910158413,-0.0007141866906247589,0.000560335344819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979786176981773,-9.238680135457194e-05,0.06567599232039026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843114970144432,0.5733485499781334,9.808820464751932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.782930535,1747832681,782705905,mA1/imu,0.9037558032518493,-0.4280474531924082,-0.0007152745102694796,0.0005606125871135079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156416582189104,-9.625521134881707e-05,0.06581513510955855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427299248778309,-0.3116027407436426,9.809074559707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.834700696,1747832681,833767744,mA1/imu,0.9030493496198042,-0.4295358460755166,-0.0007166271492475815,0.0005617232128336369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879076025739725e-05,-8.487966096307997e-05,0.06595674565051338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819163009342135,-0.03753607851636733,9.808935183007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.886891922,1747832681,885085379,mA1/imu,0.9023389154213117,-0.43102627781504704,-0.0007171597365372401,0.000561454458539243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012910132985275789,-5.6107613220219974e-05,0.06609661452694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834330980597238,0.5201563783275711,9.808908173571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.926622864,1747832681,926077517,mA1/imu,0.9016246025584543,-0.4325184978843019,-0.0007163579028007237,0.0005584626859229649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680105999826394e-05,-7.163331570704824e-05,0.06623031011904094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779218978505746,-0.02860231185084569,9.810057301563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:41.978923322,1747832681,975965696,mA1/imu,0.900906396593866,-0.4340125022752269,-0.000713147454472754,0.0005512402017769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028286341560711313,-5.4676468015836877e-05,0.06636251690298155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668535678622074,-0.005183079471421742,9.810073006878618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.29681422,1747832682,27540501,mA1/imu,0.9001843860972504,-0.4355080567010751,-0.0007108742269945297,0.0005461071351789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007548471918169198,-4.792841377470289e-05,0.0664763502208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278505188736071,0.4584077740006224,9.810184441271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.77700235,1747832682,77295504,mA1/imu,0.8994585713929752,-0.4370051122463803,-0.0007124573805478533,0.0005501115500955653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003440723625904506,-3.989879767286209e-05,0.06659844480306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173730249496068,0.3950532531102201,9.80981807011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.128763680,1747832682,128383224,mA1/imu,0.8987289488057635,-0.43850367614489477,-0.0007103393501173289,0.0005458973422790441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046073828376082314,-4.118777375254599e-05,0.06671720653753654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145953344787052,0.5697462597064697,9.810376855812018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.180296255,1747832682,178228251,mA1/imu,0.8979955412676109,-0.44000365107958683,-0.0007080166162970906,0.0005418603089969775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209425532160639e-05,-2.8166439835998637e-05,0.06682927541491959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894941995935509,-0.021383472985710677,9.809348948381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.229723728,1747832682,229261694,mA1/imu,0.897258371173827,-0.44150495609995755,-0.0007062062927986517,0.0005388602205098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461516343869957,-4.871674947909292e-05,0.06694870073139411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884548677412624,-0.02033098316957553,9.811089639570982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.279474869,1747832682,279087593,mA1/imu,0.8965174452181774,-0.4430075531326782,-0.0007031149591590484,0.0005328378960344106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002831159469457546,-4.3784066974594476e-05,0.06705628634627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512240507079005,-0.009367497141842887,9.810395657314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.330450759,1747832682,330059550,mA1/imu,0.8957727743623434,-0.44451137387896605,-0.0007021880305718561,0.0005311641874136358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005849466187684814,-4.90607756576004e-05,0.06716553792680731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482450653600466,0.2637466936122577,9.811188870669024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.381689422,1747832682,379918378,mA1/imu,0.8950243632035683,-0.44601639191629866,-0.0007002487146490173,0.000526370355638692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714667372587704,-8.020930652401314e-05,0.06727769979206649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734317675081007,-0.6086818988879383,9.81021643830359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.433773848,1747832682,431850009,mA1/imu,0.8942722199470552,-0.4475225607583041,-0.0006970185651047963,0.0005180814759701766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014412314357548147,-9.495474751544008e-05,0.06738450160076213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368349895348441,-0.3261231553631462,9.810321576066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.483944484,1747832682,481842118,mA1/imu,0.893516395810433,-0.4490297341301067,-0.0006962788564503514,0.0005133037437173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633455142775752,-0.0001234255419880405,0.06748239766212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565525831972245,0.23334881778955355,9.811492274650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.533008934,1747832682,532570073,mA1/imu,0.892756909355595,-0.4505378369330126,-0.0007005073003552421,0.0005172804749937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109129182038124e-05,-0.00015076502949235677,0.06757620530254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123630886238126,-0.017022160289674897,9.810384763205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.582890346,1747832682,582391286,mA1/imu,0.8919937866332392,-0.45204681678984243,-0.000702844002269347,0.0005157985791667428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409674640088839,-0.00018964156361541443,0.06767459245116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378257215714916,-0.5975841778281523,9.809462138184092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.634554711,1747832682,634147471,mA1/imu,0.8912270932388263,-0.45355651129328056,-0.0007048543536810367,0.0005123679154530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001948241342075909,-0.00018487701473200995,0.06776456511267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007972100792564435,0.44698670646785416,9.8111071290364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.684373349,1747832682,683915131,mA1/imu,0.8904568059397884,-0.45506693079912547,-0.0007087836596625372,0.0005127126854889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001267663272807034,-0.00019309455945642245,0.06785831557457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785351626626659,-0.022948531272762467,9.809849078776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.736318613,1747832682,734923817,mA1/imu,0.8896829565448142,-0.4565779989050724,-0.0007120646465891804,0.000510601074075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004867850139597668,-0.0002252822718599873,0.06794216441110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270828884958296,-0.4251023343938384,9.809769877031972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.776864318,1747832682,776419989,mA1/imu,0.8889055647315965,-0.4580896296641542,-0.0007210284372398364,0.0005179781386653591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010198951057277463,-0.00023914008400002757,0.06803157364373597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073916918232938954,-0.07537726298551282,9.81025786242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.828789355,1747832682,828520580,mA1/imu,0.8881247238306158,-0.4596016573000093,-0.0007247750005843275,0.0005159739098220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011818759636967326,-0.00020335479553231173,0.06809465284358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083363483745153,-0.09016316883930789,9.80968053609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.879683341,1747832682,878380152,mA1/imu,0.8873403960457842,-0.4611141108333023,-0.0007293651942310863,0.0005161028360729525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8941062781424684e-05,-0.00020608533856103088,0.0681786617838861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075969708078926414,-0.0029534777003575596,9.80808135459221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.935010717,1747832682,929630362,mA1/imu,0.8865525539903487,-0.46262702059782146,-0.0007346715314487248,0.0005187327958891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592180376201459,-0.00017746978544513098,0.06826123769454724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034724418666072,0.5787912080017,9.810301172362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:42.980054699,1747832682,979502177,mA1/imu,0.8857612347523839,-0.4641402976151479,-0.0007392065667432054,0.0005222195955843363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006217304141477885,-0.0001273078824051601,0.06833881190582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883306612034177,-0.0476887343879539,9.808971284620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.32963771,1747832683,31931797,mA1/imu,0.8849664963547291,-0.46565382059165866,-0.0007403159896552617,0.0005211816017333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380422327504912,-9.558425061916087e-05,0.06840977043105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660595659832027,-0.16565930410163154,9.809003282558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.84644183,1747832683,83993095,mA1/imu,0.8841682946348305,-0.46716763023781027,-0.0007445135990416054,0.0005269914846574251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017954618126753163,-0.0001020271476491158,0.06848504161736943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944031235879584,-0.07928107893514298,9.809527766595508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.135925731,1747832683,134929567,mA1/imu,0.8833666622827017,-0.4686816719821651,-0.0007446686113662755,0.0005251515788217472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022214317569542943,-9.144597562537876e-05,0.06855687954341948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822005277985569,0.004564838512393525,9.809494850599028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.186716871,1747832683,184795207,mA1/imu,0.8825615984889178,-0.470195906057079,-0.0007462999951140791,0.0005271016659004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006169203889799254,-6.920669794350979e-05,0.0686269263159201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912296800551646,0.5706200832898404,9.810441292977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.226817809,1747832683,226008529,mA1/imu,0.8817531063260171,-0.47171031959187065,-0.0007463785376649792,0.0005261121871408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023354372653673698,-6.9262705351388e-05,0.06869220508030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581454590614214,0.0012611849885212842,9.808973088838002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.277799804,1747832683,277236999,mA1/imu,0.8809412514183986,-0.4732247501314247,-0.000750548749813406,0.0005330000098792878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001177401013215116,-6.516940787391156e-05,0.06875728041958029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123055612808312,0.44058230249759645,9.809774565013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.329493034,1747832683,328982940,mA1/imu,0.8801260820752657,-0.47473912961805675,-0.0007483354891772167,0.0005276877184887704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045653244711304,-7.976570940795594e-05,0.0688171682220059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179740998189112,-0.5934962668896984,9.809679440211774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.381960784,1747832683,380942466,mA1/imu,0.8793075918709328,-0.47625342298938955,-0.0007480122566323718,0.0005257819839237192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004391272337053753,-7.409400909043468e-05,0.06887719712421929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008881687778687926,0.5761425113592181,9.811053728808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.433488991,1747832683,433075531,mA1/imu,0.8784857471627879,-0.47776768542142567,-0.0007469893933959664,0.0005223080871803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014616656860681175,-9.095500845997755e-05,0.06893848504620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939549095975389,-0.5506551985769546,9.808897138755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.483655073,1747832683,483053383,mA1/imu,0.8776606718186433,-0.47928165922119104,-0.0007489054305902557,0.0005248025209658913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010128510744466823,-0.00010617376629227313,0.06899024339546868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771813094000031,-0.5868849411930529,9.8106135656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.534401864,1747832683,534120476,mA1/imu,0.8768323363985412,-0.48079541221315125,-0.0007462361474923694,0.0005182395909639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020603409445703,-8.672293485316478e-05,0.06904606986840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494487284088877,0.036415696813243956,9.81103847231686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.586233683,1747832683,585758302,mA1/imu,0.8760007671064352,-0.48230885388890615,-0.0007466456678726513,0.0005176963913698652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006108270279699938,-6.868562298675387e-05,0.06909483792791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321860170330507,0.5583418835014909,9.811777321758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:04:43.627129037,1747832683,626607418,mA1/imu,0.8751659711827413,-0.4838219711368863,-0.0007463168577280056,0.0005158877154284521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004894823335952336,-7.764320531072052e-05,0.0691425429066331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029396736311435,-0.06567158673308082,9.810361686268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
