time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:04:47.546342259,1747832687,546137751,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.555979019,1747832687,555666684,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.566798435,1747832687,566368510,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.576214725,1747832687,576158034,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.586869280,1747832687,586542258,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.596764020,1747832687,596055152,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.606955799,1747832687,606674543,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.618908073,1747832687,616226106,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.629709598,1747832687,628574006,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.638291388,1747832687,638025132,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.648981578,1747832687,648658425,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.658529226,1747832687,658227202,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.670232732,1747832687,668784597,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.678734807,1747832687,678393922,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.689434884,1747832687,689199046,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.698971537,1747832687,698572352,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.709447567,1747832687,709197233,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.718908464,1747832687,718672905,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.729541933,1747832687,729381521,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.740049457,1747832687,738826293,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.750191617,1747832687,749444463,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.759193152,1747832687,758950247,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.770951951,1747832687,769608359,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.779718419,1747832687,779454236,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.790043590,1747832687,789802971,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.808129226,1747832687,801157240,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.813495327,1747832687,811928021,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.821922140,1747832687,821295062,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.833411891,1747832687,832087232,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.841877011,1747832687,841598801,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.852395436,1747832687,852070061,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.863182354,1747832687,861673504,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.872502162,1747832687,872260772,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.882138159,1747832687,881916954,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.892670618,1747832687,892433589,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.902242114,1747832687,901940654,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.913242739,1747832687,912612988,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.926890579,1747832687,922918145,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.936947991,1747832687,934616165,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.944432713,1747832687,944081765,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.957389377,1747832687,956113379,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.964871431,1747832687,964717243,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.977442198,1747832687,975472427,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.984822336,1747832687,984482357,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:47.995875368,1747832687,995106663,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.5079353,1747832688,4573837,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.16547807,1747832688,15423752,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.25074336,1747832688,24729227,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.35919292,1747832688,35425546,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.45036274,1747832688,44867945,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.55779681,1747832688,55474370,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.65328237,1747832688,64989806,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.76189201,1747832688,75673990,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.85719988,1747832688,85292290,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.96728666,1747832688,95922982,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.106030575,1747832688,105340949,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.118295395,1747832688,116207166,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.118452281,1747832688,116394989,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.128000756,1747832688,126440239,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.136368095,1747832688,135671594,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.146540289,1747832688,146315930,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.156430984,1747832688,155958034,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.167893926,1747832688,166792294,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.176397831,1747832688,176081626,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.187041435,1747832688,186653253,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.196363435,1747832688,196113977,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.207096102,1747832688,206756289,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.216568017,1747832688,216252482,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.228921889,1747832688,227254574,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.236976025,1747832688,236651389,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.247699013,1747832688,247455187,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.257294255,1747832688,256849467,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.267942327,1747832688,267584862,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.277391224,1747832688,277157247,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.287944357,1747832688,287764673,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.297581337,1747832688,297216139,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.308271075,1747832688,307887523,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.317684211,1747832688,317350013,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.328242465,1747832688,328067113,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.337723274,1747832688,337493553,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.348386528,1747832688,348167173,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.358066223,1747832688,357665520,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.369933804,1747832688,368382786,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.378313142,1747832688,377936077,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.388915712,1747832688,388534905,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.398371091,1747832688,398115057,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.408935501,1747832688,408661924,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.418750367,1747832688,418331495,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.429149590,1747832688,428876334,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.439846286,1747832688,439508888,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.450918773,1747832688,449033861,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.459012881,1747832688,458531715,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.469415251,1747832688,469105480,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.478953868,1747832688,478681583,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.489576728,1747832688,489316523,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.500179834,1747832688,498788614,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.509682424,1747832688,509431391,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.519209299,1747832688,518937102,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
2025/05/21 15:04:48.529791746,1747832688,529618930,mA1,40.42182547618867,-52.35987755982988,40.42182547618867,-52.35987755982988,386.0,-499.99999999999994,386.0,-499.99999999999994,-85.07290920256061,45.66870733616855,85.07290920256061,-45.66870733616855,0.0,0.0,0.0,0.0
