time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:04:49.240232705,1747832689,238956842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002189954802597608,0.0015977598048248756,0.0,0.0,0.0,0.0,0.009844487143759371,0.03925298593816451,-0.00030542628265869455,-0.0002987470589921516,-0.00034515025981700815,-0.00030721624102425515,500.0,-500.0
2025/05/21 15:04:49.251380485,1747832689,249861745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00057453104850604,0.001216896175083046,0.0,0.0,1.734723475976807e-18,0.0,0.07935265287658008,-0.03808636297418296,-0.0003367300131820519,-0.00034497593460458846,-0.00038534558848248067,-0.0003494075838430806,500.0,-500.0
2025/05/21 15:04:49.261573864,1747832689,259209251,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003711475302793677,-3.0754025136339215e-06,0.0,0.0,0.0,0.0,-0.02033835182266723,-0.12199715775966799,-0.0003369417461845273,-0.00034518741959724817,-0.0003855571115476654,-0.0003496195202396848,-500.0,-500.0
2025/05/21 15:04:49.270127255,1747832689,269785813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005675973442217905,-0.0009212964777424689,0.0,0.0,0.0,0.0,-0.09387448745011581,-0.0918221075228835,-0.00030632280259637335,-0.0002923490842378237,-0.00034902419640189163,-0.0002936110828591734,-500.0,126.24879793984272
2025/05/21 15:04:49.280997296,1747832689,279403367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00047462120908852627,-0.0008047487566125214,0.0,0.0,0.0,0.0,0.00929761351332642,0.011654772112994746,-0.00030617501768444506,-0.0002922007461074199,-0.00034887592809963367,-0.0002934622009441828,500.0,500.0
2025/05/21 15:04:49.290247785,1747832689,290019432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00048516799088080286,0.0001813100941589858,0.0,1.734723475976807e-18,0.0,0.0,0.09597891999693291,0.09860588507715072,-0.00040738550191245736,-0.0004201237614554255,-0.0004647269867394261,-0.00042378792718142,500.0,500.0
2025/05/21 15:04:49.300211553,1747832689,299451922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00040371935292911115,0.000128532230895437,1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,0.0,-0.008144863795169169,-0.00527778632635488,-0.00040738767300452396,-0.0004201255260889537,-0.0004647290223718921,-0.0004237904503377889,-500.0,-500.0
2025/05/21 15:04:49.310458572,1747832689,310162311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005274464039112939,-0.0005509278215070762,0.0,0.0,0.0,0.0,-0.09311657568404051,-0.06794600524025132,-0.00044335240755807707,-0.0004578232897478124,-0.0005045833603913493,-0.0004619808268541698,-500.0,-346.2512652702261
2025/05/21 15:04:49.319941367,1747832689,319664410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004319741601180537,-0.00023047156603379535,0.0,0.0,-1.734723475976807e-18,0.0,0.009547224379324024,0.03204562554732809,-0.0004433178461738855,-0.0004577886101865724,-0.0005045488535622659,-0.00046194646344858986,500.0,500.0
2025/05/21 15:04:49.335446076,1747832689,332190891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0005268399719835024,0.0009301670024688234,0.0,0.0,1.734723475976807e-18,0.0,0.09588141321015561,0.11606385685026188,-0.00034798786356096684,-0.00035749118497610744,-0.00039818041465581244,-0.00036152370620566295,500.0,500.0
2025/05/21 15:04:49.340215889,1747832689,339839655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00044183072751438894,0.0010267769600055836,0.0,0.0,0.0,0.0,-0.008500924446911348,0.009660995753676016,-0.0003479933924893348,-0.000357495936189589,-0.0003981857415253118,-0.0003615300917812786,-500.0,-500.0
2025/05/21 15:04:49.350904277,1747832689,350531955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005203645728769874,0.00022867205005865543,0.0,0.0,0.0,-1.734723475976807e-18,-0.09621953003913764,-0.07981049099469281,-0.0004143965083071997,-0.00042907522289019676,-0.0004686996672066526,-0.00043047908092745294,-500.0,-500.0
2025/05/21 15:04:49.360299496,1747832689,360021689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006164649817060211,-0.0011552638877989484,0.0,1.734723475976807e-18,0.0,0.0,-0.009610040882903362,-0.13839359378576038,-0.000414397430474657,-0.00042907616385626446,-0.00046870059459852976,-0.00043047998401759494,500.0,-500.0
2025/05/21 15:04:49.370997292,1747832689,370705108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002046085796600282,-0.001449857990391152,0.0,0.0,0.0,0.0,0.08210735613660493,-0.02945941025922036,-0.0003074237477412631,-0.00029072310046829254,-0.00034689879791838355,-0.0002921391801364393,500.0,500.0
2025/05/21 15:04:49.380660435,1747832689,380409718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0001906096808390631,-0.0009928874366584215,0.0,0.0,0.0,0.0,-0.0013998898820965083,0.04569705537327305,-0.00030740241316951794,-0.00029070142373140796,-0.00034687761325593604,-0.0002921177696657464,-500.0,500.0
2025/05/21 15:04:49.391135204,1747832689,390907512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005497884764999195,0.00011926044528186666,0.0,0.0,-1.734723475976807e-18,0.0,-0.07403981573389826,0.11121478819402882,-0.000343559382638083,-0.0003519514744826977,-0.00039126492265817133,-0.0003576464126542451,-500.0,500.0
2025/05/21 15:04:49.401758604,1747832689,400439386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00048219482684953206,0.0003919958471829669,0.0,0.0,0.0,0.0,0.006759364965038747,0.027273540190110024,-0.0003433596635763648,-0.0003517515784270169,-0.00039106516331557863,-0.00035744690823200743,500.0,-484.0760757717529
2025/05/21 15:04:49.411420765,1747832689,411062110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00028669193271527654,-9.117623323153488e-05,0.0,0.0,0.0,0.0,0.07688867595648086,-0.04831720804145018,-0.0003636033825138728,-0.0003740032261343233,-0.0004154475795682001,-0.0003781435908101027,500.0,-500.0
2025/05/21 15:04:49.420832165,1747832689,420571389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00020745505615463357,-1.5305410663892787e-05,0.0,0.0,0.0,0.0,-0.007923687656064299,0.007587082256764209,-0.0003638134512093051,-0.00037421316773610916,-0.00041565758708213025,-0.00037835377309223243,-500.0,362.6020091605298
2025/05/21 15:04:49.433618042,1747832689,431329668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006503140771988085,0.00012333495758240238,0.0,0.0,0.0,0.0,-0.0857769133353442,0.013864036824629519,-0.0004008139272997838,-0.0004172797979157194,-0.00045474781549006374,-0.00041852481916346127,-500.0,95.39401181247902
2025/05/21 15:04:49.441050465,1747832689,440739580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0006619978150848269,-0.0003723919142263471,0.0,0.0,0.0,0.0,-0.001168373788601837,-0.04957268718087495,-0.00040069182383328805,-0.0004171576939720774,-0.0004546257133928216,-0.00041840271739600497,500.0,-444.94832468496776
2025/05/21 15:04:49.451780510,1747832689,451355029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00021762218922629153,9.169818280197666e-05,0.0,0.0,0.0,0.0,0.08796200043111184,0.04640900970283238,-0.0003344458227312942,-0.00034023930064610517,-0.0003819239627934744,-0.0003442193936381937,500.0,500.0
2025/05/21 15:04:49.461180741,1747832689,460911951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00011575083919792783,-1.8483033006446594e-05,0.0,0.0,0.0,0.0,-0.01018713500283637,-0.011018121580842324,-0.00033443892432543916,-0.0003402327084984134,-0.0003819172197075413,-0.0003442122283172445,-500.0,-258.0801523423725
2025/05/21 15:04:49.472076759,1747832689,471641132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005426364633370987,-6.8952126664306735e-06,0.0,0.0,-1.734723475976807e-18,-1.734723475976807e-18,-0.06583873025350265,0.001158782034001592,-0.00040520558619362685,-0.000417023962957933,-0.0004621941414086739,-0.0004213862947788058,-365.9380678685352,101.27340658919633
2025/05/21 15:04:49.483466911,1747832689,481592917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00031284624909079766,4.8012489926847545e-05,0.0,0.0,1.734723475976807e-18,-1.734723475976807e-18,0.022979021424630104,0.005490770259327821,-0.00040510675759164347,-0.0004169250723087811,-0.0004620953255117493,-0.00042128756048246443,500.0,-31.914217845286107
2025/05/21 15:04:49.492699873,1747832689,492136163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0006473706853814815,-0.00015038358107650606,0.0,0.0,0.0,0.0,0.09602169344722791,-0.01983960710033536,-0.00037904985518583177,-0.0003919067914805913,-0.00043464093559586285,-0.00039475391946531315,500.0,-204.58598745504872
2025/05/21 15:04:49.502205412,1747832689,501534793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0007505395710693451,0.0003865699273558036,0.0,-1.734723475976807e-18,-1.734723475976807e-18,1.734723475976807e-18,0.010316888568786362,0.05369535084323096,-0.00037919223215680776,-0.00039204894300924343,-0.00043478323607567973,-0.00039489648930061597,-500.0,500.0
2025/05/21 15:04:49.515060239,1747832689,512207492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.736194924193779e-05,-3.7894180260969305e-05,0.0,0.0,0.0,0.0,-0.08079015203112828,-0.04244641076167729,-0.0003220020189828382,-0.0003283738779299259,-0.00036864038119523477,-0.00033352072625136446,-500.0,-500.0
2025/05/21 15:04:49.522603296,1747832689,521703824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0003900290759871399,-0.00016207911724153948,0.0,0.0,0.0,0.0,-0.03326671267452021,-0.012418493698057018,-0.0003220069247373616,-0.000328379361481483,-0.0003686452952882581,-0.00033352487250973235,209.50418321909282,118.11127316168215
2025/05/21 15:04:49.533165020,1747832689,532890645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00020258048614722176,0.0005598525995557208,0.0,0.0,-1.734723475976807e-18,0.0,0.05926095621343616,0.07219317167972603,-0.00034115216500381975,-0.0003500413086364791,-0.0003919384644113828,-0.00035484655616964075,500.0,459.5275973564872
2025/05/21 15:04:49.542321563,1747832689,542072435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0001891215609999829,0.00028670842094648556,0.0,0.0,0.0,0.0,-0.039170204714720464,-0.027314417860923527,-0.0003411665568106314,-0.000350055857391172,-0.0003919526025566184,-0.00035486048761375225,-500.0,-500.0
2025/05/21 15:04:49.553005284,1747832689,552680675,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00019530626164034683,-0.0006564064531551183,0.0,0.0,0.0,0.0,0.03844278226403297,-0.09431148741016038,-0.0003199873909104277,-0.0003269589913363476,-0.00036974346748279993,-0.0003306392044381846,500.0,-500.0
2025/05/21 15:04:49.562515665,1747832689,562197390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00018281810964746912,-0.0007478427131335323,0.0,0.0,0.0,0.0,-0.037812437128781594,-0.00914362599784141,-0.0003201958390502943,-0.00032716742168335827,-0.00036995203603860217,-0.00033084783742765597,-500.0,500.0
2025/05/21 15:04:49.573145939,1747832689,572834978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003771178796304715,6.742683966493371e-05,0.0,0.0,1.734723475976807e-18,0.0,0.05599359892779406,0.0815269552798466,-0.00033958808047686805,-0.00034858075461025766,-0.00038978986009308213,-0.00035341553276486845,500.0,500.0
2025/05/21 15:04:49.583649001,1747832689,582726651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,5.924889744916395e-06,0.000353357722413029,0.0,0.0,0.0,0.0,-0.03711929898855551,0.028593088274809532,-0.0003395947319215658,-0.00034858752802280904,-0.0003897960006744697,-0.000353421668123608,-500.0,-201.44521757087946
2025/05/21 15:04:49.593576974,1747832689,593100009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00031618711023967123,-0.00018628498832492114,-1.734723475976807e-18,0.0,0.0,0.0,-0.03221119999845876,-0.05396427107379502,-0.0004674563164753248,-0.00048216524502657694,-0.0005309795975355704,-0.0004890576137460046,53.784653169439046,-500.0
2025/05/21 15:04:49.604080794,1747832689,602493795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00029828558897638103,0.0002447163883030522,1.734723475976807e-18,0.0,-1.734723475976807e-18,-1.734723475976807e-18,0.06144726992160523,0.043100137662797335,-0.0004675803035302828,-0.00048228919705612825,-0.0005311036404855688,-0.0004891816880999193,500.0,500.0
2025/05/21 15:04:49.614520219,1747832689,613170548,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-7.089243246595278e-05,-0.00027832797468583213,0.0,0.0,0.0,0.0,-0.03691780214423338,-0.05230443629888844,-0.000306260879083778,-0.00031307963150498103,-0.0003648535028140161,-0.0003142401136933007,-500.0,-500.0
2025/05/21 15:04:49.624384847,1747832689,622677834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.1652959469506627e-06,0.00011519648326323458,0.0,0.0,0.0,0.0,0.007405772841290344,0.03935244579490667,-0.0003062552152089029,-0.000313075022759115,-0.0003648487231416118,-0.0003142335558055324,188.5043182372192,500.0
2025/05/21 15:04:49.634445858,1747832689,633778830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.609180891008684e-05,-0.00015631917945995474,0.0,0.0,0.0,0.0,0.003292651296313618,-0.027151566272318933,-0.0003396073841650919,-0.00034867914610921664,-0.00038840434972402314,-0.0003532635266681149,26.577506267220542,-383.0493554010531
2025/05/21 15:04:49.643323148,1747832689,642920957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011831181625445751,0.00038748411807171224,0.0,0.0,1.734723475976807e-18,0.0,-0.015440362516454436,0.0543803297531667,-0.00033969688302825377,-0.0003487687399529112,-0.00038849391328993116,-0.0003533529436523049,-166.31908363640332,500.0
2025/05/21 15:04:49.653860210,1747832689,653525071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003440351632904487,0.00012777747549561335,0.0,0.0,0.0,0.0,0.04623469795449062,-0.02597066425760989,-0.00035269860250929325,-0.00036131728545363566,-0.00039912447660413707,-0.0003691902727176122,429.85135930103223,-500.0
2025/05/21 15:04:49.663340403,1747832689,663036442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011676669198268608,-0.000714927642813483,0.0,0.0,0.0,0.0,-0.04608018552731347,-0.08427051183090964,-0.00035290503592754814,-0.0003615236778073291,-0.0003993309759811686,-0.00036939683286916185,-500.0,-332.32293678017135
2025/05/21 15:04:49.673921715,1747832689,673655627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00012112943393919874,-0.0005683215385736326,0.0,0.0,0.0,0.0,0.02378961259218848,0.014660610423985032,-0.0003050754604211224,-0.0002991354448890209,-0.0003547888110706608,-0.00030077754573713887,336.09777997717487,500.0
2025/05/21 15:04:49.685943807,1747832689,683591442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00030569768513259954,0.000284708851334121,0.0,0.0,0.0,0.0,-0.04268271190717983,0.08530303899077536,-0.00030503280921399356,-0.0002990929622243178,-0.00035474590817927273,-0.000300735112134363,-442.05236314455016,500.0
2025/05/21 15:04:49.694300101,1747832689,693966498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.136689899993836e-05,0.0003053867778377375,0.0,0.0,0.0,0.0,0.03370645841325379,0.0020677926503616523,-0.00034552780542065637,-0.00035519200968522864,-0.00038485731790391636,-0.00036672683786319684,500.0,-500.0
2025/05/21 15:04:49.703947748,1747832689,703436090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00013088858111207563,-0.0004916345293379668,0.0,0.0,0.0,0.0,0.009952168211213724,-0.07970213071757043,-0.0003457597829800495,-0.0003554239329198512,-0.0003850894995768355,-0.0003669591302830552,-63.57844853973771,-500.0
2025/05/21 15:04:49.714957387,1747832689,714351096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004387043131027811,-0.0004481063625404575,0.0,0.0,0.0,0.0,-0.05695928942148567,0.0043528166797509316,-0.00031862795722117357,-0.00032085810272407353,-0.0003620577562961388,-0.00032421610112834507,-465.9739427951256,500.0
2025/05/21 15:04:49.724098914,1747832689,723596334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-4.4630096882326256e-05,0.0004856654410600106,0.0,0.0,0.0,0.0,0.03940742162204548,0.0933771803600468,-0.0003184073870083911,-0.00032063740079613497,-0.0003618369603950367,-0.0003239955842300677,500.0,500.0
2025/05/21 15:04:49.734568016,1747832689,734306854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00046621817196944407,0.0005080471279501948,0.0,0.0,0.0,0.0,0.051084826885177036,0.0022381686890184244,-0.0003052372985182109,-0.00030181021314694005,-0.0003547628461456399,-0.0003062811896736168,171.2229254274626,-500.0
2025/05/21 15:04:49.744096000,1747832689,743763749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,1.4484613188165058e-05,-0.00036312151706591655,0.0,0.0,0.0,0.0,-0.0451733558781279,-0.08711686450161113,-0.000305388932909512,-0.00030196096605109246,-0.00035491443732196213,-0.00030643334566249504,-500.0,-500.0
2025/05/21 15:04:49.755928240,1747832689,754397698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00039647389610888897,-0.00030916510607436313,0.0,0.0,0.0,0.0,-0.0410958509297054,0.005395641099155343,-0.0003051442614850779,-0.00029852197380592413,-0.00035479166609640115,-0.0003000340780985058,-73.67599482204561,500.0
