time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:29.835614548,1747832669,833674320,mA1/gps,0,1,63.434409057920156,10.39384066493214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.885478133,1747832669,883439853,mA1/gps,0,1,63.43440905828117,10.39384066404292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.935033798,1747832669,934446956,mA1/gps,0,1,63.43440905868005,10.393840663487579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:29.989400649,1747832669,987436447,mA1/gps,0,1,63.434409058272124,10.393840660911668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.35863099,1747832670,35477064,mA1/gps,0,1,63.43440905833046,10.393840659261674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.77678856,1747832670,77260609,mA1/gps,0,1,63.43440905811702,10.393840657098977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.128509347,1747832670,127891870,mA1/gps,0,1,63.4344090577561,10.393840655905686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.178412127,1747832670,177738807,mA1/gps,0,1,63.434409057365784,10.393840654746345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.232937099,1747832670,229215920,mA1/gps,0,1,63.43440905838513,10.393840654246173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.279446261,1747832670,279018818,mA1/gps,0,1,63.43440905860062,10.393840653147954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.330220611,1747832670,329922740,mA1/gps,0,1,63.43440905881705,10.393840651705863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.382469096,1747832670,380208812,mA1/gps,0,1,63.43440905912748,10.39384065086092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.432774236,1747832670,432238142,mA1/gps,0,1,63.43440905926927,10.39384064905454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.486340160,1747832670,483533162,mA1/gps,0,1,63.434409059596526,10.393840647677017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.536053491,1747832670,535723238,mA1/gps,0,1,63.434409059773095,10.393840646153352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.590005991,1747832670,587890944,mA1/gps,0,1,63.43440906015829,10.393840644911375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.627267296,1747832670,627122188,mA1/gps,0,1,63.43440906077058,10.39384064341698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.679550156,1747832670,679079292,mA1/gps,0,1,63.434409060595065,10.39384064150567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.732017783,1747832670,730851933,mA1/gps,0,1,63.43440906057582,10.393840639562658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.780627052,1747832670,780502525,mA1/gps,0,1,63.43440906128433,10.39384063887691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.833799410,1747832670,833335229,mA1/gps,0,1,63.434409061220116,10.39384063660449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.883501080,1747832670,882077892,mA1/gps,0,1,63.43440906144627,10.393840634644766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.932980956,1747832670,932464998,mA1/gps,0,1,63.43440906098429,10.393840632266143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:30.988297009,1747832670,984389772,mA1/gps,0,1,63.43440906072061,10.393840630012114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.28129978,1747832671,26825689,mA1/gps,0,1,63.434409061734996,10.393840629293486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.77001927,1747832671,76693355,mA1/gps,0,1,63.43440906139336,10.39384062749773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.128061931,1747832671,127708118,mA1/gps,0,1,63.434409061051106,10.393840625923232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.179648303,1747832671,178544524,mA1/gps,0,1,63.43440906170473,10.393840625235017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.230791807,1747832671,229519767,mA1/gps,0,1,63.43440906162311,10.393840623573839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.279745004,1747832671,279345891,mA1/gps,0,1,63.434409060574694,10.393840620732437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.333435553,1747832671,330537110,mA1/gps,0,1,63.434409061663494,10.393840620460631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.383987214,1747832671,383155741,mA1/gps,0,1,63.434409061913435,10.393840619246243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.435029660,1747832671,434769628,mA1/gps,0,1,63.434409062138435,10.393840618446262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.485886226,1747832671,485281992,mA1/gps,0,1,63.43440906305387,10.393840617688225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.531311249,1747832671,530990411,mA1/gps,0,1,63.43440906154664,10.39384061454106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.579727405,1747832671,579315771,mA1/gps,0,1,63.43440906203629,10.39384061270742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.630287067,1747832671,630128362,mA1/gps,0,1,63.43440906215357,10.393840611755484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.680585757,1747832671,680008020,mA1/gps,0,1,63.43440906329438,10.393840611668173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.733598391,1747832671,730969180,mA1/gps,0,1,63.43440906359647,10.393840609749558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.783283204,1747832671,780842369,mA1/gps,0,1,63.43440906391787,10.393840608620183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.834643758,1747832671,832396546,mA1/gps,0,1,63.434409064095306,10.393840606712658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.883519131,1747832671,881738016,mA1/gps,0,1,63.43440906401775,10.39384060471009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.934658586,1747832671,934460914,mA1/gps,0,1,63.434409064969906,10.39384060460281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:31.984885168,1747832671,984333713,mA1/gps,0,1,63.434409065010954,10.39384060313355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.37836939,1747832672,35905771,mA1/gps,0,1,63.43440906540509,10.3938406013582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.79220701,1747832672,78376098,mA1/gps,0,1,63.434409065884566,10.393840600139121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.129902986,1747832672,129582659,mA1/gps,0,1,63.43440906578121,10.393840598075391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.179950493,1747832672,179679623,mA1/gps,0,1,63.43440906556898,10.3938405966209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.231761496,1747832672,231440360,mA1/gps,0,1,63.43440906598256,10.39384059489167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.283957473,1747832672,283161422,mA1/gps,0,1,63.434409066004115,10.393840593390053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.335197140,1747832672,334690328,mA1/gps,0,1,63.434409065314064,10.393840590972147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.385248342,1747832672,385032470,mA1/gps,0,1,63.43440906602144,10.393840590118554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.430178254,1747832672,427912558,mA1/gps,0,1,63.434409066175945,10.39384058936218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.477443911,1747832672,476965794,mA1/gps,0,1,63.43440906590368,10.393840586495324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.528506320,1747832672,527689511,mA1/gps,0,1,63.43440906580652,10.393840584704305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.578579062,1747832672,577790741,mA1/gps,0,1,63.43440906590111,10.393840583586181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.629164202,1747832672,628801889,mA1/gps,0,1,63.43440906628894,10.39384058259033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.683350741,1747832672,681155794,mA1/gps,0,1,63.4344090651369,10.393840579173173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.734731515,1747832672,732210244,mA1/gps,0,1,63.434409065153595,10.393840578000967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.783743974,1747832672,782484926,mA1/gps,0,1,63.434409066307,10.393840577157542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.833219019,1747832672,832847704,mA1/gps,0,1,63.43440906666018,10.393840575824148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.884407281,1747832672,884165094,mA1/gps,0,1,63.434409066949534,10.39384057426743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.934014308,1747832672,933805712,mA1/gps,0,1,63.43440906679016,10.393840572032353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:32.984015856,1747832672,983556032,mA1/gps,0,1,63.43440906762557,10.393840571329266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.37345564,1747832673,34557008,mA1/gps,0,1,63.43440906743978,10.393840569318794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.84790333,1747832673,84353918,mA1/gps,0,1,63.43440906753247,10.393840566657506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.137223630,1747832673,135279236,mA1/gps,0,1,63.434409068424195,10.393840565983233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.185392392,1747832673,185123689,mA1/gps,0,1,63.43440906835794,10.393840563595107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.228269880,1747832673,227882420,mA1/gps,0,1,63.43440906919032,10.393840563116266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.277785575,1747832673,275857468,mA1/gps,0,1,63.43440906972113,10.39384056200892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.329332283,1747832673,328767478,mA1/gps,0,1,63.43440906977253,10.393840559724994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.383949431,1747832673,383480890,mA1/gps,0,1,63.43440907012957,10.39384055787758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.434793487,1747832673,434474692,mA1/gps,0,1,63.434409069771846,10.393840555463335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.478112233,1747832673,477843051,mA1/gps,0,1,63.434409070603685,10.393840554803628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.530712219,1747832673,529656916,mA1/gps,0,1,63.43440907112589,10.39384055444784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.581163588,1747832673,579496165,mA1/gps,0,1,63.43440907112478,10.3938405525422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.630721176,1747832673,630433631,mA1/gps,0,1,63.434409070749936,10.39384055036591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.684012661,1747832673,682632390,mA1/gps,0,1,63.43440907040745,10.39384054793434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.733480913,1747832673,732132591,mA1/gps,0,1,63.434409070703914,10.393840546844878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.784970930,1747832673,782476353,mA1/gps,0,1,63.43440907112603,10.393840546302707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.838763025,1747832673,836533047,mA1/gps,0,1,63.434409070123856,10.39384054309434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.879580119,1747832673,878967749,mA1/gps,0,1,63.434409070376844,10.393840541817358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.935752527,1747832673,935348511,mA1/gps,0,1,63.43440907096358,10.393840541131041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:33.984868304,1747832673,984547665,mA1/gps,0,1,63.43440907060576,10.393840538439237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.32401964,1747832674,30007916,mA1/gps,0,1,63.43440907028879,10.393840535751384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.81140370,1747832674,80914697,mA1/gps,0,1,63.43440907029428,10.39384053434908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.132135050,1747832674,131824548,mA1/gps,0,1,63.43440907062378,10.393840533498567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.182646237,1747832674,182079634,mA1/gps,0,1,63.43440907021737,10.393840530408369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.235044108,1747832674,234561863,mA1/gps,0,1,63.43440906991829,10.393840527433184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.284776685,1747832674,284460382,mA1/gps,0,1,63.43440907049543,10.393840526874868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.328333794,1747832674,327789770,mA1/gps,0,1,63.434409070955354,10.393840525331592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.377079307,1747832674,376878287,mA1/gps,0,1,63.43440907100382,10.393840523011988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.427982883,1747832674,427773371,mA1/gps,0,1,63.43440907094505,10.393840521277198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.480663623,1747832674,478196087,mA1/gps,0,1,63.43440907170692,10.393840520866627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.531819927,1747832674,531144392,mA1/gps,0,1,63.43440907251318,10.3938405199177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.583511602,1747832674,581268765,mA1/gps,0,1,63.43440907224064,10.39384051645649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.635535897,1747832674,635196134,mA1/gps,0,1,63.43440907209287,10.393840514323575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.684786223,1747832674,684308879,mA1/gps,0,1,63.43440907349536,10.393840515031508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.735925195,1747832674,735223391,mA1/gps,0,1,63.43440907398403,10.393840514003903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.779283081,1747832674,778421088,mA1/gps,0,1,63.434409073958626,10.393840511927847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.826681055,1747832674,826233666,mA1/gps,0,1,63.434409074499044,10.393840510829417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.876947306,1747832674,876020351,mA1/gps,0,1,63.43440907450681,10.393840508012966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.927724487,1747832674,927113613,mA1/gps,0,1,63.434409075052855,10.39384050778089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:34.980003717,1747832674,978203224,mA1/gps,0,1,63.4344090753308,10.393840506058286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.29603587,1747832675,29221711,mA1/gps,0,1,63.43440907601831,10.393840505994211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.79260266,1747832675,79025523,mA1/gps,0,1,63.434409075952765,10.393840503244409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.130356154,1747832675,130078604,mA1/gps,0,1,63.43440907569181,10.393840501390935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.185698263,1747832675,181386976,mA1/gps,0,1,63.43440907631406,10.393840500505302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.233875487,1747832675,232321532,mA1/gps,0,1,63.43440907645214,10.393840499452654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.284338657,1747832675,283802961,mA1/gps,0,1,63.434409076215644,10.3938404967945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.335666114,1747832675,335014970,mA1/gps,0,1,63.43440907630844,10.393840495244278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.386969857,1747832675,384569924,mA1/gps,0,1,63.434409076524744,10.393840494181154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.436651795,1747832675,435633719,mA1/gps,0,1,63.43440907600738,10.393840490904065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.476607056,1747832675,476033090,mA1/gps,0,1,63.43440907656478,10.393840489658558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.527672718,1747832675,527146854,mA1/gps,0,1,63.43440907609542,10.393840486744493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.577318681,1747832675,577051573,mA1/gps,0,1,63.434409075984696,10.393840484101895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.629869498,1747832675,629375499,mA1/gps,0,1,63.434409076201796,10.393840481784524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.678201390,1747832675,677815301,mA1/gps,0,1,63.434409076862494,10.393840481308189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.732252619,1747832675,730505972,mA1/gps,0,1,63.43440907796912,10.393840480931106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.780015478,1747832675,779227351,mA1/gps,0,1,63.434409077896376,10.393840478314814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.830878393,1747832675,830336053,mA1/gps,0,1,63.434409078814426,10.393840477825595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.886021229,1747832675,881840272,mA1/gps,0,1,63.43440907943443,10.393840475781012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.930541860,1747832675,929697095,mA1/gps,0,1,63.43440907933436,10.393840473327502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:35.980300278,1747832675,979924956,mA1/gps,0,1,63.434409080348544,10.393840472887339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
