time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 14:49:46.720195092,1747226986,719921832,,-0.0003767093080523765,0.00026504412625335795,-0.6962871629071048,0.7177631744611055
2025/05/14 14:49:46.813808642,1747226986,812611009,,-0.0003358696759206547,0.0002311969037786817,-0.6963969599224002,0.7176566783291237
2025/05/14 14:49:46.915637721,1747226986,915059668,,-0.0002870275384292392,0.00020652494042110238,-0.6965071002386347,0.7175498130999755
2025/05/14 14:49:47.19010821,1747226987,18694256,,-0.0002395840184097471,0.00020216470715399837,-0.6966181348932503,0.7174420365902591
2025/05/14 14:49:47.115991094,1747226987,115509237,,-0.0002028810458263761,0.00022007211840231188,-0.6967309730960387,0.7173324623465684
2025/05/14 14:49:47.218457158,1747226987,217415398,,-0.00018177089626074107,0.00026012526715970657,-0.696845899313334,0.7172208111205206
2025/05/14 14:49:47.320166861,1747226987,319351949,,-0.00019388463583965075,0.00029880280457898664,-0.6969627723133919,0.7171072215051687
2025/05/14 14:49:47.422123249,1747226987,420898289,,-0.0002220642670100931,0.00034999565397929273,-0.6970779550903274,0.7169952250312348
2025/05/14 14:49:47.519590404,1747226987,517610567,,-0.0002647524424307498,0.00039176245687858144,-0.6971929120931939,0.7168834073650566
2025/05/14 14:49:47.620534009,1747226987,620210880,,-0.0003085096529738994,0.00040075954350580345,-0.6973125190784771,0.7167670437108635
2025/05/14 14:49:47.712515119,1747226987,711947447,,-0.0002780237840500326,0.00033383046841790344,-0.6974765984213445,0.7166074280347536
2025/05/14 14:49:47.817151899,1747226987,816253788,,-0.0002270871034450819,0.0002644178386282614,-0.6976525911314548,0.7164361385372887
2025/05/14 14:49:47.917944552,1747226987,917423229,,-0.00020169828851453777,0.0001991089636235165,-0.6978271390972113,0.7162661541723315
2025/05/14 14:49:48.21813340,1747226988,20845056,,-0.00018632740205388936,0.00017439702538472437,-0.6980037017471364,0.7160941049995254
2025/05/14 14:49:48.118071750,1747226988,116803299,,-0.0002084402476854515,0.00017733744718195443,-0.6981809608237414,0.715921274336313
2025/05/14 14:49:48.218568614,1747226988,216197389,,-0.0002498043409620034,0.00021932890766931913,-0.6983619473887066,0.7157447030415769
2025/05/14 14:49:48.325679795,1747226988,322851216,,-0.00030286883890472686,0.00028448237190029617,-0.6985441275253684,0.7155668586792351
2025/05/14 14:49:48.413903935,1747226988,413147047,,-0.00035379337360068693,0.0003555544917538703,-0.6987224821125091,0.7153926484118961
2025/05/14 14:49:48.515880555,1747226988,515111685,,-0.0003928517792685198,0.00041687500502896394,-0.6989006072175539,0.7152185771592096
2025/05/14 14:49:48.617038062,1747226988,616149991,,-0.00041361748646952267,0.00047369044435117383,-0.6990725438005443,0.7150504758701822
2025/05/14 14:49:48.717876366,1747226988,716892012,,-0.0004253849671001425,0.00048238921107806047,-0.6992428112469532,0.7148839607011312
2025/05/14 14:49:48.823009255,1747226988,821614469,,-0.00038264131209430556,0.00046755211991622125,-0.6994187011607104,0.7147119108055402
2025/05/14 14:49:48.917768043,1747226988,917206182,,-0.0002801307727234686,0.0003760207755801616,-0.6996307208690218,0.7145044678316712
2025/05/14 14:49:49.18860012,1747226989,17561515,,-0.00017973387951345852,0.0002888024271066822,-0.6998556300022083,0.7142842441515163
2025/05/14 14:49:49.119330929,1747226989,119060230,,-0.00011846221555686067,0.00023648992072422748,-0.700084430593307,0.7140600255441175
2025/05/14 14:49:49.214049115,1747226989,213891614,,-0.00010628321607220688,0.00024114660076931282,-0.7003189641512583,0.7138300070761271
2025/05/14 14:49:49.318752547,1747226989,317358441,,-0.0001563394755191252,0.000288205238760773,-0.7005536038727067,0.7135997061354998
2025/05/14 14:49:49.423563748,1747226989,420469878,,-0.0002662531419074777,0.0003820524133429141,-0.7007815897852274,0.7133757401000592
2025/05/14 14:49:49.517398185,1747226989,517130764,,-0.0003984046062847906,0.00048778042664865493,-0.7010057103586557,0.7131553809574612
2025/05/14 14:49:49.621796272,1747226989,619538143,,-0.0005177969349578502,0.0005688076762591415,-0.7012302888407047,0.7129344221992255
2025/05/14 14:49:49.718200906,1747226989,716120039,,-0.0006006198704512995,0.0006135046163548556,-0.7014563717006452,0.7127118782989542
2025/05/14 14:49:49.818537713,1747226989,817389156,,-0.0006337023968714711,0.0006091766662680651,-0.7016837006674808,0.7124880430874969
2025/05/14 14:49:49.921835567,1747226989,919135787,,-0.0005845052371594974,0.0005436897449157541,-0.7019209705435017,0.7122543884500521
2025/05/14 14:49:50.21407046,1747226990,20211379,,-0.0004880778202447937,0.0004486621173008226,-0.7021660641394347,0.7120129063811141
2025/05/14 14:49:50.112043477,1747226990,111660277,,-0.0003773966650576235,0.0003663137136164489,-0.702411553170011,0.7117708432910927
2025/05/14 14:49:50.218793652,1747226990,218439252,,-0.0002879091493579407,0.00031327697254576904,-0.7026562997041353,0.7115292990818808
2025/05/14 14:49:50.312971967,1747226990,312640833,,-0.0002362325460209788,0.0003044977542400297,-0.7028972594743071,0.7112912863931419
2025/05/14 14:49:50.415437237,1747226990,414498428,,-0.0002310067570287274,0.00033720742747945056,-0.7031396469366319,0.7110516646720249
2025/05/14 14:49:50.517707627,1747226990,516400150,,-0.0002691704800718756,0.0004120882781884938,-0.7033782809598921,0.7108155538565618
2025/05/14 14:49:50.619648040,1747226990,619374030,,-0.00038450404150308583,0.000529675087989671,-0.7035868939988911,0.7106089319688689
2025/05/14 14:49:50.717431604,1747226990,715052074,,-0.0005066572810504122,0.0006406647018978533,-0.7037888472126193,0.7104087495141596
2025/05/14 14:49:50.815556387,1747226990,814981578,,-0.0006310125826994059,0.0007245941909184987,-0.7039760718818254,0.710223040321992
2025/05/14 14:49:50.920783072,1747226990,919717332,,-0.0007118541370613061,0.0007574593432104948,-0.7041529711687549,0.7100475425724996
2025/05/14 14:49:51.15030171,1747226991,14086607,,-0.0007323805537466085,0.0007147256323737669,-0.7043294945062857,0.7098724645698796
2025/05/14 14:49:51.115164903,1747226991,114384029,,-0.000696332965469129,0.0006167833596585204,-0.7045022527304297,0.7097011417466075
2025/05/14 14:49:51.218783818,1747226991,218310043,,-0.0005975187686382248,0.0004666933875551463,-0.7046741074308019,0.7095307093320244
2025/05/14 14:49:51.326799570,1747226991,324080302,,-0.00045821119388679495,0.00030107697250032143,-0.7048533186238934,0.7093528731315908
2025/05/14 14:49:51.416471211,1747226991,415786494,,-0.0002939170611526089,0.00014376845021707487,-0.7050567937220303,0.7091507671643628
2025/05/14 14:49:51.518212511,1747226991,517891501,,-0.00017424434855199954,6.963502083317582e-05,-0.7052656166001174,0.708943139350066
2025/05/14 14:49:51.620649750,1747226991,620024374,,-0.000132630625084177,0.00010471046383818197,-0.7054695981610887,0.7087401621999901
2025/05/14 14:49:51.715193830,1747226991,714905181,,-0.00020176583733181325,0.0002442574853465124,-0.7056567559078885,0.7085537682282005
2025/05/14 14:49:51.816497602,1747226991,816305164,,-0.00033812088138090513,0.00044580144260705513,-0.7058363456842177,0.7083747172552766
2025/05/14 14:49:51.923182964,1747226991,917122536,,-0.0004952720017616289,0.0006582585980436637,-0.7060126992395191,0.708198693809718
2025/05/14 14:49:52.21758394,1747226992,20939963,,-0.0006362964576884064,0.0008345244121398238,-0.7061883937408255,0.7080231996492603
2025/05/14 14:49:52.124395364,1747226992,122761406,,-0.0007326671438427589,0.0009148787989365601,-0.7063631576702961,0.7078486530902549
2025/05/14 14:49:52.218148179,1747226992,216100252,,-0.0007384879152207375,0.0009058250238818556,-0.7065368159003294,0.707675322371813
2025/05/14 14:49:52.317112999,1747226992,316878851,,-0.0006680526175448049,0.0007753104793954152,-0.7067098256376639,0.7075027738083741
2025/05/14 14:49:52.422889694,1747226992,421829966,,-0.0005445628476179759,0.0005677986146061832,-0.7068812314786873,0.7073318214524303
2025/05/14 14:49:52.517386885,1747226992,516415881,,-0.0003987656268315139,0.00034350764812810734,-0.7070465869435584,0.7071667744457001
2025/05/14 14:49:52.616814012,1747226992,615896923,,-0.0002894957776288276,0.00017570183936656606,-0.7071871909862846,0.7070262811423538
2025/05/14 14:49:52.722504938,1747226992,720478231,,-0.00022479138461255706,5.3072318603583426e-05,-0.7073239812368761,0.7068894766647595
2025/05/14 14:49:52.825292165,1747226992,823257194,,-0.00020134444183530822,1.128702620717561e-05,-0.7074581877792065,0.7067551711004171
2025/05/14 14:49:52.913325708,1747226992,912381825,,-0.00022399761217575188,4.540256080434872e-05,-0.7075915143841354,0.7066216785064291
2025/05/14 14:49:53.19526508,1747226993,18379983,,-0.0002640103415192505,0.00011823391008033176,-0.7077384211263985,0.7064745172904645
2025/05/14 14:49:53.123964676,1747226993,123792691,,-0.0003174170654800296,0.0002403570353775822,-0.7078934670885204,0.7063191068690525
2025/05/14 14:49:53.212929059,1747226993,212499233,,-0.00037381179321663765,0.0003982584812067791,-0.7080449204936935,0.7061671843253583
2025/05/14 14:49:53.317145949,1747226993,316366923,,-0.0004404777337187325,0.0005329431124234325,-0.7081959694519842,0.7060155740512877
2025/05/14 14:49:53.421567124,1747226993,417683344,,-0.00048443772916011954,0.000658139804853598,-0.7083383714211415,0.7058725690551579
2025/05/14 14:49:53.521384744,1747226993,520494917,,-0.0004957708525202846,0.0007270820040042007,-0.7084765204971086,0.7057338347191037
2025/05/14 14:49:53.617021630,1747226993,615025679,,-0.00047434802222452726,0.0007086977763741972,-0.7086131339203897,0.7055966972548409
2025/05/14 14:49:53.719709488,1747226993,719432985,,-0.00041219074327769,0.0006144485992338127,-0.7087517016838696,0.705457637219932
2025/05/14 14:49:53.819762892,1747226993,819617388,,-0.0003269857630185881,0.000465128281405576,-0.7088963462024362,0.7053124464213206
2025/05/14 14:49:53.921872119,1747226993,920981165,,-0.00021330048333560316,0.0002703148177030659,-0.7090599785535198,0.7051480895857872
2025/05/14 14:49:54.16379205,1747226994,14584343,,-0.0001325997208029349,0.00010091035500355091,-0.7092232496587865,0.7049839390921222
2025/05/14 14:49:54.116509443,1747226994,115982299,,-0.0001045693682309865,-5.391401841882443e-06,-0.7093851950621208,0.7048209943403054
2025/05/14 14:49:54.220374374,1747226994,218023870,,-0.00013531330901100645,-3.131515317629475e-05,-0.709551044284844,0.704654025933264
2025/05/14 14:49:54.321641447,1747226994,319896244,,-0.00021946050868945063,3.446318687413596e-05,-0.7097159185225845,0.7044879457059702
2025/05/14 14:49:54.420326617,1747226994,419616036,,-0.0003368049010498672,0.00017763115042354315,-0.7098872264360229,0.7043152566518802
2025/05/14 14:49:54.521461211,1747226994,521302214,,-0.0004611390972979754,0.00037099285559139336,-0.7100581187546863,0.7041428247916681
2025/05/14 14:49:54.613126909,1747226994,612355899,,-0.0005662828326271575,0.0005742878916005914,-0.710231630154952,0.7039675994281345
2025/05/14 14:49:54.713519055,1747226994,713190952,,-0.0006217596366504084,0.0007463274913369568,-0.7104117340435413,0.7037856382049004
2025/05/14 14:49:54.818239989,1747226994,815647884,,-0.0005877677756742873,0.0008232838990475374,-0.7106132969935354,0.7035820626399176
2025/05/14 14:49:54.917941638,1747226994,917590436,,-0.0004777184686676616,0.0008078080476019104,-0.7108350762241384,0.7033580977287788
2025/05/14 14:49:55.21412488,1747226995,20521143,,-0.00035166603783664933,0.0007164042111480301,-0.7110609955886539,0.703129876799782
2025/05/14 14:49:55.114270963,1747226995,111795692,,-0.00023999168009466843,0.0006098967923149416,-0.7112789991821766,0.7029094932865094
2025/05/14 14:49:55.214559574,1747226995,214069761,,-0.00017097459828019284,0.0004872887515105602,-0.7114988425163971,0.7026870785884616
2025/05/14 14:49:55.318919412,1747226995,318678502,,-0.00015396445151712691,0.00038155205438125493,-0.7117227640078907,0.7024603461448524
2025/05/14 14:49:55.423581886,1747226995,422734438,,-0.00019246468742229627,0.0003169629876960858,-0.7119551012402418,0.702224890124101
2025/05/14 14:49:55.518570501,1747226995,517483843,,-0.000269279974821916,0.00032114876758255274,-0.7121924191350749,0.7019841753759797
2025/05/14 14:49:55.618661493,1747226995,618104153,,-0.00038519703492883526,0.0003635967072888397,-0.7124344944327455,0.7017384203270027
2025/05/14 14:49:55.721499909,1747226995,720608203,,-0.0003897816345922477,0.0003697058767139412,-0.7127393728890407,0.7014287545585647
2025/05/14 14:49:55.815742908,1747226995,814861781,,-0.0003986776822685738,0.00039390989088431674,-0.7130518198915962,0.7011111096255616
2025/05/14 14:49:55.922510899,1747226995,919696750,,-0.000388866281956903,0.00046887457719284244,-0.7133672842863142,0.700790087436755
2025/05/14 14:49:56.21617000,1747226996,21039135,,-0.00038307376071102856,0.0005517592168486475,-0.7136852357148609,0.7004662255518704
2025/05/14 14:49:56.121691300,1747226996,121388563,,-0.00038000325173004047,0.0006394885531355091,-0.7139972429847412,0.7001481155170723
2025/05/14 14:49:56.216165955,1747226996,214480500,,-0.00035371318887395117,0.0007077760424543571,-0.7143063062200432,0.6998327477578709
2025/05/14 14:49:56.316750474,1747226996,316385905,,-0.000315555893294512,0.0007385607933368374,-0.7146116070212148,0.6995209832899865
2025/05/14 14:49:56.420085871,1747226996,419848127,,-0.0002666363909115517,0.0007118314378684665,-0.7149164161929181,0.6992095108470089
2025/05/14 14:49:56.523273361,1747226996,520622382,,-0.00018614324468821446,0.0006497585633257578,-0.7152246231154512,0.6988943279594296
2025/05/14 14:49:56.624724357,1747226996,624410948,,-9.067734537949318e-05,0.0005088961581597685,-0.7155527467935993,0.6985585153431705
2025/05/14 14:49:56.715997819,1747226996,715609471,,-1.4708234864493506e-06,0.0003505471626043287,-0.715893443095624,0.6982094637336392
2025/05/14 14:49:56.824724954,1747226996,824478483,,4.497590056248946e-05,0.00021507414180116762,-0.7162322302689731,0.6978619806553548
2025/05/14 14:49:56.923269066,1747226996,920046902,,3.151194438763929e-05,0.00015188615439477287,-0.7165621616535464,0.697523221422764
2025/05/14 14:49:57.20167252,1747226997,19938949,,-3.540573888511972e-05,0.00014205348933497996,-0.7168919460243872,0.6971842771409915
2025/05/14 14:49:57.114760963,1747226997,112221645,,-0.00012207019801057316,0.00018839612692198867,-0.7172251362774357,0.6968414837662723
2025/05/14 14:49:57.213818041,1747226997,212948059,,-0.00021024644179167102,0.0002665662973636839,-0.7175625060067041,0.6964940306364595
2025/05/14 14:49:57.320152639,1747226997,318508197,,-0.0002765996505602377,0.00035918318653199385,-0.7179025706363504,0.6961434432312006
2025/05/14 14:49:57.421440547,1747226997,421024318,,-0.0002987064173579889,0.000448519151750586,-0.718244765240414,0.6957903181345579
2025/05/14 14:49:57.522444316,1747226997,520074943,,-0.0002681640701788563,0.0004923925176926046,-0.718592351111604,0.695431318364033
2025/05/14 14:49:57.620488415,1747226997,619212228,,-0.00018586996887809325,0.0005090168364980295,-0.7189417645712162,0.6950701011476761
2025/05/14 14:49:57.722060483,1747226997,719574265,,-8.738641826118928e-05,0.0004812484545765931,-0.7192923447707202,0.6947073365941793
2025/05/14 14:49:57.817020865,1747226997,813267302,,1.649191840350959e-05,0.00043419559294989227,-0.7196417419960984,0.6943454287161576
2025/05/14 14:49:57.914412934,1747226997,914007229,,9.882951980530967e-05,0.00037283351777635596,-0.7199911023312138,0.6939831869662102
2025/05/14 14:49:58.15474992,1747226998,15218104,,0.00013763334638221617,0.0003050831407021498,-0.7203407409997081,0.6936202886575124
2025/05/14 14:49:58.117334211,1747226998,115761793,,0.00013139928808723355,0.0002516756369529175,-0.7206901882854657,0.6932572191493291
2025/05/14 14:49:58.220895097,1747226998,219532222,,6.029600304725522e-05,0.00023266816535376134,-0.7210288985425172,0.692904949972564
2025/05/14 14:49:58.320605125,1747226998,319335507,,-4.338271863343552e-05,0.00023795253568260726,-0.7213647277814343,0.6925553198188197
2025/05/14 14:49:58.416562155,1747226998,416067526,,-0.00015733154065881722,0.00025490993320168476,-0.7216940155898631,0.6922121482099911
2025/05/14 14:49:58.519490320,1747226998,517875277,,-0.0002490348209429957,0.0002743959773178217,-0.7220250560065914,0.6918668088492064
2025/05/14 14:49:58.621644053,1747226998,620016121,,-0.0002931793538034701,0.000275556910014835,-0.7223667398091507,0.691510037043393
