time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:57:32.388623156,1747738652,385265469,,-0.00045637234156374444,0.00042250333130174723,-0.7776850603629907,0.6286537680658825
2025/05/20 12:57:32.476081623,1747738652,474691069,,-0.0003860537744179827,0.0003580932037762975,-0.777869928534295,0.6284250926035588
2025/05/20 12:57:32.584289580,1747738652,580468235,,-0.0003191263374774955,0.0002750217983498034,-0.7780569367333493,0.6281936212048861
2025/05/20 12:57:32.680289385,1747738652,673557596,,-0.00026669335952707226,0.0001974905599174129,-0.7782459259373337,0.6279595278631203
2025/05/20 12:57:32.777116009,1747738652,776223216,,-0.00020612393401617238,0.00016781100357472463,-0.7784381918435386,0.6277212047013812
2025/05/20 12:57:32.885205222,1747738652,883672101,,-0.00016504064025683855,0.0001633496165355424,-0.7786396541627055,0.627471302167575
2025/05/20 12:57:32.973980181,1747738652,973490532,,-0.000185510897588692,0.00018327336097305767,-0.7788425781964647,0.6272193957339536
2025/05/20 12:57:33.77978398,1747738653,75912543,,-0.00022028487448297438,0.0002542051016270677,-0.7790469025279111,0.6269655576792141
2025/05/20 12:57:33.183104591,1747738653,178721727,,-0.000280186169515159,0.0003416702366380683,-0.7792524977701026,0.6267099404638609
2025/05/20 12:57:33.282433984,1747738653,279390984,,-0.0003544093893378747,0.000421948925407043,-0.7794592581046631,0.6264526808211593
2025/05/20 12:57:33.377453448,1747738653,373458531,,-0.0004132716357333181,0.0004878600068671973,-0.7796671260569097,0.6261938707343978
2025/05/20 12:57:33.476090972,1747738653,475864640,,-0.0004530288254206618,0.0005196274969057323,-0.7798760654523749,0.6259335805711905
2025/05/20 12:57:33.579890599,1747738653,578912743,,-0.0004729739268655773,0.000506873802391573,-0.7800859993531549,0.6256719212077545
2025/05/20 12:57:33.683297372,1747738653,679878860,,-0.00045684407871528264,0.00046582810523241176,-0.7802968744799136,0.6254089557837673
2025/05/20 12:57:33.782698076,1747738653,779710477,,-0.0004187567597882884,0.00040617549672366393,-0.7805072856317442,0.6251464122427712
2025/05/20 12:57:33.889671029,1747738653,885582203,,-0.0003886751106550755,0.00033715984001932603,-0.7807121528014964,0.6248906062047608
2025/05/20 12:57:33.976865376,1747738653,975639018,,-0.0003312920507259426,0.00027591044612749734,-0.7809206597831526,0.6246300803218243
2025/05/20 12:57:34.82814601,1747738654,79682112,,-0.00026898637635074774,0.00023117486599366844,-0.7811324727678408,0.6243652250022491
2025/05/20 12:57:34.184073949,1747738654,182566634,,-0.00024280437864946422,0.0001927024976009537,-0.7813473534741385,0.62409632039513
2025/05/20 12:57:34.283746611,1747738654,281859197,,-0.00022768296120371883,0.00019423557895419368,-0.7815651283202489,0.6238235813327051
2025/05/20 12:57:34.375853595,1747738654,375622194,,-0.0002277875026601605,0.0002333392781656388,-0.7817855618594532,0.6235472948652203
2025/05/20 12:57:34.477921544,1747738654,476330310,,-0.00025809150694638,0.00028747460262355963,-0.7820084763098469,0.6232676742192542
2025/05/20 12:57:34.579739968,1747738654,578780625,,-0.00029481128575651716,0.0003572824099591134,-0.7822337176028763,0.6229849087102906
2025/05/20 12:57:34.685840152,1747738654,684328313,,-0.00033624535011372023,0.0004215397365609836,-0.7824611249286413,0.6226992028409226
2025/05/20 12:57:34.778841769,1747738654,778278707,,-0.00038680088980772796,0.00045343922726614946,-0.7826915285931423,0.6224095242253844
2025/05/20 12:57:34.881670241,1747738654,881317641,,-0.000402858559995295,0.0004655921682729812,-0.7829305011853505,0.6221088741069117
2025/05/20 12:57:34.983618440,1747738654,981658437,,-0.0004066965432536227,0.0004418242986550037,-0.7831767616928248,0.6217988415344236
2025/05/20 12:57:35.79664916,1747738655,78079730,,-0.00040316150458104494,0.0003929635504835637,-0.7834294624004589,0.6214804586496484
2025/05/20 12:57:35.186229604,1747738655,182898246,,-0.00038606531782559,0.0003622164321437004,-0.7836804745159346,0.6211639345738824
2025/05/20 12:57:35.278497805,1747738655,277243385,,-0.0003707639141572808,0.00034578558999477204,-0.7839299232459882,0.62084911082
2025/05/20 12:57:35.386055698,1747738655,383562234,,-0.00038145866078971103,0.0003311316301935298,-0.784177116330511,0.6205368603593971
2025/05/20 12:57:35.474306932,1747738655,472791755,,-0.0003925153419150433,0.0003613292832402915,-0.7844120827554806,0.6202397921772389
2025/05/20 12:57:35.577858580,1747738655,576545996,,-0.00040992714305151186,0.00041403230600153053,-0.7846349776410587,0.6199577504953079
2025/05/20 12:57:35.681633141,1747738655,679402186,,-0.00043876860971147567,0.0004465490321948115,-0.7848502956093907,0.6196850987057225
2025/05/20 12:57:35.782131735,1747738655,779931967,,-0.00041898282039536127,0.0004571346022586365,-0.7850698398866353,0.6194069437629226
2025/05/20 12:57:35.882269474,1747738655,880235544,,-0.0003701408513304571,0.0004370696349871944,-0.7852933027552369,0.6191236553497663
2025/05/20 12:57:35.977159831,1747738655,975879450,,-0.0003266114304594626,0.00037745943001813993,-0.7855203970915824,0.6188355650755982
2025/05/20 12:57:36.77550947,1747738656,77312004,,-0.00026574674133144916,0.00032182480892693977,-0.7857508842301268,0.6185429441348722
2025/05/20 12:57:36.177616936,1747738656,177315369,,-0.00021505274221487317,0.00027463589537324415,-0.785984512966295,0.6182460866876387
2025/05/20 12:57:36.276291879,1747738656,275619285,,-0.00020779038387485472,0.0002302939619076599,-0.7862210314009977,0.617945299820784
2025/05/20 12:57:36.382923015,1747738656,382423707,,-0.00021227956279197015,0.00022643171375361193,-0.7864600307101854,0.6176410962374511
2025/05/20 12:57:36.484165053,1747738656,482404489,,-0.00023433471416338684,0.000244225640817436,-0.7867090307384319,0.6173238909969992
2025/05/20 12:57:36.577028597,1747738656,574916028,,-0.0002875977443441038,0.00025746323086620754,-0.7869725049913947,0.616987947522309
2025/05/20 12:57:36.679192449,1747738656,676897480,,-0.00034031001683800226,0.00030605785192183704,-0.7872435843696097,0.6166419782877038
2025/05/20 12:57:36.779117416,1747738656,776827981,,-0.00039666750668677415,0.00037502308901036293,-0.7875182421699155,0.6162911002620258
2025/05/20 12:57:36.879304398,1747738656,878442078,,-0.0004778108547078165,0.0004453078559564213,-0.7877891787440604,0.6159446267737542
2025/05/20 12:57:36.979407587,1747738656,978752530,,-0.0005300482167978331,0.0005258989824769877,-0.7880566825201984,0.6156022316515812
2025/05/20 12:57:37.81487168,1747738657,80327344,,-0.0005537964865663284,0.0005879632898407395,-0.7883210308606666,0.6152636019718681
2025/05/20 12:57:37.185218949,1747738657,180746723,,-0.0005649660678692693,0.0006010450189174269,-0.7885825091688101,0.6149284070452843
2025/05/20 12:57:37.275496460,1747738657,272749785,,-0.0005275492030203716,0.0005905534101224035,-0.7888413852601883,0.6145963242969285
2025/05/20 12:57:37.380207351,1747738657,378288035,,-0.00045875372910830547,0.0005451984268358151,-0.7891017777871593,0.6142620585685202
2025/05/20 12:57:37.482054403,1747738657,480937507,,-0.00036174954432997483,0.000421499983083406,-0.7893909536918401,0.613890555151746
2025/05/20 12:57:37.579195005,1747738657,576543843,,-0.0002375061720234135,0.0002863267391692148,-0.7897077162395217,0.6134831574864755
2025/05/20 12:57:37.688100712,1747738657,683403073,,-0.00016375608333568084,0.0002064581409051683,-0.790026741303374,0.6130723273681117
2025/05/20 12:57:37.779373263,1747738657,777183199,,-0.00018842993120177955,0.00019551472772929535,-0.7903355860368843,0.6126741284825784
2025/05/20 12:57:37.882218332,1747738657,880654301,,-0.0002603049797158042,0.00026762091426527963,-0.7906432118943527,0.612277038688979
2025/05/20 12:57:37.974312535,1747738657,972330660,,-0.00037806191439563404,0.0004001721535123184,-0.7909445995388253,0.6118875202125008
2025/05/20 12:57:38.78857939,1747738658,77144346,,-0.0005330181370438108,0.0005403798372597542,-0.7912399789261704,0.6115052899445846
2025/05/20 12:57:38.177843057,1747738658,176425537,,-0.0006539213678663107,0.0006793994467998008,-0.791529798337261,0.6111298463889745
2025/05/20 12:57:38.282682476,1747738658,281423212,,-0.0007261307695628603,0.0007744659817867934,-0.7918145083149801,0.6107607202157443
2025/05/20 12:57:38.379528871,1747738658,374711152,,-0.0007571198115924175,0.0007890419578986402,-0.7920939562835059,0.6103982049461837
2025/05/20 12:57:38.481717126,1747738658,480188870,,-0.0007453889595613866,0.0007863753969011254,-0.7923447665993978,0.6100726160479423
2025/05/20 12:57:38.583156488,1747738658,580656019,,-0.0006865392158694164,0.0007462835240486104,-0.7925731239445292,0.609776036693487
2025/05/20 12:57:38.683996976,1747738658,683178912,,-0.0006148373135901271,0.0006580748224032997,-0.7927791021745744,0.6095083954039368
2025/05/20 12:57:38.778307178,1747738658,776783358,,-0.0004915094449402423,0.0005424106435302166,-0.7929751234267367,0.609253574331338
2025/05/20 12:57:38.883150443,1747738658,880777706,,-0.00033607537273272334,0.000394041275543188,-0.7931724741734016,0.608996845639172
2025/05/20 12:57:38.985563916,1747738658,983442476,,-0.0002059104126798776,0.0002334015407194335,-0.7933709988442931,0.6087383356725872
2025/05/20 12:57:39.78311156,1747738659,76111326,,-9.589205226994859e-05,0.00012441430932988692,-0.7935705941742118,0.6084781733043366
2025/05/20 12:57:39.176948385,1747738659,175460942,,-4.1930511026907084e-05,8.071671119428832e-05,-0.7937711342781036,0.6082165552773926
2025/05/20 12:57:39.282455333,1747738659,280253092,,-7.49086985778821e-05,9.24343223828934e-05,-0.7939724937116633,0.6079536701705694
2025/05/20 12:57:39.379160445,1747738659,378614226,,-0.00015178312431165597,0.00018213138369931522,-0.7941731605211486,0.6076914800274001
2025/05/20 12:57:39.475553037,1747738659,473147916,,-0.00028560323454729375,0.00034030428445145755,-0.7943593075259028,0.6074480168465075
2025/05/20 12:57:39.585402859,1747738659,581756802,,-0.00044731989626603654,0.0004887874921721061,-0.7945394334491532,0.6072121949417656
2025/05/20 12:57:39.685789606,1747738659,682192847,,-0.0005548130446634109,0.0006039543803903112,-0.7947216946269825,0.6069734388841155
2025/05/20 12:57:39.780089440,1747738659,777166419,,-0.0005997374487433681,0.0006522456257070252,-0.7949061518636391,0.6067317567261316
2025/05/20 12:57:39.881131552,1747738659,876718081,,-0.0005976058640487666,0.0006101088995229831,-0.7950926692169358,0.6064873601253783
2025/05/20 12:57:39.978293638,1747738659,977573195,,-0.0005186795631813404,0.0005183711241951672,-0.7952811514711263,0.6062403420902044
2025/05/20 12:57:40.89284397,1747738660,83161387,,-0.00039729354128589345,0.0003922691102158236,-0.7954714584331136,0.6059907978683197
2025/05/20 12:57:40.179613080,1747738660,178899782,,-0.0002848855346792989,0.0002466462624314639,-0.7956634295568461,0.6057388586442934
2025/05/20 12:57:40.286622789,1747738660,283793512,,-0.000172017915277912,0.00014337732804022577,-0.7958569505472486,0.6054846522566969
2025/05/20 12:57:40.374393466,1747738660,374220816,,-9.595957719259795e-05,9.529632861685559e-05,-0.7960520553807368,0.6052281444500692
2025/05/20 12:57:40.483029531,1747738660,482439777,,-7.783755770266052e-05,7.538372174492826e-05,-0.7962598188962944,0.6049547826654896
2025/05/20 12:57:40.579883706,1747738660,579676548,,-8.883550940943561e-05,0.00011732151580474714,-0.7964802107782841,0.6046645782435867
2025/05/20 12:57:40.683773057,1747738660,680332911,,-0.00014436219464371622,0.00020638144216112618,-0.7967123640980666,0.6043586232192993
2025/05/20 12:57:40.785126961,1747738660,782342342,,-0.0002682666279355674,0.0003272314072772195,-0.7969439799157311,0.6040530720298484
2025/05/20 12:57:40.887050691,1747738660,879445102,,-0.0003961062218230008,0.0004764816606789659,-0.7971743843290537,0.6037488029260861
2025/05/20 12:57:40.981345267,1747738660,980702111,,-0.0005110601032820876,0.0006084506631568442,-0.7974036934930917,0.603445704441532
2025/05/20 12:57:41.85486465,1747738661,84824821,,-0.0006097463804905285,0.0006765336705907201,-0.7976320077438235,0.603143723115893
2025/05/20 12:57:41.178097050,1747738661,176431870,,-0.0006377565861396802,0.0006934221284167376,-0.7978594695284759,0.602842748414566
2025/05/20 12:57:41.280282889,1747738661,279059422,,-0.0006048565414651895,0.0006483488887728423,-0.798086187194335,0.6025426554210844
2025/05/20 12:57:41.380471917,1747738661,380028228,,-0.0005412439072828924,0.0005355385005157355,-0.7983134156472487,0.6022417377193069
2025/05/20 12:57:41.475346570,1747738661,472921866,,-0.0004201058953426555,0.00039700762996409695,-0.7985484974308142,0.6019301979025206
2025/05/20 12:57:41.577621239,1747738661,575326743,,-0.0002847918019703675,0.00026132446482844164,-0.7987894312112488,0.6016105843387094
2025/05/20 12:57:41.681730565,1747738661,678353878,,-0.00020079677356570427,0.00015869257088590983,-0.7990289277848144,0.6012925303547132
2025/05/20 12:57:41.780384694,1747738661,779414980,,-0.00014904854710708532,0.00013664341771007387,-0.7992670898233228,0.6009759381526547
2025/05/20 12:57:41.891836047,1747738661,887500112,,-0.0001500662727543525,0.00018678959815503928,-0.7995039678279596,0.6006607595116472
2025/05/20 12:57:41.977052062,1747738661,976592404,,-0.00022115686555806518,0.00027702764846081223,-0.7997395881723526,0.6003469542316666
2025/05/20 12:57:42.82207286,1747738662,79723245,,-0.0003079793850916356,0.0004097186141974986,-0.7999740106071364,0.6000344320391031
2025/05/20 12:57:42.184579716,1747738662,182996321,,-0.00040159138142336774,0.0005428126164066181,-0.8002073110090041,0.5997231056800838
2025/05/20 12:57:42.277360931,1747738662,275680898,,-0.0005019973239139281,0.0006289937709463274,-0.8004395614684083,0.599412930125623
2025/05/20 12:57:42.378965892,1747738662,377001190,,-0.0005542054634276546,0.0006778706984305002,-0.8006696849638824,0.5991054071926393
2025/05/20 12:57:42.480498384,1747738662,478961211,,-0.0005808143646363701,0.0006945385427179304,-0.8008841010763763,0.598818701205942
2025/05/20 12:57:42.582624933,1747738662,581548037,,-0.000606099384287052,0.0006677292477219443,-0.8010776054599189,0.598559818908512
2025/05/20 12:57:42.685605298,1747738662,681237152,,-0.0006403671287036835,0.0006958143520546887,-0.8012170532330324,0.5983730770856124
2025/05/20 12:57:42.779378269,1747738662,777258564,,-0.0006974124983063594,0.0007677054736417471,-0.801295409205533,0.5982679929849585
2025/05/20 12:57:42.885455446,1747738662,883768947,,-0.000743480508645032,0.0007777788531665954,-0.8013403730795443,0.5982076970162835
2025/05/20 12:57:42.973194581,1747738662,972784953,,-0.0006707150791215113,0.0006765136447927799,-0.8013901990767047,0.5981411549913371
2025/05/20 12:57:43.77679209,1747738663,77263596,,-0.0005289726261713761,0.00046613850540820287,-0.8014497101751334,0.5980617568136665
2025/05/20 12:57:43.182407273,1747738663,179776885,,-0.000348908698157112,0.0002356475618294081,-0.8015103043555947,0.5979808146962151
2025/05/20 12:57:43.275383361,1747738663,274801050,,-0.00016437987456654728,1.683837564629915e-05,-0.8015780642504948,0.5978901066317754
2025/05/20 12:57:43.379996746,1747738663,377015666,,-1.3763987774406584e-05,-0.0001325453272417085,-0.8016524366334815,0.5977903922629493
2025/05/20 12:57:43.478838083,1747738663,477529779,,4.791846352756028e-05,-0.00019576688716310472,-0.8017310520520906,0.5976849333508372
2025/05/20 12:57:43.580576984,1747738663,578879087,,3.472304230119079e-05,-0.00013703874508662038,-0.8018096661753038,0.5975794836191589
2025/05/20 12:57:43.683363058,1747738663,682854763,,-4.197814623154995e-05,7.348373353659905e-06,-0.8018952888145136,0.5974645964079583
2025/05/20 12:57:43.774919630,1747738663,772708997,,-0.00016599437014326184,0.000190655180041014,-0.8019891234150871,0.5973385823972628
2025/05/20 12:57:43.884361753,1747738663,878914940,,-0.0003127892400050678,0.00038544456588592105,-0.802083240471691,0.5972120468893853
2025/05/20 12:57:43.980802433,1747738663,979797202,,-0.0004542228155929044,0.0005429608562151977,-0.8021792468416072,0.5970828709750217
2025/05/20 12:57:44.82968039,1747738664,80867302,,-0.0005355477705040964,0.0006305300874569191,-0.8022829596736554,0.5969433542955934
2025/05/20 12:57:44.184907340,1747738664,181840099,,-0.0005631896412851186,0.0006271618189444868,-0.8023867957948648,0.5968037528530887
2025/05/20 12:57:44.277646558,1747738664,275997287,,-0.0005184284123969084,0.0005368963250018009,-0.8024967306460591,0.5966560485545285
2025/05/20 12:57:44.379980932,1747738664,377809281,,-0.0004321943915469376,0.0003838170068575412,-0.8026058782099624,0.59650940491775
