time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:58:03.963385106,1747738683,15805090,mA1/gps,0,1,63.43478278704559,10.393327775140161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:03.969064284,1747738683,66026355,mA1/gps,0,1,63.434782672020084,10.393327883919858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:04.466355255,1747738683,519442136,mA1/gps,0,1,63.43478171582525,10.393328779714771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:04.470680297,1747738683,569864826,mA1/gps,0,1,63.43478160708237,10.393328885455757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:04.478558214,1747738683,611959750,mA1/gps,0,1,63.43478149702364,10.39332899263904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:04.490842586,1747738683,663247030,mA1/gps,0,1,63.43478138598704,10.39332910236303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:04.864052921,1747738683,911283842,mA1/gps,0,1,63.43478082266891,10.393329663782207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:04.870451352,1747738683,962365460,mA1/gps,0,1,63.434780710197174,10.393329776384144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:05.813797182,1747738684,861278379,mA1/gps,0,1,63.434778840553605,10.393331678693357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:05.815465668,1747738684,913320003,mA1/gps,0,1,63.43477874672935,10.393331774587322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:05.824768850,1747738684,964300010,mA1/gps,0,1,63.43477865366173,10.393331871057306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:05.834884168,1747738685,16502001,mA1/gps,0,1,63.43477856074869,10.393331968409326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:05.844935327,1747738685,67315926,mA1/gps,0,1,63.434778467288304,10.393332065605984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:05.854086106,1747738685,119590120,mA1/gps,0,1,63.434778373185466,10.393332165146454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:06.768961112,1747738685,811072171,mA1/gps,0,1,63.43477696707964,10.393333719261216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:06.771793389,1747738685,860948485,mA1/gps,0,1,63.43477687035024,10.393333826058337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:06.783586064,1747738685,913617353,mA1/gps,0,1,63.43477677581014,10.39333393258696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:06.796506620,1747738685,963512456,mA1/gps,0,1,63.43477668233487,10.39333403571112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:06.807578286,1747738686,14505293,mA1/gps,0,1,63.434776589755145,10.393334136947976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:06.817042684,1747738686,67392723,mA1/gps,0,1,63.43477649844207,10.393334239983925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.769461555,1747738686,818746920,mA1/gps,0,1,63.43477499325307,10.393336030074426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.770004926,1747738686,870063065,mA1/gps,0,1,63.43477488600623,10.393336162775903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.783226357,1747738686,911784120,mA1/gps,0,1,63.43477478046763,10.393336294353556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.783301550,1747738686,962475130,mA1/gps,0,1,63.434774675992685,10.393336420869872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.794623802,1747738687,13739396,mA1/gps,0,1,63.43477457346114,10.39333654310845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.805698335,1747738687,63561174,mA1/gps,0,1,63.4347744732656,10.393336663667926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:07.816140098,1747738687,117377986,mA1/gps,0,1,63.43477437641467,10.393336785636205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:08.765879103,1747738687,818703831,mA1/gps,0,1,63.434773018481415,10.393338458311806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:08.768366668,1747738687,868481135,mA1/gps,0,1,63.43477291252654,10.393338595307375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.73076857,1747738688,113395448,mA1/gps,0,1,63.43477238491301,10.39333927649243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.80252458,1747738688,163251978,mA1/gps,0,1,63.434772283298585,10.39333941125572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.88632771,1747738688,214867888,mA1/gps,0,1,63.43477218278512,10.393339542663599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.99489163,1747738688,264749895,mA1/gps,0,1,63.434772083687406,10.393339671097861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.115031252,1747738688,316085438,mA1/gps,0,1,63.43477198611947,10.393339796433594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.125498620,1747738688,366125097,mA1/gps,0,1,63.434771889533,10.393339920294899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.136049371,1747738688,418457488,mA1/gps,0,1,63.434771791648494,10.393340044946429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.149491541,1747738688,467934942,mA1/gps,0,1,63.434771694774675,10.393340169619378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:09.158873009,1747738688,518777285,mA1/gps,0,1,63.43477159899143,10.393340294284089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.113231275,1747738689,163053769,mA1/gps,0,1,63.43477034404053,10.39334192182932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.116343736,1747738689,215669487,mA1/gps,0,1,63.43477024374641,10.393342061450957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.125020582,1747738689,267968180,mA1/gps,0,1,63.43477014100611,10.393342196133798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.135695068,1747738689,318836726,mA1/gps,0,1,63.43477003801958,10.393342333967695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.145677124,1747738689,368667580,mA1/gps,0,1,63.43476993498864,10.393342473244084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.158060819,1747738689,419808302,mA1/gps,0,1,63.434769829906955,10.393342617475689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.569092646,1747738689,613752755,mA1/gps,0,1,63.43476941265216,10.39334318571505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:10.571324442,1747738689,663586913,mA1/gps,0,1,63.43476931099284,10.393343322858456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:11.525500902,1747738690,565893600,mA1/gps,0,1,63.43476754495667,10.393345733785427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:11.528052896,1747738690,617497526,mA1/gps,0,1,63.434767433398484,10.393345887589641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:11.536895279,1747738690,668622834,mA1/gps,0,1,63.4347673216798,10.393346044754566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:11.544077236,1747738690,720384233,mA1/gps,0,1,63.434767210884075,10.393346203557641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:11.555790827,1747738690,769818740,mA1/gps,0,1,63.43476709955824,10.393346359839148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:12.517698284,1747738691,560843688,mA1/gps,0,1,63.43476555362919,10.393348536129247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:12.525409871,1747738691,612925109,mA1/gps,0,1,63.43476545326867,10.393348676847806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:12.530642656,1747738691,666394063,mA1/gps,0,1,63.43476534974305,10.393348818837877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:12.542703408,1747738691,716962879,mA1/gps,0,1,63.43476524426826,10.393348966552072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:13.465149221,1747738692,516488857,mA1/gps,0,1,63.4347636462229,10.393351213962085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:13.469066010,1747738692,566827625,mA1/gps,0,1,63.43476355865041,10.393351336788568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:13.478856320,1747738692,619189096,mA1/gps,0,1,63.434763471300855,10.393351462304842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:13.486355063,1747738692,667722963,mA1/gps,0,1,63.434763382896904,10.393351587526734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:13.497759135,1747738692,718693930,mA1/gps,0,1,63.43476329303647,10.393351711684685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:14.166809199,1747738693,220043293,mA1/gps,0,1,63.434762347142886,10.393353041378635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:14.169940167,1747738693,270565639,mA1/gps,0,1,63.43476225106341,10.393353175196992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:14.178583730,1747738693,311632623,mA1/gps,0,1,63.434762156898564,10.393353308210367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:14.188316136,1747738693,361260408,mA1/gps,0,1,63.43476206384257,10.393353440223455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:14.199097755,1747738693,412323765,mA1/gps,0,1,63.43476197202466,10.393353568782327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:14.210340457,1747738693,462638004,mA1/gps,0,1,63.43476188172774,10.393353695798863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:15.162865477,1747738694,216673845,mA1/gps,0,1,63.43476060626657,10.393355500464262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:15.164933273,1747738694,268121631,mA1/gps,0,1,63.434760510372286,10.393355635651853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:15.176774761,1747738694,319186999,mA1/gps,0,1,63.43476041284844,10.393355771341334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:15.187980427,1747738694,369174865,mA1/gps,0,1,63.43476031357497,10.393355908636414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:15.199235764,1747738694,420151552,mA1/gps,0,1,63.43476021435882,10.393356049318761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:15.210805653,1747738694,461314282,mA1/gps,0,1,63.434760114674596,10.393356189927589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:16.167925805,1747738695,217797638,mA1/gps,0,1,63.43475875661625,10.393358106343355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:16.170136067,1747738695,266236627,mA1/gps,0,1,63.43475867267536,10.393358226643477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:16.180975704,1747738695,317190407,mA1/gps,0,1,63.434758587424255,10.393358346193894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:16.189692598,1747738695,367358331,mA1/gps,0,1,63.43475850101316,10.393358467589792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:16.200520744,1747738695,421493733,mA1/gps,0,1,63.434758413400985,10.393358592237668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:16.211066479,1747738695,469859542,mA1/gps,0,1,63.43475832449792,10.3933587198616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:17.170752745,1747738696,218305946,mA1/gps,0,1,63.434756932958926,10.393360661597214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:17.173608731,1747738696,268084422,mA1/gps,0,1,63.43475684704175,10.393360782826328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:17.186127648,1747738696,319735050,mA1/gps,0,1,63.4347567613192,10.393360900841305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:17.198320734,1747738696,369933717,mA1/gps,0,1,63.43475667700066,10.393361017889184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:17.205949790,1747738696,412639354,mA1/gps,0,1,63.43475659374848,10.393361135976965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:18.169253111,1747738697,211990497,mA1/gps,0,1,63.43475517332997,10.39336311620561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:18.179080600,1747738697,262016594,mA1/gps,0,1,63.43475508184828,10.393363243130816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:18.179150379,1747738697,313468703,mA1/gps,0,1,63.43475499126755,10.393363365892963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:18.187124377,1747738697,364604716,mA1/gps,0,1,63.43475490224788,10.393363486631102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:18.201496887,1747738697,415630327,mA1/gps,0,1,63.434754815648446,10.39336360706086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:18.211022220,1747738697,465436388,mA1/gps,0,1,63.43475473014739,10.393363724966461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:19.170219762,1747738698,218481420,mA1/gps,0,1,63.43475348952735,10.393365438796959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:19.176072842,1747738698,269618215,mA1/gps,0,1,63.43475340162176,10.393365562774068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:19.187568463,1747738698,320862155,mA1/gps,0,1,63.434753312994715,10.393365684728748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:19.197897264,1747738698,360655464,mA1/gps,0,1,63.4347532249894,10.393365806660231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:19.210061579,1747738698,411543208,mA1/gps,0,1,63.43475313764973,10.393365929369915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:19.220205793,1747738698,461697901,mA1/gps,0,1,63.4347530511829,10.393366050074832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.71808070,1747738699,118557141,mA1/gps,0,1,63.43475202844236,10.39336744834593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.83245728,1747738699,168553521,mA1/gps,0,1,63.434751950381894,10.393367554450162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.267551780,1747738699,315256306,mA1/gps,0,1,63.43475170995714,10.393367887643166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.270412272,1747738699,366525249,mA1/gps,0,1,63.43475162657721,10.393368002013084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.721703993,1747738699,765256392,mA1/gps,0,1,63.4347509466607,10.39336895082278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.820807566,1747738699,867641425,mA1/gps,0,1,63.434750785699904,10.39336917622315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.827834673,1747738699,918544287,mA1/gps,0,1,63.43475070672965,10.393369282816128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.833682771,1747738699,968553754,mA1/gps,0,1,63.43475062889799,10.393369388398852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.844627327,1747738700,20457192,mA1/gps,0,1,63.434750552868216,10.393369493802233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.847754978,1747738700,69738997,mA1/gps,0,1,63.434750477234,10.39336959732351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.859679155,1747738700,120880502,mA1/gps,0,1,63.43475040137162,10.393369698327708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.862866143,1747738700,163185022,mA1/gps,0,1,63.434750325533564,10.393369799965708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:20.870658820,1747738700,215524264,mA1/gps,0,1,63.434750250363486,10.393369902983869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.817442567,1747738700,870094651,mA1/gps,0,1,63.4347491794387,10.393371379985117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.819454613,1747738700,920952580,mA1/gps,0,1,63.43474909374358,10.393371498534842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.827504448,1747738700,960646326,mA1/gps,0,1,63.434749008985165,10.39337161622918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.830061866,1747738701,12765790,mA1/gps,0,1,63.43474892554579,10.393371733914144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.844052790,1747738701,63188859,mA1/gps,0,1,63.43474884299533,10.393371850683172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.854849337,1747738701,114461590,mA1/gps,0,1,63.43474876056337,10.393371963484928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:21.864032023,1747738701,165318329,mA1/gps,0,1,63.434748679501126,10.393372075592552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:22.823261528,1747738701,867365834,mA1/gps,0,1,63.434747562011836,10.393373611375052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:22.834541578,1747738701,917388993,mA1/gps,0,1,63.43474747746613,10.393373726062961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:22.843826399,1747738701,967775958,mA1/gps,0,1,63.43474739252807,10.393373841571988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:22.852409730,1747738702,19820420,mA1/gps,0,1,63.434747307928504,10.393373960471452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:22.854211623,1747738702,69888923,mA1/gps,0,1,63.434747222925466,10.39337407959706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:22.863587502,1747738702,120763660,mA1/gps,0,1,63.434747137165225,10.393374197220561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:23.818983274,1747738702,867838140,mA1/gps,0,1,63.43474593935638,10.393375844535248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:23.825467988,1747738702,918883442,mA1/gps,0,1,63.43474586241662,10.39337594667824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:58:23.829864140,1747738702,961273773,mA1/gps,0,1,63.434745785211106,10.393376050134014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
