time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 08:49:59.861843794,1744181399,861413105,,-0.0004902991749300545,-8.303126036487457e-05,0.16150142155860162,0.9868723542318326
2025/04/09 08:49:59.964737783,1744181399,963699117,,-0.0004343492116844175,-7.737087205668018e-05,0.16262935569682352,0.9866871327934436
2025/04/09 08:50:00.66310235,1744181400,65462327,,-0.00037494078537809197,-5.744367195602879e-05,0.1637542054125276,0.9865010979868921
2025/04/09 08:50:00.167774945,1744181400,166348543,,-0.00031828507534179185,-3.44845459006102e-05,0.16487624246243462,0.9863142106737058
2025/04/09 08:50:00.269780728,1744181400,269495474,,-0.00027327632762027664,-1.613074347935729e-05,0.16599208591930675,0.98612704682105
2025/04/09 08:50:00.358592907,1744181400,357769720,,-0.0002480725859899227,-8.002293704052553e-06,0.1671020610109169,0.9859395719829178
2025/04/09 08:50:00.461369858,1744181400,459812985,,-0.00024406578831657122,-4.052555149678145e-06,0.16820905574628753,0.9857513144705464
2025/04/09 08:50:00.561914988,1744181400,561640970,,-0.0002655636512993295,3.109327618552831e-06,0.16931544136191654,0.9855618756743275
2025/04/09 08:50:00.662796777,1744181400,662450044,,-0.0003102384434417907,-1.0373343510995626e-06,0.17042097567549921,0.9853712979384183
2025/04/09 08:50:00.768240965,1744181400,766874151,,-0.0003641836281740575,-1.1136672132871515e-05,0.17152171851881834,0.9851802714846714
2025/04/09 08:50:00.866697117,1744181400,866477377,,-0.00040373446593054826,-2.8007615858107022e-05,0.17261359855257316,0.984989533857485
2025/04/09 08:50:00.959352479,1744181400,958997942,,-0.0004309969498974117,-2.877021324866234e-05,0.17370099836959324,0.9847983431034552
2025/04/09 08:50:01.60997070,1744181401,59736786,,-0.0004433901992560187,-4.0010907184011165e-05,0.17478488637392656,0.9846065433966565
2025/04/09 08:50:01.162110404,1744181401,160838618,,-0.0004378437085011931,-4.471994093728511e-05,0.17586288059549057,0.9844145740091773
2025/04/09 08:50:01.262330754,1744181401,261235916,,-0.00041876033192557905,-4.364197085605632e-05,0.1769362669435854,0.9842222209314475
2025/04/09 08:50:01.362522085,1744181401,362271336,,-0.0003926539660952928,-4.1474236414097666e-05,0.17800564288185639,0.9840293873685723
2025/04/09 08:50:01.463147494,1744181401,462876721,,-0.00036733590013993296,-3.737603619153762e-05,0.17906998083711687,0.9838362697270125
2025/04/09 08:50:01.564901718,1744181401,564698944,,-0.0003453124290084027,-1.968825590367776e-05,0.18012765008045636,0.983643182281152
2025/04/09 08:50:01.666259019,1744181401,665386067,,-0.00032486434646367384,-5.3409682326074236e-06,0.18117939497985783,0.9834500095426117
2025/04/09 08:50:01.767831051,1744181401,766719717,,-0.00030790746927829494,4.342502998979275e-06,0.1822256827957675,0.9832566835286447
2025/04/09 08:50:01.858436870,1744181401,857915517,,-0.0003030806699666949,1.2415099039768097e-05,0.1832680979217209,0.9830629238620117
2025/04/09 08:50:01.959706914,1744181401,958364043,,-0.0003152763737854355,1.02567804804152e-05,0.1843053793216406,0.9828689778646555
2025/04/09 08:50:02.59831140,1744181402,59560410,,-0.0003531074241010381,2.036062878348953e-05,0.18534385720527535,0.9826736637851156
2025/04/09 08:50:02.161177699,1744181402,160822207,,-0.0004057543478483145,2.148210924561681e-06,0.18638817737777744,0.9824760977716377
2025/04/09 08:50:02.263895333,1744181402,261577995,,-0.00045315835795147803,-1.7392687702335808e-05,0.18742747553185807,0.982278339250516
2025/04/09 08:50:02.363744504,1744181402,362195429,,-0.0004836749687320015,-1.774908948927614e-05,0.18845910746613198,0.9820809185380619
2025/04/09 08:50:02.463994624,1744181402,463633673,,-0.00048210988579457554,-2.3741085862777055e-05,0.18947908245303605,0.9818846390076456
2025/04/09 08:50:02.564666571,1744181402,564322804,,-0.00045126309713072326,-2.0552532649285592e-05,0.19048659459863312,0.9816896929363303
2025/04/09 08:50:02.665217301,1744181402,664963123,,-0.000410326279251491,-2.3267172466006722e-07,0.1914926294449333,0.9814939655955893
2025/04/09 08:50:02.759864333,1744181402,758580151,,-0.000367317484938438,-5.083716013739276e-07,0.19249676663399298,0.9812975389315235
2025/04/09 08:50:02.859073123,1744181402,858791046,,-0.00032478122862657205,-1.2373671650294552e-06,0.1934909289038342,0.981102010469632
2025/04/09 08:50:02.959952230,1744181402,959730649,,-0.00028085530313473443,1.8436957009348095e-05,0.19446931166343737,0.9809085623041152
2025/04/09 08:50:03.61938990,1744181403,60886059,,-0.00025097278817139173,4.267882657992405e-05,0.19544379217450464,0.9807148715562676
2025/04/09 08:50:03.161552069,1744181403,161200854,,-0.00023871094786812193,4.719247069896808e-05,0.1964160722355182,0.9805206103685561
2025/04/09 08:50:03.262575706,1744181403,262355054,,-0.0002513908232058879,4.4638207505029464e-05,0.19738561579997838,0.9803258914694377
2025/04/09 08:50:03.367474801,1744181403,366294158,,-0.0002938723125689577,4.398726719155484e-05,0.1983554353622899,0.9801301102233421
2025/04/09 08:50:03.466844754,1744181403,466673114,,-0.0003516968859252542,3.490754157148768e-05,0.19932095674148742,0.9799341974308388
2025/04/09 08:50:03.559629360,1744181403,559373305,,-0.00039728293494205037,2.2658233833116375e-05,0.20027562933973017,0.9797395133123136
2025/04/09 08:50:03.662797400,1744181403,659892086,,-0.0004284758342886113,7.793489213341923e-06,0.20122797402514042,0.9795443424457406
2025/04/09 08:50:03.760479446,1744181403,760205306,,-0.00044340982520218883,3.0390905154282512e-06,0.20217929582562363,0.9793484240646665
2025/04/09 08:50:03.863020565,1744181403,861193188,,-0.00043872949639113805,5.884726733806931e-06,0.20312913740387936,0.9791518579971928
2025/04/09 08:50:03.963958356,1744181403,962655651,,-0.00040620654114086583,-1.923234573829118e-06,0.20407274734825612,0.9789556418869457
2025/04/09 08:50:04.63268079,1744181404,63000786,,-0.0003648993138333369,-1.0947560071211485e-07,0.20501421709604797,0.9787589272323258
2025/04/09 08:50:04.164337650,1744181404,164117773,,-0.00033358390313253716,1.1033168708677167e-05,0.20595616384045823,0.978561161694133
2025/04/09 08:50:04.265704569,1744181404,265229751,,-0.0003120858906459723,1.4888074055106347e-05,0.20689627175584088,0.9783628340826707
2025/04/09 08:50:04.365951425,1744181404,365728246,,-0.00029686544208286413,1.0337099212333174e-05,0.20783060892858707,0.9781647866062376
2025/04/09 08:50:04.468349856,1744181404,466806628,,-0.00030816094229972206,3.276390496931967e-05,0.20876275410978332,0.9779662655019642
2025/04/09 08:50:04.562352191,1744181404,560756091,,-0.00035048809641913535,3.34745358429448e-05,0.20969906213509112,0.9777659123620607
2025/04/09 08:50:04.661167910,1744181404,660959809,,-0.00041017238300573167,2.7977070134942982e-05,0.21063481624081917,0.9775647319554323
2025/04/09 08:50:04.762588200,1744181404,762054392,,-0.0004650398919691349,2.1217407664059567e-05,0.2115648894986668,0.9773638425986186
2025/04/09 08:50:04.863288659,1744181404,863049046,,-0.0005071289497213149,1.7009172873179296e-05,0.21249204054285298,0.9771626656994479
2025/04/09 08:50:04.965054019,1744181404,964672704,,-0.0005204898823210518,4.819016672291847e-06,0.21341538609271074,0.9769614127722541
2025/04/09 08:50:05.66462721,1744181405,64838377,,-0.0005055591088882268,8.651974008973762e-06,0.21433477946116739,0.976760127487022
2025/04/09 08:50:05.168508338,1744181405,167473750,,-0.0004635702799675559,6.003026217462957e-06,0.2152500135441556,0.9765588649619643
2025/04/09 08:50:05.258835006,1744181405,257900757,,-0.000414865335157804,5.802294888006162e-06,0.2161638379949819,0.9763570161556511
2025/04/09 08:50:05.358741483,1744181405,358516570,,-0.0003749294053674514,6.0210061810943475e-06,0.21707765281093083,0.9761542665182514
2025/04/09 08:50:05.461701658,1744181405,460112496,,-0.0003508597146064608,1.1780454991718475e-05,0.21798932699819207,0.9759510900007012
2025/04/09 08:50:05.562484258,1744181405,562217271,,-0.00034359892005817773,1.1848606240186885e-05,0.2188965763440464,0.9757480057188166
2025/04/09 08:50:05.664243969,1744181405,663927243,,-0.000357967703224006,1.4796072062108522e-05,0.21980132628264906,0.9755445907822913
2025/04/09 08:50:05.766656759,1744181405,765666893,,-0.00039639595756591395,1.2366069928162092e-05,0.22070864829262105,0.9753397025068595
2025/04/09 08:50:05.868445288,1744181405,867253108,,-0.000457341219230754,-1.657812669802538e-06,0.22162201120246536,0.9751325422663502
2025/04/09 08:50:05.959244065,1744181405,958113300,,-0.0005203227573327105,-7.196431946957105e-06,0.2225325934046883,0.9749251120393931
2025/04/09 08:50:06.58992864,1744181406,58784023,,-0.0005689638360679258,-1.1874004003916837e-05,0.22343998851915678,0.9747175219876374
2025/04/09 08:50:06.160764105,1744181406,160559772,,-0.0005850789747001517,-2.0648979255889274e-05,0.22433861881722908,0.9745110781121942
2025/04/09 08:50:06.262710387,1744181406,261328690,,-0.0005691535733362288,-1.0543703781711696e-05,0.2252266595874998,0.9743062289465755
2025/04/09 08:50:06.363687956,1744181406,363006573,,-0.0005335693843124769,1.049675947181185e-06,0.22611694286018902,0.9741000171718366
2025/04/09 08:50:06.464357464,1744181406,462620989,,-0.0004954746771489817,1.2139523109962513e-05,0.2270120033891307,0.9738918341760185
2025/04/09 08:50:06.565274940,1744181406,565062251,,-0.0004531687011476888,2.064362551025238e-05,0.22790223184528524,0.9736839153092275
2025/04/09 08:50:06.665483387,1744181406,664450922,,-0.00041713558448724144,1.3717073968465538e-05,0.22878974933972765,0.9734757708370613
2025/04/09 08:50:06.766500629,1744181406,765388343,,-0.00040517149515884303,2.3751332971225733e-05,0.22967388027811506,0.973267560329598
2025/04/09 08:50:06.868925073,1744181406,867100852,,-0.0004113866381473753,5.433346799394479e-06,0.23055617389737035,0.9730589300804542
2025/04/09 08:50:06.959628367,1744181406,959387101,,-0.0004450191753134824,-8.074760869924961e-07,0.23143818543005032,0.9728495095759299
2025/04/09 08:50:07.62301114,1744181407,62104640,,-0.0004964610774826633,-5.003806992722943e-06,0.23231868813539425,0.9726395944256073
2025/04/09 08:50:07.162955140,1744181407,162752398,,-0.0005599482070143521,-2.0623137413290377e-05,0.23319736270361732,0.9724292653251285
2025/04/09 08:50:07.263667475,1744181407,263435579,,-0.0006214758182630139,-3.383131159316354e-05,0.23407255536259458,0.9722189318508845
2025/04/09 08:50:07.365750438,1744181407,364785724,,-0.0006661762618009353,-4.620860495623339e-05,0.23494456820212936,0.9720085410870977
2025/04/09 08:50:07.466574638,1744181407,465323067,,-0.0006812839168597748,-5.651159085955788e-05,0.2358132697384852,0.9717981449220353
2025/04/09 08:50:07.567340668,1744181407,566403723,,-0.0006658486704936173,-4.270444779300581e-05,0.23667783715923524,0.9715879559872614
2025/04/09 08:50:07.668858508,1744181407,667548105,,-0.0006239766068316217,-3.3517064442108365e-05,0.2375431201051507,0.9713767938449582
2025/04/09 08:50:07.759423139,1744181407,759190707,,-0.0005745579686936022,-2.5905843292320424e-05,0.23840998143439937,0.9711644299316554
2025/04/09 08:50:07.861395504,1744181407,860241352,,-0.0005328578703102244,1.8685977676551347e-06,0.23927461408841685,0.9709517882530716
2025/04/09 08:50:07.961386952,1744181407,961209815,,-0.0005037257369469387,9.124844168705957e-06,0.24013896382824937,0.9707383912407163
2025/04/09 08:50:08.62194910,1744181408,61832716,,-0.000489008840212768,1.2975008705029712e-05,0.24099707144290236,0.9705257195241906
2025/04/09 08:50:08.165474143,1744181408,165237765,,-0.00047535618008421915,2.9033326839971616e-05,0.2418402576528517,0.9703159603819626
2025/04/09 08:50:08.266563759,1744181408,266078623,,-0.0004603074469714041,2.6001953574495113e-05,0.2426783708357586,0.9701066929825063
2025/04/09 08:50:08.360073917,1744181408,359826038,,-0.0004414925455848437,1.697011815254398e-05,0.24351164032952224,0.9698978739126984
2025/04/09 08:50:08.459617498,1744181408,459258724,,-0.00043287883333577,2.885790889489716e-05,0.24434313500611915,0.9696887357077622
2025/04/09 08:50:08.565076624,1744181408,563885854,,-0.0004308838923617697,1.629688073486224e-05,0.2451736752226118,0.9694790781916443
2025/04/09 08:50:08.663673227,1744181408,663471929,,-0.0004495590667779283,-5.30956973613983e-06,0.2460028013804829,0.969269013010015
2025/04/09 08:50:08.765182750,1744181408,764849678,,-0.0004868692433035961,-4.504802496504753e-06,0.24682836471943903,0.9690590907204649
2025/04/09 08:50:08.867259595,1744181408,867008439,,-0.0005228406668718399,-2.381752814059284e-05,0.24765078476797728,0.9688492219505404
2025/04/09 08:50:08.957901276,1744181408,957721519,,-0.0005503404418021496,-4.2822877384446906e-05,0.2484704799509441,0.9686393115523171
2025/04/09 08:50:09.60432694,1744181409,58944903,,-0.0005664605351581527,-3.055939950516048e-05,0.2492873637032456,0.9684293926180013
2025/04/09 08:50:09.163198556,1744181409,161261875,,-0.0005634516640369436,-3.359495019272099e-05,0.2501029823446115,0.9682190762507897
2025/04/09 08:50:09.261643005,1744181409,261471540,,-0.0005577699543910333,-3.6663852508883844e-05,0.25091732772013614,0.9680083585373763
2025/04/09 08:50:09.365441135,1744181409,365227949,,-0.0005541910860895948,-1.2642595402779636e-05,0.2517282884959131,0.9677977895631521
2025/04/09 08:50:09.467584841,1744181409,467104697,,-0.0005427128359333954,-8.798313321266858e-06,0.25253636951944225,0.967587250564675
2025/04/09 08:50:09.567233559,1744181409,566652753,,-0.0005275541208321154,-9.687919680027799e-06,0.2533416540741808,0.9673767249131808
2025/04/09 08:50:09.667635396,1744181409,667405672,,-0.000515523585993669,1.2488130271570915e-05,0.25414392296959687,0.9671662734489362
2025/04/09 08:50:09.759022771,1744181409,758243489,,-0.0005028310465828092,9.782784698748354e-06,0.2549451612601853,0.9669553825359544
2025/04/09 08:50:09.859084302,1744181409,858576854,,-0.0005060639418492584,-3.747320979103608e-06,0.25574542674810957,0.9667440305389383
2025/04/09 08:50:09.963115920,1744181409,962743953,,-0.0005266710618758465,1.9812192768580675e-06,0.25654261530173966,0.9665327770685332
2025/04/09 08:50:10.65029466,1744181410,64321497,,-0.0005478113010732659,-1.6267168973464502e-05,0.2573371201063434,0.9663215335764442
2025/04/09 08:50:10.165114309,1744181410,164808755,,-0.000565964766234032,-3.864918677961497e-05,0.2581284865124971,0.9661104298375478
2025/04/09 08:50:10.266917729,1744181410,265816112,,-0.0005746008150684516,-3.210867058638448e-05,0.25891338968244115,0.9659003703519763
2025/04/09 08:50:10.367427938,1744181410,366396790,,-0.0005682478755404415,-4.1548298096602994e-05,0.2596959538648777,0.9656902644814755
2025/04/09 08:50:10.467639847,1744181410,467435289,,-0.0005667041972288271,-5.2724037284971794e-05,0.2604793851944439,0.965479241597277
2025/04/09 08:50:10.561561280,1744181410,561238746,,-0.0005700990544543366,-3.622488002362065e-05,0.26125922588125333,0.9652685069796665
2025/04/09 08:50:10.661977884,1744181410,660915918,,-0.000562502692981131,-3.666531289824039e-05,0.26203437491531434,0.9650583757520141
2025/04/09 08:50:10.762256879,1744181410,761999736,,-0.0005522973039565151,-3.869122397307469e-05,0.26280616766165354,0.964848491582835
2025/04/09 08:50:10.866724402,1744181410,865372106,,-0.00055119516374696,-1.5885992597038154e-05,0.26357414034329285,0.9646389834926955
2025/04/09 08:50:10.967149295,1744181410,966923061,,-0.0005536372178427741,-1.6542742273556654e-05,0.26434301541925387,0.9644285683300888
2025/04/09 08:50:11.67915275,1744181411,66930309,,-0.0005741263124207857,-2.7265323018973234e-05,0.2651171425567961,0.9642160392557775
2025/04/09 08:50:11.160147396,1744181411,159904846,,-0.0006018221738578117,-1.5805638929675472e-05,0.2658872218594316,0.9640039537326215
2025/04/09 08:50:11.261955144,1744181411,260791410,,-0.0006180467592958282,-2.6439690361454447e-05,0.2666545711003866,0.9637919677142028
2025/04/09 08:50:11.363018138,1744181411,361260845,,-0.0006185238936714032,-3.8841280540885874e-05,0.26741505747971217,0.9635812383772684
2025/04/09 08:50:11.465659398,1744181411,465282985,,-0.0005978013758515808,-2.0020114497612747e-05,0.26816227611852234,0.9633735702725311
2025/04/09 08:50:11.569147702,1744181411,567834308,,-0.0005606748344588722,-2.1193225843375043e-05,0.26890849228484864,0.9631655662302648
2025/04/09 08:50:11.657693261,1744181411,657436588,,-0.0005292097742090867,-2.917001359802318e-05,0.2696545300666955,0.9629569842420973
