time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:30:04.216038830,1746606604,215472094,hemisphere,0.0,0.0,0.06978258988598202,0.9975622236977526
2025/05/07 10:30:04.265604667,1746606604,265220718,hemisphere,0.0,0.0,0.0698348220261928,0.9975585685224553
2025/05/07 10:30:04.316007776,1746606604,315591408,hemisphere,0.0,0.0,0.06993058045255517,0.9975518602647027
2025/05/07 10:30:04.365802375,1746606604,365329591,hemisphere,0.0,0.0,0.0699741067970249,0.9975488080179128
2025/05/07 10:30:04.416979559,1746606604,416439972,hemisphere,0.0,0.0,0.07000892777668567,0.9975463648530623
2025/05/07 10:30:04.466587461,1746606604,466173856,hemisphere,0.0,0.0,0.07007856948005355,0.9975414748769242
2025/05/07 10:30:04.516472463,1746606604,515877303,hemisphere,0.0,0.0,0.07013950569033064,0.9975371921595285
2025/05/07 10:30:04.566162920,1746606604,565552164,hemisphere,0.0,0.0,0.07018303139458468,0.9975341307966694
2025/05/07 10:30:04.616508593,1746606604,615965794,hemisphere,0.0,0.0,0.0702352620633057,0.9975304546543423
2025/05/07 10:30:04.666738422,1746606604,666347871,hemisphere,0.0,0.0,0.0703136077053038,0.9975249353131302
2025/05/07 10:30:04.716616723,1746606604,716066896,hemisphere,0.0,0.0,0.0703745429047979,0.9975206382380972
2025/05/07 10:30:04.766410199,1746606604,765791109,hemisphere,0.0,0.0,0.07041806788652713,0.9975175666198207
2025/05/07 10:30:04.816589420,1746606604,815968010,hemisphere,0.0,0.0,0.0704702976876277,0.9975138781710344
2025/05/07 10:30:04.866199819,1746606604,865468127,hemisphere,0.0,0.0,0.07053123221138709,0.9975095715243757
2025/05/07 10:30:04.916786138,1746606604,915808089,hemisphere,0.0,0.0,0.0705051174477045,0.9975114176858756
2025/05/07 10:30:04.966031825,1746606604,965328358,hemisphere,0.0,0.0,0.07053993712187295,0.9975089559852794
2025/05/07 10:30:05.17029402,1746606605,15782118,hemisphere,0.0,0.0,0.0705834615937103,0.99750587715033
2025/05/07 10:30:05.66048427,1746606605,65466855,hemisphere,0.0,0.0,0.0705834615937103,0.99750587715033
2025/05/07 10:30:05.115722808,1746606605,115180472,hemisphere,0.0,0.0,0.070644395628504,0.9975015635908966
2025/05/07 10:30:05.166302011,1746606605,165529444,hemisphere,0.0,0.0,0.07067051013415925,0.9974997137831056
2025/05/07 10:30:05.216840382,1746606605,216220993,hemisphere,0.0,0.0,0.07065310046910318,0.9975009470642636
2025/05/07 10:30:05.266787753,1746606605,266167809,hemisphere,0.0,0.0,0.07068791977768785,0.997498480198092
2025/05/07 10:30:05.315906005,1746606605,315362320,hemisphere,0.0,0.0,0.07074885336043257,0.997494160257685
2025/05/07 10:30:05.366479748,1746606605,365803405,hemisphere,0.0,0.0,0.07075755813642151,0.9974935428194867
2025/05/07 10:30:05.416039154,1746606605,415464689,hemisphere,0.0,0.0,0.07080108193552542,0.9974904544890437
2025/05/07 10:30:05.465763879,1746606605,465428638,hemisphere,0.0,0.0,0.07080978667917345,0.9974898365950653
2025/05/07 10:30:05.516195481,1746606605,515609909,hemisphere,0.0,0.0,0.07087942443417276,0.9974848907085663
2025/05/07 10:30:05.565779527,1746606605,565312980,hemisphere,0.0,0.0,0.0709403571864255,0.9974805590698309
2025/05/07 10:30:05.616193548,1746606605,615680461,hemisphere,0.0,0.0,0.07098388041883248,0.9974774627632872
2025/05/07 10:30:05.665913250,1746606605,665380468,hemisphere,0.0,0.0,0.07104481271714297,0.9974731247437126
2025/05/07 10:30:05.716196488,1746606605,715781357,hemisphere,0.0,0.0,0.07109704019041321,0.9974694034787046
2025/05/07 10:30:05.766149413,1746606605,765529378,hemisphere,0.0,0.0,0.07113185839764859,0.9974669211161326
2025/05/07 10:30:05.815720148,1746606605,815223063,hemisphere,0.0,0.0,0.0712014945520608,0.9974619527448417
2025/05/07 10:30:05.866079072,1746606605,865680666,hemisphere,0.0,0.0,0.07121890353645409,0.9974607098924074
2025/05/07 10:30:05.915743604,1746606605,915306526,hemisphere,0.0,0.0,0.071288539257029,0.9974557354442347
2025/05/07 10:30:05.966312670,1746606605,965811965,hemisphere,0.0,0.0,0.07132335698704324,0.9974532463970924
2025/05/07 10:30:06.15951677,1746606606,15461150,hemisphere,0.0,0.0,0.07137558341910388,0.9974495105475678
2025/05/07 10:30:06.65741743,1746606606,65235994,hemisphere,0.0,0.0,0.07141040093177524,0.997447018462015
2025/05/07 10:30:06.116120507,1746606606,115579345,hemisphere,0.0,0.0,0.07144521835743521,0.9974445251611032
2025/05/07 10:30:06.165721654,1746606606,165290693,hemisphere,0.0,0.0,0.07153226154063176,0.9974382865916481
2025/05/07 10:30:06.216145387,1746606606,215671680,hemisphere,0.0,0.0,0.07157578292799047,0.997435164458445
2025/05/07 10:30:06.265879474,1746606606,265403240,hemisphere,0.0,0.0,0.07162800841293697,0.9974314153919538
2025/05/07 10:30:06.316268428,1746606606,315799821,hemisphere,0.0,0.0,0.07165412108177958,0.9974295398332644
2025/05/07 10:30:06.365926339,1746606606,365494308,hemisphere,0.0,0.0,0.07170634627211403,0.9974257866650048
2025/05/07 10:30:06.416374152,1746606606,415883419,hemisphere,0.0,0.0,0.07174986711389483,0.9974226569359342
2025/05/07 10:30:06.466797393,1746606606,466318675,hemisphere,0.0,0.0,0.07180209194371036,0.9974188987544336
2025/05/07 10:30:06.516659354,1746606606,516054100,hemisphere,0.0,0.0,0.07181079606287868,0.9974182721249976
2025/05/07 10:30:06.566891393,1746606606,566420096,hemisphere,0.0,0.0,0.07189783695367363,0.9974120016529694
2025/05/07 10:30:06.615816502,1746606606,615405675,hemisphere,0.0,0.0,0.07195876525148721,0.9974076078030895
2025/05/07 10:30:06.666497464,1746606606,665893760,hemisphere,0.0,0.0,0.07201969328078207,0.9974032102313197
2025/05/07 10:30:06.716082138,1746606606,715583559,hemisphere,0.0,0.0,0.0720545091768751,0.9974006956621194
2025/05/07 10:30:06.765702417,1746606606,765244911,hemisphere,0.0,0.0,0.07209802892352293,0.9973975507416002
2025/05/07 10:30:06.816162519,1746606606,815694024,hemisphere,0.0,0.0,0.07216766023261492,0.9973925149190512
2025/05/07 10:30:06.865890620,1746606606,865403886,hemisphere,0.0,0.0,0.07223729118997049,0.9973874742353322
2025/05/07 10:30:06.916237945,1746606606,915807278,hemisphere,0.0,0.0,0.07228951417695599,0.9973836905324148
2025/05/07 10:30:06.966140861,1746606606,965496532,hemisphere,0.0,0.0,0.07235914451795618,0.9973786413417071
2025/05/07 10:30:07.15957181,1746606607,15270164,hemisphere,0.0,0.0,0.07243747823001404,0.9973729551916256
2025/05/07 10:30:07.66670739,1746606607,65960468,hemisphere,0.0,0.0,0.07249840414160814,0.9973685283770087
2025/05/07 10:30:07.122468446,1746606607,116277796,hemisphere,0.0,0.0,0.07259414431315415,0.9973615644346041
2025/05/07 10:30:07.180435293,1746606607,179769342,hemisphere,0.0,0.0,0.07268118025228681,0.9973552256027612
2025/05/07 10:30:07.216868482,1746606607,216267587,hemisphere,0.0,0.0,0.07275951212428358,0.9973495141601245
2025/05/07 10:30:07.266045239,1746606607,265317707,hemisphere,0.0,0.0,0.07285525046939276,0.9973425251532405
2025/05/07 10:30:07.316062456,1746606607,315587063,hemisphere,0.0,0.0,0.07294228474604046,0.9973361635356595
2025/05/07 10:30:07.365703107,1746606607,365236098,hemisphere,0.0,0.0,0.07302061512010065,0.9973304315859826
2025/05/07 10:30:07.417388429,1746606607,416148436,hemisphere,0.0,0.0,0.07310764834075585,0.9973240555376595
2025/05/07 10:30:07.466286357,1746606607,465484811,hemisphere,0.0,0.0,0.0731859777633461,0.9973183106003936
2025/05/07 10:30:07.517223149,1746606607,516665269,hemisphere,0.0,0.0,0.07328171311116372,0.9973112806558909
2025/05/07 10:30:07.566295251,1746606607,565548047,hemisphere,0.0,0.0,0.07337744778371404,0.9973042415214869
2025/05/07 10:30:07.616992641,1746606607,615745807,hemisphere,0.0,0.0,0.07346447871749624,0.9972978343337394
2025/05/07 10:30:07.666314768,1746606607,665601268,hemisphere,0.0,0.0,0.0735602120984502,0.9972907776551586
2025/05/07 10:30:07.716788891,1746606607,716155712,hemisphere,0.0,0.0,0.07366464774093949,0.9972830689795167
2025/05/07 10:30:07.766720202,1746606607,765821191,hemisphere,0.0,0.0,0.073734271053879,0.9972779237866208
2025/05/07 10:30:07.817946353,1746606607,817510797,hemisphere,0.0,0.0,0.0738387053493599,0.9972701968836382
2025/05/07 10:30:07.867791113,1746606607,866923035,hemisphere,0.0,0.0,0.0739170305396466,0.9972643945294553
2025/05/07 10:30:07.916522213,1746606607,915899907,hemisphere,0.0,0.0,0.07397794981688675,0.9972598773343337
2025/05/07 10:30:07.966338241,1746606607,965501312,hemisphere,0.0,0.0,0.07407367955186461,0.9972527713662408
2025/05/07 10:30:08.18476871,1746606608,17497236,hemisphere,0.0,0.0,0.0741258954833071,0.9972488915104383
2025/05/07 10:30:08.65920849,1746606608,65372027,hemisphere,0.0,0.0,0.07423902930408281,0.9972404757770252
2025/05/07 10:30:08.116324542,1746606608,115738191,hemisphere,0.0,0.0,0.07429994711960872,0.9972359389121631
2025/05/07 10:30:08.166130573,1746606608,165493843,hemisphere,0.0,0.0,0.07436086465787965,0.9972313983260518
2025/05/07 10:30:08.216373490,1746606608,215823197,hemisphere,0.0,0.0,0.07443048436183042,0.9972262045281719
2025/05/07 10:30:08.266278987,1746606608,265664123,hemisphere,0.0,0.0,0.07449140130521813,0.9972216559680125
2025/05/07 10:30:08.316204796,1746606608,315456005,hemisphere,0.0,0.0,0.07457842502780959,0.9972151515697961
2025/05/07 10:30:08.366256552,1746606608,365702515,hemisphere,0.0,0.0,0.0746654481824539,0.9972086395773521
2025/05/07 10:30:08.418046454,1746606608,416761105,hemisphere,0.0,0.0,0.07473506629680199,0.9972034245155863
2025/05/07 10:30:08.466861308,1746606608,465854790,hemisphere,0.0,0.0,0.07483079060921002,0.9971962458697889
2025/05/07 10:30:08.516485146,1746606608,515838493,hemisphere,0.0,0.0,0.07490910998833784,0.9971903655976401
2025/05/07 10:30:08.566602579,1746606608,565943103,hemisphere,0.0,0.0,0.07497872682632771,0.9971851335251158
2025/05/07 10:30:08.616346665,1746606608,615669132,hemisphere,0.0,0.0,0.07504834329888035,0.997179896592432
2025/05/07 10:30:08.667856273,1746606608,667279837,hemisphere,0.0,0.0,0.07511795940565646,0.9971746547996144
2025/05/07 10:30:08.724344540,1746606608,722554207,hemisphere,0.0,0.0,0.07521368095460591,0.9971674393988498
2025/05/07 10:30:08.766182000,1746606608,765509271,hemisphere,0.0,0.0,0.07529199807009786,0.9971615290546525
2025/05/07 10:30:08.816769253,1746606608,815219118,hemisphere,0.0,0.0,0.07536161289398417,0.9971562702515676
2025/05/07 10:30:08.869407701,1746606608,868081567,hemisphere,0.0,0.0,0.07543992913179709,0.9971503482888573
2025/05/07 10:30:08.921369310,1746606608,918168053,hemisphere,0.0,0.0,0.07550954317475818,0.9971450791582633
2025/05/07 10:30:08.981433836,1746606608,968141782,hemisphere,0.0,0.0,0.07559656021088555,0.9971384859106993
2025/05/07 10:30:09.20435091,1746606609,19654235,hemisphere,0.0,0.0,0.07563136686417746,0.9971358464854507
2025/05/07 10:30:09.67027613,1746606609,66402132,hemisphere,0.0,0.0,0.07569227828566585,0.9971312245677223
2025/05/07 10:30:09.116211698,1746606609,115590452,hemisphere,0.0,0.0,0.0757618909929244,0.9971259378198806
2025/05/07 10:30:09.165885252,1746606609,165255710,hemisphere,0.0,0.0,0.07584020484719914,0.9971199844194955
2025/05/07 10:30:09.216638936,1746606609,215628333,hemisphere,0.0,0.0,0.07590981676938684,0.997114687344459
2025/05/07 10:30:09.267564695,1746606609,265443272,hemisphere,0.0,0.0,0.07603163674275827,0.9971054057692282
2025/05/07 10:30:09.316518011,1746606609,315978232,hemisphere,0.0,0.0,0.07610124764669766,0.9971000953297599
2025/05/07 10:30:09.366127934,1746606609,365459402,hemisphere,0.0,0.0,0.07619696203392146,0.9970927855404437
2025/05/07 10:30:09.415892221,1746606609,415148284,hemisphere,0.0,0.0,0.07624916958561515,0.9970887945100497
2025/05/07 10:30:09.466203098,1746606609,465570053,hemisphere,0.0,0.0,0.0763448828873566,0.9970814705212989
2025/05/07 10:30:09.516049144,1746606609,515284418,hemisphere,0.0,0.0,0.07641449211953709,0.9970761382131824
2025/05/07 10:30:09.566299652,1746606609,565734238,hemisphere,0.0,0.0,0.07652760632734572,0.997067462847829
2025/05/07 10:30:09.615927643,1746606609,615397069,hemisphere,0.0,0.0,0.07656241050089777,0.9970647909229832
2025/05/07 10:30:09.666236286,1746606609,665786690,hemisphere,0.0,0.0,0.07664942052654584,0.9970581057957177
2025/05/07 10:30:09.716095161,1746606609,715523313,hemisphere,0.0,0.0,0.07673642996847521,0.9970514130754208
2025/05/07 10:30:09.765972178,1746606609,765223163,hemisphere,0.0,0.0,0.0767973362301583,0.9970467236533863
2025/05/07 10:30:09.816159765,1746606609,815630091,hemisphere,0.0,0.0,0.07684954136923425,0.9970427011875361
2025/05/07 10:30:09.865734507,1746606609,865307190,hemisphere,0.0,0.0,0.07691914789357483,0.9970373336477056
2025/05/07 10:30:09.916208995,1746606609,915731958,hemisphere,0.0,0.0,0.07700615552176529,0.9970306173893346
2025/05/07 10:30:09.965894929,1746606609,965409583,hemisphere,0.0,0.0,0.07703225769589765,0.9970286010312206
2025/05/07 10:30:10.16384202,1746606610,15891019,hemisphere,0.0,0.0,0.07711056390144079,0.9970225478567684
2025/05/07 10:30:10.65945364,1746606610,65546538,hemisphere,0.0,0.0,0.07718886963132715,0.9970164885321797
2025/05/07 10:30:10.116075935,1746606610,115304206,hemisphere,0.0,0.0,0.07725847432485226,0.9970110973028316
2025/05/07 10:30:10.166111990,1746606610,165653539,hemisphere,0.0,0.0,0.07733677915495805,0.9970050263614207
2025/05/07 10:30:10.215833199,1746606610,215391387,hemisphere,0.0,0.0,0.07739768258191791,0.997000300266228
2025/05/07 10:30:10.266388589,1746606610,265828715,hemisphere,0.0,0.0,0.07746728614477999,0.9969948944590252
2025/05/07 10:30:10.315920702,1746606610,315480530,hemisphere,0.0,0.0,0.0775368893300759,0.9969894837925902
2025/05/07 10:30:10.365753219,1746606610,365217377,hemisphere,0.0,0.0,0.07758909147106598,0.9969854226039088
2025/05/07 10:30:10.416180552,1746606610,415638349,hemisphere,0.0,0.0,0.07768479484364332,0.996977969992367
2025/05/07 10:30:10.466568616,1746606610,466053525,hemisphere,0.0,0.0,0.07777179728846222,0.9969711869189212
2025/05/07 10:30:10.516297019,1746606610,515805035,hemisphere,0.0,0.0,0.07781529828881327,0.9969677925350563
2025/05/07 10:30:10.566524928,1746606610,566112739,hemisphere,0.0,0.0,0.07791970008504881,0.9969596382696022
2025/05/07 10:30:10.616416258,1746606610,615852787,hemisphere,0.0,0.0,0.07793710030137735,0.996958278162438
2025/05/07 10:30:10.666712684,1746606610,666217770,hemisphere,0.0,0.0,0.07804150110060226,0.9969501111419592
2025/05/07 10:30:10.716432872,1746606610,715980900,hemisphere,0.0,0.0,0.07814590104400636,0.9969419331886991
2025/05/07 10:30:10.766251936,1746606610,765687119,hemisphere,0.0,0.0,0.07830249935194401,0.9969296457600401
2025/05/07 10:30:10.815797124,1746606610,815328353,hemisphere,0.0,0.0,0.07835469835877254,0.9969255444841936
2025/05/07 10:30:10.866233507,1746606610,865755276,hemisphere,0.0,0.0,0.07846779546977925,0.9969166490103939
2025/05/07 10:30:10.916030669,1746606610,915513344,hemisphere,0.0,0.0,0.07858089157089869,0.9969077407061913
2025/05/07 10:30:10.965810850,1746606610,965204869,hemisphere,0.0,0.0,0.0786939866606753,0.9968988195717003
2025/05/07 10:30:11.16224334,1746606611,15638111,hemisphere,0.0,0.0,0.07875488359729933,0.9968940105696171
2025/05/07 10:30:11.65692923,1746606611,65241759,hemisphere,0.0,0.0,0.07889407549138638,0.9968830045960054
2025/05/07 10:30:11.116407680,1746606611,115811348,hemisphere,0.0,0.0,0.0789723702560699,0.9968768051951747
2025/05/07 10:30:11.165879856,1746606611,165409963,hemisphere,0.0,0.0,0.07908546183380492,0.9968678396490348
2025/05/07 10:30:11.216993750,1746606611,216530651,hemisphere,0.0,0.0,0.07918985315603427,0.9968595523729137
2025/05/07 10:30:11.266130250,1746606611,265578784,hemisphere,0.0,0.0,0.07926814607787228,0.9968533297418318
2025/05/07 10:30:11.315988300,1746606611,315234555,hemisphere,0.0,0.0,0.07935513763974845,0.9968464084953994
2025/05/07 10:30:11.366126723,1746606611,365628846,hemisphere,0.0,0.0,0.07945082765979258,0.9968387863562362
2025/05/07 10:30:11.416073513,1746606611,415384268,hemisphere,0.0,0.0,0.0795552159375649,0.9968304608192546
2025/05/07 10:30:11.466210108,1746606611,465728841,hemisphere,0.0,0.0,0.07967700115890955,0.99682073387662
2025/05/07 10:30:11.516017359,1746606611,515508402,hemisphere,0.0,0.0,0.07978138754499046,0.9968123846549038
2025/05/07 10:30:11.565644601,1746606611,565175341,hemisphere,0.0,0.0,0.0798596767604601,0.9968061155649652
2025/05/07 10:30:11.616617563,1746606611,615631281,hemisphere,0.0,0.0,0.07999885637132009,0.9967949553339849
2025/05/07 10:30:11.665840183,1746606611,665269612,hemisphere,0.0,0.0,0.08008584283628586,0.9967879703212723
2025/05/07 10:30:11.716305770,1746606611,715706456,hemisphere,0.0,0.0,0.08018152724330141,0.9967802780397151
2025/05/07 10:30:11.766337498,1746606611,765456376,hemisphere,0.0,0.0,0.08031200478926492,0.9967697737625921
2025/05/07 10:30:11.816339275,1746606611,815832824,hemisphere,0.0,0.0,0.08042508421604852,0.9967606562404244
2025/05/07 10:30:11.866020346,1746606611,865523652,hemisphere,0.0,0.0,0.08052946430671228,0.9967522286799634
2025/05/07 10:30:11.915704850,1746606611,915216490,hemisphere,0.0,0.0,0.08070342916146574,0.9967381584556599
2025/05/07 10:30:11.966024370,1746606611,965602201,hemisphere,0.0,0.0,0.08075561813875133,0.9967339314676853
2025/05/07 10:30:12.15871112,1746606612,15365042,hemisphere,0.0,0.0,0.08092088177220795,0.9967205279782334
2025/05/07 10:30:12.66220315,1746606612,65735929,hemisphere,0.0,0.0,0.08105135149057241,0.9967099269203411
2025/05/07 10:30:12.116090900,1746606612,115508431,hemisphere,0.0,0.0,0.08120791331920627,0.9966971831074574
2025/05/07 10:30:12.165613126,1746606612,165149272,hemisphere,0.0,0.0,0.08136447314411516,0.9966844147020564
2025/05/07 10:30:12.216154743,1746606612,215567102,hemisphere,0.0,0.0,0.08154712373553624,0.9966694871472995
2025/05/07 10:30:12.265939192,1746606612,265299171,hemisphere,0.0,0.0,0.08167758676730634,0.9966588041149635
2025/05/07 10:30:12.316240495,1746606612,315700654,hemisphere,0.0,0.0,0.08179065359619518,0.996649531673149
2025/05/07 10:30:12.366908959,1746606612,365381250,hemisphere,0.0,0.0,0.08192981132499683,0.9966381018284673
2025/05/07 10:30:12.416417345,1746606612,415830344,hemisphere,0.0,0.0,0.08212984776112466,0.9966216373863928
2025/05/07 10:30:12.466286998,1746606612,465562995,hemisphere,0.0,0.0,0.08226900159184275,0.9966101601815434
2025/05/07 10:30:12.516426031,1746606612,515938827,hemisphere,0.0,0.0,0.08245163856022343,0.9965950668645387
2025/05/07 10:30:12.566177870,1746606612,565650178,hemisphere,0.0,0.0,0.08261687914574377,0.9965813821661619
2025/05/07 10:30:12.616747832,1746606612,616084404,hemisphere,0.0,0.0,0.08280820751220434,0.9965655024977614
2025/05/07 10:30:12.666825406,1746606612,666431008,hemisphere,0.0,0.0,0.08294735349840092,0.9965539305765702
2025/05/07 10:30:12.715894074,1746606612,715450286,hemisphere,0.0,0.0,0.08313867658844425,0.9965379874621549
