time,throttle_reference,angle_reference
2025/05/19 01:46:51.191317743,392,38
2025/05/19 01:46:51.202161866,391,38
2025/05/19 01:46:51.212171856,391,38
2025/05/19 01:46:51.221300556,391,38
2025/05/19 01:46:51.233054045,391,38
2025/05/19 01:46:51.241649675,391,38
2025/05/19 01:46:51.252439949,391,38
2025/05/19 01:46:51.263421853,383,39
2025/05/19 01:46:51.273790084,386,39
2025/05/19 01:46:51.283416805,389,38
2025/05/19 01:46:51.292158084,391,38
2025/05/19 01:46:51.303126716,391,38
2025/05/19 01:46:51.313258122,391,38
2025/05/19 01:46:51.322534806,390,38
2025/05/19 01:46:51.331876914,390,38
2025/05/19 01:46:51.343479417,390,38
2025/05/19 01:46:51.355275433,390,38
2025/05/19 01:46:51.366755068,393,38
2025/05/19 01:46:51.377476289,396,37
2025/05/19 01:46:51.385267083,398,37
2025/05/19 01:46:51.394161995,390,38
2025/05/19 01:46:51.403482910,383,39
2025/05/19 01:46:51.412834486,386,38
2025/05/19 01:46:51.424067732,389,38
2025/05/19 01:46:51.431701903,391,38
2025/05/19 01:46:51.443079857,394,37
2025/05/19 01:46:51.452787448,396,37
2025/05/19 01:46:51.462452367,382,39
2025/05/19 01:46:51.472064409,384,38
2025/05/19 01:46:51.484186500,387,38
2025/05/19 01:46:51.494967982,389,37
2025/05/19 01:46:51.505716661,391,37
2025/05/19 01:46:51.512881923,394,37
2025/05/19 01:46:51.522534396,396,36
2025/05/19 01:46:51.534694775,398,36
2025/05/19 01:46:51.543967273,401,35
2025/05/19 01:46:51.555695369,403,35
2025/05/19 01:46:51.565417419,396,36
2025/05/19 01:46:51.572556973,398,35
2025/05/19 01:46:51.583059196,401,35
2025/05/19 01:46:51.593200468,403,35
2025/05/19 01:46:51.601973770,406,34
2025/05/19 01:46:51.612797184,408,34
2025/05/19 01:46:51.624531021,408,34
2025/05/19 01:46:51.634191371,407,34
2025/05/19 01:46:51.647057135,407,34
2025/05/19 01:46:51.657606656,406,34
2025/05/19 01:46:51.669235327,398,35
2025/05/19 01:46:51.672417851,401,34
2025/05/19 01:46:51.687565800,403,34
2025/05/19 01:46:51.693343562,405,33
2025/05/19 01:46:51.702527214,405,33
2025/05/19 01:46:51.715045957,404,33
2025/05/19 01:46:51.722942951,404,33
2025/05/19 01:46:51.732105432,404,33
2025/05/19 01:46:51.742967272,403,33
2025/05/19 01:46:51.753529278,403,33
2025/05/19 01:46:51.765669552,393,34
2025/05/19 01:46:51.773039748,395,34
2025/05/19 01:46:51.781907739,398,33
2025/05/19 01:46:51.792094362,400,33
2025/05/19 01:46:51.804662631,401,33
2025/05/19 01:46:51.813164652,401,33
2025/05/19 01:46:51.825240298,401,33
2025/05/19 01:46:51.836296583,400,33
2025/05/19 01:46:51.844075426,400,33
2025/05/19 01:46:51.856400060,399,33
2025/05/19 01:46:51.864224364,388,34
2025/05/19 01:46:51.871756543,391,33
2025/05/19 01:46:51.886735035,394,33
2025/05/19 01:46:51.892745451,396,33
2025/05/19 01:46:51.901731411,398,32
2025/05/19 01:46:51.911732020,398,32
2025/05/19 01:46:51.922027203,397,32
2025/05/19 01:46:51.931921140,397,32
2025/05/19 01:46:51.942211881,396,32
2025/05/19 01:46:51.955495861,396,32
2025/05/19 01:46:51.963612520,389,33
2025/05/19 01:46:51.977452486,392,32
2025/05/19 01:46:51.984105662,394,32
2025/05/19 01:46:51.998282860,395,32
2025/05/19 01:46:52.3001386,394,32
2025/05/19 01:46:52.12268665,394,32
2025/05/19 01:46:52.22842869,393,32
2025/05/19 01:46:52.33254470,393,32
2025/05/19 01:46:52.46431039,393,32
2025/05/19 01:46:52.51422510,392,32
2025/05/19 01:46:52.61574177,386,32
2025/05/19 01:46:52.74299201,388,32
2025/05/19 01:46:52.81626675,391,32
2025/05/19 01:46:52.93026901,391,32
2025/05/19 01:46:52.102892123,391,31
2025/05/19 01:46:52.112928697,390,31
2025/05/19 01:46:52.126966954,390,31
2025/05/19 01:46:52.131279383,389,31
2025/05/19 01:46:52.143087988,389,31
2025/05/19 01:46:52.151845440,388,31
2025/05/19 01:46:52.162879314,382,32
2025/05/19 01:46:52.171277919,385,32
2025/05/19 01:46:52.182392665,388,31
2025/05/19 01:46:52.194206464,387,31
2025/05/19 01:46:52.201380734,387,31
2025/05/19 01:46:52.212957360,386,31
2025/05/19 01:46:52.221364254,386,31
2025/05/19 01:46:52.234951424,385,31
2025/05/19 01:46:52.242168948,385,31
2025/05/19 01:46:52.254468929,384,31
2025/05/19 01:46:52.264174218,377,32
2025/05/19 01:46:52.273215768,380,31
2025/05/19 01:46:52.284183396,383,31
2025/05/19 01:46:52.295794629,383,31
2025/05/19 01:46:52.302670111,383,31
2025/05/19 01:46:52.316934362,383,31
2025/05/19 01:46:52.321165307,382,31
2025/05/19 01:46:52.331976871,382,31
2025/05/19 01:46:52.343838000,381,31
2025/05/19 01:46:52.352206063,381,31
2025/05/19 01:46:52.362464941,384,30
2025/05/19 01:46:52.373013238,387,30
2025/05/19 01:46:52.382419569,389,29
2025/05/19 01:46:52.391722995,392,29
2025/05/19 01:46:52.405960343,394,29
2025/05/19 01:46:52.414994872,397,29
2025/05/19 01:46:52.426565893,398,28
2025/05/19 01:46:52.431567444,397,28
2025/05/19 01:46:52.443204448,397,28
2025/05/19 01:46:52.452295284,397,29
2025/05/19 01:46:52.463221487,392,29
2025/05/19 01:46:52.474644420,395,29
2025/05/19 01:46:52.481343534,396,28
2025/05/19 01:46:52.493088298,395,28
2025/05/19 01:46:52.502164698,394,29
2025/05/19 01:46:52.512071616,394,28
2025/05/19 01:46:52.521578827,394,28
2025/05/19 01:46:52.535217230,394,28
2025/05/19 01:46:52.544030316,393,29
2025/05/19 01:46:52.552667841,393,29
2025/05/19 01:46:52.563312224,386,29
2025/05/19 01:46:52.575908325,389,29
2025/05/19 01:46:52.584278297,392,29
2025/05/19 01:46:52.596819838,393,28
2025/05/19 01:46:52.604721182,392,28
2025/05/19 01:46:52.614103397,392,28
2025/05/19 01:46:52.624737027,391,28
2025/05/19 01:46:52.632010264,391,28
2025/05/19 01:46:52.647591011,390,28
2025/05/19 01:46:52.653573032,390,28
2025/05/19 01:46:52.663584801,383,29
2025/05/19 01:46:52.673395535,386,29
2025/05/19 01:46:52.686223493,389,28
2025/05/19 01:46:52.693211951,390,28
2025/05/19 01:46:52.701907086,390,28
2025/05/19 01:46:52.714621471,389,28
2025/05/19 01:46:52.721868566,389,28
2025/05/19 01:46:52.732410545,388,28
2025/05/19 01:46:52.743028424,388,28
2025/05/19 01:46:52.751821227,388,28
2025/05/19 01:46:52.761898353,381,29
2025/05/19 01:46:52.773391202,384,28
2025/05/19 01:46:52.782176264,388,28
2025/05/19 01:46:52.796095568,388,28
2025/05/19 01:46:52.804023365,388,28
2025/05/19 01:46:52.814414788,387,28
2025/05/19 01:46:52.824637334,387,28
2025/05/19 01:46:52.832312903,387,28
2025/05/19 01:46:52.843303950,387,28
2025/05/19 01:46:52.851902505,386,28
2025/05/19 01:46:52.863644598,380,29
2025/05/19 01:46:52.872677337,383,28
2025/05/19 01:46:52.883277305,386,28
2025/05/19 01:46:52.894639163,387,28
2025/05/19 01:46:52.902312348,386,28
2025/05/19 01:46:52.913346475,386,28
2025/05/19 01:46:52.922324767,386,28
2025/05/19 01:46:52.936393477,386,28
2025/05/19 01:46:52.946554908,385,28
2025/05/19 01:46:52.955835104,386,28
2025/05/19 01:46:52.963802445,379,28
2025/05/19 01:46:52.976762915,382,28
2025/05/19 01:46:52.985419332,385,28
2025/05/19 01:46:52.996503343,386,27
2025/05/19 01:46:53.3644439,385,27
2025/05/19 01:46:53.14553902,385,27
2025/05/19 01:46:53.21777508,385,27
2025/05/19 01:46:53.35221396,385,27
2025/05/19 01:46:53.41793623,384,27
2025/05/19 01:46:53.51315737,385,27
2025/05/19 01:46:53.67032268,378,28
2025/05/19 01:46:53.71656503,382,28
2025/05/19 01:46:53.83807966,385,27
2025/05/19 01:46:53.93075599,385,27
2025/05/19 01:46:53.105060213,384,27
2025/05/19 01:46:53.118736144,384,27
2025/05/19 01:46:53.123683660,384,27
2025/05/19 01:46:53.132869099,384,27
2025/05/19 01:46:53.145660863,384,27
2025/05/19 01:46:53.153579811,383,27
2025/05/19 01:46:53.163453853,376,28
2025/05/19 01:46:53.172255105,380,27
2025/05/19 01:46:53.183554773,383,27
2025/05/19 01:46:53.191638314,384,27
2025/05/19 01:46:53.201378837,383,27
2025/05/19 01:46:53.212301079,383,27
2025/05/19 01:46:53.222408839,383,27
2025/05/19 01:46:53.232985310,382,27
2025/05/19 01:46:53.242334055,382,27
2025/05/19 01:46:53.254207274,382,27
2025/05/19 01:46:53.263676890,375,27
2025/05/19 01:46:53.272232092,378,27
2025/05/19 01:46:53.282909523,382,27
2025/05/19 01:46:53.294975419,382,26
2025/05/19 01:46:53.304002592,382,26
2025/05/19 01:46:53.312785944,381,26
2025/05/19 01:46:53.321367167,381,26
2025/05/19 01:46:53.333247900,381,26
2025/05/19 01:46:53.341528904,381,26
2025/05/19 01:46:53.352181533,380,26
2025/05/19 01:46:53.364492087,384,26
2025/05/19 01:46:53.371425540,387,26
2025/05/19 01:46:53.383944338,390,26
2025/05/19 01:46:53.392029934,393,25
2025/05/19 01:46:53.404135890,395,25
2025/05/19 01:46:53.415668799,395,25
2025/05/19 01:46:53.425075481,395,25
2025/05/19 01:46:53.434308853,396,26
2025/05/19 01:46:53.442054336,396,26
2025/05/19 01:46:53.453375148,396,26
2025/05/19 01:46:53.461940001,390,26
2025/05/19 01:46:53.471319458,393,26
2025/05/19 01:46:53.482918434,396,26
2025/05/19 01:46:53.491851822,398,26
2025/05/19 01:46:53.502503560,398,26
2025/05/19 01:46:53.513146788,398,26
2025/05/19 01:46:53.523330898,398,26
2025/05/19 01:46:53.536137979,398,26
2025/05/19 01:46:53.542842601,399,26
2025/05/19 01:46:53.553676263,399,26
2025/05/19 01:46:53.561568007,392,27
2025/05/19 01:46:53.572779616,396,27
2025/05/19 01:46:53.584696127,399,26
2025/05/19 01:46:53.592546326,400,26
2025/05/19 01:46:53.602770004,401,26
2025/05/19 01:46:53.616724241,401,27
2025/05/19 01:46:53.621913637,401,27
2025/05/19 01:46:53.631900435,402,27
2025/05/19 01:46:53.642991718,402,27
2025/05/19 01:46:53.653875947,402,27
2025/05/19 01:46:53.664577769,395,27
2025/05/19 01:46:53.672623674,399,27
2025/05/19 01:46:53.683635149,402,27
2025/05/19 01:46:53.692697914,403,27
2025/05/19 01:46:53.701781347,404,27
2025/05/19 01:46:53.712923031,404,27
2025/05/19 01:46:53.722483257,404,27
2025/05/19 01:46:53.733568519,405,27
2025/05/19 01:46:53.741330481,405,27
2025/05/19 01:46:53.753118384,405,27
2025/05/19 01:46:53.765661121,399,28
2025/05/19 01:46:53.772603143,402,28
2025/05/19 01:46:53.786648573,406,27
2025/05/19 01:46:53.796088974,407,27
2025/05/19 01:46:53.806224439,407,27
2025/05/19 01:46:53.819590866,407,27
2025/05/19 01:46:53.827250349,408,27
2025/05/19 01:46:53.835660090,408,27
2025/05/19 01:46:53.843600579,408,27
2025/05/19 01:46:53.851877165,409,27
2025/05/19 01:46:53.862968206,403,28
2025/05/19 01:46:53.873402227,406,28
2025/05/19 01:46:53.885266081,409,28
2025/05/19 01:46:53.892532434,410,27
2025/05/19 01:46:53.905141326,410,27
2025/05/19 01:46:53.913271572,411,28
2025/05/19 01:46:53.922615018,411,28
2025/05/19 01:46:53.933411556,411,28
2025/05/19 01:46:53.943023872,411,27
2025/05/19 01:46:53.951692330,411,27
2025/05/19 01:46:53.962883143,406,28
2025/05/19 01:46:53.973103355,409,28
2025/05/19 01:46:53.981452968,412,27
2025/05/19 01:46:53.992103796,412,27
2025/05/19 01:46:54.1935873,412,27
2025/05/19 01:46:54.17129622,412,27
2025/05/19 01:46:54.21780788,412,27
2025/05/19 01:46:54.33724491,413,27
2025/05/19 01:46:54.41923800,413,27
2025/05/19 01:46:54.53102596,413,27
2025/05/19 01:46:54.63352767,407,28
2025/05/19 01:46:54.73392040,410,28
2025/05/19 01:46:54.85516639,413,27
2025/05/19 01:46:54.92774832,413,27
2025/05/19 01:46:54.103458926,413,27
2025/05/19 01:46:54.111225549,413,27
2025/05/19 01:46:54.121760704,413,27
2025/05/19 01:46:54.132825628,413,27
2025/05/19 01:46:54.143520444,413,27
2025/05/19 01:46:54.152099770,413,27
2025/05/19 01:46:54.164359363,406,28
2025/05/19 01:46:54.172544020,409,28
2025/05/19 01:46:54.184259065,412,27
2025/05/19 01:46:54.195087522,414,27
2025/05/19 01:46:54.201449388,413,27
2025/05/19 01:46:54.215782340,413,27
2025/05/19 01:46:54.222634872,413,27
2025/05/19 01:46:54.233765344,413,27
2025/05/19 01:46:54.243327095,413,27
2025/05/19 01:46:54.253899773,413,27
2025/05/19 01:46:54.262668417,408,28
2025/05/19 01:46:54.273642636,411,27
2025/05/19 01:46:54.285939349,414,27
2025/05/19 01:46:54.292708949,413,27
2025/05/19 01:46:54.303789575,413,27
2025/05/19 01:46:54.311331961,413,27
2025/05/19 01:46:54.321914590,413,27
2025/05/19 01:46:54.333005229,413,27
2025/05/19 01:46:54.342154956,413,27
2025/05/19 01:46:54.352820907,413,27
2025/05/19 01:46:54.362434736,408,28
2025/05/19 01:46:54.376943416,408,28
2025/05/19 01:46:54.384138164,409,28
2025/05/19 01:46:54.393540864,409,28
2025/05/19 01:46:54.403208644,409,28
2025/05/19 01:46:54.418886549,409,28
2025/05/19 01:46:54.421960868,409,28
2025/05/19 01:46:54.433015059,409,28
2025/05/19 01:46:54.443731159,409,28
2025/05/19 01:46:54.452612411,409,28
2025/05/19 01:46:54.462929368,408,28
2025/05/19 01:46:54.472740796,408,28
2025/05/19 01:46:54.482274059,408,28
2025/05/19 01:46:54.494202067,408,28
2025/05/19 01:46:54.504169934,408,28
2025/05/19 01:46:54.515492279,408,28
2025/05/19 01:46:54.524156199,408,28
2025/05/19 01:46:54.532671287,408,28
2025/05/19 01:46:54.542672597,408,28
2025/05/19 01:46:54.556029784,408,28
2025/05/19 01:46:54.567378416,402,28
2025/05/19 01:46:54.573504466,406,28
2025/05/19 01:46:54.583189513,408,28
2025/05/19 01:46:54.597565355,408,28
2025/05/19 01:46:54.605290751,408,28
2025/05/19 01:46:54.613367808,408,28
2025/05/19 01:46:54.628976122,408,28
2025/05/19 01:46:54.634082439,408,28
2025/05/19 01:46:54.641954510,408,28
2025/05/19 01:46:54.658485704,408,28
2025/05/19 01:46:54.661700886,403,28
2025/05/19 01:46:54.673368316,406,28
2025/05/19 01:46:54.681479745,408,28
2025/05/19 01:46:54.693194421,408,28
2025/05/19 01:46:54.702280840,408,28
2025/05/19 01:46:54.716986065,408,28
2025/05/19 01:46:54.721599533,408,28
2025/05/19 01:46:54.738083647,408,28
2025/05/19 01:46:54.743508541,408,28
2025/05/19 01:46:54.755895603,408,28
2025/05/19 01:46:54.764526792,403,28
2025/05/19 01:46:54.778295303,406,28
2025/05/19 01:46:54.781463553,408,28
2025/05/19 01:46:54.794596016,408,28
2025/05/19 01:46:54.803260847,408,28
2025/05/19 01:46:54.815390063,408,28
2025/05/19 01:46:54.823313884,408,28
2025/05/19 01:46:54.832306535,408,28
2025/05/19 01:46:54.842930102,408,28
2025/05/19 01:46:54.852582424,408,28
2025/05/19 01:46:54.863078304,403,28
2025/05/19 01:46:54.873100467,406,28
2025/05/19 01:46:54.885679768,409,28
2025/05/19 01:46:54.894166425,408,28
2025/05/19 01:46:54.902276507,408,28
2025/05/19 01:46:54.911338816,408,28
2025/05/19 01:46:54.924643699,408,28
2025/05/19 01:46:54.935252457,408,28
2025/05/19 01:46:54.942739392,408,28
2025/05/19 01:46:54.951913693,408,28
2025/05/19 01:46:54.962936188,403,28
2025/05/19 01:46:54.972348010,407,28
2025/05/19 01:46:54.983465654,409,27
2025/05/19 01:46:54.992810221,408,27
2025/05/19 01:46:55.2412099,408,27
2025/05/19 01:46:55.12045555,408,27
2025/05/19 01:46:55.22971121,408,27
2025/05/19 01:46:55.35281786,408,27
2025/05/19 01:46:55.46416307,408,27
2025/05/19 01:46:55.52383244,408,27
2025/05/19 01:46:55.61934444,403,28
2025/05/19 01:46:55.73074811,406,28
2025/05/19 01:46:55.84012433,409,27
2025/05/19 01:46:55.93413379,408,27
2025/05/19 01:46:55.101514800,408,27
2025/05/19 01:46:55.111460553,408,27
2025/05/19 01:46:55.123114734,408,27
2025/05/19 01:46:55.135621726,408,27
2025/05/19 01:46:55.142079730,408,27
2025/05/19 01:46:55.151663588,408,27
2025/05/19 01:46:55.165198394,403,28
2025/05/19 01:46:55.172872494,406,28
2025/05/19 01:46:55.183135067,409,27
2025/05/19 01:46:55.194383007,408,27
2025/05/19 01:46:55.203042101,408,27
2025/05/19 01:46:55.213337873,408,27
2025/05/19 01:46:55.221920526,408,27
2025/05/19 01:46:55.233357995,408,27
2025/05/19 01:46:55.242524685,408,27
2025/05/19 01:46:55.253628459,408,27
2025/05/19 01:46:55.262158107,404,28
2025/05/19 01:46:55.272532748,407,27
2025/05/19 01:46:55.283383981,408,27
2025/05/19 01:46:55.291909200,408,27
2025/05/19 01:46:55.304529924,408,27
2025/05/19 01:46:55.315171040,408,27
2025/05/19 01:46:55.323816640,408,27
2025/05/19 01:46:55.333180404,408,27
2025/05/19 01:46:55.342278986,408,27
2025/05/19 01:46:55.356643015,408,27
2025/05/19 01:46:55.364313163,411,27
2025/05/19 01:46:55.373181867,411,27
2025/05/19 01:46:55.383981787,414,27
2025/05/19 01:46:55.394369892,417,26
2025/05/19 01:46:55.405059324,418,26
2025/05/19 01:46:55.414553685,417,26
2025/05/19 01:46:55.423515301,417,26
2025/05/19 01:46:55.434183294,417,26
2025/05/19 01:46:55.442518909,417,26
2025/05/19 01:46:55.454421799,417,26
2025/05/19 01:46:55.464827578,414,26
2025/05/19 01:46:55.476855329,414,26
2025/05/19 01:46:55.485964737,415,26
2025/05/19 01:46:55.498533929,414,26
2025/05/19 01:46:55.504957699,415,26
2025/05/19 01:46:55.514949149,414,26
2025/05/19 01:46:55.522425495,415,26
2025/05/19 01:46:55.533174168,414,26
2025/05/19 01:46:55.541886569,414,26
2025/05/19 01:46:55.551661649,414,26
2025/05/19 01:46:55.564001967,411,27
2025/05/19 01:46:55.571934776,414,26
2025/05/19 01:46:55.582138267,415,26
2025/05/19 01:46:55.593960463,415,26
2025/05/19 01:46:55.605896004,415,26
2025/05/19 01:46:55.615436515,415,26
2025/05/19 01:46:55.623952153,415,26
2025/05/19 01:46:55.633496100,415,26
2025/05/19 01:46:55.643923480,414,26
2025/05/19 01:46:55.655103650,415,26
2025/05/19 01:46:55.665849674,411,26
2025/05/19 01:46:55.671308670,414,26
2025/05/19 01:46:55.684436975,415,26
2025/05/19 01:46:55.692778284,415,26
2025/05/19 01:46:55.702552965,415,26
2025/05/19 01:46:55.713283442,415,26
2025/05/19 01:46:55.724104476,415,26
2025/05/19 01:46:55.737082069,415,26
2025/05/19 01:46:55.744921031,415,26
2025/05/19 01:46:55.754383262,415,26
2025/05/19 01:46:55.764106676,411,26
2025/05/19 01:46:55.773493150,414,26
2025/05/19 01:46:55.785778852,415,26
2025/05/19 01:46:55.793226524,415,26
2025/05/19 01:46:55.810420089,415,26
2025/05/19 01:46:55.811839975,415,26
2025/05/19 01:46:55.824384390,415,26
2025/05/19 01:46:55.832503199,415,26
2025/05/19 01:46:55.843138485,415,26
2025/05/19 01:46:55.852873125,415,26
2025/05/19 01:46:55.862354183,411,26
2025/05/19 01:46:55.873374912,414,26
2025/05/19 01:46:55.886128076,416,26
2025/05/19 01:46:55.894442860,415,26
2025/05/19 01:46:55.902400380,415,26
2025/05/19 01:46:55.915083498,415,26
2025/05/19 01:46:55.923129257,415,26
2025/05/19 01:46:55.934550801,415,26
2025/05/19 01:46:55.941876160,415,26
2025/05/19 01:46:55.952252459,415,26
2025/05/19 01:46:55.963646836,411,26
2025/05/19 01:46:55.972238894,414,26
2025/05/19 01:46:55.982548556,416,26
2025/05/19 01:46:55.992754585,415,26
2025/05/19 01:46:56.3342661,415,26
2025/05/19 01:46:56.11962193,415,26
2025/05/19 01:46:56.25202984,415,26
2025/05/19 01:46:56.36602108,415,26
2025/05/19 01:46:56.46931878,415,26
2025/05/19 01:46:56.54249501,415,26
2025/05/19 01:46:56.61470381,411,26
2025/05/19 01:46:56.72302179,415,26
2025/05/19 01:46:56.82956238,416,26
2025/05/19 01:46:56.92075102,415,26
2025/05/19 01:46:56.101962398,415,26
2025/05/19 01:46:56.112584522,415,26
2025/05/19 01:46:56.125115340,415,26
2025/05/19 01:46:56.132497403,415,26
2025/05/19 01:46:56.142946459,415,26
2025/05/19 01:46:56.152342994,415,26
2025/05/19 01:46:56.163399190,411,26
2025/05/19 01:46:56.173738742,415,26
2025/05/19 01:46:56.185882189,416,26
2025/05/19 01:46:56.192699772,416,26
2025/05/19 01:46:56.202824801,415,26
2025/05/19 01:46:56.212156987,415,26
2025/05/19 01:46:56.222413715,415,26
2025/05/19 01:46:56.232892391,415,26
2025/05/19 01:46:56.242079399,415,26
2025/05/19 01:46:56.252449124,415,26
2025/05/19 01:46:56.261815416,412,26
2025/05/19 01:46:56.271732209,415,26
2025/05/19 01:46:56.282840446,416,26
2025/05/19 01:46:56.292803439,416,26
2025/05/19 01:46:56.302331902,415,26
2025/05/19 01:46:56.318648441,416,26
2025/05/19 01:46:56.322781619,415,26
2025/05/19 01:46:56.338003695,416,26
2025/05/19 01:46:56.342989825,415,26
2025/05/19 01:46:56.354075280,415,26
2025/05/19 01:46:56.361618339,412,26
2025/05/19 01:46:56.372321756,412,26
2025/05/19 01:46:56.383587870,412,26
2025/05/19 01:46:56.394235752,412,26
2025/05/19 01:46:56.401823382,413,26
2025/05/19 01:46:56.411666742,412,26
