time,throttle_reference,angle_reference
2025/05/19 01:45:42.841460956,408,-99
2025/05/19 01:45:42.852534774,407,-99
2025/05/19 01:45:42.864266390,408,-99
2025/05/19 01:45:42.871442052,407,-99
2025/05/19 01:45:42.884032055,407,-99
2025/05/19 01:45:42.893349617,407,-99
2025/05/19 01:45:42.901296153,407,-99
2025/05/19 01:45:42.910909416,407,-99
2025/05/19 01:45:42.923268632,407,-99
2025/05/19 01:45:42.931131672,407,-99
2025/05/19 01:45:42.946295216,407,-99
2025/05/19 01:45:42.950965401,407,-99
2025/05/19 01:45:42.961205791,408,-99
2025/05/19 01:45:42.971230655,407,-99
2025/05/19 01:45:42.981032941,407,-99
2025/05/19 01:45:42.993166495,407,-99
2025/05/19 01:45:43.871604,407,-99
2025/05/19 01:45:43.11841800,407,-99
2025/05/19 01:45:43.22999692,407,-99
2025/05/19 01:45:43.32757418,407,-99
2025/05/19 01:45:43.44986128,407,-99
2025/05/19 01:45:43.51378773,407,-99
2025/05/19 01:45:43.60806468,407,-99
2025/05/19 01:45:43.72345422,407,-99
2025/05/19 01:45:43.83246524,407,-99
2025/05/19 01:45:43.94521209,407,-99
2025/05/19 01:45:43.101646155,407,-99
2025/05/19 01:45:43.112504077,407,-99
2025/05/19 01:45:43.120699552,407,-99
2025/05/19 01:45:43.131353718,407,-99
2025/05/19 01:45:43.142861617,407,-99
2025/05/19 01:45:43.150764615,407,-99
2025/05/19 01:45:43.162954483,407,-99
2025/05/19 01:45:43.172820114,407,-99
2025/05/19 01:45:43.181734255,407,-99
2025/05/19 01:45:43.191925573,407,-99
2025/05/19 01:45:43.201411968,407,-99
2025/05/19 01:45:43.212564575,407,-99
2025/05/19 01:45:43.224806718,407,-99
2025/05/19 01:45:43.230963865,407,-99
2025/05/19 01:45:43.242184048,407,-99
2025/05/19 01:45:43.252222330,407,-99
2025/05/19 01:45:43.263502438,410,-99
2025/05/19 01:45:43.271401586,410,-99
2025/05/19 01:45:43.281743833,409,-99
2025/05/19 01:45:43.292990999,409,-99
2025/05/19 01:45:43.301886466,409,-99
2025/05/19 01:45:43.310865829,409,-99
2025/05/19 01:45:43.321216951,409,-99
2025/05/19 01:45:43.331879380,409,-99
2025/05/19 01:45:43.342783546,409,-99
2025/05/19 01:45:43.352096899,409,-99
2025/05/19 01:45:43.362081696,409,-99
2025/05/19 01:45:43.373479388,409,-99
2025/05/19 01:45:43.383190129,409,-99
2025/05/19 01:45:43.393149050,409,-99
2025/05/19 01:45:43.402724014,409,-99
2025/05/19 01:45:43.411396039,409,-99
2025/05/19 01:45:43.422599564,409,-99
2025/05/19 01:45:43.433076422,409,-99
2025/05/19 01:45:43.444949962,409,-99
2025/05/19 01:45:43.451136417,409,-99
2025/05/19 01:45:43.461173276,409,-99
2025/05/19 01:45:43.471119305,409,-99
2025/05/19 01:45:43.483097675,409,-99
2025/05/19 01:45:43.491779050,409,-99
2025/05/19 01:45:43.500857816,409,-99
2025/05/19 01:45:43.513223370,409,-99
2025/05/19 01:45:43.522397306,409,-99
2025/05/19 01:45:43.531696024,409,-99
2025/05/19 01:45:43.545328473,409,-99
2025/05/19 01:45:43.551994578,409,-99
2025/05/19 01:45:43.561619215,409,-99
2025/05/19 01:45:43.571211358,409,-99
2025/05/19 01:45:43.581917460,409,-99
2025/05/19 01:45:43.592652726,409,-99
2025/05/19 01:45:43.603333942,409,-99
2025/05/19 01:45:43.614029028,409,-99
2025/05/19 01:45:43.624261573,409,-99
2025/05/19 01:45:43.633655363,409,-99
2025/05/19 01:45:43.645932682,409,-99
2025/05/19 01:45:43.651937495,409,-99
2025/05/19 01:45:43.664380690,409,-99
2025/05/19 01:45:43.676492490,409,-99
2025/05/19 01:45:43.681173613,409,-99
2025/05/19 01:45:43.692422072,409,-99
2025/05/19 01:45:43.703230810,409,-99
2025/05/19 01:45:43.710786723,409,-99
2025/05/19 01:45:43.722292143,409,-99
2025/05/19 01:45:43.731913541,409,-99
2025/05/19 01:45:43.743046675,409,-99
2025/05/19 01:45:43.752434409,409,-99
2025/05/19 01:45:43.763665335,413,-99
2025/05/19 01:45:43.777942796,416,-99
2025/05/19 01:45:43.788682934,420,-99
2025/05/19 01:45:43.798206291,423,-99
2025/05/19 01:45:43.803471309,427,-99
2025/05/19 01:45:43.813052256,429,-99
2025/05/19 01:45:43.822133107,430,-99
2025/05/19 01:45:43.833490034,431,-99
2025/05/19 01:45:43.841481368,432,-99
2025/05/19 01:45:43.851314341,434,-99
2025/05/19 01:45:43.864638743,437,-99
2025/05/19 01:45:43.876964792,439,-99
2025/05/19 01:45:43.884351285,440,-99
2025/05/19 01:45:43.894902054,441,-99
2025/05/19 01:45:43.903898108,443,-99
2025/05/19 01:45:43.910957602,444,-99
2025/05/19 01:45:43.921211458,445,-99
2025/05/19 01:45:43.933280892,447,-99
2025/05/19 01:45:43.944118895,448,-99
2025/05/19 01:45:43.951420651,450,-99
2025/05/19 01:45:43.963229805,450,-99
2025/05/19 01:45:43.972006226,452,-99
2025/05/19 01:45:43.982399645,453,-99
2025/05/19 01:45:43.995792822,454,-99
2025/05/19 01:45:44.6964539,456,-99
2025/05/19 01:45:44.20136956,456,-99
2025/05/19 01:45:44.21623208,455,-99
2025/05/19 01:45:44.31522122,455,-99
2025/05/19 01:45:44.45152819,455,-99
2025/05/19 01:45:44.52001949,455,-99
2025/05/19 01:45:44.62896332,455,-99
2025/05/19 01:45:44.72465719,455,-99
2025/05/19 01:45:44.81052697,455,-99
2025/05/19 01:45:44.92890473,455,-99
2025/05/19 01:45:44.101151771,455,-99
2025/05/19 01:45:44.111740692,455,-99
2025/05/19 01:45:44.124056899,455,-99
2025/05/19 01:45:44.133398716,455,-99
2025/05/19 01:45:44.140883414,455,-99
2025/05/19 01:45:44.152264246,455,-99
2025/05/19 01:45:44.161049562,455,-99
2025/05/19 01:45:44.171441954,455,-99
2025/05/19 01:45:44.182039575,455,-99
2025/05/19 01:45:44.193078335,455,-99
2025/05/19 01:45:44.203270257,455,-99
2025/05/19 01:45:44.213309490,455,-99
2025/05/19 01:45:44.221319816,455,-99
2025/05/19 01:45:44.231983715,455,-99
2025/05/19 01:45:44.243428322,455,-99
2025/05/19 01:45:44.253526695,455,-99
2025/05/19 01:45:44.261875582,455,-99
2025/05/19 01:45:44.273313674,455,-99
2025/05/19 01:45:44.282940259,455,-99
2025/05/19 01:45:44.292645430,455,-99
2025/05/19 01:45:44.301217902,455,-99
2025/05/19 01:45:44.311556194,455,-99
2025/05/19 01:45:44.321817887,455,-99
2025/05/19 01:45:44.332354856,455,-99
2025/05/19 01:45:44.340820591,455,-99
2025/05/19 01:45:44.351189243,455,-99
2025/05/19 01:45:44.363237887,455,-99
2025/05/19 01:45:44.373606958,455,-98
2025/05/19 01:45:44.382515401,455,-99
2025/05/19 01:45:44.394532369,455,-98
2025/05/19 01:45:44.401779575,455,-99
2025/05/19 01:45:44.413656569,455,-98
2025/05/19 01:45:44.422153837,455,-99
2025/05/19 01:45:44.431744542,455,-98
2025/05/19 01:45:44.441313572,455,-99
2025/05/19 01:45:44.453458386,455,-98
2025/05/19 01:45:44.463045643,455,-98
2025/05/19 01:45:44.474993016,455,-98
2025/05/19 01:45:44.480789335,455,-98
2025/05/19 01:45:44.491980004,455,-98
2025/05/19 01:45:44.502438640,455,-98
2025/05/19 01:45:44.513038793,454,-98
2025/05/19 01:45:44.521508055,455,-98
2025/05/19 01:45:44.533686296,454,-98
2025/05/19 01:45:44.542782230,455,-98
2025/05/19 01:45:44.552790957,454,-98
2025/05/19 01:45:44.560719423,455,-98
2025/05/19 01:45:44.570876512,454,-98
2025/05/19 01:45:44.581213757,455,-98
2025/05/19 01:45:44.597429210,454,-98
2025/05/19 01:45:44.601206027,455,-98
2025/05/19 01:45:44.610997480,454,-98
2025/05/19 01:45:44.620703762,454,-98
2025/05/19 01:45:44.630769155,454,-98
2025/05/19 01:45:44.646892450,454,-98
2025/05/19 01:45:44.656455070,454,-98
2025/05/19 01:45:44.665076825,455,-98
2025/05/19 01:45:44.674781212,454,-98
2025/05/19 01:45:44.681764969,454,-98
2025/05/19 01:45:44.690841621,454,-98
2025/05/19 01:45:44.702707218,454,-98
2025/05/19 01:45:44.712320792,454,-98
2025/05/19 01:45:44.726847849,454,-98
2025/05/19 01:45:44.732140528,454,-98
2025/05/19 01:45:44.743223888,454,-98
2025/05/19 01:45:44.759515100,454,-98
2025/05/19 01:45:44.764632993,454,-98
2025/05/19 01:45:44.772413946,458,-98
2025/05/19 01:45:44.783344805,460,-98
2025/05/19 01:45:44.792220200,462,-98
2025/05/19 01:45:44.801691973,463,-98
2025/05/19 01:45:44.812595662,465,-98
2025/05/19 01:45:44.824166695,466,-98
2025/05/19 01:45:44.833050892,468,-98
2025/05/19 01:45:44.841395309,469,-98
2025/05/19 01:45:44.855278150,469,-98
2025/05/19 01:45:44.862915493,471,-98
2025/05/19 01:45:44.876630351,471,-98
2025/05/19 01:45:44.882949886,470,-98
2025/05/19 01:45:44.894770410,470,-98
2025/05/19 01:45:44.906304499,470,-98
2025/05/19 01:45:44.910860881,470,-98
2025/05/19 01:45:44.925082800,470,-98
2025/05/19 01:45:44.933257777,470,-98
2025/05/19 01:45:44.943996357,470,-98
2025/05/19 01:45:44.952915540,470,-98
2025/05/19 01:45:44.961718300,470,-98
2025/05/19 01:45:44.974265497,470,-98
2025/05/19 01:45:44.981591832,470,-98
2025/05/19 01:45:44.994770642,470,-98
2025/05/19 01:45:45.4132263,470,-98
2025/05/19 01:45:45.12404515,470,-98
2025/05/19 01:45:45.21643429,470,-98
2025/05/19 01:45:45.32390717,470,-98
2025/05/19 01:45:45.46981851,470,-98
2025/05/19 01:45:45.53209021,470,-98
2025/05/19 01:45:45.62518386,470,-98
2025/05/19 01:45:45.72898366,470,-98
2025/05/19 01:45:45.80848521,470,-98
2025/05/19 01:45:45.95218972,470,-98
2025/05/19 01:45:45.103373004,470,-98
2025/05/19 01:45:45.115512811,470,-98
2025/05/19 01:45:45.121618724,470,-98
2025/05/19 01:45:45.132764496,470,-98
2025/05/19 01:45:45.142976250,470,-98
2025/05/19 01:45:45.154045477,470,-98
2025/05/19 01:45:45.161821797,470,-98
2025/05/19 01:45:45.170710812,470,-98
2025/05/19 01:45:45.184105720,470,-98
2025/05/19 01:45:45.193668814,470,-98
2025/05/19 01:45:45.202986857,470,-98
2025/05/19 01:45:45.212674521,470,-98
2025/05/19 01:45:45.223642255,470,-98
2025/05/19 01:45:45.232840395,470,-98
2025/05/19 01:45:45.242923581,470,-98
2025/05/19 01:45:45.252975568,469,-98
2025/05/19 01:45:45.265766131,470,-98
2025/05/19 01:45:45.275220234,470,-98
2025/05/19 01:45:45.282126066,470,-98
2025/05/19 01:45:45.294838422,469,-98
2025/05/19 01:45:45.302404138,470,-98
2025/05/19 01:45:45.312834398,469,-98
2025/05/19 01:45:45.324866188,470,-98
2025/05/19 01:45:45.331265960,469,-98
2025/05/19 01:45:45.342649977,470,-98
2025/05/19 01:45:45.352226859,469,-98
2025/05/19 01:45:45.362129022,470,-98
2025/05/19 01:45:45.371001746,469,-98
2025/05/19 01:45:45.382135980,470,-98
2025/05/19 01:45:45.391444616,469,-98
2025/05/19 01:45:45.401745305,470,-98
2025/05/19 01:45:45.412026386,469,-98
2025/05/19 01:45:45.425953678,470,-98
2025/05/19 01:45:45.431911190,469,-98
2025/05/19 01:45:45.441946689,469,-98
2025/05/19 01:45:45.453515942,469,-98
2025/05/19 01:45:45.461529818,470,-98
2025/05/19 01:45:45.471489403,469,-98
2025/05/19 01:45:45.480966669,469,-98
2025/05/19 01:45:45.494094854,469,-98
2025/05/19 01:45:45.505326295,469,-98
2025/05/19 01:45:45.512409283,469,-98
2025/05/19 01:45:45.522286545,469,-98
2025/05/19 01:45:45.530915128,469,-98
2025/05/19 01:45:45.543126886,469,-98
2025/05/19 01:45:45.551765497,469,-98
2025/05/19 01:45:45.563665953,469,-98
2025/05/19 01:45:45.571985461,469,-98
2025/05/19 01:45:45.582944498,469,-98
2025/05/19 01:45:45.593687505,469,-98
2025/05/19 01:45:45.601938111,469,-98
2025/05/19 01:45:45.612038025,469,-98
2025/05/19 01:45:45.623253819,469,-98
2025/05/19 01:45:45.633186839,469,-98
2025/05/19 01:45:45.642359794,469,-98
2025/05/19 01:45:45.657963608,469,-98
2025/05/19 01:45:45.665967374,469,-98
2025/05/19 01:45:45.674081103,469,-98
2025/05/19 01:45:45.684561494,469,-98
2025/05/19 01:45:45.692500194,469,-98
2025/05/19 01:45:45.702006558,469,-98
2025/05/19 01:45:45.713547087,469,-98
2025/05/19 01:45:45.726932193,469,-98
2025/05/19 01:45:45.732087348,469,-98
2025/05/19 01:45:45.742196457,469,-98
2025/05/19 01:45:45.752339766,469,-98
2025/05/19 01:45:45.763065503,462,-98
2025/05/19 01:45:45.772156822,462,-98
2025/05/19 01:45:45.784290546,462,-98
2025/05/19 01:45:45.792882261,463,-98
2025/05/19 01:45:45.804020233,463,-98
2025/05/19 01:45:45.810685018,462,-98
2025/05/19 01:45:45.823401979,463,-98
2025/05/19 01:45:45.835131307,462,-98
2025/05/19 01:45:45.843326083,463,-98
2025/05/19 01:45:45.853096843,462,-98
2025/05/19 01:45:45.862440600,461,-99
2025/05/19 01:45:45.873459402,461,-99
2025/05/19 01:45:45.882744444,462,-99
2025/05/19 01:45:45.893719013,461,-99
2025/05/19 01:45:45.903442119,462,-99
2025/05/19 01:45:45.914225286,461,-99
2025/05/19 01:45:45.924658140,462,-99
2025/05/19 01:45:45.931044550,461,-99
2025/05/19 01:45:45.942016054,462,-99
2025/05/19 01:45:45.959439322,461,-98
2025/05/19 01:45:45.967175162,461,-99
2025/05/19 01:45:45.971039250,462,-98
2025/05/19 01:45:45.981911296,461,-98
2025/05/19 01:45:45.991894409,462,-98
2025/05/19 01:45:46.2033277,461,-98
2025/05/19 01:45:46.12541677,461,-98
2025/05/19 01:45:46.21161902,461,-98
2025/05/19 01:45:46.31043965,461,-98
2025/05/19 01:45:46.41699256,461,-98
2025/05/19 01:45:46.55548733,461,-98
2025/05/19 01:45:46.61727557,461,-98
2025/05/19 01:45:46.70981111,461,-98
2025/05/19 01:45:46.82850541,461,-98
2025/05/19 01:45:46.91508720,461,-98
2025/05/19 01:45:46.102933716,461,-98
2025/05/19 01:45:46.112024248,461,-98
2025/05/19 01:45:46.122965023,461,-98
2025/05/19 01:45:46.132325492,461,-98
2025/05/19 01:45:46.143442648,461,-98
2025/05/19 01:45:46.154913305,461,-98
2025/05/19 01:45:46.162634798,461,-98
2025/05/19 01:45:46.173587739,461,-98
2025/05/19 01:45:46.182190708,461,-98
2025/05/19 01:45:46.193465617,461,-98
2025/05/19 01:45:46.200915738,461,-98
2025/05/19 01:45:46.211279048,461,-98
2025/05/19 01:45:46.222551888,461,-98
2025/05/19 01:45:46.233064447,461,-98
2025/05/19 01:45:46.242279317,461,-98
2025/05/19 01:45:46.252250087,461,-98
2025/05/19 01:45:46.261189359,461,-98
2025/05/19 01:45:46.271438455,461,-98
2025/05/19 01:45:46.282186506,461,-98
2025/05/19 01:45:46.291970004,461,-98
2025/05/19 01:45:46.304400577,461,-98
2025/05/19 01:45:46.313099306,461,-98
2025/05/19 01:45:46.322077266,461,-98
2025/05/19 01:45:46.330908379,461,-98
2025/05/19 01:45:46.341649255,461,-98
2025/05/19 01:45:46.355169084,461,-98
2025/05/19 01:45:46.360907991,461,-98
2025/05/19 01:45:46.371700764,461,-98
2025/05/19 01:45:46.388953110,461,-98
2025/05/19 01:45:46.392706809,461,-98
2025/05/19 01:45:46.401352595,461,-98
2025/05/19 01:45:46.413458605,461,-98
2025/05/19 01:45:46.422292316,461,-98
2025/05/19 01:45:46.434632148,461,-98
2025/05/19 01:45:46.445958718,461,-98
2025/05/19 01:45:46.451491881,461,-98
2025/05/19 01:45:46.461606688,461,-98
2025/05/19 01:45:46.473706607,461,-98
2025/05/19 01:45:46.482469575,461,-98
2025/05/19 01:45:46.491113077,461,-98
2025/05/19 01:45:46.502766052,461,-98
2025/05/19 01:45:46.513090726,461,-98
2025/05/19 01:45:46.521424253,461,-98
2025/05/19 01:45:46.531898162,461,-98
2025/05/19 01:45:46.546932961,461,-98
2025/05/19 01:45:46.551049403,461,-98
2025/05/19 01:45:46.561026879,461,-98
2025/05/19 01:45:46.573643483,461,-98
2025/05/19 01:45:46.587234293,461,-98
2025/05/19 01:45:46.595869820,461,-98
2025/05/19 01:45:46.601995340,461,-98
2025/05/19 01:45:46.611332443,461,-98
2025/05/19 01:45:46.621221164,461,-98
2025/05/19 01:45:46.630738301,461,-98
2025/05/19 01:45:46.640852592,461,-98
2025/05/19 01:45:46.651679428,461,-98
2025/05/19 01:45:46.665511797,461,-98
2025/05/19 01:45:46.673919817,461,-98
2025/05/19 01:45:46.686352394,461,-98
2025/05/19 01:45:46.694613829,461,-98
2025/05/19 01:45:46.702325224,461,-98
2025/05/19 01:45:46.710894038,461,-98
2025/05/19 01:45:46.723158291,461,-98
2025/05/19 01:45:46.732414712,461,-98
2025/05/19 01:45:46.741319737,461,-98
2025/05/19 01:45:46.751685201,461,-98
2025/05/19 01:45:46.762056163,461,-98
2025/05/19 01:45:46.772084367,461,-98
2025/05/19 01:45:46.783152469,461,-98
2025/05/19 01:45:46.790963317,461,-98
2025/05/19 01:45:46.806190147,461,-98
2025/05/19 01:45:46.816806505,461,-98
2025/05/19 01:45:46.822022382,461,-98
2025/05/19 01:45:46.831426563,461,-98
2025/05/19 01:45:46.842289383,461,-98
2025/05/19 01:45:46.850920375,460,-98
2025/05/19 01:45:46.863387001,442,-99
2025/05/19 01:45:46.871189383,442,-99
2025/05/19 01:45:46.883288311,443,-99
2025/05/19 01:45:46.892441411,443,-99
2025/05/19 01:45:46.901432462,443,-99
2025/05/19 01:45:46.910978331,443,-99
2025/05/19 01:45:46.921435410,443,-99
2025/05/19 01:45:46.932134255,443,-99
2025/05/19 01:45:46.941777215,443,-99
2025/05/19 01:45:46.954023754,443,-99
2025/05/19 01:45:46.964053391,443,-99
2025/05/19 01:45:46.972050059,443,-99
2025/05/19 01:45:46.982572479,443,-99
2025/05/19 01:45:46.992806190,443,-99
2025/05/19 01:45:47.2413764,443,-99
2025/05/19 01:45:47.13624990,443,-99
2025/05/19 01:45:47.22790375,443,-99
2025/05/19 01:45:47.32728504,443,-99
2025/05/19 01:45:47.43693473,443,-99
2025/05/19 01:45:47.52324741,443,-99
2025/05/19 01:45:47.61832345,443,-99
2025/05/19 01:45:47.72731066,443,-99
2025/05/19 01:45:47.81505041,443,-99
2025/05/19 01:45:47.91771794,443,-99
2025/05/19 01:45:47.102238836,443,-99
2025/05/19 01:45:47.111397545,443,-99
2025/05/19 01:45:47.121993069,443,-99
2025/05/19 01:45:47.131290656,443,-99
2025/05/19 01:45:47.144962696,443,-99
2025/05/19 01:45:47.152101110,443,-99
2025/05/19 01:45:47.162582051,443,-99
2025/05/19 01:45:47.172358649,443,-99
2025/05/19 01:45:47.186228642,443,-99
2025/05/19 01:45:47.191402174,443,-99
2025/05/19 01:45:47.201769145,443,-99
2025/05/19 01:45:47.211645561,443,-99
2025/05/19 01:45:47.221503095,443,-99
2025/05/19 01:45:47.230757212,443,-99
2025/05/19 01:45:47.241770804,443,-99
2025/05/19 01:45:47.251618716,443,-99
2025/05/19 01:45:47.262235955,443,-99
2025/05/19 01:45:47.273283342,443,-99
2025/05/19 01:45:47.284442986,443,-99
2025/05/19 01:45:47.291818639,443,-99
2025/05/19 01:45:47.303921924,443,-99
2025/05/19 01:45:47.312774972,443,-99
2025/05/19 01:45:47.321943373,443,-99
2025/05/19 01:45:47.332948922,443,-99
2025/05/19 01:45:47.342056013,443,-99
2025/05/19 01:45:47.353385491,443,-99
2025/05/19 01:45:47.360733533,443,-99
2025/05/19 01:45:47.372497717,443,-99
2025/05/19 01:45:47.381312232,443,-99
2025/05/19 01:45:47.392375835,443,-99
2025/05/19 01:45:47.403796526,443,-99
2025/05/19 01:45:47.412522830,442,-99
2025/05/19 01:45:47.427219436,443,-99
2025/05/19 01:45:47.433923173,442,-99
2025/05/19 01:45:47.440820356,443,-99
2025/05/19 01:45:47.452204979,442,-99
2025/05/19 01:45:47.463282905,443,-99
2025/05/19 01:45:47.472083134,442,-99
2025/05/19 01:45:47.481922133,443,-99
2025/05/19 01:45:47.494898101,442,-99
2025/05/19 01:45:47.503168604,443,-99
2025/05/19 01:45:47.510813645,442,-99
2025/05/19 01:45:47.520881419,442,-99
2025/05/19 01:45:47.531385263,442,-99
2025/05/19 01:45:47.541803154,442,-99
2025/05/19 01:45:47.552665970,442,-99
2025/05/19 01:45:47.563864452,443,-99
2025/05/19 01:45:47.572448809,442,-99
2025/05/19 01:45:47.584262114,442,-99
2025/05/19 01:45:47.593461789,442,-99
2025/05/19 01:45:47.601903278,442,-99
2025/05/19 01:45:47.612509862,442,-99
2025/05/19 01:45:47.621958770,442,-99
2025/05/19 01:45:47.631083451,442,-99
2025/05/19 01:45:47.642087038,442,-99
2025/05/19 01:45:47.650679983,442,-99
2025/05/19 01:45:47.662016149,442,-99
2025/05/19 01:45:47.672151278,442,-99
2025/05/19 01:45:47.682172629,442,-99
2025/05/19 01:45:47.695381766,442,-99
2025/05/19 01:45:47.702664455,442,-99
2025/05/19 01:45:47.711310095,442,-99
2025/05/19 01:45:47.721283090,442,-99
2025/05/19 01:45:47.733167063,442,-99
2025/05/19 01:45:47.742619241,442,-99
2025/05/19 01:45:47.752338070,442,-99
2025/05/19 01:45:47.762634341,442,-99
2025/05/19 01:45:47.771209678,442,-99
2025/05/19 01:45:47.781345030,442,-99
2025/05/19 01:45:47.793900778,442,-99
2025/05/19 01:45:47.802244434,442,-99
2025/05/19 01:45:47.812903776,442,-99
2025/05/19 01:45:47.821753633,442,-99
2025/05/19 01:45:47.831750633,442,-99
2025/05/19 01:45:47.845895126,442,-99
2025/05/19 01:45:47.851959059,442,-99
2025/05/19 01:45:47.863071172,445,-99
2025/05/19 01:45:47.870952674,449,-99
2025/05/19 01:45:47.881867452,450,-99
2025/05/19 01:45:47.890902554,452,-99
2025/05/19 01:45:47.902285996,454,-99
2025/05/19 01:45:47.910991301,455,-98
2025/05/19 01:45:47.923257990,456,-98
2025/05/19 01:45:47.931223078,457,-98
2025/05/19 01:45:47.942524284,459,-98
2025/05/19 01:45:47.951635344,460,-98
2025/05/19 01:45:47.963130570,461,-98
2025/05/19 01:45:47.971231981,462,-98
2025/05/19 01:45:47.980883065,462,-98
2025/05/19 01:45:47.993198290,462,-98
2025/05/19 01:45:48.2330780,461,-98
2025/05/19 01:45:48.15013646,461,-98
2025/05/19 01:45:48.27600702,461,-98
2025/05/19 01:45:48.34291508,461,-98
2025/05/19 01:45:48.41431730,461,-98
2025/05/19 01:45:48.52871781,461,-98
2025/05/19 01:45:48.65507373,461,-98
