time,throttle_reference,angle_reference
2025/05/19 01:45:29.640998606,301,94
2025/05/19 01:45:29.653579873,302,94
2025/05/19 01:45:29.663499420,302,94
2025/05/19 01:45:29.671822411,304,94
2025/05/19 01:45:29.683387772,306,94
2025/05/19 01:45:29.692924993,308,94
2025/05/19 01:45:29.700860679,310,94
2025/05/19 01:45:29.712084472,312,94
2025/05/19 01:45:29.720733561,311,95
2025/05/19 01:45:29.730527543,311,95
2025/05/19 01:45:29.741903193,311,95
2025/05/19 01:45:29.751569579,312,95
2025/05/19 01:45:29.760994218,311,95
2025/05/19 01:45:29.771914446,312,95
2025/05/19 01:45:29.782521440,312,95
2025/05/19 01:45:29.791238578,312,95
2025/05/19 01:45:29.800774966,312,95
2025/05/19 01:45:29.811216623,312,95
2025/05/19 01:45:29.821209496,311,95
2025/05/19 01:45:29.830907491,312,95
2025/05/19 01:45:29.841731461,311,95
2025/05/19 01:45:29.851264589,312,95
2025/05/19 01:45:29.864398492,311,95
2025/05/19 01:45:29.874224629,312,95
2025/05/19 01:45:29.882404658,311,95
2025/05/19 01:45:29.890810674,312,95
2025/05/19 01:45:29.901230527,311,95
2025/05/19 01:45:29.912223716,312,95
2025/05/19 01:45:29.921502482,311,95
2025/05/19 01:45:29.934613595,312,95
2025/05/19 01:45:29.942280567,311,95
2025/05/19 01:45:29.952431475,311,95
2025/05/19 01:45:29.963108136,311,95
2025/05/19 01:45:29.972938038,312,95
2025/05/19 01:45:29.983944986,311,95
2025/05/19 01:45:29.990480173,311,95
2025/05/19 01:45:30.2193196,311,95
2025/05/19 01:45:30.11352871,311,95
2025/05/19 01:45:30.21194553,311,95
2025/05/19 01:45:30.32621989,311,95
2025/05/19 01:45:30.41312138,311,95
2025/05/19 01:45:30.52113455,311,95
2025/05/19 01:45:30.66320364,311,95
2025/05/19 01:45:30.70415007,311,94
2025/05/19 01:45:30.80923428,311,94
2025/05/19 01:45:30.90730444,311,94
2025/05/19 01:45:30.102583707,311,94
2025/05/19 01:45:30.111566497,311,94
2025/05/19 01:45:30.121687267,311,94
2025/05/19 01:45:30.132129703,311,94
2025/05/19 01:45:30.140731937,311,94
2025/05/19 01:45:30.152488103,311,94
2025/05/19 01:45:30.162453694,311,94
2025/05/19 01:45:30.170880217,311,94
2025/05/19 01:45:30.181129799,311,94
2025/05/19 01:45:30.191577975,311,94
2025/05/19 01:45:30.204173569,311,94
2025/05/19 01:45:30.214982176,311,94
2025/05/19 01:45:30.224119724,311,94
2025/05/19 01:45:30.233909687,311,94
2025/05/19 01:45:30.241225746,311,94
2025/05/19 01:45:30.254158807,311,94
2025/05/19 01:45:30.261515408,284,95
2025/05/19 01:45:30.272017769,283,95
2025/05/19 01:45:30.284196552,282,95
2025/05/19 01:45:30.292382882,282,95
2025/05/19 01:45:30.300902048,281,95
2025/05/19 01:45:30.311597722,281,95
2025/05/19 01:45:30.320825554,280,95
2025/05/19 01:45:30.332561423,280,95
2025/05/19 01:45:30.345440127,279,95
2025/05/19 01:45:30.351440063,279,95
2025/05/19 01:45:30.362434548,277,95
2025/05/19 01:45:30.370497585,277,95
2025/05/19 01:45:30.380985699,276,95
2025/05/19 01:45:30.391501283,276,95
2025/05/19 01:45:30.401547811,275,95
2025/05/19 01:45:30.411191765,275,95
2025/05/19 01:45:30.422210144,274,95
2025/05/19 01:45:30.434838624,274,95
2025/05/19 01:45:30.440695703,273,95
2025/05/19 01:45:30.452285748,273,95
2025/05/19 01:45:30.461866883,272,95
2025/05/19 01:45:30.471115288,271,95
2025/05/19 01:45:30.483497176,271,95
2025/05/19 01:45:30.490618790,270,95
2025/05/19 01:45:30.500655160,270,95
2025/05/19 01:45:30.514374626,269,95
2025/05/19 01:45:30.520574501,269,95
2025/05/19 01:45:30.531147092,268,95
2025/05/19 01:45:30.544421476,268,95
2025/05/19 01:45:30.551660367,267,95
2025/05/19 01:45:30.562524854,267,95
2025/05/19 01:45:30.570805973,266,95
2025/05/19 01:45:30.583208706,266,95
2025/05/19 01:45:30.591618543,265,95
2025/05/19 01:45:30.600895941,265,96
2025/05/19 01:45:30.611198262,264,96
2025/05/19 01:45:30.623088143,263,96
2025/05/19 01:45:30.633299951,263,96
2025/05/19 01:45:30.642038029,262,96
2025/05/19 01:45:30.652304399,262,96
2025/05/19 01:45:30.663715044,261,96
2025/05/19 01:45:30.670785800,261,96
2025/05/19 01:45:30.681682046,260,96
2025/05/19 01:45:30.691889850,260,96
2025/05/19 01:45:30.700530248,259,96
2025/05/19 01:45:30.710669164,259,96
2025/05/19 01:45:30.721674102,258,96
2025/05/19 01:45:30.734322998,258,96
2025/05/19 01:45:30.741445698,257,96
2025/05/19 01:45:30.751484874,257,96
2025/05/19 01:45:30.762784087,256,96
2025/05/19 01:45:30.771201810,256,96
2025/05/19 01:45:30.781958464,255,96
2025/05/19 01:45:30.791087869,255,96
2025/05/19 01:45:30.800927695,254,96
2025/05/19 01:45:30.811005670,254,96
2025/05/19 01:45:30.821001252,254,96
2025/05/19 01:45:30.832291680,254,96
2025/05/19 01:45:30.841026308,254,96
2025/05/19 01:45:30.853148621,254,96
2025/05/19 01:45:30.863620873,254,96
2025/05/19 01:45:30.870950068,254,96
2025/05/19 01:45:30.886165034,254,96
2025/05/19 01:45:30.893608192,254,96
2025/05/19 01:45:30.901499820,254,96
2025/05/19 01:45:30.915959672,254,96
2025/05/19 01:45:30.923053168,254,96
2025/05/19 01:45:30.932611781,254,96
2025/05/19 01:45:30.944170278,254,96
2025/05/19 01:45:30.952390053,254,96
2025/05/19 01:45:30.961805887,254,96
2025/05/19 01:45:30.971177806,254,96
2025/05/19 01:45:30.983958854,254,96
2025/05/19 01:45:30.993292529,254,96
2025/05/19 01:45:31.2587977,254,96
2025/05/19 01:45:31.12285883,254,96
2025/05/19 01:45:31.21139656,254,96
2025/05/19 01:45:31.33099547,254,96
2025/05/19 01:45:31.42328660,254,96
2025/05/19 01:45:31.51550213,254,96
2025/05/19 01:45:31.60680124,254,96
2025/05/19 01:45:31.72152485,254,96
2025/05/19 01:45:31.81760802,254,96
2025/05/19 01:45:31.90910779,254,96
2025/05/19 01:45:31.103979937,254,96
2025/05/19 01:45:31.112139191,254,96
2025/05/19 01:45:31.122651285,254,96
2025/05/19 01:45:31.132299913,254,96
2025/05/19 01:45:31.141060746,254,96
2025/05/19 01:45:31.153233364,254,96
2025/05/19 01:45:31.161931391,254,96
2025/05/19 01:45:31.172001857,254,96
2025/05/19 01:45:31.185660131,254,96
2025/05/19 01:45:31.190940424,254,96
2025/05/19 01:45:31.201433308,253,96
2025/05/19 01:45:31.210622945,254,96
2025/05/19 01:45:31.223674389,253,96
2025/05/19 01:45:31.235001520,254,96
2025/05/19 01:45:31.241641673,253,96
2025/05/19 01:45:31.251319879,253,96
2025/05/19 01:45:31.261066374,261,96
2025/05/19 01:45:31.271199562,263,96
2025/05/19 01:45:31.281067557,265,96
2025/05/19 01:45:31.291307615,267,96
2025/05/19 01:45:31.301326678,269,96
2025/05/19 01:45:31.311978131,271,96
2025/05/19 01:45:31.320672032,273,96
2025/05/19 01:45:31.332535843,274,96
2025/05/19 01:45:31.342392094,276,96
2025/05/19 01:45:31.352448206,278,96
2025/05/19 01:45:31.360834466,280,96
2025/05/19 01:45:31.371125587,282,96
2025/05/19 01:45:31.381592894,283,96
2025/05/19 01:45:31.393634796,283,97
2025/05/19 01:45:31.401469730,283,97
2025/05/19 01:45:31.411997884,283,97
2025/05/19 01:45:31.421740013,283,97
2025/05/19 01:45:31.433483353,283,97
2025/05/19 01:45:31.442011279,283,97
2025/05/19 01:45:31.451142306,283,97
2025/05/19 01:45:31.467023758,283,97
2025/05/19 01:45:31.472847626,283,97
2025/05/19 01:45:31.484263102,283,97
2025/05/19 01:45:31.501504612,283,97
2025/05/19 01:45:31.501755592,283,97
2025/05/19 01:45:31.512331958,283,97
2025/05/19 01:45:31.522648262,283,97
2025/05/19 01:45:31.532566277,283,97
2025/05/19 01:45:31.542138319,283,97
2025/05/19 01:45:31.554528989,283,97
2025/05/19 01:45:31.561612967,283,97
2025/05/19 01:45:31.570958708,283,97
2025/05/19 01:45:31.582044407,283,97
2025/05/19 01:45:31.593909955,283,97
2025/05/19 01:45:31.601728043,283,97
2025/05/19 01:45:31.611991052,283,97
2025/05/19 01:45:31.620683638,283,97
2025/05/19 01:45:31.635962404,283,97
2025/05/19 01:45:31.641325524,283,97
2025/05/19 01:45:31.653061492,283,97
2025/05/19 01:45:31.661671393,283,97
2025/05/19 01:45:31.670770425,283,97
2025/05/19 01:45:31.681543739,283,97
2025/05/19 01:45:31.690651750,283,97
2025/05/19 01:45:31.701775727,283,97
2025/05/19 01:45:31.712116367,283,97
2025/05/19 01:45:31.721981125,283,97
2025/05/19 01:45:31.731956805,283,97
2025/05/19 01:45:31.741148191,283,97
2025/05/19 01:45:31.751433300,283,97
2025/05/19 01:45:31.762474836,283,97
2025/05/19 01:45:31.772437292,283,97
2025/05/19 01:45:31.781479908,283,97
2025/05/19 01:45:31.792133684,283,97
2025/05/19 01:45:31.801712087,283,97
2025/05/19 01:45:31.815855515,283,97
2025/05/19 01:45:31.821371585,283,97
2025/05/19 01:45:31.831896196,283,97
2025/05/19 01:45:31.842303930,283,97
2025/05/19 01:45:31.854532619,283,97
2025/05/19 01:45:31.862466947,283,97
2025/05/19 01:45:31.870956894,283,97
2025/05/19 01:45:31.883172669,283,97
2025/05/19 01:45:31.893922312,283,97
2025/05/19 01:45:31.901219443,283,97
2025/05/19 01:45:31.910648772,283,97
2025/05/19 01:45:31.921226336,283,97
2025/05/19 01:45:31.932387119,283,97
2025/05/19 01:45:31.943732261,283,97
2025/05/19 01:45:31.950585333,283,97
2025/05/19 01:45:31.967694008,283,97
2025/05/19 01:45:31.971237946,283,97
2025/05/19 01:45:31.982274412,283,97
2025/05/19 01:45:31.991531689,283,97
2025/05/19 01:45:32.2039798,283,97
2025/05/19 01:45:32.11924241,283,97
2025/05/19 01:45:32.21392854,283,97
2025/05/19 01:45:32.32947330,283,97
2025/05/19 01:45:32.45111473,283,97
2025/05/19 01:45:32.51692025,283,97
2025/05/19 01:45:32.61247506,283,97
2025/05/19 01:45:32.70725455,282,97
2025/05/19 01:45:32.81096808,283,97
2025/05/19 01:45:32.92473606,282,97
2025/05/19 01:45:32.102207520,283,97
2025/05/19 01:45:32.112134308,282,97
2025/05/19 01:45:32.120821657,283,97
2025/05/19 01:45:32.133170239,282,97
2025/05/19 01:45:32.141336422,282,97
2025/05/19 01:45:32.151205919,282,97
2025/05/19 01:45:32.161444461,282,97
2025/05/19 01:45:32.171615229,282,97
2025/05/19 01:45:32.180942117,282,97
2025/05/19 01:45:32.191412457,282,97
2025/05/19 01:45:32.202845155,282,97
2025/05/19 01:45:32.212156005,282,97
2025/05/19 01:45:32.223677578,282,97
2025/05/19 01:45:32.231496456,282,97
2025/05/19 01:45:32.241084008,282,97
2025/05/19 01:45:32.251913439,282,97
2025/05/19 01:45:32.262342445,285,97
2025/05/19 01:45:32.276653342,285,97
2025/05/19 01:45:32.284627288,285,97
2025/05/19 01:45:32.291021024,285,97
2025/05/19 01:45:32.302520675,284,97
2025/05/19 01:45:32.312112972,284,97
2025/05/19 01:45:32.324292525,284,97
2025/05/19 01:45:32.331730138,284,97
2025/05/19 01:45:32.342131518,284,97
2025/05/19 01:45:32.351679206,284,97
2025/05/19 01:45:32.362051245,284,97
2025/05/19 01:45:32.373068431,284,97
2025/05/19 01:45:32.382045728,284,97
2025/05/19 01:45:32.391526232,284,97
2025/05/19 01:45:32.401093488,284,97
2025/05/19 01:45:32.413352171,284,97
2025/05/19 01:45:32.421408882,284,97
2025/05/19 01:45:32.433165260,284,97
2025/05/19 01:45:32.444426935,284,97
2025/05/19 01:45:32.451382719,284,97
2025/05/19 01:45:32.461914269,284,97
2025/05/19 01:45:32.472714299,284,97
2025/05/19 01:45:32.481973277,284,97
2025/05/19 01:45:32.491088898,284,97
2025/05/19 01:45:32.501998220,284,97
2025/05/19 01:45:32.514215224,284,97
2025/05/19 01:45:32.520801864,284,97
2025/05/19 01:45:32.531882428,284,97
2025/05/19 01:45:32.544331273,284,97
2025/05/19 01:45:32.552356123,284,97
2025/05/19 01:45:32.561387962,283,97
2025/05/19 01:45:32.575155265,284,97
2025/05/19 01:45:32.585260019,284,97
2025/05/19 01:45:32.598708398,284,97
2025/05/19 01:45:32.603318459,284,97
2025/05/19 01:45:32.615063673,284,97
2025/05/19 01:45:32.625447509,284,97
2025/05/19 01:45:32.634118183,284,97
2025/05/19 01:45:32.645565197,284,97
2025/05/19 01:45:32.653760021,284,97
2025/05/19 01:45:32.661792599,283,97
2025/05/19 01:45:32.671816153,284,97
2025/05/19 01:45:32.681920425,283,97
2025/05/19 01:45:32.692430085,284,97
2025/05/19 01:45:32.705255410,283,97
2025/05/19 01:45:32.714746066,284,97
2025/05/19 01:45:32.727276272,283,97
2025/05/19 01:45:32.732242867,284,97
2025/05/19 01:45:32.741679710,283,97
2025/05/19 01:45:32.752873347,284,97
2025/05/19 01:45:32.760709205,283,97
2025/05/19 01:45:32.770975581,283,97
2025/05/19 01:45:32.781556407,283,97
2025/05/19 01:45:32.792008301,283,97
2025/05/19 01:45:32.803428202,283,97
2025/05/19 01:45:32.812507110,283,97
2025/05/19 01:45:32.824936101,283,97
2025/05/19 01:45:32.831801407,283,97
2025/05/19 01:45:32.843537470,283,97
2025/05/19 01:45:32.852299269,283,97
2025/05/19 01:45:32.862692310,283,97
2025/05/19 01:45:32.874459498,283,97
2025/05/19 01:45:32.881990607,283,97
2025/05/19 01:45:32.893963177,283,97
2025/05/19 01:45:32.902301261,283,97
2025/05/19 01:45:32.913388222,283,97
2025/05/19 01:45:32.922001757,283,97
2025/05/19 01:45:32.932716261,283,97
2025/05/19 01:45:32.943938174,283,97
2025/05/19 01:45:32.952022556,283,97
2025/05/19 01:45:32.963329994,283,97
2025/05/19 01:45:32.972813093,283,97
2025/05/19 01:45:32.983542920,283,97
2025/05/19 01:45:32.992755844,283,97
2025/05/19 01:45:33.658441,283,97
2025/05/19 01:45:33.10901498,283,97
2025/05/19 01:45:33.22817314,283,97
2025/05/19 01:45:33.31256146,283,97
2025/05/19 01:45:33.43312295,283,97
2025/05/19 01:45:33.52047650,283,97
2025/05/19 01:45:33.61674340,282,97
2025/05/19 01:45:33.72007848,283,97
2025/05/19 01:45:33.83864227,283,97
2025/05/19 01:45:33.93635789,283,97
2025/05/19 01:45:33.102987874,283,97
2025/05/19 01:45:33.110994387,283,97
2025/05/19 01:45:33.124072575,283,97
2025/05/19 01:45:33.133205255,283,97
2025/05/19 01:45:33.142202421,283,97
2025/05/19 01:45:33.151729151,283,97
2025/05/19 01:45:33.163637959,283,97
2025/05/19 01:45:33.171272666,282,97
2025/05/19 01:45:33.183951629,283,97
2025/05/19 01:45:33.192167817,283,97
2025/05/19 01:45:33.202694864,283,97
2025/05/19 01:45:33.210696214,282,97
2025/05/19 01:45:33.222589458,283,97
2025/05/19 01:45:33.234188932,282,97
2025/05/19 01:45:33.241722572,283,97
2025/05/19 01:45:33.254357429,282,97
2025/05/19 01:45:33.260916296,257,98
2025/05/19 01:45:33.271403214,257,98
2025/05/19 01:45:33.281043469,257,98
2025/05/19 01:45:33.293059314,257,98
2025/05/19 01:45:33.302849457,257,98
2025/05/19 01:45:33.312181752,257,98
2025/05/19 01:45:33.321125904,257,98
2025/05/19 01:45:33.331409433,256,99
2025/05/19 01:45:33.343255915,256,99
2025/05/19 01:45:33.351825071,256,99
2025/05/19 01:45:33.361011270,256,99
2025/05/19 01:45:33.371444338,256,99
2025/05/19 01:45:33.382259932,256,99
2025/05/19 01:45:33.392339148,256,99
2025/05/19 01:45:33.401228914,256,99
2025/05/19 01:45:33.412374371,256,99
2025/05/19 01:45:33.422303928,256,99
2025/05/19 01:45:33.432807984,256,99
2025/05/19 01:45:33.443094180,256,99
2025/05/19 01:45:33.451344388,256,99
2025/05/19 01:45:33.461781770,256,99
2025/05/19 01:45:33.472086735,256,99
2025/05/19 01:45:33.485267231,256,99
2025/05/19 01:45:33.491187729,256,99
2025/05/19 01:45:33.502382068,256,99
2025/05/19 01:45:33.510758998,256,99
2025/05/19 01:45:33.522016227,256,99
2025/05/19 01:45:33.532601900,256,99
2025/05/19 01:45:33.541583413,256,99
2025/05/19 01:45:33.551245212,256,99
2025/05/19 01:45:33.562135262,256,99
2025/05/19 01:45:33.570930485,256,99
2025/05/19 01:45:33.583711150,256,99
2025/05/19 01:45:33.592417124,256,99
2025/05/19 01:45:33.602946273,256,99
2025/05/19 01:45:33.611297063,256,99
2025/05/19 01:45:33.621556139,256,99
2025/05/19 01:45:33.631363868,255,99
2025/05/19 01:45:33.641117402,256,99
2025/05/19 01:45:33.652204036,255,99
2025/05/19 01:45:33.662763271,256,99
2025/05/19 01:45:33.671167521,255,99
2025/05/19 01:45:33.684368550,255,99
2025/05/19 01:45:33.692730461,255,99
2025/05/19 01:45:33.701973568,255,99
2025/05/19 01:45:33.715331515,255,99
2025/05/19 01:45:33.721459871,255,99
2025/05/19 01:45:33.732920210,255,99
2025/05/19 01:45:33.741685776,255,99
2025/05/19 01:45:33.751613992,255,99
2025/05/19 01:45:33.761905022,255,99
2025/05/19 01:45:33.770920679,255,99
2025/05/19 01:45:33.782008127,255,99
2025/05/19 01:45:33.792802372,255,99
2025/05/19 01:45:33.801163225,255,99
2025/05/19 01:45:33.810709684,255,99
2025/05/19 01:45:33.824121622,255,99
2025/05/19 01:45:33.832968887,255,99
2025/05/19 01:45:33.840626679,255,99
2025/05/19 01:45:33.850758275,255,99
2025/05/19 01:45:33.860784425,255,99
2025/05/19 01:45:33.871029771,255,99
2025/05/19 01:45:33.880905290,255,99
2025/05/19 01:45:33.892780165,255,99
2025/05/19 01:45:33.900974198,255,99
2025/05/19 01:45:33.911056141,255,99
2025/05/19 01:45:33.921492089,255,99
2025/05/19 01:45:33.933325751,255,99
2025/05/19 01:45:33.943220722,255,99
2025/05/19 01:45:33.952027186,255,99
2025/05/19 01:45:33.961169707,255,98
2025/05/19 01:45:33.970993496,255,98
2025/05/19 01:45:33.982093604,255,98
2025/05/19 01:45:33.992046276,255,98
2025/05/19 01:45:34.3441968,255,98
2025/05/19 01:45:34.11003648,255,98
2025/05/19 01:45:34.23549351,255,98
2025/05/19 01:45:34.31873856,255,98
2025/05/19 01:45:34.43535440,255,98
2025/05/19 01:45:34.54624050,255,98
2025/05/19 01:45:34.62567815,255,98
2025/05/19 01:45:34.74712186,255,98
2025/05/19 01:45:34.81000362,255,98
2025/05/19 01:45:34.92664072,255,98
2025/05/19 01:45:34.101368700,255,98
2025/05/19 01:45:34.110896249,255,98
2025/05/19 01:45:34.122208331,255,98
2025/05/19 01:45:34.135852773,255,98
2025/05/19 01:45:34.141331944,254,98
2025/05/19 01:45:34.151536460,255,98
2025/05/19 01:45:34.161289039,254,98
2025/05/19 01:45:34.172298091,255,98
2025/05/19 01:45:34.181862722,254,98
2025/05/19 01:45:34.191755615,255,98
2025/05/19 01:45:34.201859243,254,98
2025/05/19 01:45:34.211400246,255,98
2025/05/19 01:45:34.223296587,254,98
2025/05/19 01:45:34.234584830,255,98
2025/05/19 01:45:34.241803547,254,98
2025/05/19 01:45:34.251960978,254,98
2025/05/19 01:45:34.261843119,254,98
2025/05/19 01:45:34.271762245,254,98
2025/05/19 01:45:34.284687662,254,99
2025/05/19 01:45:34.292074942,254,99
2025/05/19 01:45:34.304101770,254,99
2025/05/19 01:45:34.310480786,254,99
2025/05/19 01:45:34.324496609,254,99
2025/05/19 01:45:34.334428306,254,99
2025/05/19 01:45:34.344401701,253,99
2025/05/19 01:45:34.353511499,253,99
2025/05/19 01:45:34.364214733,253,100
2025/05/19 01:45:34.372081152,253,100
2025/05/19 01:45:34.382844630,253,100
2025/05/19 01:45:34.392129218,253,100
2025/05/19 01:45:34.401787787,253,100
2025/05/19 01:45:34.413094679,253,100
2025/05/19 01:45:34.422270966,253,100
2025/05/19 01:45:34.431617658,253,101
2025/05/19 01:45:34.444298222,253,101
2025/05/19 01:45:34.458132066,253,101
2025/05/19 01:45:34.461740069,253,101
2025/05/19 01:45:34.472370172,253,101
2025/05/19 01:45:34.481093057,252,101
2025/05/19 01:45:34.492365086,252,101
2025/05/19 01:45:34.503590402,252,101
2025/05/19 01:45:34.511799578,252,102
2025/05/19 01:45:34.521111435,252,102
2025/05/19 01:45:34.532247315,252,102
2025/05/19 01:45:34.542421852,252,102
2025/05/19 01:45:34.553874663,252,102
2025/05/19 01:45:34.561396706,252,102
2025/05/19 01:45:34.570780953,252,102
2025/05/19 01:45:34.583153627,252,102
2025/05/19 01:45:34.593591026,252,103
2025/05/19 01:45:34.602511612,252,103
2025/05/19 01:45:34.610930058,252,103
2025/05/19 01:45:34.622228068,251,103
2025/05/19 01:45:34.631084504,251,103
2025/05/19 01:45:34.642401927,251,103
2025/05/19 01:45:34.653684682,251,103
2025/05/19 01:45:34.660662134,251,103
2025/05/19 01:45:34.670983658,251,103
2025/05/19 01:45:34.683154592,251,103
2025/05/19 01:45:34.691328897,251,103
2025/05/19 01:45:34.701268035,251,103
2025/05/19 01:45:34.711079543,251,103
2025/05/19 01:45:34.720862003,251,103
2025/05/19 01:45:34.731622051,251,103
2025/05/19 01:45:34.741922694,251,103
2025/05/19 01:45:34.752477760,251,103
2025/05/19 01:45:34.761370190,251,103
2025/05/19 01:45:34.771204214,251,103
2025/05/19 01:45:34.782842572,251,103
2025/05/19 01:45:34.793569000,251,103
2025/05/19 01:45:34.802526618,251,103
2025/05/19 01:45:34.810569811,251,103
2025/05/19 01:45:34.820708359,251,103
2025/05/19 01:45:34.831100931,251,103
2025/05/19 01:45:34.841215533,251,103
2025/05/19 01:45:34.853348586,251,103
