time,throttle_reference,angle_reference
2025/05/19 01:45:56.71581861,468,-41
2025/05/19 01:45:56.85938710,464,-41
2025/05/19 01:45:56.92980550,465,-41
2025/05/19 01:45:56.102089456,465,-41
2025/05/19 01:45:56.113587207,466,-41
2025/05/19 01:45:56.125420547,466,-41
2025/05/19 01:45:56.134332191,466,-41
2025/05/19 01:45:56.140910060,466,-41
2025/05/19 01:45:56.150949584,466,-41
2025/05/19 01:45:56.162355614,467,-41
2025/05/19 01:45:56.171201452,467,-41
2025/05/19 01:45:56.181055537,467,-41
2025/05/19 01:45:56.192005526,467,-41
2025/05/19 01:45:56.206533386,467,-41
2025/05/19 01:45:56.211931342,467,-41
2025/05/19 01:45:56.221061154,467,-41
2025/05/19 01:45:56.235166480,467,-41
2025/05/19 01:45:56.242957090,467,-41
2025/05/19 01:45:56.252107314,467,-41
2025/05/19 01:45:56.264769077,467,-41
2025/05/19 01:45:56.272823308,467,-41
2025/05/19 01:45:56.282629582,467,-41
2025/05/19 01:45:56.291474813,467,-41
2025/05/19 01:45:56.301894108,467,-41
2025/05/19 01:45:56.312441823,467,-41
2025/05/19 01:45:56.322410688,467,-41
2025/05/19 01:45:56.333887294,467,-41
2025/05/19 01:45:56.343795038,467,-41
2025/05/19 01:45:56.354020918,467,-41
2025/05/19 01:45:56.368599350,467,-41
2025/05/19 01:45:56.373145119,467,-41
2025/05/19 01:45:56.383102137,467,-41
2025/05/19 01:45:56.392159676,467,-41
2025/05/19 01:45:56.401200848,467,-41
2025/05/19 01:45:56.411820499,467,-41
2025/05/19 01:45:56.424052153,467,-41
2025/05/19 01:45:56.431874077,467,-41
2025/05/19 01:45:56.443932575,467,-41
2025/05/19 01:45:56.452336318,467,-41
2025/05/19 01:45:56.466061003,468,-41
2025/05/19 01:45:56.470902655,467,-41
2025/05/19 01:45:56.482324386,467,-41
2025/05/19 01:45:56.491672029,467,-41
2025/05/19 01:45:56.503823159,467,-41
2025/05/19 01:45:56.510872227,467,-41
2025/05/19 01:45:56.522667638,467,-41
2025/05/19 01:45:56.532007020,467,-41
2025/05/19 01:45:56.540910957,467,-41
2025/05/19 01:45:56.553367498,467,-41
2025/05/19 01:45:56.561522794,468,-40
2025/05/19 01:45:56.572315026,468,-41
2025/05/19 01:45:56.584952151,467,-41
2025/05/19 01:45:56.591194801,468,-41
2025/05/19 01:45:56.602592877,467,-41
2025/05/19 01:45:56.614901569,467,-41
2025/05/19 01:45:56.622123504,467,-41
2025/05/19 01:45:56.637220824,467,-41
2025/05/19 01:45:56.644412926,467,-41
2025/05/19 01:45:56.652452562,467,-41
2025/05/19 01:45:56.666097583,468,-40
2025/05/19 01:45:56.671015847,468,-40
2025/05/19 01:45:56.681297208,468,-40
2025/05/19 01:45:56.691893018,468,-40
2025/05/19 01:45:56.702567889,468,-40
2025/05/19 01:45:56.710798833,468,-40
2025/05/19 01:45:56.721093078,468,-40
2025/05/19 01:45:56.736031027,468,-40
2025/05/19 01:45:56.742034471,468,-40
2025/05/19 01:45:56.751666682,468,-40
2025/05/19 01:45:56.764590335,468,-40
2025/05/19 01:45:56.772597224,468,-40
2025/05/19 01:45:56.780812596,468,-40
2025/05/19 01:45:56.792622224,468,-40
2025/05/19 01:45:56.805058097,468,-40
2025/05/19 01:45:56.811316502,468,-40
2025/05/19 01:45:56.820804671,468,-40
2025/05/19 01:45:56.833307738,468,-40
2025/05/19 01:45:56.841867785,468,-40
2025/05/19 01:45:56.852738305,468,-40
2025/05/19 01:45:56.863399805,455,-39
2025/05/19 01:45:56.873896452,456,-39
2025/05/19 01:45:56.885525567,456,-39
2025/05/19 01:45:56.892720763,456,-39
2025/05/19 01:45:56.902102777,456,-39
2025/05/19 01:45:56.912015478,456,-39
2025/05/19 01:45:56.921763034,456,-39
2025/05/19 01:45:56.931212394,456,-39
2025/05/19 01:45:56.941118192,456,-39
2025/05/19 01:45:56.951603631,456,-39
2025/05/19 01:45:56.963049325,457,-39
2025/05/19 01:45:56.970853822,456,-39
2025/05/19 01:45:56.983919346,456,-39
2025/05/19 01:45:56.994485723,456,-39
2025/05/19 01:45:57.7626622,456,-39
2025/05/19 01:45:57.13994234,456,-39
2025/05/19 01:45:57.20933559,456,-39
2025/05/19 01:45:57.31443515,456,-39
2025/05/19 01:45:57.42868492,456,-39
2025/05/19 01:45:57.55384594,456,-39
2025/05/19 01:45:57.61371907,457,-39
2025/05/19 01:45:57.70990748,456,-39
2025/05/19 01:45:57.84538155,456,-39
2025/05/19 01:45:57.92055427,456,-39
2025/05/19 01:45:57.102933135,456,-39
2025/05/19 01:45:57.110853865,456,-39
2025/05/19 01:45:57.125117631,456,-39
2025/05/19 01:45:57.131022275,456,-39
2025/05/19 01:45:57.141845936,456,-39
2025/05/19 01:45:57.153445591,456,-39
2025/05/19 01:45:57.161711739,457,-39
2025/05/19 01:45:57.172607520,457,-39
2025/05/19 01:45:57.184708437,457,-39
2025/05/19 01:45:57.194140396,457,-39
2025/05/19 01:45:57.202403412,457,-39
2025/05/19 01:45:57.211309791,456,-39
2025/05/19 01:45:57.221341194,457,-39
2025/05/19 01:45:57.233262251,456,-39
2025/05/19 01:45:57.245023272,457,-39
2025/05/19 01:45:57.252326048,456,-39
2025/05/19 01:45:57.260779934,457,-39
2025/05/19 01:45:57.274996328,457,-39
2025/05/19 01:45:57.282559088,457,-39
2025/05/19 01:45:57.290989674,457,-39
2025/05/19 01:45:57.301465039,457,-39
2025/05/19 01:45:57.311217581,457,-39
2025/05/19 01:45:57.321940093,457,-39
2025/05/19 01:45:57.333711259,457,-39
2025/05/19 01:45:57.341212562,457,-39
2025/05/19 01:45:57.351112973,457,-39
2025/05/19 01:45:57.361038151,457,-39
2025/05/19 01:45:57.372321832,457,-39
2025/05/19 01:45:57.381704503,457,-39
2025/05/19 01:45:57.391475539,457,-39
2025/05/19 01:45:57.401631967,457,-39
2025/05/19 01:45:57.412812701,457,-39
2025/05/19 01:45:57.420931062,457,-39
2025/05/19 01:45:57.431317907,457,-39
2025/05/19 01:45:57.442493936,457,-39
2025/05/19 01:45:57.455198637,457,-39
2025/05/19 01:45:57.461390200,457,-39
2025/05/19 01:45:57.471610883,457,-39
2025/05/19 01:45:57.481804628,457,-39
2025/05/19 01:45:57.493781498,457,-39
2025/05/19 01:45:57.501000573,457,-39
2025/05/19 01:45:57.514415750,457,-39
2025/05/19 01:45:57.522904747,457,-39
2025/05/19 01:45:57.531214229,457,-39
2025/05/19 01:45:57.540826813,457,-39
2025/05/19 01:45:57.555902633,457,-39
2025/05/19 01:45:57.560995541,457,-39
2025/05/19 01:45:57.570950234,457,-39
2025/05/19 01:45:57.581470543,457,-39
2025/05/19 01:45:57.590932467,457,-39
2025/05/19 01:45:57.603176920,457,-39
2025/05/19 01:45:57.612677147,457,-39
2025/05/19 01:45:57.622873155,457,-39
2025/05/19 01:45:57.631858809,457,-39
2025/05/19 01:45:57.641424315,457,-39
2025/05/19 01:45:57.652431259,457,-39
2025/05/19 01:45:57.662956069,458,-39
2025/05/19 01:45:57.671573941,457,-39
2025/05/19 01:45:57.681924879,457,-39
2025/05/19 01:45:57.691279886,457,-39
2025/05/19 01:45:57.701356555,457,-39
2025/05/19 01:45:57.711670228,457,-39
2025/05/19 01:45:57.721695767,457,-39
2025/05/19 01:45:57.731602020,457,-39
2025/05/19 01:45:57.742635707,457,-39
2025/05/19 01:45:57.753956192,457,-39
2025/05/19 01:45:57.762676278,457,-39
2025/05/19 01:45:57.773966316,458,-39
2025/05/19 01:45:57.782130626,458,-39
2025/05/19 01:45:57.795158970,457,-39
2025/05/19 01:45:57.800907727,458,-39
2025/05/19 01:45:57.815172355,457,-39
2025/05/19 01:45:57.822024576,458,-39
2025/05/19 01:45:57.832314848,457,-39
2025/05/19 01:45:57.842381772,458,-39
2025/05/19 01:45:57.853467337,457,-39
2025/05/19 01:45:57.862055319,481,-41
2025/05/19 01:45:57.875553145,497,-41
2025/05/19 01:45:57.886994994,515,-40
2025/05/19 01:45:57.893155483,535,-40
2025/05/19 01:45:57.901823915,541,-40
2025/05/19 01:45:57.912969120,538,-40
2025/05/19 01:45:57.921921788,535,-40
2025/05/19 01:45:57.932098621,531,-40
2025/05/19 01:45:57.942233329,528,-41
2025/05/19 01:45:57.952424785,525,-41
2025/05/19 01:45:57.961465001,522,-41
2025/05/19 01:45:57.972686258,519,-41
2025/05/19 01:45:57.981411469,515,-41
2025/05/19 01:45:57.994215308,512,-41
2025/05/19 01:45:58.7894381,509,-41
2025/05/19 01:45:58.14965754,505,-41
2025/05/19 01:45:58.23170348,502,-42
2025/05/19 01:45:58.33407714,499,-42
2025/05/19 01:45:58.41526658,496,-42
2025/05/19 01:45:58.56901588,493,-42
2025/05/19 01:45:58.61726587,491,-42
2025/05/19 01:45:58.74353469,487,-42
2025/05/19 01:45:58.81625340,484,-42
2025/05/19 01:45:58.91403756,482,-43
2025/05/19 01:45:58.103716526,479,-43
2025/05/19 01:45:58.111512644,475,-43
2025/05/19 01:45:58.121476625,475,-43
2025/05/19 01:45:58.130923351,475,-43
2025/05/19 01:45:58.141774115,475,-43
2025/05/19 01:45:58.153146651,476,-43
2025/05/19 01:45:58.161652365,476,-43
2025/05/19 01:45:58.172722139,477,-43
2025/05/19 01:45:58.182363819,477,-43
2025/05/19 01:45:58.191632708,477,-43
2025/05/19 01:45:58.203932423,477,-43
2025/05/19 01:45:58.212398491,477,-43
2025/05/19 01:45:58.222641289,477,-43
2025/05/19 01:45:58.231722191,477,-43
2025/05/19 01:45:58.241150936,477,-43
2025/05/19 01:45:58.252066599,477,-43
2025/05/19 01:45:58.263860398,477,-43
2025/05/19 01:45:58.273876858,477,-43
2025/05/19 01:45:58.280676112,477,-43
2025/05/19 01:45:58.292022021,477,-43
2025/05/19 01:45:58.301340219,477,-43
2025/05/19 01:45:58.313159246,477,-43
2025/05/19 01:45:58.323339632,477,-43
2025/05/19 01:45:58.331496377,477,-43
2025/05/19 01:45:58.343540170,477,-43
2025/05/19 01:45:58.358876569,477,-43
2025/05/19 01:45:58.361741489,477,-43
2025/05/19 01:45:58.371582072,477,-43
2025/05/19 01:45:58.380866051,477,-43
2025/05/19 01:45:58.392606719,477,-43
2025/05/19 01:45:58.402569863,477,-43
2025/05/19 01:45:58.414659241,477,-43
2025/05/19 01:45:58.424613224,477,-43
2025/05/19 01:45:58.432463802,477,-43
2025/05/19 01:45:58.442091098,477,-43
2025/05/19 01:45:58.455394533,477,-43
2025/05/19 01:45:58.461946558,477,-43
2025/05/19 01:45:58.472091248,477,-43
2025/05/19 01:45:58.481160728,477,-43
2025/05/19 01:45:58.493990877,477,-43
2025/05/19 01:45:58.503685351,477,-43
2025/05/19 01:45:58.511743112,477,-43
2025/05/19 01:45:58.521321256,477,-43
2025/05/19 01:45:58.531803391,477,-43
2025/05/19 01:45:58.543010993,477,-43
2025/05/19 01:45:58.551622245,477,-43
2025/05/19 01:45:58.565172828,477,-43
2025/05/19 01:45:58.571397533,477,-43
2025/05/19 01:45:58.585155659,477,-43
2025/05/19 01:45:58.591518318,477,-43
2025/05/19 01:45:58.602219312,477,-43
2025/05/19 01:45:58.613613187,477,-43
2025/05/19 01:45:58.622642976,477,-43
2025/05/19 01:45:58.630961023,477,-43
2025/05/19 01:45:58.641941668,477,-43
2025/05/19 01:45:58.656217940,477,-43
2025/05/19 01:45:58.662110894,478,-43
2025/05/19 01:45:58.672560451,477,-43
2025/05/19 01:45:58.682789230,477,-43
2025/05/19 01:45:58.691868962,477,-43
2025/05/19 01:45:58.702915996,477,-43
2025/05/19 01:45:58.711779399,477,-43
2025/05/19 01:45:58.723841182,477,-43
2025/05/19 01:45:58.732236477,477,-43
2025/05/19 01:45:58.741059669,477,-43
2025/05/19 01:45:58.753020112,477,-43
2025/05/19 01:45:58.762108538,478,-43
2025/05/19 01:45:58.772814403,477,-43
2025/05/19 01:45:58.782228776,478,-43
2025/05/19 01:45:58.792841196,477,-43
2025/05/19 01:45:58.804471877,478,-43
2025/05/19 01:45:58.813003382,477,-43
2025/05/19 01:45:58.823396649,477,-43
2025/05/19 01:45:58.830898171,477,-43
2025/05/19 01:45:58.844020580,477,-43
2025/05/19 01:45:58.851639832,477,-43
2025/05/19 01:45:58.863394101,499,-43
2025/05/19 01:45:58.872077769,508,-42
2025/05/19 01:45:58.882196310,505,-43
2025/05/19 01:45:58.892697616,502,-43
2025/05/19 01:45:58.904840113,498,-43
2025/05/19 01:45:58.911901305,495,-43
2025/05/19 01:45:58.921736869,491,-43
2025/05/19 01:45:58.933859970,488,-43
2025/05/19 01:45:58.942149710,485,-44
2025/05/19 01:45:58.953278830,482,-44
2025/05/19 01:45:58.963743894,478,-44
2025/05/19 01:45:58.972844181,476,-44
2025/05/19 01:45:58.982978616,476,-44
2025/05/19 01:45:58.991325428,477,-44
2025/05/19 01:45:59.4307880,477,-44
2025/05/19 01:45:59.12947580,477,-44
2025/05/19 01:45:59.22540931,478,-44
2025/05/19 01:45:59.31457418,478,-44
2025/05/19 01:45:59.42141317,478,-44
2025/05/19 01:45:59.57130889,478,-44
2025/05/19 01:45:59.63192423,478,-44
2025/05/19 01:45:59.74049210,478,-44
2025/05/19 01:45:59.82300805,478,-44
2025/05/19 01:45:59.94453218,478,-44
2025/05/19 01:45:59.106041296,478,-44
2025/05/19 01:45:59.112904003,478,-44
2025/05/19 01:45:59.122927854,478,-44
2025/05/19 01:45:59.132484520,478,-44
2025/05/19 01:45:59.142945884,478,-44
2025/05/19 01:45:59.154532760,478,-44
2025/05/19 01:45:59.161012562,478,-44
2025/05/19 01:45:59.172978837,478,-44
2025/05/19 01:45:59.183201878,478,-44
2025/05/19 01:45:59.195121605,478,-44
2025/05/19 01:45:59.206347452,478,-44
2025/05/19 01:45:59.213994815,478,-44
2025/05/19 01:45:59.229945252,478,-44
2025/05/19 01:45:59.232337330,478,-44
2025/05/19 01:45:59.242974651,478,-44
2025/05/19 01:45:59.253430081,478,-44
2025/05/19 01:45:59.262274393,478,-44
2025/05/19 01:45:59.277908422,478,-44
2025/05/19 01:45:59.284924594,478,-44
2025/05/19 01:45:59.298253816,478,-44
2025/05/19 01:45:59.305291326,478,-44
2025/05/19 01:45:59.312573513,478,-44
2025/05/19 01:45:59.322323424,478,-44
2025/05/19 01:45:59.331812750,478,-44
2025/05/19 01:45:59.343248962,478,-44
2025/05/19 01:45:59.351345496,478,-44
2025/05/19 01:45:59.361177229,479,-44
2025/05/19 01:45:59.371017068,478,-44
2025/05/19 01:45:59.381970156,478,-44
2025/05/19 01:45:59.392598598,478,-44
2025/05/19 01:45:59.405326220,478,-44
2025/05/19 01:45:59.416807249,478,-44
2025/05/19 01:45:59.427155564,478,-44
2025/05/19 01:45:59.432360565,478,-44
2025/05/19 01:45:59.441558554,478,-44
2025/05/19 01:45:59.451256567,478,-44
2025/05/19 01:45:59.462452745,479,-44
2025/05/19 01:45:59.473655435,478,-44
2025/05/19 01:45:59.480950592,478,-44
2025/05/19 01:45:59.492638307,478,-44
2025/05/19 01:45:59.502931170,478,-44
2025/05/19 01:45:59.512287996,478,-44
2025/05/19 01:45:59.522398625,478,-44
2025/05/19 01:45:59.530883263,478,-44
2025/05/19 01:45:59.543775888,478,-44
2025/05/19 01:45:59.552909213,478,-44
2025/05/19 01:45:59.562207248,479,-44
2025/05/19 01:45:59.573309333,478,-44
2025/05/19 01:45:59.581944096,478,-44
2025/05/19 01:45:59.592887247,478,-44
2025/05/19 01:45:59.602087217,478,-44
2025/05/19 01:45:59.613469494,478,-44
2025/05/19 01:45:59.620978850,478,-44
2025/05/19 01:45:59.631479917,478,-44
2025/05/19 01:45:59.641001343,478,-44
2025/05/19 01:45:59.651094788,478,-44
2025/05/19 01:45:59.661952996,479,-44
2025/05/19 01:45:59.675270901,479,-44
2025/05/19 01:45:59.683565240,479,-44
2025/05/19 01:45:59.694836773,479,-44
2025/05/19 01:45:59.702495504,478,-44
2025/05/19 01:45:59.711341633,479,-44
2025/05/19 01:45:59.726961444,478,-44
2025/05/19 01:45:59.732288954,479,-44
2025/05/19 01:45:59.740957315,478,-44
2025/05/19 01:45:59.751074143,479,-44
2025/05/19 01:45:59.765906613,479,-44
2025/05/19 01:45:59.772018117,479,-44
2025/05/19 01:45:59.781260607,479,-44
2025/05/19 01:45:59.793148972,479,-44
2025/05/19 01:45:59.802001044,479,-44
2025/05/19 01:45:59.811293878,479,-44
2025/05/19 01:45:59.822502375,479,-44
2025/05/19 01:45:59.833463654,479,-44
2025/05/19 01:45:59.841897776,479,-44
2025/05/19 01:45:59.851632612,479,-44
2025/05/19 01:45:59.860949777,470,-43
2025/05/19 01:45:59.873010175,470,-43
2025/05/19 01:45:59.881578468,471,-43
2025/05/19 01:45:59.892056072,471,-43
2025/05/19 01:45:59.902172570,471,-43
2025/05/19 01:45:59.911646364,471,-43
2025/05/19 01:45:59.923787818,471,-43
2025/05/19 01:45:59.931529999,471,-43
2025/05/19 01:45:59.941050171,471,-43
2025/05/19 01:45:59.954900880,471,-43
2025/05/19 01:45:59.961970537,471,-43
2025/05/19 01:45:59.972194794,471,-43
2025/05/19 01:45:59.981826518,471,-43
2025/05/19 01:45:59.992253787,471,-43
2025/05/19 01:46:00.1081627,471,-43
2025/05/19 01:46:00.10880585,471,-43
2025/05/19 01:46:00.24377290,471,-43
2025/05/19 01:46:00.35224091,471,-43
2025/05/19 01:46:00.41600482,471,-43
2025/05/19 01:46:00.51842855,471,-43
2025/05/19 01:46:00.62194652,471,-43
2025/05/19 01:46:00.72217160,471,-43
2025/05/19 01:46:00.82590734,471,-43
2025/05/19 01:46:00.93439412,471,-43
2025/05/19 01:46:00.101563157,471,-43
2025/05/19 01:46:00.112985781,471,-43
2025/05/19 01:46:00.122010941,471,-43
2025/05/19 01:46:00.132022408,471,-43
2025/05/19 01:46:00.141069912,471,-43
2025/05/19 01:46:00.152502867,471,-43
2025/05/19 01:46:00.162052682,471,-43
2025/05/19 01:46:00.172727714,471,-43
2025/05/19 01:46:00.181543224,471,-43
2025/05/19 01:46:00.193686668,471,-43
2025/05/19 01:46:00.201115407,471,-43
2025/05/19 01:46:00.214217370,471,-43
2025/05/19 01:46:00.221006757,471,-43
2025/05/19 01:46:00.231560154,471,-43
2025/05/19 01:46:00.244465485,471,-43
2025/05/19 01:46:00.250965913,471,-43
2025/05/19 01:46:00.262095834,471,-43
2025/05/19 01:46:00.276122505,471,-43
2025/05/19 01:46:00.283012333,471,-43
2025/05/19 01:46:00.293009733,471,-43
2025/05/19 01:46:00.301953099,471,-43
2025/05/19 01:46:00.312206424,471,-43
2025/05/19 01:46:00.323135522,471,-43
2025/05/19 01:46:00.331292748,471,-43
2025/05/19 01:46:00.341927869,471,-43
2025/05/19 01:46:00.353428738,471,-43
2025/05/19 01:46:00.363475700,471,-43
2025/05/19 01:46:00.370904653,471,-43
2025/05/19 01:46:00.384391498,471,-43
2025/05/19 01:46:00.394787059,471,-43
2025/05/19 01:46:00.403044469,471,-43
2025/05/19 01:46:00.411393994,471,-43
2025/05/19 01:46:00.422975648,471,-43
2025/05/19 01:46:00.431872456,471,-43
2025/05/19 01:46:00.442388715,471,-43
2025/05/19 01:46:00.452168520,471,-43
2025/05/19 01:46:00.462061683,471,-43
2025/05/19 01:46:00.474003713,471,-43
2025/05/19 01:46:00.480977441,471,-43
2025/05/19 01:46:00.493037110,471,-43
2025/05/19 01:46:00.505293026,471,-43
2025/05/19 01:46:00.515135832,471,-43
2025/05/19 01:46:00.524516170,471,-43
2025/05/19 01:46:00.532679301,471,-43
2025/05/19 01:46:00.542467113,471,-43
2025/05/19 01:46:00.552709130,471,-43
2025/05/19 01:46:00.561488356,472,-43
2025/05/19 01:46:00.575128692,471,-43
2025/05/19 01:46:00.581661008,471,-43
2025/05/19 01:46:00.592870735,471,-43
2025/05/19 01:46:00.603317391,471,-43
2025/05/19 01:46:00.611795309,471,-43
2025/05/19 01:46:00.623877455,471,-43
2025/05/19 01:46:00.631205100,471,-43
2025/05/19 01:46:00.644547996,471,-43
2025/05/19 01:46:00.652478089,471,-43
2025/05/19 01:46:00.661528917,472,-43
2025/05/19 01:46:00.673584642,471,-43
2025/05/19 01:46:00.681176065,471,-43
2025/05/19 01:46:00.693152804,471,-43
2025/05/19 01:46:00.702596490,471,-43
2025/05/19 01:46:00.713236390,471,-43
2025/05/19 01:46:00.724010099,471,-43
2025/05/19 01:46:00.731007191,471,-43
2025/05/19 01:46:00.741809953,471,-43
2025/05/19 01:46:00.751635205,471,-43
2025/05/19 01:46:00.760993334,472,-43
2025/05/19 01:46:00.773342091,471,-43
2025/05/19 01:46:00.784215837,472,-43
2025/05/19 01:46:00.790773880,471,-43
2025/05/19 01:46:00.800922371,472,-43
2025/05/19 01:46:00.812108187,471,-43
2025/05/19 01:46:00.821771029,472,-43
2025/05/19 01:46:00.831395524,471,-43
2025/05/19 01:46:00.841440558,471,-43
2025/05/19 01:46:00.851371424,471,-43
2025/05/19 01:46:00.863558773,513,-46
2025/05/19 01:46:00.871893618,545,-45
2025/05/19 01:46:00.882349977,581,-44
2025/05/19 01:46:00.892486068,590,-43
2025/05/19 01:46:00.900872262,587,-43
2025/05/19 01:46:00.912420242,584,-44
2025/05/19 01:46:00.922420391,581,-44
2025/05/19 01:46:00.931543776,578,-44
2025/05/19 01:46:00.942587128,575,-44
2025/05/19 01:46:00.952103405,573,-44
2025/05/19 01:46:00.964136464,570,-44
2025/05/19 01:46:00.973273426,567,-44
2025/05/19 01:46:00.982379197,564,-45
2025/05/19 01:46:00.991511963,561,-45
2025/05/19 01:46:01.1819392,558,-45
2025/05/19 01:46:01.11135271,555,-45
2025/05/19 01:46:01.22822278,551,-45
2025/05/19 01:46:01.31154388,548,-45
2025/05/19 01:46:01.43264238,546,-45
2025/05/19 01:46:01.54461470,543,-46
2025/05/19 01:46:01.62344539,541,-46
2025/05/19 01:46:01.71279093,537,-46
2025/05/19 01:46:01.82063934,535,-46
2025/05/19 01:46:01.96531901,532,-46
2025/05/19 01:46:01.101435304,529,-46
2025/05/19 01:46:01.111770877,526,-47
2025/05/19 01:46:01.126289248,524,-47
2025/05/19 01:46:01.130892876,521,-47
2025/05/19 01:46:01.145165388,518,-47
2025/05/19 01:46:01.151945558,515,-47
2025/05/19 01:46:01.161606456,513,-47
2025/05/19 01:46:01.173905838,510,-48
2025/05/19 01:46:01.181409156,507,-48
2025/05/19 01:46:01.193271551,504,-48
2025/05/19 01:46:01.201362060,504,-48
2025/05/19 01:46:01.215455301,505,-48
2025/05/19 01:46:01.225330390,505,-48
2025/05/19 01:46:01.230848688,506,-48
2025/05/19 01:46:01.242573552,506,-48
2025/05/19 01:46:01.251154225,506,-48
2025/05/19 01:46:01.262269664,506,-48
2025/05/19 01:46:01.271607336,506,-48
2025/05/19 01:46:01.280942286,506,-48
2025/05/19 01:46:01.293221925,506,-48
