time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:38:18.392114068,1748417898,391902755,hemisphere,"$GPRMC,073818.35,A,6326.50719922,N,01025.17394128,E,1.60,179.83,280525,4.7,E,D,S*43"
2025/05/28 09:38:18.414293806,1748417898,414062385,hemisphere,"$GPHDT,256.864,T*3E"
2025/05/28 09:38:18.431768600,1748417898,431560117,hemisphere,"$GPGGA,073818.40,6326.50717942,N,01025.17393954,E,4,15,0.8,1.558,M,40.936,M,0.4,0415*44"
2025/05/28 09:38:18.438969445,1748417898,438789627,hemisphere,"$GPRMC,073818.40,A,6326.50717942,N,01025.17393954,E,1.59,183.07,280525,4.7,E,D,S*4E"
2025/05/28 09:38:18.464723075,1748417898,464456374,hemisphere,"$GPHDT,256.748,T*3F"
2025/05/28 09:38:18.482223680,1748417898,481976427,hemisphere,"$GPGGA,073818.45,6326.50715766,N,01025.17393836,E,4,15,0.8,1.567,M,40.936,M,0.4,0415*42"
2025/05/28 09:38:18.489506620,1748417898,489253416,hemisphere,"$GPRMC,073818.45,A,6326.50715766,N,01025.17393836,E,1.59,180.60,280525,4.7,E,D,S*46"
2025/05/28 09:38:18.514479540,1748417898,514177535,hemisphere,"$GPHDT,256.627,T*37"
2025/05/28 09:38:18.531185798,1748417898,530965912,hemisphere,"$GPGGA,073818.50,6326.50713359,N,01025.17393762,E,4,15,0.8,1.557,M,40.936,M,0.5,0415*44"
2025/05/28 09:38:18.538364044,1748417898,538186934,hemisphere,"$GPRMC,073818.50,A,6326.50713359,N,01025.17393762,E,1.59,183.22,280525,4.7,E,D,S*47"
2025/05/28 09:38:18.564831141,1748417898,564557025,hemisphere,"$GPHDT,256.511,T*31"
2025/05/28 09:38:18.581621027,1748417898,581372404,hemisphere,"$GPGGA,073818.55,6326.50711179,N,01025.17393738,E,4,15,0.8,1.559,M,40.936,M,0.5,0415*42"
2025/05/28 09:38:18.588848684,1748417898,588584584,hemisphere,"$GPRMC,073818.55,A,6326.50711179,N,01025.17393738,E,1.59,179.94,280525,4.7,E,D,S*47"
2025/05/28 09:38:18.614560620,1748417898,614287132,hemisphere,"$GPHDT,256.395,T*3B"
2025/05/28 09:38:18.631329404,1748417898,631086702,hemisphere,"$GPGGA,073818.60,6326.50708949,N,01025.17393707,E,4,15,0.8,1.558,M,40.936,M,0.6,0415*49"
2025/05/28 09:38:18.638501778,1748417898,638319240,hemisphere,"$GPRMC,073818.60,A,6326.50708949,N,01025.17393707,E,1.59,179.71,280525,4.7,E,D,S*45"
2025/05/28 09:38:18.664288203,1748417898,663987635,hemisphere,"$GPHDT,256.273,T*32"
2025/05/28 09:38:18.681104721,1748417898,680799699,hemisphere,"$GPGGA,073818.65,6326.50706855,N,01025.17393677,E,4,15,0.8,1.560,M,40.936,M,0.6,0415*43"
2025/05/28 09:38:18.688235749,1748417898,688019929,hemisphere,"$GPRMC,073818.65,A,6326.50706855,N,01025.17393677,E,1.59,180.19,280525,4.7,E,D,S*4C"
2025/05/28 09:38:18.715098135,1748417898,714469124,hemisphere,"$GPHDT,256.153,T*33"
2025/05/28 09:38:18.731455948,1748417898,731223883,hemisphere,"$GPGGA,073818.70,6326.50704603,N,01025.17393525,E,4,15,0.8,1.561,M,40.936,M,0.7,0415*4C"
2025/05/28 09:38:18.738603603,1748417898,738445441,hemisphere,"$GPRMC,073818.70,A,6326.50704603,N,01025.17393525,E,1.59,180.69,280525,4.7,E,D,S*44"
2025/05/28 09:38:18.763620389,1748417898,763404002,hemisphere,"$GPHDT,256.037,T*30"
2025/05/28 09:38:18.780491753,1748417898,780199924,hemisphere,"$GPGGA,073818.75,6326.50702548,N,01025.17393449,E,4,15,0.8,1.559,M,40.936,M,0.7,0415*43"
2025/05/28 09:38:18.787639296,1748417898,787427317,hemisphere,"$GPRMC,073818.75,A,6326.50702548,N,01025.17393449,E,1.59,181.58,280525,4.7,E,D,S*43"
2025/05/28 09:38:18.814830501,1748417898,814526654,hemisphere,"$GPHDT,255.919,T*36"
2025/05/28 09:38:18.831497978,1748417898,831329642,hemisphere,"$GPGGA,073818.80,6326.50700199,N,01025.17393451,E,4,15,0.8,1.558,M,40.936,M,0.8,0415*44"
2025/05/28 09:38:18.838721552,1748417898,838549615,hemisphere,"$GPRMC,073818.80,A,6326.50700199,N,01025.17393451,E,1.60,179.25,280525,4.7,E,D,S*4D"
2025/05/28 09:38:18.863719174,1748417898,863513317,hemisphere,"$GPHDT,255.798,T*31"
2025/05/28 09:38:18.881247485,1748417898,881008800,hemisphere,"$GPGGA,073818.85,6326.50697915,N,01025.17393344,E,4,15,0.8,1.558,M,40.936,M,0.8,0415*41"
2025/05/28 09:38:18.888410327,1748417898,888244510,hemisphere,"$GPRMC,073818.85,A,6326.50697915,N,01025.17393344,E,1.60,181.36,280525,4.7,E,D,S*4D"
2025/05/28 09:38:18.914883541,1748417898,914631485,hemisphere,"$GPHDT,255.675,T*33"
2025/05/28 09:38:18.931642447,1748417898,931459944,hemisphere,"$GPGGA,073818.90,6326.50695715,N,01025.17393370,E,4,15,0.8,1.556,M,40.936,M,0.9,0415*41"
2025/05/28 09:38:18.938859705,1748417898,938661155,hemisphere,"$GPRMC,073818.90,A,6326.50695715,N,01025.17393370,E,1.60,181.05,280525,4.7,E,D,S*42"
2025/05/28 09:38:18.964548079,1748417898,964339942,hemisphere,"$GPHDT,255.556,T*31"
2025/05/28 09:38:18.981390031,1748417898,981143721,hemisphere,"$GPGGA,073818.95,6326.50693396,N,01025.17393283,E,4,15,0.8,1.555,M,40.936,M,0.9,0415*43"
2025/05/28 09:38:18.988496362,1748417898,988335093,hemisphere,"$GPRMC,073818.95,A,6326.50693396,N,01025.17393283,E,1.61,179.37,280525,4.7,E,D,S*44"
2025/05/28 09:38:19.14310414,1748417899,14044605,hemisphere,"$GPHDT,255.436,T*36"
2025/05/28 09:38:19.31076360,1748417899,30868281,hemisphere,"$GPGGA,073819.00,6326.50691237,N,01025.17393372,E,4,15,0.8,1.558,M,40.936,M,1.0,0415*4C"
2025/05/28 09:38:19.38311767,1748417899,38080729,hemisphere,"$GPRMC,073819.00,A,6326.50691237,N,01025.17393372,E,1.61,179.74,280525,4.7,E,D,S*49"
2025/05/28 09:38:19.64728163,1748417899,64463057,hemisphere,"$GPHDT,255.311,T*34"
2025/05/28 09:38:19.82187673,1748417899,81986579,hemisphere,"$GPGGA,073819.05,6326.50689044,N,01025.17393225,E,4,15,0.8,1.555,M,40.936,M,1.0,0415*48"
2025/05/28 09:38:19.89329604,1748417899,89158460,hemisphere,"$GPRMC,073819.05,A,6326.50689044,N,01025.17393225,E,1.60,182.06,280525,4.7,E,D,S*40"
2025/05/28 09:38:19.114370164,1748417899,114141625,hemisphere,"$GPHDT,255.186,T*38"
2025/05/28 09:38:19.132541990,1748417899,132365762,hemisphere,"$GPGGA,073819.10,6326.50686806,N,01025.17393123,E,4,15,0.8,1.560,M,40.936,M,1.1,0415*4F"
2025/05/28 09:38:19.139729681,1748417899,139545540,hemisphere,"$GPRMC,073819.10,A,6326.50686806,N,01025.17393123,E,1.61,181.46,280525,4.7,E,D,S*46"
2025/05/28 09:38:19.164742360,1748417899,164571907,hemisphere,"$GPHDT,255.061,T*30"
2025/05/28 09:38:19.181680601,1748417899,181360233,hemisphere,"$GPGGA,073819.15,6326.50684569,N,01025.17393088,E,4,15,0.8,1.554,M,40.936,M,1.1,0415*4B"
2025/05/28 09:38:19.188789299,1748417899,188585398,hemisphere,"$GPRMC,073819.15,A,6326.50684569,N,01025.17393088,E,1.60,179.71,280525,4.7,E,D,S*47"
2025/05/28 09:38:19.214518379,1748417899,214278113,hemisphere,"$GPHDT,254.938,T*34"
2025/05/28 09:38:19.231234256,1748417899,231051287,hemisphere,"$GPGGA,073819.20,6326.50682446,N,01025.17393178,E,4,15,0.8,1.555,M,40.936,M,1.2,0415*4B"
2025/05/28 09:38:19.238452384,1748417899,238306313,hemisphere,"$GPRMC,073819.20,A,6326.50682446,N,01025.17393178,E,1.60,179.56,280525,4.7,E,D,S*40"
2025/05/28 09:38:19.264108671,1748417899,263938778,hemisphere,"$GPHDT,254.817,T*38"
2025/05/28 09:38:19.281737941,1748417899,281463738,hemisphere,"$GPGGA,073819.25,6326.50679974,N,01025.17393372,E,4,15,0.8,1.555,M,40.936,M,1.2,0415*4E"
2025/05/28 09:38:19.289004372,1748417899,288717311,hemisphere,"$GPRMC,073819.25,A,6326.50679974,N,01025.17393372,E,1.61,177.29,280525,4.7,E,D,S*42"
2025/05/28 09:38:19.314629434,1748417899,314379371,hemisphere,"$GPHDT,254.696,T*3F"
2025/05/28 09:38:19.339352374,1748417899,331914994,hemisphere,"$GPGGA,073819.30,6326.50677906,N,01025.17393284,E,4,15,0.8,1.556,M,40.936,M,1.3,0415*4B"
2025/05/28 09:38:19.339455745,1748417899,339182572,hemisphere,"$GPRMC,073819.30,A,6326.50677906,N,01025.17393284,E,1.61,181.20,280525,4.7,E,D,S*45"
2025/05/28 09:38:19.364348405,1748417899,364095291,hemisphere,"$GPHDT,254.576,T*32"
2025/05/28 09:38:19.384702117,1748417899,384456512,hemisphere,"$GPGGA,073819.35,6326.50675573,N,01025.17393330,E,4,15,0.8,1.556,M,40.936,M,1.3,0415*4C"
2025/05/28 09:38:19.391871959,1748417899,391658649,hemisphere,"$GPRMC,073819.35,A,6326.50675573,N,01025.17393330,E,1.61,179.95,280525,4.7,E,D,S*4B"
2025/05/28 09:38:19.414762558,1748417899,414501261,hemisphere,"$GPHDT,254.452,T*35"
2025/05/28 09:38:19.431517015,1748417899,431286208,hemisphere,"$GPGGA,073819.40,6326.50673414,N,01025.17393170,E,4,15,0.8,1.554,M,40.936,M,0.4,0415*4A"
2025/05/28 09:38:19.438684438,1748417899,438499466,hemisphere,"$GPRMC,073819.40,A,6326.50673414,N,01025.17393170,E,1.60,180.63,280525,4.7,E,D,S*47"
2025/05/28 09:38:19.464521119,1748417899,464205493,hemisphere,"$GPHDT,254.326,T*31"
2025/05/28 09:38:19.481243874,1748417899,480977184,hemisphere,"$GPGGA,073819.45,6326.50671237,N,01025.17393158,E,4,15,0.8,1.554,M,40.936,M,0.4,0415*40"
2025/05/28 09:38:19.488432955,1748417899,488243106,hemisphere,"$GPRMC,073819.45,A,6326.50671237,N,01025.17393158,E,1.60,178.78,280525,4.7,E,D,S*40"
2025/05/28 09:38:19.514847675,1748417899,514624622,hemisphere,"$GPHDT,254.199,T*37"
2025/05/28 09:38:19.531633108,1748417899,531427154,hemisphere,"$GPGGA,073819.50,6326.50669082,N,01025.17393301,E,4,15,0.8,1.561,M,40.936,M,0.5,0415*48"
2025/05/28 09:38:19.538828224,1748417899,538639989,hemisphere,"$GPRMC,073819.50,A,6326.50669082,N,01025.17393301,E,1.60,179.37,280525,4.7,E,D,S*45"
2025/05/28 09:38:19.563811693,1748417899,563590936,hemisphere,"$GPHDT,254.072,T*33"
2025/05/28 09:38:19.580669067,1748417899,580422475,hemisphere,"$GPGGA,073819.55,6326.50666821,N,01025.17393336,E,4,15,0.8,1.558,M,40.936,M,0.5,0415*4D"
2025/05/28 09:38:19.587780414,1748417899,587611970,hemisphere,"$GPRMC,073819.55,A,6326.50666821,N,01025.17393336,E,1.59,178.62,280525,4.7,E,D,S*41"
2025/05/28 09:38:19.613526105,1748417899,613291484,hemisphere,"$GPHDT,253.950,T*3D"
2025/05/28 09:38:19.631085111,1748417899,630828119,hemisphere,"$GPGGA,073819.60,6326.50664536,N,01025.17393349,E,4,15,0.8,1.557,M,40.936,M,0.6,0415*46"
2025/05/28 09:38:19.638217487,1748417899,638022180,hemisphere,"$GPRMC,073819.60,A,6326.50664536,N,01025.17393349,E,1.60,179.73,280525,4.7,E,D,S*4D"
2025/05/28 09:38:19.663963950,1748417899,663715058,hemisphere,"$GPHDT,253.819,T*31"
2025/05/28 09:38:19.680837606,1748417899,680541262,hemisphere,"$GPGGA,073819.65,6326.50662430,N,01025.17393425,E,4,15,0.8,1.557,M,40.936,M,0.6,0415*4F"
2025/05/28 09:38:19.687924619,1748417899,687753215,hemisphere,"$GPRMC,073819.65,A,6326.50662430,N,01025.17393425,E,1.60,178.90,280525,4.7,E,D,S*48"
2025/05/28 09:38:19.713697924,1748417899,713440881,hemisphere,"$GPHDT,253.693,T*3D"
2025/05/28 09:38:19.730507491,1748417899,730236992,hemisphere,"$GPGGA,073819.70,6326.50660228,N,01025.17393728,E,4,15,0.8,1.560,M,40.936,M,0.7,0415*4D"
2025/05/28 09:38:19.737584745,1748417899,737405959,hemisphere,"$GPRMC,073819.70,A,6326.50660228,N,01025.17393728,E,1.60,176.99,280525,4.7,E,D,S*48"
2025/05/28 09:38:19.764130040,1748417899,763838808,hemisphere,"$GPHDT,253.560,T*32"
2025/05/28 09:38:19.780969786,1748417899,780640520,hemisphere,"$GPGGA,073819.75,6326.50657870,N,01025.17393633,E,4,15,0.8,1.556,M,40.936,M,0.7,0415*45"
2025/05/28 09:38:19.788076624,1748417899,787867345,hemisphere,"$GPRMC,073819.75,A,6326.50657870,N,01025.17393633,E,1.60,182.39,280525,4.7,E,D,S*44"
2025/05/28 09:38:19.813808929,1748417899,813558134,hemisphere,"$GPHDT,253.432,T*34"
2025/05/28 09:38:19.830626313,1748417899,830364552,hemisphere,"$GPGGA,073819.80,6326.50655885,N,01025.17393675,E,4,15,0.8,1.560,M,40.936,M,0.8,0415*4F"
2025/05/28 09:38:19.839912361,1748417899,837772764,hemisphere,"$GPRMC,073819.80,A,6326.50655885,N,01025.17393675,E,1.59,178.85,280525,4.7,E,D,S*4C"
2025/05/28 09:38:19.864242928,1748417899,863999373,hemisphere,"$GPHDT,253.300,T*32"
2025/05/28 09:38:19.881018664,1748417899,880730449,hemisphere,"$GPGGA,073819.85,6326.50653565,N,01025.17393882,E,4,15,0.8,1.558,M,40.936,M,0.8,0415*42"
2025/05/28 09:38:19.888144723,1748417899,887974777,hemisphere,"$GPRMC,073819.85,A,6326.50653565,N,01025.17393882,E,1.60,178.10,280525,4.7,E,D,S*4C"
2025/05/28 09:38:19.913934530,1748417899,913671498,hemisphere,"$GPHDT,253.170,T*37"
2025/05/28 09:38:19.931338648,1748417899,931163983,hemisphere,"$GPGGA,073819.90,6326.50651379,N,01025.17393969,E,4,15,0.8,1.558,M,40.936,M,0.9,0415*4A"
2025/05/28 09:38:19.938549953,1748417899,938374399,hemisphere,"$GPRMC,073819.90,A,6326.50651379,N,01025.17393969,E,1.60,178.55,280525,4.7,E,D,S*44"
2025/05/28 09:38:19.963591481,1748417899,963344040,hemisphere,"$GPHDT,253.042,T*37"
2025/05/28 09:38:19.980374788,1748417899,980171354,hemisphere,"$GPGGA,073819.95,6326.50649169,N,01025.17393955,E,4,15,0.8,1.558,M,40.936,M,0.9,0415*4A"
2025/05/28 09:38:19.987555357,1748417899,987385324,hemisphere,"$GPRMC,073819.95,A,6326.50649169,N,01025.17393955,E,1.59,181.45,280525,4.7,E,D,S*49"
2025/05/28 09:38:20.14116225,1748417900,13796562,hemisphere,"$GPHDT,252.911,T*39"
2025/05/28 09:38:20.31647139,1748417900,31329175,hemisphere,"$GPGGA,073820.00,6326.50647090,N,01025.17393971,E,4,15,0.8,1.561,M,40.936,M,1.0,0415*41"
2025/05/28 09:38:20.38837580,1748417900,38521195,hemisphere,"$GPRMC,073820.00,A,6326.50647090,N,01025.17393971,E,1.59,177.36,280525,4.7,E,D,S*4D"
2025/05/28 09:38:20.63710693,1748417900,63483803,hemisphere,"$GPHDT,252.777,T*37"
2025/05/28 09:38:20.81189825,1748417900,81002674,hemisphere,"$GPGGA,073820.05,6326.50644849,N,01025.17394096,E,4,15,0.8,1.559,M,40.936,M,1.0,0415*47"
2025/05/28 09:38:20.88321831,1748417900,88160429,hemisphere,"$GPRMC,073820.05,A,6326.50644849,N,01025.17394096,E,1.59,180.06,280525,4.7,E,D,S*4B"
2025/05/28 09:38:20.114143914,1748417900,113894571,hemisphere,"$GPHDT,252.644,T*36"
2025/05/28 09:38:20.133005009,1748417900,132812447,hemisphere,"$GPGGA,073820.10,6326.50642720,N,01025.17393983,E,4,15,0.8,1.561,M,40.936,M,1.1,0415*45"
2025/05/28 09:38:20.140372664,1748417900,140076525,hemisphere,"$GPRMC,073820.10,A,6326.50642720,N,01025.17393983,E,1.59,179.96,280525,4.7,E,D,S*4C"
2025/05/28 09:38:20.163881633,1748417900,163590812,hemisphere,"$GPHDT,252.517,T*33"
2025/05/28 09:38:20.181363029,1748417900,181098741,hemisphere,"$GPGGA,073820.15,6326.50640324,N,01025.17394330,E,4,15,0.8,1.560,M,40.936,M,1.1,0415*46"
2025/05/28 09:38:20.188530138,1748417900,188371639,hemisphere,"$GPRMC,073820.15,A,6326.50640324,N,01025.17394330,E,1.60,178.12,280525,4.7,E,D,S*49"
2025/05/28 09:38:20.214424556,1748417900,214002977,hemisphere,"$GPHDT,252.383,T*38"
2025/05/28 09:38:20.231780807,1748417900,231516369,hemisphere,"$GPGGA,073820.20,6326.50638122,N,01025.17394277,E,4,15,0.8,1.559,M,40.936,M,1.2,0415*40"
2025/05/28 09:38:20.239174947,1748417900,238710903,hemisphere,"$GPRMC,073820.20,A,6326.50638122,N,01025.17394277,E,1.60,180.00,280525,4.7,E,D,S*42"
2025/05/28 09:38:20.263992159,1748417900,263722230,hemisphere,"$GPHDT,252.252,T*35"
2025/05/28 09:38:20.281604330,1748417900,281245870,hemisphere,"$GPGGA,073820.25,6326.50636004,N,01025.17394428,E,4,15,0.8,1.562,M,40.936,M,1.2,0415*4A"
2025/05/28 09:38:20.289552109,1748417900,288643811,hemisphere,"$GPRMC,073820.25,A,6326.50636004,N,01025.17394428,E,1.60,178.42,280525,4.7,E,D,S*41"
2025/05/28 09:38:20.314263167,1748417900,313432922,hemisphere,"$GPHDT,252.122,T*31"
2025/05/28 09:38:20.330754351,1748417900,330475598,hemisphere,"$GPGGA,073820.30,6326.50633701,N,01025.17394570,E,4,15,0.8,1.559,M,40.936,M,1.3,0415*4C"
2025/05/28 09:38:20.342179850,1748417900,338637330,hemisphere,"$GPRMC,073820.30,A,6326.50633701,N,01025.17394570,E,1.60,178.88,280525,4.7,E,D,S*48"
2025/05/28 09:38:20.364170624,1748417900,363804183,hemisphere,"$GPHDT,251.990,T*33"
2025/05/28 09:38:20.386181223,1748417900,385120937,hemisphere,"$GPGGA,073820.35,6326.50631514,N,01025.17394663,E,4,15,0.8,1.560,M,40.936,M,1.3,0415*46"
2025/05/28 09:38:20.392310280,1748417900,392054416,hemisphere,"$GPRMC,073820.35,A,6326.50631514,N,01025.17394663,E,1.60,179.91,280525,4.7,E,D,S*41"
2025/05/28 09:38:20.414550748,1748417900,414242864,hemisphere,"$GPHDT,251.859,T*37"
2025/05/28 09:38:20.432036981,1748417900,431739737,hemisphere,"$GPGGA,073820.40,6326.50629538,N,01025.17394638,E,4,15,0.8,1.573,M,40.936,M,0.4,0415*49"
2025/05/28 09:38:20.439608756,1748417900,439154851,hemisphere,"$GPRMC,073820.40,A,6326.50629538,N,01025.17394638,E,1.60,179.20,280525,4.7,E,D,S*40"
2025/05/28 09:38:20.464922624,1748417900,464644753,hemisphere,"$GPHDT,251.725,T*33"
2025/05/28 09:38:20.482430276,1748417900,482151457,hemisphere,"$GPGGA,073820.45,6326.50627347,N,01025.17394783,E,4,15,0.8,1.569,M,40.936,M,0.4,0415*46"
2025/05/28 09:38:20.490213667,1748417900,489768581,hemisphere,"$GPRMC,073820.45,A,6326.50627347,N,01025.17394783,E,1.59,178.82,280525,4.7,E,D,S*47"
2025/05/28 09:38:20.514726333,1748417900,514370778,hemisphere,"$GPHDT,251.593,T*3C"
2025/05/28 09:38:20.532532562,1748417900,532266965,hemisphere,"$GPGGA,073820.50,6326.50624951,N,01025.17394917,E,4,15,0.8,1.566,M,40.936,M,0.5,0415*41"
2025/05/28 09:38:20.540265813,1748417900,539438476,hemisphere,"$GPRMC,073820.50,A,6326.50624951,N,01025.17394917,E,1.61,178.58,280525,4.7,E,D,S*42"
2025/05/28 09:38:20.564322335,1748417900,564082289,hemisphere,"$GPHDT,251.461,T*30"
2025/05/28 09:38:20.581163319,1748417900,580873623,hemisphere,"$GPGGA,073820.55,6326.50622704,N,01025.17395094,E,4,15,0.8,1.568,M,40.936,M,0.5,0415*41"
2025/05/28 09:38:20.588455423,1748417900,588095099,hemisphere,"$GPRMC,073820.55,A,6326.50622704,N,01025.17395094,E,1.60,178.41,280525,4.7,E,D,S*45"
2025/05/28 09:38:20.614765111,1748417900,614476858,hemisphere,"$GPHDT,251.331,T*32"
2025/05/28 09:38:20.631479962,1748417900,631313885,hemisphere,"$GPGGA,073820.60,6326.50620492,N,01025.17395417,E,4,15,0.8,1.570,M,40.936,M,0.6,0415*4C"
2025/05/28 09:38:20.638954259,1748417900,638587048,hemisphere,"$GPRMC,073820.60,A,6326.50620492,N,01025.17395417,E,1.61,175.32,280525,4.7,E,D,S*4A"
2025/05/28 09:38:20.664452790,1748417900,664195106,hemisphere,"$GPHDT,251.196,T*3D"
2025/05/28 09:38:20.681263302,1748417900,680990651,hemisphere,"$GPGGA,073820.65,6326.50618554,N,01025.17395506,E,4,15,0.8,1.576,M,40.936,M,0.6,0415*4E"
2025/05/28 09:38:20.688371774,1748417900,688182167,hemisphere,"$GPRMC,073820.65,A,6326.50618554,N,01025.17395506,E,1.59,181.26,280525,4.7,E,D,S*4B"
2025/05/28 09:38:20.714945243,1748417900,714585543,hemisphere,"$GPHDT,251.063,T*36"
2025/05/28 09:38:20.731757112,1748417900,731441955,hemisphere,"$GPGGA,073820.70,6326.50616088,N,01025.17395670,E,4,15,0.8,1.570,M,40.936,M,0.7,0415*45"
2025/05/28 09:38:20.739382309,1748417900,738679150,hemisphere,"$GPRMC,073820.70,A,6326.50616088,N,01025.17395670,E,1.61,178.04,280525,4.7,E,D,S*4A"
2025/05/28 09:38:20.764758120,1748417900,764315968,hemisphere,"$GPHDT,250.934,T*3C"
2025/05/28 09:38:20.781834837,1748417900,781504855,hemisphere,"$GPGGA,073820.75,6326.50613918,N,01025.17395967,E,4,15,0.8,1.567,M,40.936,M,0.7,0415*4A"
2025/05/28 09:38:20.788503120,1748417900,788299017,hemisphere,"$GPRMC,073820.75,A,6326.50613918,N,01025.17395967,E,1.60,176.83,280525,4.7,E,D,S*43"
2025/05/28 09:38:20.814371909,1748417900,814054486,hemisphere,"$GPHDT,250.798,T*34"
2025/05/28 09:38:20.831751307,1748417900,831506734,hemisphere,"$GPGGA,073820.80,6326.50611772,N,01025.17395946,E,4,15,0.8,1.572,M,40.936,M,0.8,0415*48"
2025/05/28 09:38:20.838962057,1748417900,838746122,hemisphere,"$GPRMC,073820.80,A,6326.50611772,N,01025.17395946,E,1.60,178.38,280525,4.7,E,D,S*44"
2025/05/28 09:38:20.864694807,1748417900,864402113,hemisphere,"$GPHDT,250.669,T*3B"
2025/05/28 09:38:20.881488722,1748417900,881202633,hemisphere,"$GPGGA,073820.85,6326.50609513,N,01025.17396383,E,4,15,0.8,1.567,M,40.936,M,0.8,0415*45"
2025/05/28 09:38:20.888712981,1748417900,888442102,hemisphere,"$GPRMC,073820.85,A,6326.50609513,N,01025.17396383,E,1.61,176.19,280525,4.7,E,D,S*41"
2025/05/28 09:38:20.914413407,1748417900,914117350,hemisphere,"$GPHDT,250.530,T*34"
2025/05/28 09:38:20.931286173,1748417900,930939559,hemisphere,"$GPGGA,073820.90,6326.50607303,N,01025.17396419,E,4,15,0.8,1.574,M,40.936,M,0.9,0415*4F"
2025/05/28 09:38:20.939180446,1748417900,938776382,hemisphere,"$GPRMC,073820.90,A,6326.50607303,N,01025.17396419,E,1.60,179.39,280525,4.7,E,D,S*44"
2025/05/28 09:38:20.965322324,1748417900,964686423,hemisphere,"$GPHDT,250.404,T*32"
2025/05/28 09:38:20.983422057,1748417900,981624394,hemisphere,"$GPGGA,073820.95,6326.50604997,N,01025.17396857,E,4,15,0.8,1.572,M,40.936,M,0.9,0415*4E"
2025/05/28 09:38:20.992227469,1748417900,989876792,hemisphere,"$GPRMC,073820.95,A,6326.50604997,N,01025.17396857,E,1.61,176.56,280525,4.7,E,D,S*44"
2025/05/28 09:38:21.14497194,1748417901,14213482,hemisphere,"$GPHDT,250.268,T*3E"
2025/05/28 09:38:21.32315697,1748417901,31721700,hemisphere,"$GPGGA,073821.00,6326.50602954,N,01025.17396887,E,4,15,0.8,1.576,M,40.936,M,1.0,0415*4B"
2025/05/28 09:38:21.39172854,1748417901,38970447,hemisphere,"$GPRMC,073821.00,A,6326.50602954,N,01025.17396887,E,1.60,180.30,280525,4.7,E,D,S*45"
2025/05/28 09:38:21.65672259,1748417901,64772615,hemisphere,"$GPHDT,250.136,T*36"
2025/05/28 09:38:21.84068288,1748417901,81616515,hemisphere,"$GPGGA,073821.05,6326.50600645,N,01025.17397193,E,4,15,0.8,1.572,M,40.936,M,1.0,0415*4A"
2025/05/28 09:38:21.89749273,1748417901,88809739,hemisphere,"$GPRMC,073821.05,A,6326.50600645,N,01025.17397193,E,1.60,177.03,280525,4.7,E,D,S*48"
2025/05/28 09:38:21.114783978,1748417901,114433998,hemisphere,"$GPHDT,250.004,T*36"
2025/05/28 09:38:21.133522986,1748417901,132707063,hemisphere,"$GPGGA,073821.10,6326.50598369,N,01025.17397256,E,4,15,0.8,1.568,M,40.936,M,1.1,0415*47"
2025/05/28 09:38:21.140146636,1748417901,139828605,hemisphere,"$GPRMC,073821.10,A,6326.50598369,N,01025.17397256,E,1.60,178.67,280525,4.7,E,D,S*42"
2025/05/28 09:38:21.164345580,1748417901,164051641,hemisphere,"$GPHDT,249.871,T*34"
2025/05/28 09:38:21.183120133,1748417901,180846930,hemisphere,"$GPGGA,073821.15,6326.50596227,N,01025.17397644,E,4,15,0.8,1.572,M,40.936,M,1.1,0415*4B"
2025/05/28 09:38:21.188370665,1748417901,188084247,hemisphere,"$GPRMC,073821.15,A,6326.50596227,N,01025.17397644,E,1.60,177.11,280525,4.7,E,D,S*4B"
2025/05/28 09:38:21.215366807,1748417901,214710664,hemisphere,"$GPHDT,249.739,T*37"
2025/05/28 09:38:21.232154823,1748417901,231377886,hemisphere,"$GPGGA,073821.20,6326.50594011,N,01025.17397807,E,4,15,0.8,1.568,M,40.936,M,1.2,0415*49"
2025/05/28 09:38:21.239157611,1748417901,238583690,hemisphere,"$GPRMC,073821.20,A,6326.50594011,N,01025.17397807,E,1.59,178.73,280525,4.7,E,D,S*40"
2025/05/28 09:38:21.264487796,1748417901,264180009,hemisphere,"$GPHDT,249.607,T*3B"
2025/05/28 09:38:21.281266323,1748417901,280945238,hemisphere,"$GPGGA,073821.25,6326.50591847,N,01025.17398135,E,4,15,0.8,1.575,M,40.936,M,1.2,0415*49"
2025/05/28 09:38:21.289729751,1748417901,288261761,hemisphere,"$GPRMC,073821.25,A,6326.50591847,N,01025.17398135,E,1.59,176.93,280525,4.7,E,D,S*4C"
2025/05/28 09:38:21.316146629,1748417901,314692600,hemisphere,"$GPHDT,249.471,T*38"
2025/05/28 09:38:21.332384451,1748417901,332099481,hemisphere,"$GPGGA,073821.30,6326.50589690,N,01025.17398217,E,4,15,0.8,1.572,M,40.936,M,1.3,0415*45"
2025/05/28 09:38:21.341198536,1748417901,339741536,hemisphere,"$GPRMC,073821.30,A,6326.50589690,N,01025.17398217,E,1.59,178.25,280525,4.7,E,D,S*45"
2025/05/28 09:38:21.364518931,1748417901,364246283,hemisphere,"$GPHDT,249.340,T*3D"
2025/05/28 09:38:21.384877040,1748417901,384655591,hemisphere,"$GPGGA,073821.35,6326.50587463,N,01025.17398562,E,4,15,0.8,1.573,M,40.936,M,1.3,0415*44"
