time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 12:44:56.114856344,24.052546882114854,-305.03624177441696,0.0,0.0,0.0,-59.749918897857825
2025/05/21 12:44:56.214750951,24.25412574843868,-309.81303183049334,0.0,0.0,0.0,-60.37452495280306
2025/05/21 12:44:56.314775754,24.44744249850607,-314.6337240867773,0.0,0.0,0.0,-60.99541824879525
2025/05/21 12:44:56.416196413,24.632865265801726,-319.49369735342606,0.0,0.0,0.0,-61.61254973886352
2025/05/21 12:44:56.515172954,24.81074488275551,-324.3889045710033,0.0,0.0,0.0,-62.225874696897
2025/05/21 12:44:56.621979744,24.981415716046108,-329.31526523931564,0.0,0.0,0.0,-62.83535250900753
2025/05/21 12:44:56.715920112,25.145196461812105,-334.26892186380184,0.0,0.0,0.0,-63.44094647249799
2025/05/21 12:44:56.816549420,25.26543155760931,-314.5464507704425,0.0,0.0,0.0,-69.73228262646734
2025/05/21 12:44:56.915518390,25.392005890153172,-319.54458754031185,0.0,0.0,0.0,-70.33092771601568
2025/05/21 12:44:57.17476587,25.51247777068941,-324.5596477283731,0.0,0.0,0.0,-70.92560594884264
2025/05/21 12:44:57.116197068,25.627125845738103,-329.58855907810835,0.0,0.0,0.0,-71.51629339031571
2025/05/21 12:44:57.215471277,25.73621563259936,-334.62842094586625,0.0,0.0,0.0,-72.10296918668745
2025/05/21 12:44:57.323527574,25.84000015518998,-339.6764955457239,0.0,0.0,0.0,-72.68561540452176
2025/05/21 12:44:57.416788917,25.938720548317747,-344.7301996392308,0.0,0.0,0.0,-73.26421687692553
2025/05/21 12:44:57.514771870,26.03260663201853,-349.7870966472844,0.0,0.0,0.0,-73.83876105639916
2025/05/21 12:44:57.614805996,26.12187745740279,-354.8448891624481,0.0,0.0,0.0,-74.40923787410921
2025/05/21 12:44:57.715375869,26.206741825593294,-359.9014118411759,0.0,0.0,0.0,-74.97563960539291
2025/05/21 12:44:57.817322235,29.38951868668115,-306.26437739984385,0.0,0.0,0.0,-80.36053111851209
2025/05/21 12:44:57.915320129,29.444756934363976,-311.31261858754834,0.0,0.0,0.0,-80.91957983142699
2025/05/21 12:44:58.15053846,29.49619187835586,-316.3538054627509,0.0,0.0,0.0,-81.47454124378088
2025/05/21 12:44:58.115212219,29.54400323242103,-321.38623748499066,0.0,0.0,0.0,-82.02541533991693
2025/05/21 12:44:58.219793304,29.58836225830794,-326.4083156561818,0.0,0.0,0.0,-82.57220389483344
2025/05/21 12:44:58.314897771,29.629432171665783,-331.41853731740923,0.0,0.0,0.0,-83.11491037098753
2025/05/21 12:44:58.414816267,29.667368528137125,-336.41549120837533,0.0,0.0,0.0,-83.65353981999594
2025/05/21 12:44:58.517286377,29.70231959050403,-341.39785277613527,0.0,0.0,0.0,-84.18809878903285
2025/05/21 12:44:58.614788041,29.734426677921395,-346.36437972030694,0.0,0.0,0.0,-84.71859523174828
2025/05/21 12:44:58.716781780,29.7638244981394,-351.31390776289896,0.0,0.0,0.0,-85.24503842350813
2025/05/21 12:44:58.815284996,38.454699095737865,-346.94548078135955,0.0,0.0,0.0,-83.96721579291881
2025/05/21 12:44:58.915398012,38.56444127571059,-354.08208337918677,0.0,0.0,0.0,-84.40497497964917
2025/05/21 12:44:59.14939663,38.59407890221119,-358.9743129126246,0.0,0.0,0.0,-84.9190419608907
2025/05/21 12:44:59.117560536,38.62145214560177,-363.84559255854225,0.0,0.0,0.0,-85.4291063575011
2025/05/21 12:44:59.215520971,38.646665820291126,-368.6950916349509,0.0,0.0,0.0,-85.93518298245831
2025/05/21 12:44:59.315452795,38.66981989888261,-373.5220362224933,0.0,0.0,0.0,-86.437287536698
2025/05/21 12:44:59.414860262,38.69100974197244,-378.32570621666747,0.0,0.0,0.0,-86.93543655022472
2025/05/21 12:44:59.516397025,38.71032631682501,-383.1054325282605,0.0,0.0,0.0,-87.42964732622744
2025/05/21 12:44:59.614845384,38.727856405456365,-387.86059442438034,0.0,0.0,0.0,-87.91993788804906
2025/05/21 12:44:59.714829204,38.74368280269118,-392.590617003092,0.0,0.0,0.0,-88.4063269288961
2025/05/21 12:44:59.816721968,49.122742061150014,-415.3806326387706,0.0,0.0,0.0,-80.7108895794824
2025/05/21 12:44:59.914790676,49.92145720595754,-421.08110032887544,0.0,0.0,0.0,-80.13197756528194
2025/05/21 12:45:00.15606562,49.96850943762368,-425.7324713409048,0.0,0.0,0.0,-80.6054754652687
2025/05/21 12:45:00.119499074,50.013938593373204,-430.356826476938,0.0,0.0,0.0,-81.07516368815072
2025/05/21 12:45:00.218173924,50.05780735468164,-434.9537858718178,0.0,0.0,0.0,-81.54106367856295
2025/05/21 12:45:00.315206148,50.10017567695586,-439.5230028112097,0.0,0.0,0.0,-82.00319728376192
2025/05/21 12:45:00.415190283,50.14110091595244,-444.0641619700291,0.0,0.0,0.0,-82.46158672023033
2025/05/21 12:45:00.515145097,50.18063794813633,-448.57697773955476,0.0,0.0,0.0,-82.91625454205509
2025/05/21 12:45:00.615528895,50.21883928532556,-453.06119263845835,0.0,0.0,0.0,-83.36722361101094
2025/05/21 12:45:00.716890368,50.2557551838942,-457.51657580384153,0.0,0.0,0.0,-83.8145170682476
2025/05/21 12:45:00.814889586,63.76381691190731,-485.48966441808295,0.0,0.0,0.0,-67.43966409427229
2025/05/21 12:45:00.915162570,64.70661754033935,-492.3883635580542,0.0,0.0,0.0,-68.12149138229626
2025/05/21 12:45:01.15040864,64.80354522695683,-496.7552310549838,0.0,0.0,0.0,-68.55564711532347
2025/05/21 12:45:01.114853121,64.89892904297378,-501.0925998458758,0.0,0.0,0.0,-68.98624361010211
2025/05/21 12:45:01.214852944,64.99280786754473,-505.40035151370535,0.0,0.0,0.0,-69.41330494103639
2025/05/21 12:45:01.315151140,65.0852191590422,-509.6783866942485,0.0,0.0,0.0,-69.83685530742109
2025/05/21 12:45:01.415402281,65.17619901693698,-513.9266240240149,0.0,0.0,0.0,-70.25691901551923
2025/05/21 12:45:01.514796014,65.2657822408675,-518.1449991412354,0.0,0.0,0.0,-70.67352046164098
2025/05/21 12:45:01.614829999,65.35400238692344,-522.3334637372617,0.0,0.0,0.0,-71.08668411617629
2025/05/21 12:45:01.714765281,65.44089182139754,-526.4919846558512,0.0,0.0,0.0,-71.49643450852982
2025/05/21 12:45:01.814698136,74.67817996591991,-500.6442005649822,0.0,0.0,0.0,-51.70044336116456
2025/05/21 12:45:01.915531704,74.9477895355553,-503.66449963623995,0.0,0.0,0.0,-52.50301907212344
2025/05/21 12:45:02.18839656,75.09998628954631,-507.7312617172678,0.0,0.0,0.0,-52.9002884313035
2025/05/21 12:45:02.115210430,75.25045304302077,-511.7681055853482,0.0,0.0,0.0,-53.2942664654143
2025/05/21 12:45:02.215128843,75.39921764117769,-515.7750614205032,0.0,0.0,0.0,-53.684977580763295
2025/05/21 12:45:02.314888162,75.5463071939957,-519.7521700442893,0.0,0.0,0.0,-54.072446162247694
2025/05/21 12:45:02.416727660,75.69174810397956,-523.699482293262,0.0,0.0,0.0,-54.45669656415042
2025/05/21 12:45:02.514912747,75.8355660926951,-527.6170584242896,0.0,0.0,0.0,-54.837753101485234
2025/05/21 12:45:02.615127459,75.97778622612324,-531.504967550124,0.0,0.0,0.0,-55.21564004186826
2025/05/21 12:45:02.715503280,76.11843293893322,-535.3632871037428,0.0,0.0,0.0,-55.59038159787592
2025/05/21 12:45:02.814817181,79.04416492383078,-435.19789157164195,0.0,0.0,0.0,-26.239033349113384
2025/05/21 12:45:02.914843341,79.27693189298003,-438.9929324258957,0.0,0.0,0.0,-26.604327402687847
2025/05/21 12:45:03.15154042,79.50744931263101,-442.75870426993635,0.0,0.0,0.0,-26.966579781061025
2025/05/21 12:45:03.116978041,79.73574222037196,-446.49531245081454,0.0,0.0,0.0,-27.325814028953317
2025/05/21 12:45:03.214948168,79.96183527789269,-450.2028683514435,0.0,0.0,0.0,-27.68205360187022
2025/05/21 12:45:03.314782557,80.18575277963056,-453.88148899937016,0.0,0.0,0.0,-28.035321861501806
2025/05/21 12:45:03.415314154,80.40751866122055,-457.5312966956866,0.0,0.0,0.0,-28.38564207141812
2025/05/21 12:45:03.514840130,80.62715650755108,-461.15241866305337,0.0,0.0,0.0,-28.73303739305714
2025/05/21 12:45:03.615815353,80.8446895607088,-464.7449867118622,0.0,0.0,0.0,-29.077530881980156
2025/05/21 12:45:03.714964480,81.06014072754812,-468.309136923649,0.0,0.0,0.0,-29.419145484383847
2025/05/21 12:45:03.815237944,71.07134058891238,-419.98500032097,0.0,0.0,0.0,1.683820996990087
2025/05/21 12:45:03.915514856,70.34876243251148,-420.53053685310795,0.0,0.0,0.0,1.7691069886609103
2025/05/21 12:45:04.14821884,70.65127465770242,-424.0038049149648,0.0,0.0,0.0,1.4390979262723396
2025/05/21 12:45:04.115161602,70.95103837019212,-427.44929511211745,0.0,0.0,0.0,1.1118480788926597
2025/05/21 12:45:04.216111059,71.2480792396263,-430.8671601149883,0.0,0.0,0.0,0.7873354994419284
2025/05/21 12:45:04.314873854,71.54242271032544,-434.2575552888621,0.0,0.0,0.0,0.46553836449206565
2025/05/21 12:45:04.414873815,71.83409400156364,-437.6206384761878,0.0,0.0,0.0,0.14643497602929945
2025/05/21 12:45:04.519222244,72.12311810793219,-440.95656979026995,0.0,0.0,0.0,-0.16999623692899335
2025/05/21 12:45:04.614800021,72.4095197998537,-444.26551141985425,0.0,0.0,0.0,-0.48377671686229395
2025/05/21 12:45:04.714884913,72.69332362417778,-447.5476274440959,0.0,0.0,0.0,-0.7949277764005798
2025/05/21 12:45:04.816273011,73.0093622278952,-447.9341781929341,0.0,0.0,0.0,30.3677211688446
2025/05/21 12:45:04.919959279,71.79972376248624,-449.4467103307412,0.0,0.0,0.0,29.698619275403328
2025/05/21 12:45:05.15270905,72.1630095983462,-452.64107789569243,0.0,0.0,0.0,29.398105751747433
2025/05/21 12:45:05.114979167,72.52307420439524,-455.8093641233789,0.0,0.0,0.0,29.100112368323078
2025/05/21 12:45:05.216076251,72.87994586747405,-458.9517394658638,0.0,0.0,0.0,28.80461886110907
2025/05/21 12:45:05.315440034,73.23365267970136,-462.0683753497989,0.0,0.0,0.0,28.511605097868248
2025/05/21 12:45:05.415171932,73.58422253623739,-465.1594440506696,0.0,0.0,0.0,28.22105107863615
2025/05/21 12:45:05.517645257,73.93168313326206,-468.225118573765,0.0,0.0,0.0,27.932936936140038
2025/05/21 12:45:05.614838619,74.27606196628439,-471.2655725417757,0.0,0.0,0.0,27.647242936146352
2025/05/21 12:45:05.714860419,74.6173863285554,-474.28098008847286,0.0,0.0,0.0,27.363949477735385
2025/05/21 12:45:05.815158234,68.23379732133198,-447.06690068744876,0.0,0.0,0.0,46.9868543917775
2025/05/21 12:45:05.916408165,68.61838772763285,-450.0270304240468,0.0,0.0,0.0,46.709925953225294
2025/05/21 12:45:06.16377776,68.99959290222775,-452.9626876179136,0.0,0.0,0.0,46.43532667834282
2025/05/21 12:45:06.114846660,69.37744232661947,-455.8740470793087,0.0,0.0,0.0,46.163037711596765
2025/05/21 12:45:06.214868473,69.75196527457942,-458.76128368333013,0.0,0.0,0.0,45.89304032869205
2025/05/21 12:45:06.317898611,70.12319081044886,-461.6245722947504,0.0,0.0,0.0,45.62531593649655
2025/05/21 12:45:06.415152028,70.49114778764962,-464.4640876970931,0.0,0.0,0.0,45.35984607293037
2025/05/21 12:45:06.515024469,70.85586484740257,-467.28000452584047,0.0,0.0,0.0,45.09661240681359
2025/05/21 12:45:06.614819154,71.21737041763002,-470.07249720544064,0.0,0.0,0.0,44.83559673767103
2025/05/21 12:45:06.717668506,71.57569271204008,-472.8417398900883,0.0,0.0,0.0,44.57678099551014
2025/05/21 12:45:06.814785377,65.39960440423853,-385.4390759434482,0.0,0.0,0.0,62.03717675674185
2025/05/21 12:45:06.914676541,65.79282949851087,-388.1569438391394,0.0,0.0,0.0,61.784067889614725
2025/05/21 12:45:07.16223829,66.18260810545522,-390.85212853358416,0.0,0.0,0.0,61.53309521381075
2025/05/21 12:45:07.119087434,66.56897025649018,-393.52480218158485,0.0,0.0,0.0,61.28424134516441
2025/05/21 12:45:07.214934673,66.9519457574204,-396.1751364231126,0.0,0.0,0.0,61.037489026040504
2025/05/21 12:45:07.314808097,67.33156418774996,-398.80330234251187,0.0,0.0,0.0,60.79282112493901
2025/05/21 12:45:07.415129774,67.7078549002065,-401.4094704302848,0.0,0.0,0.0,60.55022063607945
2025/05/21 12:45:07.514824411,68.08084702038673,-403.99381054723744,0.0,0.0,0.0,60.30967067896348
2025/05/21 12:45:07.614886102,68.45056944652389,-406.5564918909925,0.0,0.0,0.0,60.071154497915174
2025/05/21 12:45:07.716263838,68.81705084943724,-409.0976829646291,0.0,0.0,0.0,59.834655461608406
2025/05/21 12:45:07.814889613,52.090848778550345,-369.51813047313794,0.0,0.0,0.0,66.5780365818992
2025/05/21 12:45:07.914869376,51.71859798113757,-370.0003209584945,0.0,0.0,0.0,66.29595931461293
2025/05/21 12:45:08.16410053,52.09048673470221,-372.47593301632656,0.0,0.0,0.0,66.06591399763121
2025/05/21 12:45:08.117849758,52.459120245224604,-374.9307394907677,0.0,0.0,0.0,65.83781711652551
2025/05/21 12:45:08.217869279,52.824527065879074,-377.36490485644185,0.0,0.0,0.0,65.61165271033826
2025/05/21 12:45:08.314910817,53.1867355186476,-379.77859274645436,0.0,0.0,0.0,65.3874049384041
2025/05/21 12:45:08.415556375,53.545773694809135,-382.17196593343,0.0,0.0,0.0,65.16505807977937
2025/05/21 12:45:08.515500106,53.901669455534076,-384.5451863120335,0.0,0.0,0.0,64.944596532658
2025/05/21 12:45:08.614851481,54.254450432525985,-386.8984148828048,0.0,0.0,0.0,64.72600481378045
2025/05/21 12:45:08.715980217,54.6041440287926,-389.2318117373079,0.0,0.0,0.0,64.50926755782746
2025/05/21 12:45:08.814846386,31.723811086087093,-351.4076368905068,0.0,0.0,0.0,63.3986420285287
2025/05/21 12:45:08.915321340,32.065814449079284,-353.70207622389233,0.0,0.0,0.0,63.18551367647624
2025/05/21 12:45:09.14830145,32.40482483671439,-355.977156556368,0.0,0.0,0.0,62.97419473133765
2025/05/21 12:45:09.115346916,32.74086863485427,-358.2330342350009,0.0,0.0,0.0,62.76467028772649
2025/05/21 12:45:09.216715057,33.07397200601068,-360.4698646403508,0.0,0.0,0.0,62.556925555151516
2025/05/21 12:45:09.315843466,33.404160890448615,-362.68780217796933,0.0,0.0,0.0,62.35094585736646
2025/05/21 12:45:09.415392187,33.73146100732334,-364.8870002708003,0.0,0.0,0.0,62.146716631715904
2025/05/21 12:45:09.515294506,34.05589785586379,-367.0676113523817,0.0,0.0,0.0,61.9442234284769
2025/05/21 12:45:09.615285704,34.37749671660414,-369.22978686086617,0.0,0.0,0.0,61.743451910194466
2025/05/21 12:45:09.715426616,34.69628265259365,-371.37367723372864,0.0,0.0,0.0,61.54438785101174
2025/05/21 12:45:09.815970643,19.667689211648874,-410.48858263878344,0.0,0.0,0.0,52.622220436797726
2025/05/21 12:45:09.914909922,18.535866947416554,-413.75820576785264,0.0,0.0,0.0,50.661864375124026
2025/05/21 12:45:10.16241078,18.82813691996168,-415.8506630625904,0.0,0.0,0.0,50.46719948013459
2025/05/21 12:45:10.115422756,19.117847294201326,-417.92540507550837,0.0,0.0,0.0,50.27418977372194
2025/05/21 12:45:10.214853514,19.40502077414762,-419.9825773728471,0.0,0.0,0.0,50.08282151861285
2025/05/21 12:45:10.317004070,19.6896798638222,-422.02232450053975,0.0,0.0,0.0,49.89308108602476
2025/05/21 12:45:10.415195425,19.971846868617373,-424.0447899831611,0.0,0.0,0.0,49.70495495496217
2025/05/21 12:45:10.515289414,20.251543896787535,-426.0501163233015,0.0,0.0,0.0,49.51842971151563
2025/05/21 12:45:10.615102343,20.528792860866893,-428.0384450014429,0.0,0.0,0.0,49.33349204815934
2025/05/21 12:45:10.715803384,20.803615479140024,-430.00991647619134,0.0,0.0,0.0,49.15012876304883
2025/05/21 12:45:10.815984456,15.20139889925708,-397.8401325715341,0.0,0.0,0.0,36.17016446867386
2025/05/21 12:45:10.914795981,15.056809055240409,-397.08121890965987,0.0,0.0,0.0,36.2128462684407
2025/05/21 12:45:11.15060266,15.303608987875538,-399.0056440428058,0.0,0.0,0.0,36.03337197271059
2025/05/21 12:45:11.114945712,15.548245633851003,-400.91374035439895,0.0,0.0,0.0,35.85542401842623
2025/05/21 12:45:11.214864238,15.79073826626391,-402.8056434120088,0.0,0.0,0.0,35.67898965870911
2025/05/21 12:45:11.316003200,16.03110598433578,-404.6814877687703,0.0,0.0,0.0,35.504056249181644
2025/05/21 12:45:11.417938552,16.26936771484178,-406.5414069659475,0.0,0.0,0.0,35.330611247246104
2025/05/21 12:45:11.517187167,16.505542213591482,-408.3855335358456,0.0,0.0,0.0,35.15864221136958
2025/05/21 12:45:11.614925109,16.739648066840395,-410.2139990048747,0.0,0.0,0.0,34.988136800370505
2025/05/21 12:45:11.716272441,16.97170369276735,-412.02693389692797,0.0,0.0,0.0,34.81908277270187
2025/05/21 12:45:11.814938846,8.915814975063377,-381.0931360972538,0.0,0.0,0.0,18.42877603159091
2025/05/21 12:45:11.916869796,8.946850498377767,-381.2210248401411,0.0,0.0,0.0,18.467113572611897
2025/05/21 12:45:12.14876153,9.148921227806628,-382.9909394980695,0.0,0.0,0.0,18.30144021126443
2025/05/21 12:45:12.115970192,9.349218336624423,-384.7458115124557,0.0,0.0,0.0,18.137174191172104
2025/05/21 12:45:12.214925078,9.547757694439362,-386.485766662318,0.0,0.0,0.0,17.974303691650395
2025/05/21 12:45:12.316398700,9.744555025147152,-388.21092974635997,0.0,0.0,0.0,17.812816988530543
2025/05/21 12:45:12.415043107,9.93962590825719,-389.92142458755717,0.0,0.0,0.0,17.652702453438962
2025/05/21 12:45:12.516940866,10.132985780198387,-391.6173740378755,0.0,0.0,0.0,17.493948553087165
2025/05/21 12:45:12.615204045,10.324649935647809,-393.29889998311046,0.0,0.0,0.0,17.336543848560943
2025/05/21 12:45:12.715342090,10.514633528831068,-394.96612334785664,0.0,0.0,0.0,17.180476994613294
2025/05/21 12:45:12.815220642,-2.1158937780535756,-389.0323574439827,0.0,0.0,0.0,-4.333374262066985
2025/05/21 12:45:12.915348259,-2.5412425346626106,-389.394530029982,0.0,0.0,0.0,-4.218479427127257
2025/05/21 12:45:13.15648007,-2.3851978343853784,-391.0224994009881,0.0,0.0,0.0,-4.371738986665219
2025/05/21 12:45:13.119394282,-2.230526180411757,-392.6366148956898,0.0,0.0,0.0,-4.523700755994875
2025/05/21 12:45:13.217019378,-2.0772152098818175,-394.23699293364643,0.0,0.0,0.0,-4.674375697091342
2025/05/21 12:45:13.316521170,-1.9252526754741017,-395.8237490029121,0.0,0.0,0.0,-4.823774681180306
2025/05/21 12:45:13.414893438,-1.7746264442981527,-397.3969976655874,0.0,0.0,0.0,-4.971908489447208
2025/05/21 12:45:13.515601219,-1.625324496773744,-398.95685256346286,0.0,0.0,0.0,-5.118787813731683
2025/05/21 12:45:13.617054593,-1.4773349255132622,-400.50342642366337,0.0,0.0,0.0,-5.264423257228001
2025/05/21 12:45:13.717202578,-1.330645934220151,-402.03683106438314,0.0,0.0,0.0,-5.408825335177575
2025/05/21 12:45:13.814773723,-10.855767892510547,-400.5313802294071,0.0,0.0,0.0,-14.384034253252105
2025/05/21 12:45:13.915320351,-10.722736230263681,-402.0397623940977,0.0,0.0,0.0,-14.526455024539272
2025/05/21 12:45:14.15014218,-10.590875712098212,-403.53529684094764,0.0,0.0,0.0,-14.66767189652501
2025/05/21 12:45:14.118235921,-10.460175781851284,-405.0180918856903,0.0,0.0,0.0,-14.8076950659393
2025/05/21 12:45:14.214953226,-10.330625982430325,-406.488254963566,0.0,0.0,0.0,-14.946534644513088
2025/05/21 12:45:14.315211886,-10.202215954844508,-407.94589263523955,0.0,0.0,0.0,-15.084200659651293
2025/05/21 12:45:14.416516268,-10.07493543721559,-409.39111059274325,0.0,0.0,0.0,-15.220703055105393
2025/05/21 12:45:14.515546123,-9.948774263819661,-410.8240136653945,0.0,0.0,0.0,-15.356051691640738
2025/05/21 12:45:14.614905418,-9.823722364134102,-412.2447058257542,0.0,0.0,0.0,-15.490256347697482
2025/05/21 12:45:14.714894757,-9.699769761889245,-413.65329019560653,0.0,0.0,0.0,-15.623326720048803
2025/05/21 12:45:14.817201994,-8.035558154410497,-370.54446654555227,0.0,0.0,0.0,-23.573458251093072
2025/05/21 12:45:14.917873744,-7.712637809853676,-368.07879146554944,0.0,0.0,0.0,-23.70440021779173
2025/05/21 12:45:15.17882199,-7.601151073084807,-369.4524189198983,0.0,0.0,0.0,-23.834526892331503
2025/05/21 12:45:15.119851535,-7.490645622123194,-370.8143361025813,0.0,0.0,0.0,-23.963556081966708
2025/05/21 12:45:15.215355154,-7.381112612566204,-372.16464202901733,0.0,0.0,0.0,-24.09149710498628
2025/05/21 12:45:15.315190806,-7.272543283157525,-373.50343489912814,0.0,0.0,0.0,-24.218359201526678
2025/05/21 12:45:15.415802331,-7.164928954899127,-374.8308121032543,0.0,0.0,0.0,-24.34415153420783
2025/05/21 12:45:15.514950174,-7.0582610302540205,-376.1468702281517,0.0,0.0,0.0,-24.468883188758607
2025/05/21 12:45:15.614837871,-6.952530992353083,-377.4517050628923,0.0,0.0,0.0,-24.59256317464292
2025/05/21 12:45:15.721454689,-6.847730404135405,-378.7454116047817,0.0,0.0,0.0,-24.7152004256794
