time,throttle_reference,angle_reference
2025/05/14 14:51:51.409859765,244,-56
2025/05/14 14:51:51.506240641,242,-56
2025/05/14 14:51:51.607818946,249,-57
2025/05/14 14:51:51.704989444,253,-55
2025/05/14 14:51:51.809275143,250,-55
2025/05/14 14:51:51.917897737,248,-55
2025/05/14 14:51:52.10467585,246,-55
2025/05/14 14:51:52.104687403,244,-55
2025/05/14 14:51:52.235987711,251,-56
2025/05/14 14:51:52.313884954,248,-56
2025/05/14 14:51:52.410133303,246,-56
2025/05/14 14:51:52.507234407,244,-56
2025/05/14 14:51:52.613554229,248,-54
2025/05/14 14:51:52.703926797,246,-54
2025/05/14 14:51:52.816980174,253,-56
2025/05/14 14:51:52.907561736,250,-56
2025/05/14 14:51:53.8775298,248,-56
2025/05/14 14:51:53.117416444,246,-56
2025/05/14 14:51:53.210303803,244,-56
2025/05/14 14:51:53.310453024,241,-56
2025/05/14 14:51:53.456285454,249,-57
2025/05/14 14:51:53.501184955,252,-55
2025/05/14 14:51:53.618115449,250,-55
2025/05/14 14:51:53.716648841,248,-55
2025/05/14 14:51:53.842933971,246,-55
2025/05/14 14:51:53.908690122,244,-55
2025/05/14 14:51:54.12702107,250,-56
2025/05/14 14:51:54.108149276,248,-56
2025/05/14 14:51:54.208153506,246,-56
2025/05/14 14:51:54.306889102,244,-56
2025/05/14 14:51:54.406312973,248,-54
2025/05/14 14:51:54.502732493,246,-54
2025/05/14 14:51:54.634746681,252,-56
2025/05/14 14:51:54.705936343,250,-56
2025/05/14 14:51:54.807626548,248,-56
2025/05/14 14:51:54.903444594,246,-56
2025/05/14 14:51:55.11709434,244,-56
2025/05/14 14:51:55.104869306,241,-56
2025/05/14 14:51:55.201915575,248,-57
2025/05/14 14:51:55.324631169,252,-55
2025/05/14 14:51:55.401767233,250,-55
2025/05/14 14:51:55.508985010,248,-55
2025/05/14 14:51:55.605094443,246,-55
2025/05/14 14:51:55.705738237,245,-55
2025/05/14 14:51:55.838174185,242,-55
2025/05/14 14:51:55.911078788,249,-57
2025/05/14 14:51:56.4029762,247,-57
2025/05/14 14:51:56.110956544,246,-56
2025/05/14 14:51:56.205812928,244,-56
2025/05/14 14:51:56.314329852,247,-54
2025/05/14 14:51:56.409503740,252,-55
2025/05/14 14:51:56.507301530,250,-55
2025/05/14 14:51:56.611309275,248,-55
2025/05/14 14:51:56.709132399,245,-55
2025/05/14 14:51:56.804590420,243,-55
2025/05/14 14:51:56.904996332,250,-57
2025/05/14 14:51:57.31399811,248,-57
2025/05/14 14:51:57.115969859,250,-55
2025/05/14 14:51:57.204764125,247,-55
2025/05/14 14:51:57.307428274,245,-55
2025/05/14 14:51:57.408315724,243,-55
2025/05/14 14:51:57.502314619,241,-55
2025/05/14 14:51:57.613482935,248,-57
2025/05/14 14:51:57.709136661,252,-55
2025/05/14 14:51:57.802535369,249,-55
2025/05/14 14:51:57.910248134,247,-55
2025/05/14 14:51:58.5261920,245,-55
2025/05/14 14:51:58.110334645,252,-56
2025/05/14 14:51:58.235289592,250,-56
2025/05/14 14:51:58.306253388,247,-56
2025/05/14 14:51:58.441292394,245,-56
2025/05/14 14:51:58.505780999,243,-56
2025/05/14 14:51:58.611541494,247,-54
2025/05/14 14:51:58.706216875,254,-55
2025/05/14 14:51:58.805718910,252,-55
2025/05/14 14:51:58.913375973,249,-55
2025/05/14 14:51:59.4819605,247,-55
2025/05/14 14:51:59.103315268,245,-55
2025/05/14 14:51:59.208611668,243,-55
2025/05/14 14:51:59.307462945,250,-57
2025/05/14 14:51:59.443958738,247,-57
2025/05/14 14:51:59.506772361,251,-55
2025/05/14 14:51:59.607348555,249,-55
2025/05/14 14:51:59.705110461,247,-55
2025/05/14 14:51:59.803268747,245,-55
2025/05/14 14:51:59.909343869,252,-56
2025/05/14 14:52:00.11236067,249,-56
2025/05/14 14:52:00.105504147,247,-56
2025/05/14 14:52:00.215847313,245,-56
2025/05/14 14:52:00.305957621,243,-56
2025/05/14 14:52:00.420415581,247,-54
2025/05/14 14:52:00.504223816,254,-55
2025/05/14 14:52:00.640610237,251,-55
2025/05/14 14:52:00.710408567,249,-55
2025/05/14 14:52:00.803363281,247,-55
2025/05/14 14:52:00.917546815,245,-55
2025/05/14 14:52:01.5159738,242,-55
2025/05/14 14:52:01.102513777,249,-57
2025/05/14 14:52:01.212650481,247,-57
2025/05/14 14:52:01.304936310,251,-55
2025/05/14 14:52:01.411846822,249,-55
2025/05/14 14:52:01.505135925,247,-55
2025/05/14 14:52:01.602779279,244,-55
2025/05/14 14:52:01.708922981,242,-55
2025/05/14 14:52:01.832963249,249,-56
2025/05/14 14:52:01.913427625,247,-56
2025/05/14 14:52:02.11226452,245,-56
2025/05/14 14:52:02.110208006,243,-56
2025/05/14 14:52:02.205304910,247,-54
2025/05/14 14:52:02.304982637,253,-55
2025/05/14 14:52:02.406487851,251,-55
2025/05/14 14:52:02.507417747,249,-55
2025/05/14 14:52:02.604166824,247,-55
2025/05/14 14:52:02.718582082,244,-55
2025/05/14 14:52:02.803704719,242,-55
2025/05/14 14:52:02.911694187,249,-57
2025/05/14 14:52:03.44253408,247,-57
2025/05/14 14:52:03.111631452,251,-55
