time,throttle_reference,angle_reference
2025/05/14 14:48:40.6759071,658,-100
2025/05/14 14:48:40.110672869,653,-100
2025/05/14 14:48:40.203347731,655,-100
2025/05/14 14:48:40.305374594,657,-100
2025/05/14 14:48:40.414417240,653,-100
2025/05/14 14:48:40.536223540,655,-100
2025/05/14 14:48:40.608818491,657,-99
2025/05/14 14:48:40.709616025,660,-100
2025/05/14 14:48:40.803219816,656,-100
2025/05/14 14:48:40.906547813,652,-100
2025/05/14 14:48:41.7956557,647,-100
2025/05/14 14:48:41.103969160,643,-100
2025/05/14 14:48:41.205062995,645,-100
2025/05/14 14:48:41.314192958,641,-100
2025/05/14 14:48:41.412539840,643,-100
2025/05/14 14:48:41.505521766,645,-100
2025/05/14 14:48:41.609979042,648,-100
2025/05/14 14:48:41.743144075,650,-100
2025/05/14 14:48:41.812531724,652,-100
2025/05/14 14:48:41.912156137,655,-99
2025/05/14 14:48:42.12986447,657,-99
2025/05/14 14:48:42.109036976,659,-99
2025/05/14 14:48:42.204220592,661,-99
2025/05/14 14:48:42.310795141,663,-99
2025/05/14 14:48:42.406501472,665,-99
2025/05/14 14:48:42.503736228,667,-99
2025/05/14 14:48:42.612892783,669,-98
2025/05/14 14:48:42.704419300,665,-99
2025/05/14 14:48:42.834650563,667,-99
2025/05/14 14:48:42.949695010,669,-99
2025/05/14 14:48:43.6145922,671,-99
2025/05/14 14:48:43.109831998,673,-99
2025/05/14 14:48:43.207834683,675,-99
2025/05/14 14:48:43.306844218,677,-98
2025/05/14 14:48:43.405170828,678,-98
2025/05/14 14:48:43.507412416,680,-98
2025/05/14 14:48:43.602733089,682,-98
2025/05/14 14:48:43.707733399,684,-98
2025/05/14 14:48:43.809412290,679,-98
2025/05/14 14:48:43.907478214,681,-98
2025/05/14 14:48:44.4547622,683,-98
2025/05/14 14:48:44.134258989,685,-98
2025/05/14 14:48:44.203195871,680,-98
2025/05/14 14:48:44.303568516,683,-98
2025/05/14 14:48:44.417395673,685,-98
2025/05/14 14:48:44.506238699,686,-98
2025/05/14 14:48:44.603827898,688,-98
2025/05/14 14:48:44.708016759,690,-98
2025/05/14 14:48:44.801711061,685,-98
2025/05/14 14:48:44.903811156,682,-99
2025/05/14 14:48:45.13011706,677,-99
2025/05/14 14:48:45.111509925,674,-99
2025/05/14 14:48:45.212357613,676,-99
2025/05/14 14:48:45.332863495,678,-99
2025/05/14 14:48:45.412020781,679,-99
2025/05/14 14:48:45.506847982,675,-99
2025/05/14 14:48:45.607544007,677,-99
2025/05/14 14:48:45.728313640,679,-99
2025/05/14 14:48:45.806009254,675,-100
2025/05/14 14:48:45.907534641,671,-100
2025/05/14 14:48:46.12437977,667,-100
2025/05/14 14:48:46.102715383,662,-100
2025/05/14 14:48:46.205117295,658,-100
2025/05/14 14:48:46.321473471,653,-100
2025/05/14 14:48:46.409098856,649,-100
2025/05/14 14:48:46.536118992,651,-99
2025/05/14 14:48:46.608269998,648,-100
2025/05/14 14:48:46.708389655,650,-100
2025/05/14 14:48:46.803194016,646,-100
2025/05/14 14:48:46.914469582,641,-100
2025/05/14 14:48:47.11085082,637,-100
2025/05/14 14:48:47.106496405,633,-100
2025/05/14 14:48:47.217352333,635,-100
2025/05/14 14:48:47.309252058,637,-100
2025/05/14 14:48:47.408930690,634,-101
2025/05/14 14:48:47.505834173,637,-101
2025/05/14 14:48:47.604914927,639,-100
2025/05/14 14:48:47.740301284,635,-100
2025/05/14 14:48:47.812859339,630,-100
2025/05/14 14:48:47.902048268,626,-100
2025/05/14 14:48:48.4600664,622,-100
2025/05/14 14:48:48.109989269,617,-100
2025/05/14 14:48:48.210664060,613,-100
2025/05/14 14:48:48.316495508,610,-101
2025/05/14 14:48:48.415335977,606,-101
2025/05/14 14:48:48.505795279,601,-101
2025/05/14 14:48:48.603127425,597,-101
2025/05/14 14:48:48.707458958,600,-101
2025/05/14 14:48:48.805485527,596,-101
2025/05/14 14:48:48.937742417,591,-101
2025/05/14 14:48:49.9310989,587,-101
2025/05/14 14:48:49.107269801,583,-101
2025/05/14 14:48:49.204219317,580,-102
2025/05/14 14:48:49.308779461,576,-102
2025/05/14 14:48:49.410843673,571,-102
2025/05/14 14:48:49.506593683,567,-102
2025/05/14 14:48:49.604776509,563,-102
2025/05/14 14:48:49.713435875,559,-102
2025/05/14 14:48:49.804440261,555,-102
2025/05/14 14:48:49.903457750,550,-102
2025/05/14 14:48:50.12753192,548,-103
2025/05/14 14:48:50.139351441,544,-103
2025/05/14 14:48:50.210154226,540,-103
2025/05/14 14:48:50.316936247,536,-103
2025/05/14 14:48:50.415291935,531,-103
2025/05/14 14:48:50.503128712,527,-103
2025/05/14 14:48:50.604907225,523,-103
2025/05/14 14:48:50.709885108,519,-103
2025/05/14 14:48:50.803894202,525,-104
2025/05/14 14:48:50.905117580,529,-104
2025/05/14 14:48:51.11390361,533,-104
2025/05/14 14:48:51.104915747,537,-103
2025/05/14 14:48:51.208184378,541,-103
2025/05/14 14:48:51.338549462,545,-103
2025/05/14 14:48:51.406940500,550,-104
2025/05/14 14:48:51.507964844,546,-104
2025/05/14 14:48:51.610126447,550,-103
2025/05/14 14:48:51.705556683,545,-103
2025/05/14 14:48:51.804958894,541,-103
2025/05/14 14:48:51.904658368,537,-103
2025/05/14 14:48:52.10182382,541,-103
2025/05/14 14:48:52.109928382,537,-103
2025/05/14 14:48:52.221001702,541,-103
2025/05/14 14:48:52.309329746,536,-103
2025/05/14 14:48:52.408569365,540,-103
2025/05/14 14:48:52.541179481,536,-103
2025/05/14 14:48:52.605009180,542,-103
2025/05/14 14:48:52.705515308,538,-103
2025/05/14 14:48:52.810476980,534,-103
2025/05/14 14:48:52.904781931,529,-103
2025/05/14 14:48:53.6987459,525,-103
2025/05/14 14:48:53.111935251,529,-103
2025/05/14 14:48:53.208937926,525,-103
2025/05/14 14:48:53.306173542,529,-103
2025/05/14 14:48:53.409280118,525,-103
2025/05/14 14:48:53.508667361,531,-104
2025/05/14 14:48:53.607836608,527,-104
2025/05/14 14:48:53.743506544,523,-104
2025/05/14 14:48:53.810622725,519,-104
2025/05/14 14:48:53.904553343,515,-104
2025/05/14 14:48:54.12101443,511,-104
2025/05/14 14:48:54.108547343,507,-104
2025/05/14 14:48:54.202174383,503,-104
2025/05/14 14:48:54.309954785,501,-105
2025/05/14 14:48:54.405306520,497,-105
2025/05/14 14:48:54.502432631,493,-105
2025/05/14 14:48:54.609735105,489,-105
2025/05/14 14:48:54.718684413,485,-105
2025/05/14 14:48:54.804160866,482,-105
2025/05/14 14:48:54.939500466,478,-105
2025/05/14 14:48:55.13692012,474,-105
2025/05/14 14:48:55.104008798,473,-106
2025/05/14 14:48:55.209521446,469,-106
2025/05/14 14:48:55.308831861,465,-106
2025/05/14 14:48:55.410450874,461,-106
2025/05/14 14:48:55.513580638,457,-106
2025/05/14 14:48:55.609240534,454,-106
2025/05/14 14:48:55.716770773,459,-106
2025/05/14 14:48:55.804447280,464,-105
2025/05/14 14:48:55.909688209,468,-105
2025/05/14 14:48:56.13018293,473,-105
2025/05/14 14:48:56.135402902,478,-104
2025/05/14 14:48:56.214203498,483,-104
2025/05/14 14:48:56.307718095,487,-104
2025/05/14 14:48:56.409690468,492,-103
2025/05/14 14:48:56.514308107,496,-103
2025/05/14 14:48:56.607740214,501,-103
2025/05/14 14:48:56.734862060,507,-104
2025/05/14 14:48:56.810230335,511,-103
2025/05/14 14:48:56.904201050,516,-103
2025/05/14 14:48:57.5679705,520,-103
2025/05/14 14:48:57.111642212,524,-103
2025/05/14 14:48:57.207996111,528,-102
2025/05/14 14:48:57.339847558,532,-102
2025/05/14 14:48:57.407037079,536,-102
2025/05/14 14:48:57.506213989,541,-103
2025/05/14 14:48:57.604752230,545,-102
2025/05/14 14:48:57.715388829,541,-102
2025/05/14 14:48:57.807220512,537,-102
2025/05/14 14:48:57.907846045,534,-104
2025/05/14 14:48:58.7310200,530,-104
2025/05/14 14:48:58.104610747,526,-104
2025/05/14 14:48:58.205054107,522,-104
2025/05/14 14:48:58.308303597,518,-104
2025/05/14 14:48:58.405487376,514,-104
2025/05/14 14:48:58.539584784,510,-104
2025/05/14 14:48:58.610141715,506,-104
2025/05/14 14:48:58.703975097,504,-105
2025/05/14 14:48:58.804848989,500,-105
2025/05/14 14:48:58.909592784,496,-105
2025/05/14 14:48:59.7840303,493,-105
2025/05/14 14:48:59.110264656,489,-105
2025/05/14 14:48:59.209592825,485,-105
2025/05/14 14:48:59.309709948,481,-105
2025/05/14 14:48:59.406122183,477,-105
2025/05/14 14:48:59.506515259,474,-105
2025/05/14 14:48:59.607681998,470,-105
2025/05/14 14:48:59.858270279,466,-105
2025/05/14 14:48:59.908371906,463,-105
2025/05/14 14:49:00.2716591,459,-105
2025/05/14 14:49:00.106941641,464,-105
2025/05/14 14:49:00.210995313,469,-105
2025/05/14 14:49:00.303541612,473,-104
2025/05/14 14:49:00.412961047,478,-104
2025/05/14 14:49:00.508926506,485,-105
2025/05/14 14:49:00.603221345,481,-105
2025/05/14 14:49:00.713942792,477,-105
2025/05/14 14:49:00.803526572,474,-105
2025/05/14 14:49:00.903796046,472,-106
2025/05/14 14:49:01.31982872,468,-106
2025/05/14 14:49:01.111095884,465,-106
2025/05/14 14:49:01.207550727,461,-106
2025/05/14 14:49:01.308889933,457,-106
2025/05/14 14:49:01.414003163,453,-106
2025/05/14 14:49:01.502879778,450,-106
2025/05/14 14:49:01.607122591,446,-106
2025/05/14 14:49:01.713501697,445,-107
2025/05/14 14:49:01.820775932,441,-107
2025/05/14 14:49:01.908745622,438,-107
2025/05/14 14:49:02.15727253,443,-107
2025/05/14 14:49:02.107034896,439,-107
2025/05/14 14:49:02.230350013,436,-107
2025/05/14 14:49:02.313527406,441,-107
2025/05/14 14:49:02.402080474,437,-107
2025/05/14 14:49:02.502350557,444,-107
2025/05/14 14:49:02.608964624,440,-107
2025/05/14 14:49:02.708552257,445,-106
2025/05/14 14:49:02.804048676,450,-106
2025/05/14 14:49:02.910537910,455,-106
2025/05/14 14:49:03.8460263,452,-106
2025/05/14 14:49:03.105584656,459,-107
2025/05/14 14:49:03.208383658,456,-107
2025/05/14 14:49:03.306805466,452,-107
2025/05/14 14:49:03.431534617,457,-106
2025/05/14 14:49:03.512505237,453,-106
2025/05/14 14:49:03.607883245,458,-106
2025/05/14 14:49:03.705295097,463,-105
2025/05/14 14:49:03.802931549,468,-105
2025/05/14 14:49:03.913025123,475,-106
2025/05/14 14:49:04.9259507,480,-106
2025/05/14 14:49:04.103801787,487,-106
2025/05/14 14:49:04.213226909,491,-106
2025/05/14 14:49:04.308618316,496,-106
2025/05/14 14:49:04.407385986,500,-105
2025/05/14 14:49:04.510001822,504,-105
2025/05/14 14:49:04.634509930,500,-105
2025/05/14 14:49:04.705223673,496,-105
2025/05/14 14:49:04.808256523,492,-105
2025/05/14 14:49:04.902737758,489,-105
2025/05/14 14:49:05.9518100,485,-105
2025/05/14 14:49:05.105341492,481,-105
2025/05/14 14:49:05.208973411,477,-105
2025/05/14 14:49:05.307591082,473,-105
2025/05/14 14:49:05.414314252,478,-105
2025/05/14 14:49:05.507847516,476,-106
2025/05/14 14:49:05.608888022,473,-106
2025/05/14 14:49:05.713230138,469,-106
2025/05/14 14:49:05.837573028,466,-106
2025/05/14 14:49:05.910771048,462,-106
2025/05/14 14:49:06.10621197,458,-106
2025/05/14 14:49:06.111290616,454,-106
2025/05/14 14:49:06.206878738,451,-106
2025/05/14 14:49:06.310635656,447,-106
2025/05/14 14:49:06.413673975,446,-107
2025/05/14 14:49:06.510862285,442,-107
2025/05/14 14:49:06.613163431,439,-107
2025/05/14 14:49:06.708366908,435,-107
2025/05/14 14:49:06.807211920,432,-107
2025/05/14 14:49:06.913338832,428,-107
2025/05/14 14:49:07.59425386,424,-107
2025/05/14 14:49:07.110339630,421,-107
2025/05/14 14:49:07.205127564,420,-109
2025/05/14 14:49:07.305154972,417,-109
2025/05/14 14:49:07.412082031,413,-109
2025/05/14 14:49:07.503971763,410,-109
2025/05/14 14:49:07.607641181,407,-109
2025/05/14 14:49:07.706712543,403,-109
2025/05/14 14:49:07.818103376,400,-109
2025/05/14 14:49:07.916222097,396,-109
2025/05/14 14:49:08.12586939,393,-109
2025/05/14 14:49:08.111990898,393,-110
2025/05/14 14:49:08.238727668,390,-110
2025/05/14 14:49:08.310673844,386,-110
2025/05/14 14:49:08.413622657,383,-110
2025/05/14 14:49:08.505617764,380,-110
2025/05/14 14:49:08.606568816,377,-110
2025/05/14 14:49:08.827969321,374,-110
2025/05/14 14:49:08.881473191,370,-110
2025/05/14 14:49:08.931227690,367,-110
2025/05/14 14:49:09.12511815,373,-110
2025/05/14 14:49:09.109636653,383,-111
2025/05/14 14:49:09.211021719,389,-110
2025/05/14 14:49:09.314778708,394,-110
2025/05/14 14:49:09.437905935,391,-110
2025/05/14 14:49:09.507361239,397,-109
2025/05/14 14:49:09.627498612,394,-109
2025/05/14 14:49:09.735242358,390,-109
2025/05/14 14:49:09.831764440,389,-110
2025/05/14 14:49:09.909110223,385,-110
2025/05/14 14:49:10.8697712,382,-110
2025/05/14 14:49:10.106678831,379,-110
2025/05/14 14:49:10.202540775,379,-111
2025/05/14 14:49:10.311935119,376,-111
2025/05/14 14:49:10.410557598,373,-111
2025/05/14 14:49:10.504458151,369,-111
2025/05/14 14:49:10.646241989,366,-111
2025/05/14 14:49:10.709511994,363,-111
2025/05/14 14:49:10.802977086,360,-111
2025/05/14 14:49:10.906386400,357,-111
2025/05/14 14:49:11.5137926,354,-111
2025/05/14 14:49:11.104928602,355,-113
2025/05/14 14:49:11.210936937,352,-113
2025/05/14 14:49:11.312949698,349,-113
2025/05/14 14:49:11.413555725,355,-112
2025/05/14 14:49:11.503058557,361,-112
2025/05/14 14:49:11.607492238,371,-113
2025/05/14 14:49:11.711793170,377,-112
2025/05/14 14:49:11.839882072,379,-112
2025/05/14 14:49:11.918203273,376,-112
2025/05/14 14:49:12.5153244,382,-111
2025/05/14 14:49:12.106908006,378,-111
2025/05/14 14:49:12.204964988,375,-111
2025/05/14 14:49:12.304622074,385,-112
2025/05/14 14:49:12.410029258,390,-111
2025/05/14 14:49:12.506508147,396,-111
2025/05/14 14:49:12.605337039,405,-112
2025/05/14 14:49:12.705621441,411,-111
2025/05/14 14:49:12.810678895,416,-111
2025/05/14 14:49:12.904075471,413,-111
2025/05/14 14:49:13.40613295,409,-111
2025/05/14 14:49:13.108524366,406,-111
2025/05/14 14:49:13.212109592,402,-111
2025/05/14 14:49:13.303192126,399,-111
2025/05/14 14:49:13.421568490,396,-111
2025/05/14 14:49:13.506301144,401,-110
2025/05/14 14:49:13.605079833,398,-110
2025/05/14 14:49:13.711216907,395,-110
2025/05/14 14:49:13.806325826,400,-109
2025/05/14 14:49:13.907664212,397,-109
2025/05/14 14:49:14.10071083,394,-109
2025/05/14 14:49:14.108313716,390,-109
2025/05/14 14:49:14.234430834,387,-109
2025/05/14 14:49:14.319159719,384,-109
2025/05/14 14:49:14.408208859,384,-111
2025/05/14 14:49:14.511108330,381,-111
2025/05/14 14:49:14.615593278,377,-111
2025/05/14 14:49:14.705700259,374,-111
2025/05/14 14:49:14.801299444,371,-111
2025/05/14 14:49:14.909940965,368,-111
2025/05/14 14:49:15.7288889,365,-111
2025/05/14 14:49:15.106640714,362,-111
2025/05/14 14:49:15.207724288,360,-112
2025/05/14 14:49:15.306340400,357,-112
2025/05/14 14:49:15.432581122,354,-112
2025/05/14 14:49:15.517302871,351,-112
2025/05/14 14:49:15.613506195,348,-112
2025/05/14 14:49:15.707504590,349,-114
2025/05/14 14:49:15.805905904,346,-114
2025/05/14 14:49:15.909552513,343,-114
2025/05/14 14:49:16.2965610,340,-114
2025/05/14 14:49:16.107953688,337,-114
2025/05/14 14:49:16.206700203,334,-114
2025/05/14 14:49:16.305380201,331,-114
2025/05/14 14:49:16.406819499,328,-114
2025/05/14 14:49:16.514541572,330,-116
2025/05/14 14:49:16.628970840,327,-116
2025/05/14 14:49:16.712812557,324,-116
2025/05/14 14:49:16.802819696,321,-116
2025/05/14 14:49:16.905745318,319,-116
2025/05/14 14:49:17.30319586,316,-116
2025/05/14 14:49:17.112477717,318,-117
2025/05/14 14:49:17.201245042,315,-117
2025/05/14 14:49:17.307948656,312,-117
2025/05/14 14:49:17.406927276,309,-117
2025/05/14 14:49:17.506598148,316,-116
2025/05/14 14:49:17.612299949,313,-116
2025/05/14 14:49:17.704215522,310,-116
2025/05/14 14:49:17.834785032,308,-116
2025/05/14 14:49:17.909047151,319,-117
2025/05/14 14:49:18.136078942,330,-118
2025/05/14 14:49:18.296308454,333,-120
2025/05/14 14:49:18.359938806,344,-121
2025/05/14 14:49:18.413993800,346,-122
2025/05/14 14:49:18.516829882,349,-124
2025/05/14 14:49:18.601090389,352,-125
2025/05/14 14:49:18.705904872,355,-127
2025/05/14 14:49:18.806887236,358,-128
2025/05/14 14:49:18.907355169,361,-130
2025/05/14 14:49:19.8167659,364,-131
2025/05/14 14:49:19.136192477,368,-133
2025/05/14 14:49:19.203958740,372,-134
2025/05/14 14:49:19.305753487,376,-135
2025/05/14 14:49:19.411167739,380,-136
2025/05/14 14:49:19.510626788,384,-137
2025/05/14 14:49:19.611178427,388,-139
2025/05/14 14:49:19.715640449,392,-140
2025/05/14 14:49:19.808254558,396,-141
2025/05/14 14:49:20.30468176,400,-142
2025/05/14 14:49:20.201201354,404,-143
2025/05/14 14:49:20.377110859,409,-144
2025/05/14 14:49:20.449218793,405,-144
2025/05/14 14:49:20.534694485,410,-145
2025/05/14 14:49:20.605030668,414,-145
2025/05/14 14:49:20.711019190,419,-146
2025/05/14 14:49:20.813551390,423,-147
2025/05/14 14:49:21.31095643,427,-148
2025/05/14 14:49:21.174129180,432,-149
2025/05/14 14:49:21.225478556,436,-149
2025/05/14 14:49:21.305213664,441,-150
2025/05/14 14:49:21.409430051,445,-151
2025/05/14 14:49:21.511769153,450,-152
2025/05/14 14:49:21.605743908,454,-152
2025/05/14 14:49:21.708251651,458,-153
2025/05/14 14:49:21.831816002,463,-153
2025/05/14 14:49:22.19251239,467,-154
2025/05/14 14:49:22.112830665,471,-155
2025/05/14 14:49:22.185643955,476,-155
2025/05/14 14:49:22.267288089,480,-156
2025/05/14 14:49:22.328631205,484,-156
2025/05/14 14:49:22.406703411,488,-157
2025/05/14 14:49:22.509753933,492,-157
2025/05/14 14:49:22.615314343,496,-158
2025/05/14 14:49:22.711804378,500,-158
2025/05/14 14:49:22.816369928,504,-159
2025/05/14 14:49:22.909888402,508,-159
2025/05/14 14:49:23.30494488,512,-159
2025/05/14 14:49:23.104551081,516,-160
2025/05/14 14:49:23.212776261,520,-160
2025/05/14 14:49:23.305903523,516,-160
2025/05/14 14:49:23.415250511,520,-161
