time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 14:48:29.532337785,1747226909,531208499,,29.644395214759527,-382.4106641578362,0.0,0.0,0.0,50.66708337070822
2025/05/14 14:48:29.603698558,1747226909,603486690,,29.34795126261193,-384.56655751625783,0.0,0.0,0.0,50.16041253700116
2025/05/14 14:48:29.707578472,1747226909,707214073,,27.21710706509584,-386.7008919410953,0.0,0.0,0.0,51.1287001595432
2025/05/14 14:48:29.803291384,1747226909,801334198,,23.95493599444488,-388.8138830216843,0.0,0.0,0.0,48.225413157947735
2025/05/14 14:48:29.907478005,1747226909,907138943,,23.715386634500433,-390.90574419146753,0.0,0.0,0.0,47.743159026368275
2025/05/14 14:48:30.6316442,1747226910,6019483,,23.47823276815543,-392.9766867495528,0.0,0.0,0.0,47.26572743610459
2025/05/14 14:48:30.103256702,1747226910,102815524,,23.24345044047388,-395.02691988205726,0.0,0.0,0.0,46.793070161743536
2025/05/14 14:48:30.205955315,1747226910,203734578,,23.01101593606915,-397.0566506832367,0.0,0.0,0.0,46.32513946012613
2025/05/14 14:48:30.311367125,1747226910,310950073,,22.78090577670845,-399.06608417640433,0.0,0.0,0.0,45.86188806552484
2025/05/14 14:48:30.407893931,1747226910,407063736,,19.563096718941367,-395.0754233346403,0.0,0.0,0.0,43.01126918486962
2025/05/14 14:48:30.505698343,1747226910,505243539,,19.367465751751958,-388.13466910129387,0.0,0.0,0.0,37.199156493020915
2025/05/14 14:48:30.604535902,1747226910,604098636,,19.17379109423444,-381.263322410281,0.0,0.0,0.0,31.445164928090733
2025/05/14 14:48:30.733018679,1747226910,732532325,,18.98205318329209,-377.4506891861781,0.0,0.0,0.0,20.366713278809847
2025/05/14 14:48:30.802212107,1747226910,801850283,,18.792232651459177,-379.6561822943164,0.0,0.0,0.0,20.163046146021692
2025/05/14 14:48:30.909366330,1747226910,908876985,,15.61431032494459,-381.8396204713733,0.0,0.0,0.0,22.35341568456149
2025/05/14 14:48:31.3811930,1747226911,2880121,,12.46816722169514,-384.0012242666595,0.0,0.0,0.0,19.737881527715885
2025/05/14 14:48:31.106074292,1747226911,105586890,,12.343485549478189,-386.1412120239929,0.0,0.0,0.0,19.5405027124387
2025/05/14 14:48:31.209546658,1747226911,208929483,,12.220050693983403,-388.25979990375293,0.0,0.0,0.0,19.345097685314293
2025/05/14 14:48:31.312819380,1747226911,312490986,,12.097850187043566,-390.35720190471545,0.0,0.0,0.0,19.15164670846119
2025/05/14 14:48:31.407990920,1747226911,406338385,,8.986871685173128,-389.44362988566826,0.0,0.0,0.0,15.97013024137658
2025/05/14 14:48:31.503296768,1747226911,502409835,,5.907002968321397,-385.54919358681155,0.0,0.0,0.0,2.6544289389627878
2025/05/14 14:48:31.609519854,1747226911,609186543,,5.847932938638181,-384.68370165094353,0.0,0.0,0.0,-2.754115350426801
2025/05/14 14:48:31.703394874,1747226911,703135640,,5.789453609251797,-386.81686463443407,0.0,0.0,0.0,-2.7265741969225914
2025/05/14 14:48:31.800897612,1747226911,800587493,,5.731559073159282,-388.92869598808977,0.0,0.0,0.0,-2.699308454953343
2025/05/14 14:48:31.938589732,1747226911,937861579,,5.674243482427688,-391.0194090282088,0.0,0.0,0.0,-2.6723153704038225
2025/05/14 14:48:32.6645654,1747226912,6371326,,5.617501047603419,-393.0892149379267,0.0,0.0,0.0,-2.645592216699775
2025/05/14 14:48:32.102938702,1747226912,102668716,,2.571326037127381,-395.13832278854744,0.0,0.0,0.0,-0.2271362945327695
2025/05/14 14:48:32.203744717,1747226912,203335055,,2.545612776756105,-397.166939560662,0.0,0.0,0.0,-0.22486493158741538
2025/05/14 14:48:32.305024658,1747226912,304265734,,2.52015664898855,-396.1852701650554,0.0,0.0,0.0,-5.604616282271497
2025/05/14 14:48:32.404597883,1747226912,404185153,,-3.485044917501334,-395.2134174634049,0.0,0.0,0.0,-10.930570119448817
2025/05/14 14:48:32.505357179,1747226912,503673148,,-6.440194468326318,-394.2512832887708,0.0,0.0,0.0,-18.59526441825435
2025/05/14 14:48:32.609574918,1747226912,609180704,,-9.365792523643059,-396.2887704558831,0.0,0.0,0.0,-16.017311774071786
2025/05/14 14:48:32.706354314,1747226912,706085478,,-9.272134598406623,-398.30588275132425,0.0,0.0,0.0,-15.857138656331035
2025/05/14 14:48:32.804394680,1747226912,803270752,,-9.179413252422563,-400.30282392381105,0.0,0.0,0.0,-15.698567269767707
2025/05/14 14:48:32.904016336,1747226912,903587866,,-9.087619119898342,-402.2797956845729,0.0,0.0,0.0,-15.541581597070127
2025/05/14 14:48:33.9267594,1747226913,8628271,,-11.986742928699364,-404.23699772772716,0.0,0.0,0.0,-12.994165781099419
2025/05/14 14:48:33.138830188,1747226913,138427390,,-8.876875499412371,-406.1746277504499,0.0,0.0,0.0,-15.256224123288433
2025/05/14 14:48:33.204960236,1747226913,204544109,,-8.788106744418243,-408.0928814729454,0.0,0.0,0.0,-15.103661882055565
2025/05/14 14:48:33.305857809,1747226913,305598200,,-8.700225676974057,-409.991952658216,0.0,0.0,0.0,-14.952625263234971
2025/05/14 14:48:33.403093223,1747226913,402483265,,-8.61322342020432,-405.8920331316338,0.0,0.0,0.0,-14.80309901060258
2025/05/14 14:48:33.504619740,1747226913,504201123,,-11.517091186002283,-395.8531128003175,0.0,0.0,0.0,-17.047068020496596
2025/05/14 14:48:33.609125113,1747226913,608840113,,-11.401920274142256,-385.9145816723143,0.0,0.0,0.0,-16.87659734029153
2025/05/14 14:48:33.710676233,1747226913,709265061,,-11.287901071400839,-376.0754358555912,0.0,0.0,0.0,-16.707831366888605
2025/05/14 14:48:33.803172639,1747226913,802649451,,-11.175022060686828,-370.36375038781915,0.0,0.0,0.0,-13.02907705663073
2025/05/14 14:48:33.915878837,1747226913,913310928,,-11.36257029020485,-369.65011288394095,0.0,0.0,0.0,-18.52022504616442
2025/05/14 14:48:34.8818456,1747226914,8444759,,-8.258944587302807,-371.93361175510154,0.0,0.0,0.0,-20.727022795702744
2025/05/14 14:48:34.102633569,1747226914,102280281,,-5.186355141429786,-371.2042756375505,0.0,0.0,0.0,-23.509752567745764
2025/05/14 14:48:34.214634053,1747226914,214284457,,-5.134491590015486,-373.47223288117505,0.0,0.0,0.0,-23.274655042068282
2025/05/14 14:48:34.339193473,1747226914,338926345,,-5.0831466741153335,-375.71751055236325,0.0,0.0,0.0,-23.04190849164755
2025/05/14 14:48:34.404645978,1747226914,402806475,,-2.0423152073741804,-371.9603354468396,0.0,0.0,0.0,-25.203489406731112
2025/05/14 14:48:34.504013204,1747226914,503430185,,-5.011892055300443,-362.2607320923712,0.0,0.0,0.0,-27.343454512663776
2025/05/14 14:48:34.612896047,1747226914,610525529,,-7.951773134747434,-352.65812477144755,0.0,0.0,0.0,-29.462019967537067
2025/05/14 14:48:34.704957214,1747226914,704733639,,-7.872255403399961,-346.14154352373305,0.0,0.0,0.0,-34.54939976786173
2025/05/14 14:48:34.803706541,1747226914,802642356,,-7.793532849365967,-339.6901280884957,0.0,0.0,0.0,-39.58590577018308
2025/05/14 14:48:34.904064372,1747226914,902742369,,-7.715597520872308,-336.2932268076108,0.0,0.0,0.0,-39.190046712481276
2025/05/14 14:48:35.4543473,1747226915,3663139,,-4.648441545663587,-332.93029453953466,0.0,0.0,0.0,-41.19014624535649
2025/05/14 14:48:35.104724035,1747226915,104464854,,-4.601957130206955,-329.60099159413926,0.0,0.0,0.0,-40.77824478290286
2025/05/14 14:48:35.210279673,1747226915,209935370,,-4.555937558904887,-329.2949816781979,0.0,0.0,0.0,-34.98846233507385
2025/05/14 14:48:35.308280563,1747226915,307614447,,-1.5203781833158345,-326.0020318614159,0.0,0.0,0.0,-32.24657771172315
2025/05/14 14:48:35.406031653,1747226915,405637195,,-1.5051744014826696,-322.7420115428018,0.0,0.0,0.0,-31.92411193460595
2025/05/14 14:48:35.534343475,1747226915,533207495,,-4.480122657467845,-313.53459142737375,0.0,0.0,0.0,-33.99687081525986
2025/05/14 14:48:35.605721289,1747226915,604818309,,-7.425321430893177,-310.39924551309997,0.0,0.0,0.0,-36.04890210710721
2025/05/14 14:48:35.704523650,1747226915,704089292,,-7.351068216584238,-301.31525305796896,0.0,0.0,0.0,-35.68841308603619
2025/05/14 14:48:35.804707965,1747226915,803945894,,-7.277557534418406,-298.30210052738926,0.0,0.0,0.0,-35.3315289551758
2025/05/14 14:48:35.905050902,1747226915,903808818,,-7.204781959074225,-295.3190795221154,0.0,0.0,0.0,-34.978213665624025
2025/05/14 14:48:36.6756445,1747226916,6439120,,-4.610178045878065,-295.35588872689425,0.0,0.0,0.0,-31.264476403852083
2025/05/14 14:48:36.107193858,1747226916,105934449,,-4.564076265419281,-292.4023298396252,0.0,0.0,0.0,-30.951831639813598
2025/05/14 14:48:36.204097741,1747226916,203677527,,-4.518435502765087,-292.468306541229,0.0,0.0,0.0,-25.260313323415474
2025/05/14 14:48:36.305024712,1747226916,304591171,,-1.483251147737434,-289.54362347581673,0.0,0.0,0.0,-22.615710190181282
2025/05/14 14:48:36.416249385,1747226916,415904394,,-1.4684186362600613,-292.6281872410585,0.0,0.0,0.0,-22.38955308827949
2025/05/14 14:48:36.635492571,1747226916,630752806,,-4.4437344498974625,-295.68190536864796,0.0,0.0,0.0,-24.55765755739667
2025/05/14 14:48:36.804930738,1747226916,803702033,,-4.399297105398489,-298.7050863149615,0.0,0.0,0.0,-24.312080981822675
2025/05/14 14:48:37.4090704,1747226917,3645493,,-7.345304134344502,-301.6980354518119,0.0,0.0,0.0,-26.460960172004434
2025/05/14 14:48:37.142123243,1747226917,139630061,,-4.281851093001059,-304.6610550972938,0.0,0.0,0.0,-23.8043505702844
2025/05/14 14:48:37.245812716,1747226917,245235290,,-4.239032582071054,-307.5944445463208,0.0,0.0,0.0,-23.56630706458149
2025/05/14 14:48:37.317456276,1747226917,317204537,,-4.1966422562503425,-310.4985001008576,0.0,0.0,0.0,-23.330643993935674
2025/05/14 14:48:37.365294283,1747226917,363670639,,-4.15467583368784,-313.3735150998491,0.0,0.0,0.0,-23.097337553996297
2025/05/14 14:48:37.416904637,1747226917,416203419,,-4.113129075350962,-316.2197799488506,0.0,0.0,0.0,-22.866364178456337
2025/05/14 14:48:37.502642345,1747226917,501462779,,-4.07199778459745,-319.0375821493621,0.0,0.0,0.0,-22.63770053667176
2025/05/14 14:48:37.602669474,1747226917,602387444,,-1.0412778067514736,-321.82720632786845,0.0,0.0,0.0,-24.80332353130508
2025/05/14 14:48:37.713959859,1747226917,713611481,,-1.0308650286839551,-318.6089342645898,0.0,0.0,0.0,-24.555290295991984
2025/05/14 14:48:37.803117333,1747226917,802760301,,1.9694436216028848,-315.42284492194386,0.0,0.0,0.0,-37.46573739303212
2025/05/14 14:48:37.906731031,1747226917,906178166,,4.939749185386852,-318.24861647272445,0.0,0.0,0.0,-34.699080019101785
2025/05/14 14:48:38.19507841,1747226918,18226345,,4.890351693532985,-321.0461303079972,0.0,0.0,0.0,-34.35208921891074
2025/05/14 14:48:38.141073629,1747226918,140259182,,4.841448176597659,-323.8156690049172,0.0,0.0,0.0,-34.00856832672166
2025/05/14 14:48:38.203372209,1747226918,203137103,,4.793033694831685,-323.56751231486805,0.0,0.0,0.0,-39.05048264345443
2025/05/14 14:48:38.317760189,1747226918,317436851,,1.755103357883371,-323.3218371917194,0.0,0.0,0.0,-41.649977817019874
2025/05/14 14:48:38.402815601,1747226918,402458676,,-0.6971401498777041,-323.07861881980216,0.0,0.0,0.0,-37.79923201819547
2025/05/14 14:48:38.504674071,1747226918,504419100,,5.289831251621081,-325.82783263160417,0.0,0.0,0.0,-37.421239698013494
2025/05/14 14:48:38.608745230,1747226918,608471971,,5.236932939104875,-328.54955430528815,0.0,0.0,0.0,-37.04702730103335
2025/05/14 14:48:38.704307144,1747226918,704086659,,5.18456360971382,-331.2440587622352,0.0,0.0,0.0,-36.676557028023026
2025/05/14 14:48:38.805720490,1747226918,804574312,,8.12271797361668,-321.95161817461286,0.0,0.0,0.0,-38.70179145774283
2025/05/14 14:48:38.904757003,1747226918,904492989,,8.041490793880513,-312.75210199286676,0.0,0.0,0.0,-38.314773543165295
2025/05/14 14:48:39.4826359,1747226919,4356802,,7.96107588594171,-315.6045809729381,0.0,0.0,0.0,-37.93162580773377
2025/05/14 14:48:39.105163897,1747226919,104872623,,7.8814651270822935,-315.43853516320877,0.0,0.0,0.0,-42.93430954965639
2025/05/14 14:48:39.221105148,1747226919,220730911,,10.792650475811463,-318.26414981157666,0.0,0.0,0.0,-44.8969664541598
2025/05/14 14:48:39.336353342,1747226919,336070300,,7.6947239710533495,-321.0615083134609,0.0,0.0,0.0,-42.05599678961826
2025/05/14 14:48:39.408089581,1747226919,407264011,,7.617776731342815,-320.8408932303263,0.0,0.0,0.0,-36.25343682172208
2025/05/14 14:48:39.509225955,1747226919,508923548,,7.541598964029383,-315.409608482432,0.0,0.0,0.0,-39.89207892156864
2025/05/14 14:48:39.608465886,1747226919,607733236,,7.466182974389092,-318.2355123976077,0.0,0.0,0.0,-39.49315813235295
2025/05/14 14:48:39.704645566,1747226919,704375914,,7.391521144645203,-321.0331572736316,0.0,0.0,0.0,-39.09822655102943
2025/05/14 14:48:39.806887690,1747226919,806260149,,10.30760593319875,-317.82282570089535,0.0,0.0,0.0,-41.09924428551915
2025/05/14 14:48:39.909413240,1747226919,909135050,,7.214529873866766,-308.66459744388635,0.0,0.0,0.0,-43.08025184266391
2025/05/14 14:48:40.6741444,1747226920,5790129,,10.1323845751281,-302.5879514694475,0.0,0.0,0.0,-50.42344932423728
2025/05/14 14:48:40.109913077,1747226920,109468619,,10.031060729376819,-299.562071954753,0.0,0.0,0.0,-49.91921483099493
2025/05/14 14:48:40.202820307,1747226920,202359281,,9.930750122083055,-299.5564512352055,0.0,0.0,0.0,-54.802022682685006
2025/05/14 14:48:40.304767793,1747226920,303900145,,12.821442620862229,-302.54088672285343,0.0,0.0,0.0,-51.86200245585808
2025/05/14 14:48:40.413484389,1747226920,412849278,,12.693228194653607,-296.5254778556249,0.0,0.0,0.0,-45.96138243129951
2025/05/14 14:48:40.535724020,1747226920,534677997,,12.56629591270707,-299.5402230770687,0.0,0.0,0.0,-45.501768606986495
2025/05/14 14:48:40.607112030,1747226920,605174899,,12.817138489441149,-302.5248208462979,0.0,0.0,0.0,-49.52954649222772
2025/05/14 14:48:40.708994736,1747226920,708725114,,9.698967104546732,-302.48957263783495,0.0,0.0,0.0,-52.024251027305496
2025/05/14 14:48:40.802512376,1747226920,802244614,,12.59197743350127,-296.4746769114566,0.0,0.0,0.0,-59.27800851703236
2025/05/14 14:48:40.905419984,1747226920,905084968,,12.46605765916626,-293.50993014234206,0.0,0.0,0.0,-58.685228431862114
2025/05/14 14:48:41.6930873,1747226921,6640484,,14.1990621157344,-290.57483084091865,0.0,0.0,0.0,-56.61224412101553
2025/05/14 14:48:41.103956854,1747226921,102601577,,14.057071494577052,-287.6690825325095,0.0,0.0,0.0,-56.04612167980545
2025/05/14 14:48:41.204443443,1747226921,203808690,,12.747485606184725,-284.7923917071844,0.0,0.0,0.0,-67.18487260176462
2025/05/14 14:48:41.313313101,1747226921,313032043,,12.620010750122873,-278.9544677901125,0.0,0.0,0.0,-61.13102387574692
2025/05/14 14:48:41.410816355,1747226921,410161040,,15.483810642621641,-282.1449231122114,0.0,0.0,0.0,-62.911713636989454
2025/05/14 14:48:41.505508366,1747226921,504355388,,18.318972536195425,-285.3034738810893,0.0,0.0,0.0,-59.89059650061961
2025/05/14 14:48:41.608766446,1747226921,606166221,,13.876470230838478,-285.4404391422784,0.0,0.0,0.0,-66.05024047161737
2025/05/14 14:48:41.742810212,1747226921,741975708,,13.737705528530093,-288.5660347508556,0.0,0.0,0.0,-65.38973806690123
2025/05/14 14:48:41.810581987,1747226921,809337851,,13.600328473244787,-291.6603744033471,0.0,0.0,0.0,-69.51984068623219
2025/05/14 14:48:41.909493632,1747226921,909117968,,16.454325188512342,-291.73377065931356,0.0,0.0,0.0,-71.81464227936989
2025/05/14 14:48:42.12529431,1747226922,12232881,,19.279781936627217,-294.79643295272047,0.0,0.0,0.0,-73.48849585657612
2025/05/14 14:48:42.108118648,1747226922,107358320,,19.086984117260947,-297.8284686231932,0.0,0.0,0.0,-72.75361089801038
2025/05/14 14:48:42.203565830,1747226922,203181606,,18.896114276088333,-300.83018393696125,0.0,0.0,0.0,-72.02607478903032
2025/05/14 14:48:42.309542403,1747226922,309255710,,21.697153133327447,-303.8018820975917,0.0,0.0,0.0,-73.69781404114008
2025/05/14 14:48:42.404647344,1747226922,404310532,,21.480181601994175,-306.7438632766158,0.0,0.0,0.0,-72.9608359007286
2025/05/14 14:48:42.503076968,1747226922,502709524,,21.26537978597424,-303.67642464384966,0.0,0.0,0.0,-82.99522754172132
2025/05/14 14:48:42.612373631,1747226922,611974009,,21.052725988114496,-306.6196603974111,0.0,0.0,0.0,-82.16527526630412
2025/05/14 14:48:42.703236785,1747226922,703005204,,20.842198728233356,-306.543463793437,0.0,0.0,0.0,-71.17762251364114
2025/05/14 14:48:42.834231933,1747226922,833460400,,20.633776740951028,-309.45802915550263,0.0,0.0,0.0,-75.24984628850466
2025/05/14 14:48:42.948976785,1747226922,948589511,,20.42743897354152,-312.3434488639476,0.0,0.0,0.0,-74.49734782561958
2025/05/14 14:48:43.4911487,1747226923,4365531,,23.213164583806105,-312.2100143753081,0.0,0.0,0.0,-76.74237434736344
2025/05/14 14:48:43.109818806,1747226923,108473911,,25.971032937968047,-315.06791423155505,0.0,0.0,0.0,-78.36695060388976
2025/05/14 14:48:43.207815306,1747226923,206330389,,25.711322608588368,-317.89723508923953,0.0,0.0,0.0,-77.58328109785081
2025/05/14 14:48:43.306171788,1747226923,305638201,,28.444209382502486,-320.6982627383472,0.0,0.0,0.0,-79.19944828687233
2025/05/14 14:48:43.404543365,1747226923,404218024,,25.309455021601487,-323.4712801109637,0.0,0.0,0.0,-80.68770361766435
2025/05/14 14:48:43.506136549,1747226923,505627697,,25.056360471385474,-326.216567309854,0.0,0.0,0.0,-79.88082658148778
2025/05/14 14:48:43.602459680,1747226923,601796638,,24.805796866671617,-328.9344016367555,0.0,0.0,0.0,-79.08201831567288
2025/05/14 14:48:43.706897492,1747226923,706638855,,27.547738898004905,-325.645057620388,0.0,0.0,0.0,-91.44719813251618
2025/05/14 14:48:43.808674006,1747226923,808015685,,31.182115525927404,-322.3886070441841,0.0,0.0,0.0,-92.18884293766898
2025/05/14 14:48:43.906487371,1747226923,905770498,,33.86029437066813,-322.1547209737423,0.0,0.0,0.0,-94.25695450829235
2025/05/14 14:48:44.3726247,1747226924,3452756,,36.51169142696145,-324.91317376400485,0.0,0.0,0.0,-95.70638496320942
2025/05/14 14:48:44.133034255,1747226924,132763636,,39.13657451269184,-327.64404202636484,0.0,0.0,0.0,-92.35732111357734
2025/05/14 14:48:44.201375889,1747226924,201127676,,41.73520876756491,-327.3576016061012,0.0,0.0,0.0,-88.44374790244152
2025/05/14 14:48:44.303149813,1747226924,302803443,,38.32785667988926,-321.09402559004013,0.0,0.0,0.0,-90.54931042341711
2025/05/14 14:48:44.414548713,1747226924,414132201,,34.95457811309037,-323.86308533413967,0.0,0.0,0.0,-92.03581731918294
2025/05/14 14:48:44.503867566,1747226924,503263993,,37.59503233195946,-326.6044544807984,0.0,0.0,0.0,-88.72345914599111
2025/05/14 14:48:44.602947427,1747226924,602400285,,40.20908200863987,-329.3184099359904,0.0,0.0,0.0,-90.22822455453127
2025/05/14 14:48:44.707559009,1747226924,706956240,,39.80699118855346,-329.0152258366305,0.0,0.0,0.0,-94.70794230898589
2025/05/14 14:48:44.801283626,1747226924,800657841,,45.388921276667936,-322.7350735782641,0.0,0.0,0.0,-99.14286288589608
2025/05/14 14:48:44.902536358,1747226924,902252603,,44.935032063901254,-316.5177228424815,0.0,0.0,0.0,-87.98543425703706
2025/05/14 14:48:45.11390348,1747226925,11017927,,50.465681743262245,-310.3625456140567,0.0,0.0,0.0,-81.72357991446667
2025/05/14 14:48:45.109033038,1747226925,108228561,,46.97102492582962,-304.2689201579161,0.0,0.0,0.0,-83.896344115322
2025/05/14 14:48:45.212332390,1747226925,210605532,,52.48131467657132,-304.216230956337,0.0,0.0,0.0,-88.43938067416876
