time,transforms_0
2025/05/14 14:50:07.516514430,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 513334175}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.2646562461413, 'y': -304.7267515280491, 'z': 2.318988088333163}, 'rotation': {'x': 0.0006293137300133328, 'y': 8.262152446748459e-06, 'z': -0.762792325569393, 'w': 0.646643233899809}}}"
2025/05/14 14:50:07.522136388,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 518342670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.48144656598669, 'y': 5.494043384177837, 'z': 0.4336647433046099}, 'rotation': {'x': -1.0823420380574668e-05, 'y': 9.990993904985947e-05, 'z': -0.7606325063625368, 'w': 0.6491827016838196}}}"
2025/05/14 14:50:07.623242670,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 612640199}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.475120917898699, 'y': 5.502861498886589, 'z': 0.433654932449623}, 'rotation': {'x': -7.330895501511996e-05, 'y': 0.00017078326402751495, 'z': -0.7611603999122635, 'w': 0.6485636522842435}}}"
2025/05/14 14:50:07.728355539,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 721300645}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.468763356342967, 'y': 5.511587755669095, 'z': 0.4336536023842828}, 'rotation': {'x': -0.00013788209874038328, 'y': 0.00026731219199847996, 'z': -0.7616861826681635, 'w': 0.6479460383898645}}}"
2025/05/14 14:50:07.741517104,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 738597852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.24647156518836, 'y': -304.7063827015671, 'z': 2.322239237504911}, 'rotation': {'x': 0.016551608466756417, 'y': -0.019186187519651395, 'z': -0.766656887389871, 'w': 0.6415568185930991}}}"
2025/05/14 14:50:07.819899931,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 814176496}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.4623823265494265, 'y': 5.520407210583254, 'z': 0.4336595797664803}, 'rotation': {'x': -0.00017163043934573696, 'y': 0.000379779373397085, 'z': -0.7622108378038897, 'w': 0.6473287148311224}}}"
2025/05/14 14:50:07.885189073,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 882142411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.2722405554653, 'y': -304.6805051128971, 'z': 2.3066828823229057}, 'rotation': {'x': -0.010162484027934357, 'y': 0.012394103773912597, 'z': -0.7667944816904643, 'w': 0.6416925532987552}}}"
2025/05/14 14:50:07.920964744,"{'header': {'stamp': {'secs': 1747227007, 'nsecs': 916903545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.456071240485231, 'y': 5.529061484024267, 'z': 0.433672947336527}, 'rotation': {'x': -0.00018942156573158655, 'y': 0.0004536412683583554, 'z': -0.7627346295511332, 'w': 0.6467114064345593}}}"
2025/05/14 14:50:08.14036467,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 11114848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.449731832966932, 'y': 5.537740518432645, 'z': 0.4336904415369463}, 'rotation': {'x': -0.00018334691601683514, 'y': 0.0005106060668001545, 'z': -0.763246601979704, 'w': 0.646107057871827}}}"
2025/05/14 14:50:08.61746212,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 58133549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.224106678993, 'y': -304.6630782094207, 'z': 2.3220135182357975}, 'rotation': {'x': -0.0011585234980274468, 'y': 0.001605162446145926, 'z': -0.7651777459741635, 'w': 0.643816043868685}}}"
2025/05/14 14:50:08.116654919,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 111861890}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.443448539083692, 'y': 5.546366101910088, 'z': 0.433709908564839}, 'rotation': {'x': -0.0001507569284466973, 'y': 0.0005167647793883906, 'z': -0.7637543149421483, 'w': 0.6455068215238016}}}"
2025/05/14 14:50:08.204188722,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 200965011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.2067405033138, 'y': -304.6551098130581, 'z': 2.327364696257524}, 'rotation': {'x': -0.001870357748727861, 'y': 0.001503925932789914, 'z': -0.7651783366772615, 'w': 0.6438139118165277}}}"
2025/05/14 14:50:08.217355460,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 215305624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.437439501057221, 'y': 5.555021909441501, 'z': 0.43372457374522305}, 'rotation': {'x': -4.0529399124498796e-05, 'y': 0.00042884439700310406, 'z': -0.7642925235039193, 'w': 0.644869562753478}}}"
2025/05/14 14:50:08.324017351,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 319437816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.431483850572293, 'y': 5.563592868126287, 'z': 0.43372900645153467}, 'rotation': {'x': 6.631855091021377e-05, 'y': 0.00030552093858187177, 'z': -0.7648374339953333, 'w': 0.6442232546394457}}}"
2025/05/14 14:50:08.347560473,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 344578740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1862039401408, 'y': -304.64166549924437, 'z': 2.3323817460197787}, 'rotation': {'x': 0.006514405752128981, 'y': -0.006635915527535978, 'z': -0.7662616897191, 'w': 0.6424613218020505}}}"
2025/05/14 14:50:08.427185482,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 420213178}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.425411002938864, 'y': 5.572214808263124, 'z': 0.4337227908146725}, 'rotation': {'x': 0.00014319144754367034, 'y': 0.00021521797922943132, 'z': -0.7653803060466801, 'w': 0.6435782161426233}}}"
2025/05/14 14:50:08.491598719,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 488131498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1889046293988, 'y': -304.627087058053, 'z': 2.3273919656491557}, 'rotation': {'x': -0.016653380446088075, 'y': 0.020977668838900936, 'z': -0.766006131003194, 'w': 0.6422750264453079}}}"
2025/05/14 14:50:08.515239533,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 513353641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.419227505700366, 'y': 5.580664076871741, 'z': 0.43370730367685484}, 'rotation': {'x': 0.00015095340371237468, 'y': 0.00015901198121200626, 'z': -0.765919200376946, 'w': 0.6429368012660338}}}"
2025/05/14 14:50:08.623059421,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 617091433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.412853344982274, 'y': 5.589174787857387, 'z': 0.4336870070661871}, 'rotation': {'x': 0.00010829525205720069, 'y': 0.00017514805210608333, 'z': -0.7664517524541267, 'w': 0.6423018517451872}}}"
2025/05/14 14:50:08.635783823,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 633060021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1311796004934, 'y': -304.62336623478586, 'z': 2.3466172591273087}, 'rotation': {'x': -0.019960341871188562, 'y': 0.024774225118043187, 'z': -0.7675103966374103, 'w': 0.6402465256256149}}}"
2025/05/14 14:50:08.718873753,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 717045580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.4064003078541205, 'y': 5.59751490873079, 'z': 0.43366745961117187}, 'rotation': {'x': 1.0717796316264249e-05, 'y': 0.000220721412880575, 'z': -0.7669810160679053, 'w': 0.6416697531897779}}}"
2025/05/14 14:50:08.781308617,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 777175754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.07205967622025, 'y': -304.61860118902973, 'z': 2.3659588990177864}, 'rotation': {'x': 0.017043803756757563, 'y': -0.01958422107460515, 'z': -0.7676667421260831, 'w': 0.6403231528470044}}}"
2025/05/14 14:50:08.814290078,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 810581606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.399873759000667, 'y': 5.6059251149830525, 'z': 0.43365360581540446}, 'rotation': {'x': -9.178954604865617e-05, 'y': 0.00029840059373462856, 'z': -0.7675099336094205, 'w': 0.6410369757998581}}}"
2025/05/14 14:50:08.914356468,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 911939079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.39334854886632, 'y': 5.614163923637221, 'z': 0.4336489024726332}, 'rotation': {'x': -0.00020077437321804149, 'y': 0.00036965950019475594, 'z': -0.768037169595803, 'w': 0.6404051289307204}}}"
2025/05/14 14:50:08.931274413,"{'header': {'stamp': {'secs': 1747227008, 'nsecs': 921563791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.12155941266184, 'y': -304.59548181246834, 'z': 2.340488431195311}, 'rotation': {'x': 0.0202160379485911, 'y': -0.023568280801995, 'z': -0.7691483592529917, 'w': 0.6383154779637811}}}"
2025/05/14 14:50:09.22294656,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 14459256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.386813336776381, 'y': 5.622479633181963, 'z': 0.43365442407376814}, 'rotation': {'x': -0.00026895864487446993, 'y': 0.000437049554524094, 'z': -0.7685605234417634, 'w': 0.6397768817766527}}}"
2025/05/14 14:50:09.74794800,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 66679712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1747369377542, 'y': -304.5690348872668, 'z': 2.3127475879897466}, 'rotation': {'x': -0.017477055099124634, 'y': 0.02020057155267243, 'z': -0.7692426481481677, 'w': 0.6383981811722225}}}"
2025/05/14 14:50:09.119901239,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 115968513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.380435736076762, 'y': 5.630624159292287, 'z': 0.43366852586345783}, 'rotation': {'x': -0.0002868832853991078, 'y': 0.00044252841731059946, 'z': -0.769094682061463, 'w': 0.6391346430067434}}}"
2025/05/14 14:50:09.220609471,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 215224121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.12354539447995, 'y': -304.5612499540696, 'z': 2.3301225716045613}, 'rotation': {'x': -0.019859445389150715, 'y': 0.024831875953832443, 'z': -0.771298552365501, 'w': 0.6356787895504549}}}"
2025/05/14 14:50:09.221665661,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 218355683}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.374068153499318, 'y': 5.63881576942446, 'z': 0.4336873101165813}, 'rotation': {'x': -0.0002473967171653092, 'y': 0.00043404733688209233, 'z': -0.7696302440195794, 'w': 0.6384896537048477}}}"
2025/05/14 14:50:09.321081860,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 319027130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.367725101763622, 'y': 5.646825489925817, 'z': 0.4337058035406359}, 'rotation': {'x': -0.00018826386236247032, 'y': 0.0003985307990630965, 'z': -0.7701629159089145, 'w': 0.6378470731206649}}}"
2025/05/14 14:50:09.364181600,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 359928679}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.06804478770476, 'y': -304.559961536327, 'z': 2.350375949930482}, 'rotation': {'x': 0.020235863161228815, 'y': -0.02366419855792027, 'z': -0.7726786163134606, 'w': 0.6340333362218799}}}"
2025/05/14 14:50:09.418874588,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 415394976}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.361333908949853, 'y': 5.654882881168598, 'z': 0.4337192113709724}, 'rotation': {'x': -0.00010045737412116439, 'y': 0.000368512727644058, 'z': -0.770692141864785, 'w': 0.6372075616112505}}}"
2025/05/14 14:50:09.507842201,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 504590776}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.1199328251985, 'y': -304.5320618328309, 'z': 2.323463767049654}, 'rotation': {'x': -0.0162878137411556, 'y': 0.021012650271281623, 'z': -0.7727588193782863, 'w': 0.6341427147931193}}}"
2025/05/14 14:50:09.522776072,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 516370755}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.35490433190183, 'y': 5.662746408125527, 'z': 0.43372386067062585}, 'rotation': {'x': -2.9870395110133817e-05, 'y': 0.00033600027869824486, 'z': -0.7712158814801628, 'w': 0.6365736016866768}}}"
2025/05/14 14:50:09.620361273,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 618327662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.348368266516124, 'y': 5.670644272432987, 'z': 0.43371875786097475}, 'rotation': {'x': 3.510705262368659e-05, 'y': 0.0003331685772904421, 'z': -0.7717400941417489, 'w': 0.6359379803567944}}}"
2025/05/14 14:50:09.652311945,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 649574994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0709245440593, 'y': -304.5250933226012, 'z': 2.3401288617471647}, 'rotation': {'x': -0.019458549317649978, 'y': 0.024757228976737412, 'z': -0.7728061292967126, 'w': 0.6338604980540109}}}"
2025/05/14 14:50:09.718685017,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 714854305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.3417638655039825, 'y': 5.67836443895059, 'z': 0.4337056225165883}, 'rotation': {'x': 5.629399999459994e-05, 'y': 0.0003365290680984957, 'z': -0.7722643462932324, 'w': 0.6353012380150526}}}"
2025/05/14 14:50:09.796996488,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 793157712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0173886667326, 'y': -304.52036569857995, 'z': 2.3583953723574074}, 'rotation': {'x': 0.017317488337945695, 'y': -0.01997316525917298, 'z': -0.7729454455088283, 'w': 0.6339215373643288}}}"
2025/05/14 14:50:09.818275088,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 814085659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.335112090064966, 'y': 5.686101005690166, 'z': 0.4336882136701878}, 'rotation': {'x': 6.072439378363027e-05, 'y': 0.0003432555692145143, 'z': -0.7727825685502844, 'w': 0.6346707652263395}}}"
2025/05/14 14:50:09.918378067,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 914764878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.328674380410533, 'y': 5.69399476715104, 'z': 0.4336713521951664}, 'rotation': {'x': 0.00010788797177915813, 'y': 0.00027442122359963345, 'z': -0.7732546824264767, 'w': 0.6340955047614721}}}"
2025/05/14 14:50:09.940615558,"{'header': {'stamp': {'secs': 1747227009, 'nsecs': 937654315}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.06642355299846, 'y': -304.4957200557053, 'z': 2.3334156527753827}, 'rotation': {'x': 0.004973862061594861, 'y': -0.004451165096230669, 'z': -0.7746321281066624, 'w': 0.6323768764988342}}}"
2025/05/14 14:50:10.21238865,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 17475901}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.322187199023204, 'y': 5.701723299461061, 'z': 0.43365762124800755}, 'rotation': {'x': 0.00010367032458392827, 'y': 0.00021467707781078508, 'z': -0.7737179899327242, 'w': 0.6335301217942846}}}"
2025/05/14 14:50:10.85175550,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 82365654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0785069256032, 'y': -304.4781333865547, 'z': 2.325384313075483}, 'rotation': {'x': 0.00060312015513583, 'y': -0.0009258982208027614, 'z': -0.7746443963567554, 'w': 0.6323961085835689}}}"
2025/05/14 14:50:10.113534147,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 110373217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.315794979478087, 'y': 5.709418576485812, 'z': 0.43365328244203305}, 'rotation': {'x': 9.454813391940976e-05, 'y': 0.00015194664678090823, 'z': -0.7742173239817293, 'w': 0.6329198236897284}}}"
2025/05/14 14:50:10.217538315,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 211874072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.309312204986519, 'y': 5.71710178864398, 'z': 0.4336555070057281}, 'rotation': {'x': 5.424033004074048e-05, 'y': 0.00013878236150779966, 'z': -0.7747284705528377, 'w': 0.6322940571540301}}}"
2025/05/14 14:50:10.230153135,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 227006989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0765667338634, 'y': -304.4631929417675, 'z': 2.3233513044591816}, 'rotation': {'x': -0.01792572290478265, 'y': 0.023510551486786782, 'z': -0.7757167916816196, 'w': 0.6303882783890442}}}"
2025/05/14 14:50:10.316832992,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 313470094}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.302703694482107, 'y': 5.724588457525924, 'z': 0.43366612941131594}, 'rotation': {'x': -4.132876752080174e-05, 'y': 0.00017790688201555063, 'z': -0.7752387613545364, 'w': 0.6316682907464634}}}"
2025/05/14 14:50:10.374475261,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 370558687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0205868342554, 'y': -304.45987757692603, 'z': 2.342416682352434}, 'rotation': {'x': -0.0025034634937168027, 'y': 0.0056088962539546285, 'z': -0.7760506658356257, 'w': 0.6306406560073893}}}"
2025/05/14 14:50:10.416064336,"{'header': {'stamp': {'secs': 1747227010, 'nsecs': 414415412}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -7.2958814702137875, 'y': 5.732085782679088, 'z': 0.433682965660576}, 'rotation': {'x': -0.00016089662228697474, 'y': 0.00029299053201692566, 'z': -0.7757352832088296, 'w': 0.6310583639044347}}}"
