time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/01 17:55:57.194173648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.4085543677521746,-0.8552113334772214,0.6981317007977318
2025/04/01 17:55:57.290121495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3911010752322315,-0.8552113334772214,0.7155849933176751
2025/04/01 17:55:57.294304487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.3911010752322315,-0.8552113334772214,0.7155849933176751
2025/04/01 17:55:57.389453384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3736477827122884,-0.8552113334772214,0.7155849933176751
2025/04/01 17:55:57.394443772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3736477827122884,-0.8552113334772214,0.7155849933176751
2025/04/01 17:55:57.493867645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.8726646259971648,0.7330382858376184
2025/04/01 17:55:57.494425053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.8726646259971648,0.7330382858376184
2025/04/01 17:55:57.589558048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:57.593785926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:57.689709349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.321287905152458,-0.9075712110370514,0.7504915783575618
2025/04/01 17:55:57.693880786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.303834612632515,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:57.790868081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:57.794573248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.8726646259971648,0.7330382858376184
2025/04/01 17:55:57.890565046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,-0.8726646259971648,0.7330382858376184
2025/04/01 17:55:57.894192996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.2689280275926285,-0.8552113334772214,0.7330382858376184
2025/04/01 17:55:57.991514907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.251474735072685,-0.8552113334772214,0.7330382858376184
2025/04/01 17:55:57.994038682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.2689280275926285,-0.8726646259971648,0.7330382858376184
2025/04/01 17:55:58.89693759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.2863813201125716,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:58.93360515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.2863813201125716,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:58.195146765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.9075712110370514,0.767944870877505
2025/04/01 17:55:58.195200770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8901179185171081,0.7853981633974483
2025/04/01 17:55:58.289444112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.303834612632515,-0.8901179185171081,0.7853981633974483
2025/04/01 17:55:58.294133926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8901179185171081,0.767944870877505
2025/04/01 17:55:58.389460298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8901179185171081,0.767944870877505
2025/04/01 17:55:58.393913448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:58.490555231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8901179185171081,0.767944870877505
2025/04/01 17:55:58.494437271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.2863813201125716,-0.8901179185171081,0.767944870877505
2025/04/01 17:55:58.591371711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.2863813201125716,-0.8901179185171081,0.767944870877505
2025/04/01 17:55:58.593810734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8726646259971648,0.7504915783575618
2025/04/01 17:55:58.694038590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.303834612632515,-0.8726646259971648,0.7504915783575618
2025/04/01 17:55:58.694103226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.303834612632515,-0.8901179185171081,0.767944870877505
2025/04/01 17:55:58.790331727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.321287905152458,-0.9075712110370514,0.767944870877505
2025/04/01 17:55:58.793463115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.9075712110370514,0.7853981633974483
2025/04/01 17:55:58.893148798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.9075712110370514,0.7853981633974483
2025/04/01 17:55:58.894189898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.9075712110370514,0.7853981633974483
2025/04/01 17:55:58.991657261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.9075712110370514,0.767944870877505
2025/04/01 17:55:58.993498497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:59.89623741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.321287905152458,-0.8901179185171081,0.7504915783575618
2025/04/01 17:55:59.93576076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.8726646259971648,0.7504915783575618
2025/04/01 17:55:59.193328517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.8726646259971648,0.7504915783575618
2025/04/01 17:55:59.194998527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.321287905152458,-0.8552113334772214,0.7330382858376184
2025/04/01 17:55:59.290710919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.321287905152458,-0.8377580409572782,0.7330382858376184
2025/04/01 17:55:59.294506443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.303834612632515,-0.8377580409572782,0.7155849933176751
2025/04/01 17:55:59.389947062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.2863813201125716,-0.8203047484373349,0.7155849933176751
2025/04/01 17:55:59.395302172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.2863813201125716,-0.8203047484373349,0.6981317007977318
2025/04/01 17:55:59.490860086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.2863813201125716,-0.8028514559173916,0.7155849933176751
2025/04/01 17:55:59.493882771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.303834612632515,-0.8028514559173916,0.7155849933176751
2025/04/01 17:55:59.591088622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.321287905152458,-0.8028514559173916,0.7155849933176751
2025/04/01 17:55:59.593981517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.321287905152458,-0.8028514559173916,0.7155849933176751
2025/04/01 17:55:59.690237708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.321287905152458,-0.7853981633974483,0.7155849933176751
2025/04/01 17:55:59.694677116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.321287905152458,-0.7853981633974483,0.7155849933176751
2025/04/01 17:55:59.789370502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.321287905152458,-0.7853981633974483,0.7155849933176751
2025/04/01 17:55:59.794044252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3387411976724017,-0.7853981633974483,0.6981317007977318
2025/04/01 17:55:59.889340377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3387411976724017,-0.7853981633974483,0.6981317007977318
2025/04/01 17:55:59.893665254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.767944870877505,0.6981317007977318
2025/04/01 17:55:59.990337516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.767944870877505,0.6981317007977318
2025/04/01 17:55:59.996677337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.356194490192345,-0.7853981633974483,0.7155849933176751
2025/04/01 17:56:00.89555904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3736477827122884,-0.8028514559173916,0.7330382858376184
2025/04/01 17:56:00.93547324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3736477827122884,-0.8028514559173916,0.7330382858376184
2025/04/01 17:56:00.198385879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.3736477827122884,-0.8028514559173916,0.7330382858376184
2025/04/01 17:56:00.199973415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3736477827122884,-0.8028514559173916,0.7155849933176751
2025/04/01 17:56:00.288661086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.356194490192345,-0.7853981633974483,0.7155849933176751
2025/04/01 17:56:00.293834683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.356194490192345,-0.7853981633974483,0.6981317007977318
2025/04/01 17:56:00.390152764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3387411976724017,-0.767944870877505,0.6806784082777885
2025/04/01 17:56:00.394431224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.356194490192345,-0.767944870877505,0.6806784082777885
2025/04/01 17:56:00.491690912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.356194490192345,-0.767944870877505,0.6806784082777885
2025/04/01 17:56:00.493893264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.356194490192345,-0.767944870877505,0.6806784082777885
2025/04/01 17:56:00.589463003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3736477827122884,-0.767944870877505,0.6806784082777885
2025/04/01 17:56:00.593527831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3736477827122884,-0.7504915783575618,0.6981317007977318
2025/04/01 17:56:00.691819565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3911010752322315,-0.7504915783575618,0.6981317007977318
2025/04/01 17:56:00.694344706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.3911010752322315,-0.7330382858376184,0.6806784082777885
2025/04/01 17:56:00.789591242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4085543677521746,-0.7330382858376184,0.6806784082777885
2025/04/01 17:56:00.794547230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3911010752322315,-0.7504915783575618,0.6981317007977318
2025/04/01 17:56:00.895276334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3911010752322315,-0.7504915783575618,0.6981317007977318
2025/04/01 17:56:00.895332096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3911010752322315,-0.7504915783575618,0.6981317007977318
2025/04/01 17:56:00.989470049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3911010752322315,-0.7330382858376184,0.6806784082777885
2025/04/01 17:56:00.993570944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.3911010752322315,-0.7155849933176751,0.6806784082777885
2025/04/01 17:56:01.90016740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3736477827122884,-0.7155849933176751,0.6632251157578453
2025/04/01 17:56:01.96992015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3736477827122884,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:01.191757066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.356194490192345,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:01.198513446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.356194490192345,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:01.290945339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.356194490192345,-0.6981317007977318,0.6283185307179586
2025/04/01 17:56:01.293777605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3387411976724017,-0.7155849933176751,0.6283185307179586
2025/04/01 17:56:01.393439189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3387411976724017,-0.7155849933176751,0.6283185307179586
2025/04/01 17:56:01.395616580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.7155849933176751,0.6283185307179586
2025/04/01 17:56:01.491101460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.7155849933176751,0.6108652381980153
2025/04/01 17:56:01.496208194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.303834612632515,-0.6981317007977318,0.6108652381980153
2025/04/01 17:56:01.589721245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.7155849933176751,0.6108652381980153
2025/04/01 17:56:01.593576134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.7155849933176751,0.6283185307179586
2025/04/01 17:56:01.691282112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.321287905152458,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:01.695737620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3387411976724017,-0.7155849933176751,0.6283185307179586
2025/04/01 17:56:01.790548673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3387411976724017,-0.7155849933176751,0.6283185307179586
2025/04/01 17:56:01.793441069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3387411976724017,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:01.892131505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.356194490192345,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:01.894448848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.356194490192345,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:01.990305616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3736477827122884,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:01.993674189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:02.91595034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:02.94137945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:02.191546885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.3911010752322315,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:02.195605259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:02.289872815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:02.294475170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:02.392831095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7155849933176751,0.6632251157578453
2025/04/01 17:56:02.395389048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:02.489680541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3736477827122884,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:02.493976551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.6981317007977318,0.6457718232379019
2025/04/01 17:56:02.590093953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:02.594505308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7155849933176751,0.6457718232379019
2025/04/01 17:56:02.689594302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.3911010752322315,-0.7155849933176751,0.6632251157578453
2025/04/01 17:56:02.693569623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:02.790408633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.6981317007977318,0.6632251157578453
2025/04/01 17:56:02.793360000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.6632251157578453
2025/04/01 17:56:02.889902469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.6806784082777885
2025/04/01 17:56:02.895342443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.6806784082777885
2025/04/01 17:56:02.990249142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.426007660272118,-0.6981317007977318,0.6806784082777885
2025/04/01 17:56:02.995534051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.426007660272118,-0.6981317007977318,0.6806784082777885
2025/04/01 17:56:03.93133336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.6806784082777885
2025/04/01 17:56:03.93799254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.4085543677521746,-0.7155849933176751,0.6981317007977318
2025/04/01 17:56:03.190261541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.4085543677521746,-0.7155849933176751,0.6981317007977318
2025/04/01 17:56:03.193404719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.4085543677521746,-0.7155849933176751,0.6981317007977318
