time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:55:11.511011600,1743522911,507840987,mA1/gps,0,1,63.43455842944768,10.392417699471977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.558828511,1743522911,558498751,mA1/gps,0,1,63.43455817587488,10.392417940479167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.612090930,1743522911,611860548,mA1/gps,0,1,63.43455792182317,10.392418177724197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.654410130,1743522911,653831986,mA1/gps,0,1,63.434557667241215,10.392418413565176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.708313034,1743522911,705083470,mA1/gps,0,1,63.43455741221965,10.392418648832592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.757185027,1743522911,755244674,mA1/gps,0,1,63.43455715660859,10.39241888307208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.811014409,1743522911,808616508,mA1/gps,0,1,63.434556900687866,10.392419117154901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.856581765,1743522911,856014655,mA1/gps,0,1,63.43455664453136,10.392419353915788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.909213151,1743522911,907131908,mA1/gps,0,1,63.43455638767914,10.39241958858477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:11.959715316,1743522911,957283622,mA1/gps,0,1,63.43455613109208,10.392419826382183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.9686725,1743522912,8073260,mA1/gps,0,1,63.43455587377642,10.392420062581719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.58982575,1743522912,58640077,mA1/gps,0,1,63.43455561627834,10.392420303245592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.110075666,1743522912,109863923,mA1/gps,0,1,63.43455535929528,10.392420551619905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.161619512,1743522912,161137410,mA1/gps,0,1,63.43455510163352,10.392420796934822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.203045354,1743522912,202180404,mA1/gps,0,1,63.43455484434425,10.392421050623726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.255383565,1743522912,253860231,mA1/gps,0,1,63.43455458679695,10.392421307279962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.309420502,1743522912,306540387,mA1/gps,0,1,63.4345543294392,10.392421567571464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.358594593,1743522912,358341947,mA1/gps,0,1,63.43455407184393,10.392421833217965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.410668574,1743522912,409837112,mA1/gps,0,1,63.434553814590686,10.392422100413613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.460455481,1743522912,459915066,mA1/gps,0,1,63.43455355677023,10.392422373412025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.515607437,1743522912,512648244,mA1/gps,0,1,63.43455329871317,10.392422647707784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.562667931,1743522912,561313309,mA1/gps,0,1,63.43455304037516,10.392422925929614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.603733765,1743522912,602829535,mA1/gps,0,1,63.434552782164445,10.392423205334737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.655841275,1743522912,654866648,mA1/gps,0,1,63.43455252296541,10.392423488617847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.706195752,1743522912,705916401,mA1/gps,0,1,63.4345522633346,10.39242376868056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.756432800,1743522912,755717083,mA1/gps,0,1,63.43455200303126,10.392424050642981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.808816208,1743522912,807669747,mA1/gps,0,1,63.4345517424575,10.392424332972428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.860524699,1743522912,858428968,mA1/gps,0,1,63.43455148085826,10.392424613535423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.909301440,1743522912,909049831,mA1/gps,0,1,63.43455121914276,10.392424893108124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:12.964697302,1743522912,960374975,mA1/gps,0,1,63.434550956800685,10.392425171251436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.12556517,1743522913,12026168,mA1/gps,0,1,63.434550693673785,10.392425447861717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.53093873,1743522913,52442505,mA1/gps,0,1,63.43455043026385,10.39242572426343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.103864897,1743522913,102785691,mA1/gps,0,1,63.43455016586318,10.392425995626533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.157548714,1743522913,152735466,mA1/gps,0,1,63.43454990150315,10.39242627092056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.210201604,1743522913,204462536,mA1/gps,0,1,63.43454963643241,10.392426540158132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.254573516,1743522913,254226072,mA1/gps,0,1,63.43454937095782,10.392426812342718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.307039522,1743522913,305208221,mA1/gps,0,1,63.43454910530716,10.392427083766101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.358890749,1743522913,358096727,mA1/gps,0,1,63.43454883914863,10.39242735500595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.409698741,1743522913,409336254,mA1/gps,0,1,63.434548572919255,10.392427627046075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.460179158,1743522913,459565735,mA1/gps,0,1,63.43454830631087,10.392427900285101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.513173067,1743522913,511933780,mA1/gps,0,1,63.43454803952326,10.392428176193004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.551691227,1743522913,551424360,mA1/gps,0,1,63.43454777297886,10.392428455819537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.603883025,1743522913,602489098,mA1/gps,0,1,63.43454750619572,10.392428735970602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.655770841,1743522913,653407256,mA1/gps,0,1,63.43454723940984,10.392429019897703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.706234846,1743522913,705512935,mA1/gps,0,1,63.43454697362335,10.392429310173581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.755434768,1743522913,755120288,mA1/gps,0,1,63.43454670760056,10.392429600572918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.809946023,1743522913,809292181,mA1/gps,0,1,63.43454644132309,10.3924298920003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.861646224,1743522913,860464601,mA1/gps,0,1,63.43454617539876,10.392430188268834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.912627959,1743522913,912353320,mA1/gps,0,1,63.4345459096884,10.392430486250582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:13.953172710,1743522913,952365878,mA1/gps,0,1,63.43454564439219,10.392430788389333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.4637802,1743522914,2742649,mA1/gps,0,1,63.43454537895098,10.392431092319223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.55253349,1743522914,54387152,mA1/gps,0,1,63.4345451138268,10.392431396497221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.107874356,1743522914,105409920,mA1/gps,0,1,63.4345448483857,10.3924317019673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.156881474,1743522914,155318274,mA1/gps,0,1,63.434544583298795,10.392432010433525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.207904434,1743522914,207244096,mA1/gps,0,1,63.434544317971756,10.392432318276034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.259064387,1743522914,257047824,mA1/gps,0,1,63.43454405205223,10.392432623804845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.309607965,1743522914,309255145,mA1/gps,0,1,63.434543785357945,10.392432928974769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.360236859,1743522914,359965302,mA1/gps,0,1,63.43454351827029,10.39243323441822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.412061031,1743522914,411633970,mA1/gps,0,1,63.43454325061155,10.392433541868384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.453395219,1743522914,451564499,mA1/gps,0,1,63.434542982269775,10.392433846944312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.511726655,1743522914,508833218,mA1/gps,0,1,63.43454271248312,10.39243414624276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.558634173,1743522914,558208949,mA1/gps,0,1,63.434542442217584,10.392434448340744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.611532682,1743522914,609924353,mA1/gps,0,1,63.43454217124802,10.392434749693914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.661158471,1743522914,660812763,mA1/gps,0,1,63.43454189952446,10.392435049236338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.713822020,1743522914,711915729,mA1/gps,0,1,63.43454162760077,10.3924353489094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.753607168,1743522914,752181644,mA1/gps,0,1,63.434541355306195,10.392435648145176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.803837426,1743522914,802737960,mA1/gps,0,1,63.434541082715135,10.392435948826824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.854892184,1743522914,854355371,mA1/gps,0,1,63.43454080976674,10.392436249953503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.906315574,1743522914,905648318,mA1/gps,0,1,63.43454053673546,10.39243655076312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:14.956845237,1743522914,955294127,mA1/gps,0,1,63.43454026365211,10.392436849517228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.7460372,1743522915,6784374,mA1/gps,0,1,63.43453999156598,10.392437156974418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.58415645,1743522915,58109560,mA1/gps,0,1,63.434539719246885,10.39243746209186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.111491506,1743522915,110499169,mA1/gps,0,1,63.434539447631224,10.392437770678049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.162784447,1743522915,160188674,mA1/gps,0,1,63.43453917640852,10.392438079797868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.213318515,1743522915,211481876,mA1/gps,0,1,63.43453890584388,10.392438393245051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.261775434,1743522915,261310532,mA1/gps,0,1,63.434538635695226,10.392438709311186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.309101215,1743522915,302826356,mA1/gps,0,1,63.43453836632546,10.392439025700572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.354829841,1743522915,353961683,mA1/gps,0,1,63.43453809718681,10.392439343477596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.408160627,1743522915,404953201,mA1/gps,0,1,63.434537828877204,10.392439663624199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.455369044,1743522915,454630221,mA1/gps,0,1,63.434537560365634,10.392439985407702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.510393714,1743522915,509703283,mA1/gps,0,1,63.434537292157216,10.392440310407665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.559375670,1743522915,559072214,mA1/gps,0,1,63.43453702415043,10.392440634929716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.612050527,1743522915,611400037,mA1/gps,0,1,63.43453675531256,10.39244095724732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.661661081,1743522915,661268868,mA1/gps,0,1,63.43453648639273,10.392441283635598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.703934568,1743522915,702696618,mA1/gps,0,1,63.43453621702703,10.392441608469024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.753857403,1743522915,752984654,mA1/gps,0,1,63.434535946743765,10.3924419342589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.805258084,1743522915,804123151,mA1/gps,0,1,63.43453567570659,10.392442259291583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.858290740,1743522915,856304238,mA1/gps,0,1,63.43453540307136,10.392442582108819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.906158896,1743522915,905678167,mA1/gps,0,1,63.43453512967777,10.392442907191102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:15.956126841,1743522915,955117705,mA1/gps,0,1,63.434534855079804,10.39244322929618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.9780482,1743522916,8687809,mA1/gps,0,1,63.43453457916583,10.392443549776337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.57604346,1743522916,57259549,mA1/gps,0,1,63.4345343026528,10.392443871440616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.110717266,1743522916,108802741,mA1/gps,0,1,63.434534025470676,10.392444192921054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.159189380,1743522916,155985387,mA1/gps,0,1,63.43453374696228,10.392444512402747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.208691872,1743522916,207702211,mA1/gps,0,1,63.43453346811273,10.392444832896475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.258262427,1743522916,257721281,mA1/gps,0,1,63.43453318880108,10.392445153568778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.309357869,1743522916,308933240,mA1/gps,0,1,63.43453290934733,10.392445473330623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.359044194,1743522916,358694339,mA1/gps,0,1,63.434532630417635,10.392445794445479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.410653268,1743522916,410002037,mA1/gps,0,1,63.434532351628334,10.392446114949486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.460493665,1743522916,459693635,mA1/gps,0,1,63.43453207294834,10.392446438286528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.512519040,1743522916,506609898,mA1/gps,0,1,63.43453179516813,10.392446762264193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.557627522,1743522916,557118814,mA1/gps,0,1,63.43453151809463,10.392447085998102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.609693362,1743522916,608248155,mA1/gps,0,1,63.4345312416794,10.392447412357424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.658877305,1743522916,658503028,mA1/gps,0,1,63.4345309659313,10.392447741475648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.710757249,1743522916,710527877,mA1/gps,0,1,63.43453069086271,10.39244807020654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.753643828,1743522916,753005795,mA1/gps,0,1,63.43453041666594,10.392448401140442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.805665986,1743522916,802423437,mA1/gps,0,1,63.434530142395,10.392448732116918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.855550688,1743522916,854501231,mA1/gps,0,1,63.434529869475625,10.392449066819534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.905917297,1743522916,905291897,mA1/gps,0,1,63.4345295956624,10.392449400836416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:16.956878247,1743522916,955133292,mA1/gps,0,1,63.434529322272475,10.392449738452699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.9029426,1743522917,7263158,mA1/gps,0,1,63.434529048182334,10.392450074989195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.56651314,1743522917,56427219,mA1/gps,0,1,63.43452877365387,10.392450413143058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.111524223,1743522917,108520888,mA1/gps,0,1,63.434528498701724,10.392450752876416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.159225832,1743522917,158387256,mA1/gps,0,1,63.434528223033325,10.392451091795397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.210193584,1743522917,209686339,mA1/gps,0,1,63.43452794623161,10.392451431631837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.261759450,1743522917,260794808,mA1/gps,0,1,63.4345276678716,10.392451766803418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.312435810,1743522917,311875092,mA1/gps,0,1,63.43452738947441,10.392452107287399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.355142810,1743522917,352208549,mA1/gps,0,1,63.434527109333175,10.392452444781538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.404921531,1743522917,403248604,mA1/gps,0,1,63.434526828375674,10.392452783500223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.454750830,1743522917,452976419,mA1/gps,0,1,63.43452654667235,10.392453120705248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.507073729,1743522917,504796256,mA1/gps,0,1,63.434526264275476,10.392453457490372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.556864265,1743522917,554794389,mA1/gps,0,1,63.434525980567294,10.392453793105409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.606434985,1743522917,605836667,mA1/gps,0,1,63.43452569589291,10.392454127870556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:55:17.658159980,1743522917,657458083,mA1/gps,0,1,63.43452541163781,10.392454464493605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
