time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:53:07.221387031,1746539587,220948998,world_ned,mA1/odom,1.232534580845093,-8.078975384994704,0.43367467190482073,-0.0004711446471753729,0.00037370877892764406,-0.5474472397553539,0.8368399835384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004787914238144326,0.28502701997001084,0.00046110015747568883,-0.0005765793998768468,0.00043651897097362697,0.006514881775424661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.316967828,1746539587,316300884,world_ned,mA1/odom,1.2585871647592533,-8.067311237599952,0.4336868879660569,-0.0004929837091057352,0.00037827248722310054,-0.5471715344674211,0.8370202660303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007671593403276758,0.2857773640580553,0.0004817284155342546,-0.00027635928863445043,-0.0005629821915503855,0.006635745037793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.422557664,1746539587,418964330,world_ned,mA1/odom,1.2847267597678562,-8.055630425869234,0.4336992328359531,-0.0005042070766673939,0.00037565070294781866,-0.5468919673813063,0.8372029507088334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023022576801438465,0.286702495674448,0.0004734203581401422,-4.170113658868579e-05,-7.520579599131695e-05,0.006747161827999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.524541829,1746539587,522708526,world_ned,mA1/odom,1.3109577628493938,-8.043959942454656,0.4337079009327283,-0.0005039913193258323,0.00035994913289402085,-0.546604620091948,0.837390593285779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510057052770234,0.2873872549875481,0.0004163555982298332,0.0003721249875369092,-0.0015396182100657146,0.006913420969287273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.623532162,1746539587,623137400,world_ned,mA1/odom,1.337240890203656,-8.032249203292466,0.4337112833519745,-0.0004819096303173528,0.0003407445610741614,-0.546316152650753,0.8375788398766599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007948643351860034,0.2880816604544319,0.0003497018015811512,0.0007043805890965906,0.0018322882310261872,0.006945454853735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.719653496,1746539587,716323761,world_ned,mA1/odom,1.3636589098903338,-8.020675413094306,0.4337088722033462,-0.0004580670245336063,0.000295601439454414,-0.546020604270862,0.8377715694066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038982278168486384,0.2881748619386646,0.00029602078275081374,0.0013268836946149646,-0.0013038136371925776,0.006846738206946969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.818923310,1746539587,814719741,world_ned,mA1/odom,1.3899813268124395,-8.008997044292236,0.433707211589447,-0.0003849904042535069,0.0002529970280087752,-0.5457488501482689,0.8379486740467669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542340497964713,0.2885937211217834,0.000220791532834388,0.001461001568644786,0.00021022968757474482,0.006500053282007413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:07.928357570,1746539587,924356362,world_ned,mA1/odom,1.4164692528195306,-7.997325774448545,0.4337003143121526,-0.00034051692234462165,0.00022623278801221387,-0.545475230650211,0.838126843391888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004488709134640131,0.29012869888908016,0.00016179276735595754,0.0006900556166797374,0.001535039989711175,0.00655456376281019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.25795455,1746539588,24605274,world_ned,mA1/odom,1.4431739066732185,-7.985782002138094,0.43369070380953184,-0.0003403924716312042,0.00020372703974248435,-0.5451992288570326,0.8383064138380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041869435579452,0.2915461489791913,0.00013795081182961289,-0.00010546832047622473,-0.0012198653860322614,0.006608066849668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.123819050,1746539588,123072174,world_ned,mA1/odom,1.4699252157702904,-7.97402684042787,0.4336805341428081,-0.000351601234560923,0.00022674092843479726,-0.5449241115747984,0.8384852637879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099327045467467,0.29278362465091345,0.000144527433108345,-0.0007310579324906716,8.174539752970921e-05,0.006553264650054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.221958802,1746539588,220018799,world_ned,mA1/odom,1.4968250286394817,-7.962302418117644,0.4336720056579336,-0.00039055245092699,0.00026015626578131096,-0.5446493493165726,0.838663738381799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026421401756813,0.2939407125995036,0.0002298751514405284,-0.0012030496820060114,0.00022379977618337523,0.006559328043963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.330476158,1746539588,323144351,world_ned,mA1/odom,1.5238529273461419,-7.95061380797778,0.43366831138874373,-0.0004448246266259909,0.000296215249411217,-0.5443733625449542,0.83884286760935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124218437156978,0.29457462652996985,0.0003190104001131711,-0.0011806279532481335,-0.0004796070573546696,0.006481552504380383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.425752535,1746539588,420564559,world_ned,mA1/odom,1.550835537614318,-7.9388567231691685,0.4336734582439002,-0.00046689983562257233,0.00032895167991627087,-0.5441140673452747,0.8390110580393548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613094603819151,0.29467072824101254,0.00039903159094385645,-0.0007078743306906284,-0.0007705592426505049,0.006150427788833429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.518310929,1746539588,515862658,world_ned,mA1/odom,1.5779127541550309,-7.927096553061007,0.43368370939791967,-0.0004896283304601335,0.0003583077183323443,-0.543856055281583,0.8391783022774318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170069964397883,0.2955758625767932,0.000489028887677675,-0.0006554454961452246,0.0006780554579314262,0.0061502627542567925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.617490658,1746539588,616851080,world_ned,mA1/odom,1.6050756865200282,-7.9153394934525725,0.43369360734306717,-0.0005088357032543917,0.0003766550457937581,-0.5435977833503752,0.8393456076931375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010657704147114676,0.29628424558307004,0.0004636238774047166,-0.00040108115713388215,0.0008493070491930973,0.006157892720213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.720729134,1746539588,718129339,world_ned,mA1/odom,1.632337237089752,-7.90362679779609,0.4337010286795706,-0.0005232671892344332,0.0003753851096634393,-0.5433390589599095,0.839513104296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861179978898652,0.2969437096240293,0.0004349557979196516,-5.1422749496500165e-05,-0.0007929034030300012,0.006169055772801721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.826018164,1746539588,815959830,world_ned,mA1/odom,1.6596009225160775,-7.891792522995801,0.43370344222054114,-0.0005120084442974554,0.00037188604351655444,-0.543079912953473,0.8396807772567929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018924256648142652,0.29741689609322375,0.0003806900238414993,0.0004374794298331762,0.0006036357299990914,0.006167477553012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:08.922397532,1746539588,921586661,world_ned,mA1/odom,1.6869542737876713,-7.880039081646747,0.4337008899291575,-0.000492231401710721,0.0003394567753787843,-0.5428242077712545,0.8398461299159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110013174953833,0.2977936715699085,0.00030491290564213654,0.0009232902304376992,-0.0009487373921192691,0.0060319747465588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.24253754,1746539589,23129385,world_ned,mA1/odom,1.71428229093868,-7.868155297991806,0.43369344483194117,-0.00044727035829351724,0.0003040028813654167,-0.5425737689692519,0.8400079837465687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976129106136452,0.29814315635529665,0.0002331272027846468,0.0012766638485943336,0.0004280078576667146,0.005909151525856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.126175873,1746539589,122609099,world_ned,mA1/odom,1.7416681099437878,-7.856352233992875,0.4336827812234485,-0.0003981417370616137,0.0002430705153765096,-0.5423257412594985,0.8401681812394571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236709039677279,0.2982762922880256,0.00016670410885058766,0.0015730483345933416,-0.0010611142267964759,0.005882420773350402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.218891984,1746539589,216216669,world_ned,mA1/odom,1.769044982018663,-7.844433626367022,0.4336724732710471,-0.00033887487679377714,0.00019657479764290258,-0.5420796345993147,0.8403270293610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296919546452284,0.2988077877208446,0.00014283639406914822,0.0013941889686691585,0.00046409278562811295,0.00583173194829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.320479349,1746539589,319206893,world_ned,mA1/odom,1.7965317139650725,-7.8325994055564525,0.43366532568080096,-0.00030202859283428847,0.00015079305721896625,-0.5418395186389836,0.8404818987231418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766201103848164,0.29955725788498655,0.00014274209342694482,0.0008401166140662171,-0.0009079019486354609,0.005677588116199522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.426486701,1746539589,415888359,world_ned,mA1/odom,1.8240313035812783,-7.820624335692738,0.4336629919359577,-0.0002788705708628117,0.000138224111620286,-0.5415989051509775,0.8406369781686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026457465161328223,0.300269306028574,0.0001915751284116912,0.00020608088747236568,0.0006721690698704573,0.0057075557579967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.521120139,1746539589,520457682,world_ned,mA1/odom,1.8516569260249736,-7.808728372995803,0.43366692256437084,-0.0002910201505072159,0.00013796115078713715,-0.5413602762927687,0.8407906680775008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810395400594803,0.3010803463232216,0.00025421825551163514,-0.0005258979587069517,-0.0006429626802166812,0.005651868540223374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.628441345,1746539589,625089578,world_ned,mA1/odom,1.8792688624226364,-7.796728338810969,0.4336755757408437,-0.00030726388783742397,0.00016784057220144624,-0.5411332038729706,0.8409368187233923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032116671632173165,0.30130915266725217,0.0003138815713567223,-0.0008660203753182094,0.0009524210250115374,0.005316502305351802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.719634201,1746539589,717787268,world_ned,mA1/odom,1.9070006329047506,-7.784806999549905,0.4336866613371183,-0.0003568776177941559,0.000206356433305201,-0.540915075134021,0.8410771139129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855780351073207,0.30217181303076557,0.0003608390418529056,-0.0015398498390429135,-0.0004375387265551382,0.005111555231761755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.821141891,1746539589,820686984,world_ned,mA1/odom,1.9347465534561337,-7.772741071557188,0.43369672006315424,-0.00041764373081445587,0.0002723463204334554,-0.5407026401365421,0.841213650834655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280808360366705,0.3026278479314244,0.0003865289313308819,-0.001756326008447066,0.0009988866139657257,0.005064474961545169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:09.915393861,1746539589,915099180,world_ned,mA1/odom,1.9625432672649095,-7.760748933808508,0.433703649916845,-0.000482901705023397,0.0003192665961601828,-0.5404915405929419,0.841349249374035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456298839585798,0.30269623086909714,0.000396323475342411,-0.0014553800662458554,-0.0005160939811136964,0.004956278691180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:53:10.26527681,1746539590,17378631,world_ned,mA1/odom,1.9902785101410048,-7.7486387927350995,0.4337049410054252,-0.0005207078188295793,0.00036268670230216876,-0.5402848122677377,0.841481977795448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031743270432254673,0.3024219195795605,0.00037117865327097275,-0.0007339254411795679,0.0008404414767948627,0.0048874353095861404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
