time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:49:58.319792407,1746539398,312507311,mA1/imu,0.4460514713133275,0.8950066750390312,0.0005560195614085927,0.000909624670542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004476036186221417,-0.0007315741609236649,0.018366735630462375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487437895653859,0.5930845058636448,9.809407880194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.364867112,1746539398,363804534,mA1/imu,0.4464635113897458,0.8948011904742127,0.0005517096934945535,0.0009263583993057584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012545049375639473,-0.0006615635767742451,0.018446067024496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053473476320347844,0.0838324524379375,9.809233338963258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.410745385,1746539398,407313936,mA1/imu,0.4468765110327496,0.8945949819960057,0.0005554487634294076,0.0009452784956389428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339198753472863,-0.0006240050735749095,0.018475851337374668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998622875292002,-0.5331603598231531,9.80859810102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.462744849,1746539398,461808478,mA1/imu,0.44728998245557977,0.8943882990849947,0.0005602232088869933,0.0009634338033201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013040546445465556,-0.0005934531634548825,0.01848773908401158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936316160592876,-0.6314495217419199,9.808759053474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.507496776,1746539398,505762223,mA1/imu,0.4477036146935723,0.8941813051261459,0.0005583692708238558,0.000977331555298008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015399171072107436,-0.0005072977701993783,0.01851471671022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660197574911826,-0.11739195851501945,9.811252210250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.565201231,1746539398,557781002,mA1/imu,0.4481174056990215,0.8939740025191162,0.0005497036434378059,0.0009855736574613705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018055008345702177,-0.0004196735233793448,0.0185112576654059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898175409018621,0.4885409451102339,9.811378340463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.613159715,1746539398,611815097,mA1/imu,0.44853104889898965,0.8937665383436814,0.0005399854994709086,0.0009907201346370247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003197718796229994,-0.0003203209907781903,0.018507922176143454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419595447871154,0.5922043832694661,9.810231911641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.665297677,1746539398,664266009,mA1/imu,0.44894453835174736,0.8935589071772703,0.0005369645286499545,0.0009962717471003507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423954836033205,-0.00022723042520816998,0.018505319844537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044334317556668,0.081978906633318,9.810112866746195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.708776144,1746539398,706103207,mA1/imu,0.44935793494383913,0.8933510774045048,0.0005419424790683535,0.0010025475390741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017257221546754706,-0.00012033360090831128,0.01851421813564358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940971570235901,-0.5330062104771691,9.80941104035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.759321815,1746539398,757069734,mA1/imu,0.44977242393755074,0.8931424611948237,0.0005488743455823407,0.0010046955487654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035323538155240656,8.465597675251968e-05,0.01858363280212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006642373188980156,-0.6297187508237585,9.80964611619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.809448385,1746539398,807851643,mA1/imu,0.4501878238222303,0.8929331561154455,0.0005495669814873161,0.0009999840232652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012841427552424283,0.0001942804371142115,0.01861995772287092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514171935384001,-0.11520914923586667,9.811817608340652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.860614193,1746539398,858998223,mA1/imu,0.4506036103849371,0.8927234243406255,0.0005416503488860835,0.0009902305321694872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014980757122789014,0.00019916434271057573,0.018631934389601718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971921025594213,0.4929377739892541,9.811688198732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.910147856,1746539398,908797529,mA1/imu,0.4510195396605376,0.89251337987834,0.0005312361432343606,0.000979474705626417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.714995005662178e-06,0.00019695978447850383,0.018641779900987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425271419917568,0.5947142094243093,9.8103615023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:58.963104999,1746539398,960959632,mA1/imu,0.4514358084007206,0.892302914324579,0.0005269130595284626,0.0009707440851194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017197388476846397,0.00023873798477894992,0.01866950209725217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294599860698626,0.08352101889950572,9.810020430286551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.8110864,1746539399,4440143,mA1/imu,0.4518526792594833,0.8920918924242557,0.0005303257795081986,0.0009646095086605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990826023806153,0.00024001706339950556,0.018701604070659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932671781099068,-0.5326747079435772,9.809220528686993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.56659098,1746539399,54431508,mA1/imu,0.4522700704400809,0.8918803603202712,0.0005343871681477575,0.000959525644307325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630292679435834,0.0002069713748787265,0.018728982534612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930976778971487,-0.6301977360600508,9.809234735785974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.107368592,1746539399,104337507,mA1/imu,0.45268796437755526,0.8916683335209223,0.000531575523193083,0.0009525393375533317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011447528390293833,0.00016194924580025135,0.018755694365417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099576846846525,-0.11615388431373876,9.811241841397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.159827972,1746539399,157528524,mA1/imu,0.4531063422859535,0.8914558213340436,0.0005207010081350372,0.0009434300982162089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014359857216337541,9.46935205840386e-05,0.01878040329579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072221921258452,0.491828574630116,9.810936512208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.208621084,1746539399,207638123,mA1/imu,0.45352518281205056,0.8912428257413476,0.0005084052115542567,0.0009357585237973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0017397087433983e-05,1.66199513489326e-05,0.018804247339601496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016184960841501,0.5943095377293935,9.809545154622127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.264457664,1746539399,259348607,mA1/imu,0.45394385404424686,0.8910296580589105,0.000502021136384745,0.000934777864049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621117218166491,-0.00018355965562075633,0.018769395889444353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663920803655543,0.08269950742471847,9.809216994647798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.311075291,1746539399,310544968,mA1/imu,0.4543617919210995,0.8908166042386348,0.0005027898782129492,0.0009417310302343739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018168425027940429,-0.0003153032668120484,0.0187632515767518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878437293560556,-0.5347980283548334,9.808435045456363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.362741533,1746539399,357020470,mA1/imu,0.45479219366262047,0.8905969494541237,0.0005147310910847051,0.0009323403103853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033652975870046374,0.0007983326175866306,0.01956940373373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015233300387925322,-0.6293532843093673,9.808547046809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.413673822,1746539399,406783388,mA1/imu,0.4552278812972144,0.8903743362759119,0.0005230366900175732,0.0009185986606361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014272549256618345,0.000499032957482248,0.019572076176100593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015740508299466553,-0.11550983460660726,9.810656735028191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.462820027,1746539399,458487817,mA1/imu,0.45565736338203033,0.8901546247836117,0.0005164172708114697,0.0009189588056047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001765765614029942,-0.0004073562692689131,0.0191755058706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908794558733206,0.49214962177738225,9.810569210706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.512253956,1746539399,510877506,mA1/imu,0.4560836895698448,0.8899362627177244,0.0005048192377948291,0.000928205744418298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003636671262491296,-0.0006282839669226644,0.019147689432559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142776467934303,0.5951004042424097,9.809347081740336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.564867445,1746539399,561958964,mA1/imu,0.4565149161053667,0.8897151208588325,0.0005016879807980529,0.0009398923517757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272458882802107,-0.00027616196961990913,0.019650698060880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031178105218455,0.08676364130266963,9.80894519449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.613802072,1746539399,612817873,mA1/imu,0.45695310833714525,0.8894901288136673,0.0005080895863823905,0.0009536084306662316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034280489955709,-0.0005134019439750789,0.01971148942401948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200651717627227,-0.5335123013943953,9.808621474835917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.666945467,1746539399,663771862,mA1/imu,0.45739161010521806,0.8892646985936019,0.0005138905293769929,0.000973014445149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37660684938516e-05,-0.0006831610669282752,0.019729733620870885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363892427127024,-0.6307614218225032,9.809045942456281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.707370124,1746539399,705000642,mA1/imu,0.45783039800719916,0.8890388510154392,0.0005119976715812235,0.000992927037319177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016709628911312738,-0.0008064789081302412,0.01974744819490526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345617038848244,-0.11647563955602216,9.811403765145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.758450049,1746539399,758119444,mA1/imu,0.45826329882845923,0.8888157652484254,0.0004981447608533405,0.0010179609577943391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001945106170182372,-0.0014857758403863728,0.019178729027005365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096800816791984,0.488870563421986,9.811857840377167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.815182558,1746539399,811442608,mA1/imu,0.45868832815318045,0.8885964701986708,0.0004797005963438398,0.0010491205082645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005028499754327543,-0.0013716708840537748,0.019123988996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122611182409293,0.5949143636164177,9.810482413504687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.866348149,1746539399,863243396,mA1/imu,0.4591130313399393,0.8883770825041949,0.0004699203402809088,0.0010783830768381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012211576801283782,-0.0011306781652104358,0.01911523128011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435581819904438,0.08408061966434807,9.810379221702732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.903911736,1746539399,903408249,mA1/imu,0.459537437191471,0.8881575885338299,0.00047043779887414146,0.001104734150973851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510073359718257,-0.0008378687829922472,0.019108721316988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812363341414956,-0.532992445404242,9.809686979840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:49:59.956441794,1746539399,955041338,mA1/imu,0.459961603957016,0.8879379679982702,0.00047543048319971255,0.0011233157381876485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279353638525598,-0.0004313875660599738,0.01910807727932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058453654487971,-0.631643974411033,9.809888814172252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.11199581,1746539400,8722980,mA1/imu,0.46038588430742966,0.8877180491069024,0.00047813963798170103,0.001128805912331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001546524403107149,1.5508508992112612e-05,0.019123538426306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737509192248455,-0.11713055585371732,9.812014689416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.64985869,1746539400,63217125,mA1/imu,0.4608025783689863,0.8875018198188689,0.0004744477480214304,0.0011307015629478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018744553035810485,-5.1525098768463926e-05,0.01863042171843649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026168973203670315,0.4930303788763384,9.811823124177575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.106156347,1746539400,105845378,mA1/imu,0.4612158219888995,0.8872871442450848,0.00047629730262103157,0.0011235414478708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005486004136710466,0.0004945193363551241,0.018619711752672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037310383276659125,0.5821740336925633,9.810858896190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.162834477,1746539400,159242084,mA1/imu,0.46162997629890157,0.8870717565399928,0.0004860122613422572,0.0011079365546744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017210217520589792,0.0008715681684242514,0.018685712757223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801450691607201,-0.06207489080672201,9.810346377713218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.213347734,1746539400,211403330,mA1/imu,0.46204428365573846,0.8868560460487609,0.0005044005812872597,0.0010858673341691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122113046004528,0.0012275647616331663,0.018684042114227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060860354418603105,-0.25694323754287285,9.809815145477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.266160425,1746539400,263075484,mA1/imu,0.4624584669899361,0.8866401646126296,0.0005217912277413717,0.0010547696060588482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044889778899236533,0.0014977219803507572,0.018682594548435193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065310099994508545,-0.32266600304336895,9.809217034343023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.316740733,1746539400,315530853,mA1/imu,0.4628725372068619,0.8864241008526852,0.0005395623169766977,0.0010181354022333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011605472612778063,0.0016733353687449957,0.01868656282740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736421081726012,0.5178857473056606,9.811115534001663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.360698937,1746539400,357254836,mA1/imu,0.4632845429403348,0.8862088779072146,0.0005506604233213646,0.0009766084674794223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900304264182008e-05,0.0016801113013494478,0.018557955384191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713239364496111,-0.026756915653785948,9.810061126822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.410586263,1746539400,407123348,mA1/imu,0.4636954780985719,0.8859939625024233,0.0005678673881449875,0.0009378309126300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000550368121576374,0.0016723652093151272,0.018548341637375895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132960867964489,0.558113491246518,9.810226573242216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.461130858,1746539400,459241276,mA1/imu,0.46410709140059114,0.8857784565836441,0.000575156433990837,0.0008959682232897973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992574150426321,0.001543805370538395,0.01862891272711158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071060410677497,0.03204919642380279,9.808856838571627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.510610068,1746539400,509379650,mA1/imu,0.46452022164315926,0.8855618887710679,0.0005951824846749671,0.0008663709477062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019644172721740186,0.001280568985344005,0.01867288037702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453441110846754,-0.5360541615572132,9.807759727594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.565986276,1746539400,560331646,mA1/imu,0.46493568729766516,0.8853438548748601,0.0006047404173364415,0.0008364217823727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026832808551745,0.0012380723954900303,0.018906837174339757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062737587978371635,-0.218223527060672,9.80650835711729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.615130380,1746539400,613216831,mA1/imu,0.46535616912368444,0.8851229343913376,0.0006096621481773278,0.0008094350261348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006236442781110969,0.0008045232482559428,0.01900704978412484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560427506905171,-0.006064543227344052,9.809022857617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.665822766,1746539400,664431459,mA1/imu,0.4657768321543715,0.8849016603253443,0.0006028514207455492,0.0007941988742491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012073563944536626,0.00013232844485720863,0.019017821110469714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748609557608977,0.0975478270965479,9.809782933219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.708774405,1746539400,707474690,mA1/imu,0.46619760143127603,0.8846800625114023,0.0005920439991775605,0.0007955491495370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021673328923369246,-0.0005219436667366193,0.019025627285658483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407221802090196,0.3012174583818254,9.809938023721049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.761069590,1746539400,758969642,mA1/imu,0.46661708350052394,0.8844588771548422,0.0005740599691204948,0.0008139180626483404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104338039423092,-0.0013070883840324307,0.018931659685924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645715539600585,0.033818445229857,9.809371404376131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.810012480,1746539400,809649289,mA1/imu,0.46703518201858557,0.8842381565637072,0.0005503203072564481,0.0008475737388770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267201256421246,-0.0018734510415450876,0.018894427153695475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066435644642614,0.002097402403027984,9.808585894383622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.863424718,1746539400,860786582,mA1/imu,0.4674526087416278,0.8840175219014298,0.0005275466725886113,0.0008951236842293878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008246314678402927,-0.0022820823530977407,0.018875762540684043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616824732983535,-0.11909711221937941,9.809706554608685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.912869005,1746539400,912207951,mA1/imu,0.4678695456713051,0.88379689354705,0.0004937430348778971,0.000946259862003391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009573955000053914,-0.0025446406158905503,0.01885958421161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581173847096867,-0.09378905604075186,9.81040982002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:00.967367758,1746539400,963636389,mA1/imu,0.46828674428744915,0.8835758731884492,0.00045199348694566075,0.000998571889407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036625369223034036,-0.00269327769243671,0.018913169823685363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891195595432834,0.0010773839868923989,9.810200417916864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.5259831,1746539401,4174743,mA1/imu,0.46870464066511786,0.8833542143841674,0.0004175024657859988,0.0010570905373270445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020168284319013475,-0.0027279280668766953,0.018918388417289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584207999385768,0.6209339401852338,9.812237963314379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.57213451,1746539401,54645560,mA1/imu,0.4691223896802405,0.8831323673607459,0.0003922940095595307,0.0011186267990075198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031154131705212336,-0.0025971287254568545,0.018919934161419745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350936513176087,0.0070926819073544485,9.810886937903621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:50:01.109397956,1746539401,106007364,mA1/imu,0.4695401964956918,0.8829102345745786,0.00037192140372833705,0.0011761091441143815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043469933504204915,-0.0023156120577741838,0.018928520114824068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325881349079856,-0.6095908189011515,9.809168810043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
