time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:50:52.764272572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.129301687433082,-0.8203047484373349,0.5410520681182421
2025/05/06 15:50:52.867036554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:52.964003441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.1467549799530254,-0.8203047484373349,0.5410520681182421
2025/05/06 15:50:53.66356775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:53.163229156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5410520681182421
2025/05/06 15:50:53.264578161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:53.366625635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8377580409572782,0.5410520681182421
2025/05/06 15:50:53.464120104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8377580409572782,0.5410520681182421
2025/05/06 15:50:53.565267955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8377580409572782,0.5585053606381855
2025/05/06 15:50:53.667861963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8377580409572782,0.5585053606381855
2025/05/06 15:50:53.766742526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5410520681182421
2025/05/06 15:50:53.865779452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8028514559173916,0.5585053606381855
2025/05/06 15:50:53.965050331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8028514559173916,0.5410520681182421
2025/05/06 15:50:54.65544977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8028514559173916,0.5585053606381855
2025/05/06 15:50:54.165517504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8028514559173916,0.5585053606381855
2025/05/06 15:50:54.270118183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:54.363565246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:54.464439549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:54.564896434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:54.668317505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:54.811156356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.129301687433082,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:54.863569224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.1467549799530254,-0.8028514559173916,0.5585053606381855
2025/05/06 15:50:54.963397292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.1467549799530254,-0.7853981633974483,0.5759586531581288
2025/05/06 15:50:55.64291667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.1467549799530254,-0.7853981633974483,0.5759586531581288
2025/05/06 15:50:55.165051924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.1467549799530254,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:55.264962872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:55.364943526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:55.467221580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:55.567075865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.6108652381980153
2025/05/06 15:50:55.687905739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.6283185307179586
2025/05/06 15:50:55.763776134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.6283185307179586
2025/05/06 15:50:55.863836196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.767944870877505,0.6283185307179586
2025/05/06 15:50:55.966927290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.64120843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.165386183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.267297164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.366417179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.466001505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.568871818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.668444516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.765054939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.863903430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:56.965278727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6283185307179586
2025/05/06 15:50:57.63230315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1642082724729685,-0.7504915783575618,0.6108652381980153
2025/05/06 15:50:57.165837110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1467549799530254,-0.767944870877505,0.5934119456780721
2025/05/06 15:50:57.265359614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1467549799530254,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:57.365711923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.1467549799530254,-0.7853981633974483,0.5934119456780721
2025/05/06 15:50:57.465166031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.129301687433082,-0.8028514559173916,0.5759586531581288
2025/05/06 15:50:57.569139889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.129301687433082,-0.8028514559173916,0.5759586531581288
2025/05/06 15:50:57.666242582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.129301687433082,-0.8028514559173916,0.5934119456780721
2025/05/06 15:50:57.764359805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.129301687433082,-0.8028514559173916,0.5759586531581288
2025/05/06 15:50:57.863913302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.129301687433082,-0.8028514559173916,0.5759586531581288
2025/05/06 15:50:57.968351986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.111848394913139,-0.8203047484373349,0.5759586531581288
2025/05/06 15:50:58.64231191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.111848394913139,-0.8203047484373349,0.5585053606381855
2025/05/06 15:50:58.165573107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.111848394913139,-0.8377580409572782,0.5585053606381855
2025/05/06 15:50:58.267116666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.111848394913139,-0.8377580409572782,0.5585053606381855
2025/05/06 15:50:58.364672213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.0943951023931953,-0.8377580409572782,0.5410520681182421
2025/05/06 15:50:58.464124889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.0943951023931953,-0.8552113334772214,0.5410520681182421
2025/05/06 15:50:58.564357876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.0943951023931953,-0.8552113334772214,0.5235987755982988
2025/05/06 15:50:58.668994816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.0943951023931953,-0.8552113334772214,0.5235987755982988
2025/05/06 15:50:58.763174281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.076941809873252,-0.8377580409572782,0.5410520681182421
2025/05/06 15:50:58.864555332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.076941809873252,-0.8377580409572782,0.5410520681182421
2025/05/06 15:50:58.964468689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.0943951023931953,-0.8377580409572782,0.5585053606381855
2025/05/06 15:50:59.64016790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.0943951023931953,-0.8377580409572782,0.5585053606381855
2025/05/06 15:50:59.165726541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.0943951023931953,-0.8377580409572782,0.5759586531581288
2025/05/06 15:50:59.265607607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.111848394913139,-0.8203047484373349,0.5759586531581288
2025/05/06 15:50:59.363141876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.111848394913139,-0.8203047484373349,0.5934119456780721
2025/05/06 15:50:59.465049541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.111848394913139,-0.8203047484373349,0.5934119456780721
2025/05/06 15:50:59.564155442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.129301687433082,-0.8028514559173916,0.6108652381980153
2025/05/06 15:50:59.664698045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.111848394913139,-0.8028514559173916,0.6108652381980153
2025/05/06 15:50:59.764621436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.129301687433082,-0.8028514559173916,0.6108652381980153
2025/05/06 15:50:59.863919620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.129301687433082,-0.7853981633974483,0.6108652381980153
2025/05/06 15:50:59.966711101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.129301687433082,-0.7853981633974483,0.6283185307179586
2025/05/06 15:51:00.64517771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.7853981633974483,0.6283185307179586
2025/05/06 15:51:00.169444546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.129301687433082,-0.7853981633974483,0.6283185307179586
2025/05/06 15:51:00.280631305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6457718232379019
2025/05/06 15:51:00.363158650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6457718232379019
2025/05/06 15:51:00.464395864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6457718232379019
2025/05/06 15:51:00.565026033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6632251157578453
2025/05/06 15:51:00.666186834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6632251157578453
2025/05/06 15:51:00.765994644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6632251157578453
2025/05/06 15:51:00.864062189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6632251157578453
2025/05/06 15:51:00.970560608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.1467549799530254,-0.767944870877505,0.6632251157578453
2025/05/06 15:51:01.70039631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.129301687433082,-0.7853981633974483,0.6457718232379019
2025/05/06 15:51:01.166030847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.129301687433082,-0.7853981633974483,0.6457718232379019
2025/05/06 15:51:01.263828943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.111848394913139,-0.8028514559173916,0.6283185307179586
2025/05/06 15:51:01.364792996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.111848394913139,-0.8203047484373349,0.6283185307179586
2025/05/06 15:51:01.464083427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.0943951023931953,-0.8203047484373349,0.6108652381980153
2025/05/06 15:51:01.563250060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.0943951023931953,-0.8203047484373349,0.6108652381980153
2025/05/06 15:51:01.665277363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.0943951023931953,-0.8203047484373349,0.6108652381980153
2025/05/06 15:51:01.765198997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.076941809873252,-0.8203047484373349,0.6108652381980153
2025/05/06 15:51:01.864483577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.0943951023931953,-0.8028514559173916,0.6108652381980153
