time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:00:07.214128012,-66.41864846029003,-32.25366033951568,0.0,0.0,0.0,15.819763037254948
2025/04/09 11:00:07.314728170,-66.13005688782019,-34.648212674992074,0.0,0.0,0.0,16.154167167923898
2025/04/09 11:00:07.414530776,-66.12849615106705,-35.09570769686963,0.0,0.0,0.0,15.943031424035802
2025/04/09 11:00:07.514716887,-66.03364195044223,-35.19196962095768,0.0,0.0,0.0,16.37671911524593
2025/04/09 11:00:07.616458298,-66.34598664031648,-35.42943693294769,0.0,0.0,0.0,16.45950623245846
2025/04/09 11:00:07.714920866,-65.9842619762286,-35.67104482824203,0.0,0.0,0.0,16.054729953676613
2025/04/09 11:00:07.814173655,-65.88013015496023,-34.16373173757105,0.0,0.0,0.0,15.956186332261694
2025/04/09 11:00:07.914230926,-65.79517101564446,-35.88391616673536,0.0,0.0,0.0,15.357748032800728
2025/04/09 11:00:08.14505196,-65.63620703199243,-35.921560935643825,0.0,0.0,0.0,15.68756592559527
2025/04/09 11:00:08.115422965,-65.45552218237418,-35.68051223345529,0.0,0.0,0.0,15.563014538992595
2025/04/09 11:00:08.214414486,-65.24057984695699,-35.725537206573534,0.0,0.0,0.0,15.97774479745674
2025/04/09 11:00:08.314567003,-65.53616022189345,-35.95026426815286,0.0,0.0,0.0,16.05668187453194
2025/04/09 11:00:08.414508305,-65.3571897588001,-35.52809392316011,0.0,0.0,0.0,15.172497048982018
2025/04/09 11:00:08.514229975,-65.27811080678006,-36.96938953404856,0.0,0.0,0.0,15.099332386872975
2025/04/09 11:00:08.614286881,-65.00040100987708,-34.88151870875359,0.0,0.0,0.0,14.862708087587485
2025/04/09 11:00:08.714206091,-65.28809701828641,-35.098574631834914,0.0,0.0,0.0,14.939306671111188
2025/04/09 11:00:08.814158076,-64.9762090570375,-34.61015402572815,0.0,0.0,0.0,14.202807104017625
2025/04/09 11:00:08.914272521,-64.92300417108677,-34.59361888711306,0.0,0.0,0.0,14.21417071931163
2025/04/09 11:00:09.14207902,-64.55932766775533,-34.78210414634686,0.0,0.0,0.0,14.61456293853607
2025/04/09 11:00:09.114106812,-64.83875146706131,-34.991994090665756,0.0,0.0,0.0,14.688954805817936
2025/04/09 11:00:09.214485812,-65.11569683282998,-35.20034819327246,0.0,0.0,0.0,14.762870330860801
2025/04/09 11:00:09.316921893,-64.73803170643637,-33.457520990085285,0.0,0.0,0.0,13.427176166703427
2025/04/09 11:00:09.414501033,-64.6755118147662,-32.54591774796034,0.0,0.0,0.0,13.323384649116859
2025/04/09 11:00:09.514587961,-64.5988569633032,-34.69743726933641,0.0,0.0,0.0,13.057416554448452
2025/04/09 11:00:09.614689197,-64.47993699899874,-35.16930942135922,0.0,0.0,0.0,13.359366073568225
2025/04/09 11:00:09.714607087,-64.10075791394695,-35.3585154740922,0.0,0.0,0.0,13.70385938682555
2025/04/09 11:00:09.814549052,-63.603156873162476,-35.594611720291795,0.0,0.0,0.0,14.083012719454166
2025/04/09 11:00:09.914518645,-63.8655838477126,-35.79133717822197,0.0,0.0,0.0,14.153300090954163
2025/04/09 11:00:10.14496770,-64.12568948485077,-35.98660470210226,0.0,0.0,0.0,14.223129981130679
2025/04/09 11:00:10.114677074,-63.46417933593618,-34.25045057355957,0.0,0.0,0.0,13.426980223818958
2025/04/09 11:00:10.214450267,-63.24681913180814,-34.73097979431341,0.0,0.0,0.0,13.625800818869827
2025/04/09 11:00:10.314523169,-63.15780657506848,-34.78375065622316,0.0,0.0,0.0,13.058744802589255
2025/04/09 11:00:10.415322809,-62.75443715922317,-35.04837749993708,0.0,0.0,0.0,13.426702134857031
2025/04/09 11:00:10.514480914,-63.005264019599515,-35.2354499284621,0.0,0.0,0.0,13.493938067478869
2025/04/09 11:00:10.614631627,-63.015049318354784,-33.74381523804815,0.0,0.0,0.0,12.394767716562038
2025/04/09 11:00:10.714671167,-62.93927394863974,-35.734415776860885,0.0,0.0,0.0,12.496044875203058
2025/04/09 11:00:10.814728177,-62.73972643754629,-34.10121790020888,0.0,0.0,0.0,12.15386678979876
2025/04/09 11:00:10.914130579,-62.5711602906812,-33.59054416573072,0.0,0.0,0.0,12.432656898430993
2025/04/09 11:00:11.14171066,-62.32078367865617,-33.981198133227366,0.0,0.0,0.0,12.31952309627092
2025/04/09 11:00:11.115228851,-61.88914803181531,-34.23935706373992,0.0,0.0,0.0,12.667874986994255
2025/04/09 11:00:11.214490950,-62.12704526403067,-34.415698067462955,0.0,0.0,0.0,12.73167368217471
2025/04/09 11:00:11.315188025,-62.36284731346913,-34.59070873207068,0.0,0.0,0.0,12.795046241408146
2025/04/09 11:00:11.415386156,-61.831939886814666,-34.79248397064976,0.0,0.0,0.0,12.351875219007567
2025/04/09 11:00:11.514316171,-61.57481532634425,-36.56355126989291,0.0,0.0,0.0,11.844510689882172
2025/04/09 11:00:11.614667686,-61.80584432981753,-36.733883860918766,0.0,0.0,0.0,11.906360189346511
2025/04/09 11:00:11.717714924,-61.44978447780898,-33.28979640102614,0.0,0.0,0.0,11.154421305663394
2025/04/09 11:00:11.814232255,-61.11087429828386,-32.48746261968708,0.0,0.0,0.0,11.02545232482351
2025/04/09 11:00:11.914672080,-61.337487565308734,-32.65308074924489,0.0,0.0,0.0,11.085751196812682
2025/04/09 11:00:12.14658488,-61.56210994298796,-32.81743912945781,0.0,0.0,0.0,11.145640890596047
2025/04/09 11:00:12.114154401,-61.087105149501994,-31.619461826267127,0.0,0.0,0.0,10.873172518456046
2025/04/09 11:00:12.214137757,-60.63496694380688,-31.07694553870367,0.0,0.0,0.0,11.055846757357486
2025/04/09 11:00:12.314127970,-60.85410063719934,-31.23737050104824,0.0,0.0,0.0,11.114449250011557
2025/04/09 11:00:12.415877907,-60.44259214834425,-33.60589794224984,0.0,0.0,0.0,10.488542255967708
2025/04/09 11:00:12.514533644,-60.14995140094906,-35.898295074426294,0.0,0.0,0.0,10.365234758120412
2025/04/09 11:00:12.616493217,-60.36466067459769,-36.054367376077806,0.0,0.0,0.0,10.422385352470174
2025/04/09 11:00:12.714700779,-60.57748717534857,-36.20924313510611,0.0,0.0,0.0,10.479143527766071
2025/04/09 11:00:12.814577046,-59.95908803497495,-38.88975153265771,0.0,0.0,0.0,10.09070784401944
2025/04/09 11:00:12.914672717,-60.16902130268084,-39.041810511910576,0.0,0.0,0.0,10.146518771383
2025/04/09 11:00:13.16427640,-59.49328523037612,-38.89604467700178,0.0,0.0,0.0,10.057664254149632
2025/04/09 11:00:13.114648549,-59.27363975948062,-37.156079194967276,0.0,0.0,0.0,9.979916331627038
2025/04/09 11:00:13.214501050,-59.47841516578069,-37.30448286953511,0.0,0.0,0.0,10.034512656634757
2025/04/09 11:00:13.315308576,-58.994193627388775,-35.96709617328524,0.0,0.0,0.0,10.32853155153262
2025/04/09 11:00:13.414651671,-58.805548221168536,-33.393801340526295,0.0,0.0,0.0,9.753383271141644
2025/04/09 11:00:13.514115565,-58.66924593061414,-33.32153190830699,0.0,0.0,0.0,9.833022449846467
2025/04/09 11:00:13.615822108,-58.37116443245317,-32.807518806405305,0.0,0.0,0.0,9.546158368542658
2025/04/09 11:00:13.714267903,-58.183724016135194,-34.314654138079156,0.0,0.0,0.0,9.772435338727707
2025/04/09 11:00:13.814429369,-57.7423939844909,-34.098691441941924,0.0,0.0,0.0,9.54459275964995
2025/04/09 11:00:13.914525917,-57.93607596567951,-34.238619824969604,0.0,0.0,0.0,9.596338015398741
2025/04/09 11:00:14.14241491,-58.12806456314324,-34.377461143073205,0.0,0.0,0.0,9.647721402335739
2025/04/09 11:00:14.114458896,-57.69904233654923,-35.301561164366134,0.0,0.0,0.0,9.123036478221005
2025/04/09 11:00:14.214299789,-57.38584852598999,-33.06853111153886,0.0,0.0,0.0,9.41518012364821
2025/04/09 11:00:14.314310155,-57.14320953130778,-34.460770624666,0.0,0.0,0.0,8.963300405309862
2025/04/09 11:00:14.414193681,-56.95042872377144,-34.15134431628795,0.0,0.0,0.0,9.169437365138974
2025/04/09 11:00:14.514463518,-56.5381739001449,-34.67289397075594,0.0,0.0,0.0,8.98291953254392
2025/04/09 11:00:14.614145233,-56.72151991355526,-34.80469733634572,0.0,0.0,0.0,9.031892934868768
2025/04/09 11:00:14.714126900,-56.903265273542374,-34.93547024485823,0.0,0.0,0.0,9.080520497363496
2025/04/09 11:00:14.814569752,-56.46023119612013,-34.162457601668876,0.0,0.0,0.0,8.578702706425235
2025/04/09 11:00:14.914255029,-55.98033616340645,-33.884666756460675,0.0,0.0,0.0,8.754904499752419
2025/04/09 11:00:15.14958215,-56.157926968620956,-34.01207592991628,0.0,0.0,0.0,8.802369367424063
2025/04/09 11:00:15.114555055,-55.65678581374545,-31.080642204181792,0.0,0.0,0.0,8.29276739950031
2025/04/09 11:00:15.214099183,-55.83195054115895,-31.205688363816666,0.0,0.0,0.0,8.339395459229237
2025/04/09 11:00:15.314535669,-55.46506515988238,-30.06826186136913,0.0,0.0,0.0,8.22905814487873
2025/04/09 11:00:15.414191303,-55.186312202849756,-30.431930979853625,0.0,0.0,0.0,8.413049253741573
2025/04/09 11:00:15.514543847,-54.92470560314462,-31.314129567195177,0.0,0.0,0.0,8.069668593614551
2025/04/09 11:00:15.614152518,-54.73964023474312,-30.400473096830783,0.0,0.0,0.0,8.263199802333398
2025/04/09 11:00:15.715841716,-54.31859104068106,-32.89077709036577,0.0,0.0,0.0,8.060211307700428
2025/04/09 11:00:15.816556390,-54.48539519044121,-33.00968912473635,0.0,0.0,0.0,8.104718681143856
2025/04/09 11:00:15.914139620,-54.65074638088389,-33.127662290730925,0.0,0.0,0.0,8.148906814944533
2025/04/09 11:00:16.14845879,-54.210436669832234,-31.86167533070741,0.0,0.0,0.0,7.710498472820857
2025/04/09 11:00:16.114220993,-53.71275506335587,-30.883569775404005,0.0,0.0,0.0,7.86146324476606
2025/04/09 11:00:16.214536955,-53.54534657361212,-29.92966635453302,0.0,0.0,0.0,7.609429036095301
2025/04/09 11:00:16.314142932,-53.32900427612672,-32.56377803374792,0.0,0.0,0.0,7.843671973024966
2025/04/09 11:00:16.414832527,-52.92226082358001,-31.689200603001,0.0,0.0,0.0,7.765673282939087
2025/04/09 11:00:16.514129384,-53.08086018162179,-31.224261762940436,0.0,0.0,0.0,7.614908716667261
2025/04/09 11:00:16.614151581,-53.23726714202348,-31.33534899636215,0.0,0.0,0.0,7.656674821215084
2025/04/09 11:00:16.714705208,-52.79119859203671,-32.47128091081422,0.0,0.0,0.0,7.23510645097784
2025/04/09 11:00:16.814359910,-52.30405455329072,-32.45900841637096,0.0,0.0,0.0,7.377930120328421
2025/04/09 11:00:16.914084453,-52.45682524177187,-32.56723207845721,0.0,0.0,0.0,7.418676566762789
2025/04/09 11:00:17.15037790,-51.97929021304012,-33.961575711278904,0.0,0.0,0.0,6.974671638525223
2025/04/09 11:00:17.117717095,-51.76611121219747,-32.094527690439,0.0,0.0,0.0,6.985617267654705
2025/04/09 11:00:17.214065510,-51.915444341122985,-32.19988961904997,0.0,0.0,0.0,7.025328668730272
2025/04/09 11:00:17.314411600,-51.483965808752956,-33.46008378252422,0.0,0.0,0.0,7.246671253919615
2025/04/09 11:00:17.414214356,-51.32408887656177,-33.329288428125814,0.0,0.0,0.0,6.720319664467791
2025/04/09 11:00:17.514173946,-51.139039668205484,-32.43879569495539,0.0,0.0,0.0,6.321077401727502
2025/04/09 11:00:17.614163718,-50.94238408773671,-33.512671956965136,0.0,0.0,0.0,6.480174245889975
2025/04/09 11:00:17.714402678,-51.08620831070474,-33.61338802440523,0.0,0.0,0.0,6.518185488499843
2025/04/09 11:00:17.815282887,-50.53277784581065,-31.305829296478997,0.0,0.0,0.0,6.776704859942971
2025/04/09 11:00:17.916716699,-50.26047495488822,-30.911181837418,0.0,0.0,0.0,6.984688700367133
2025/04/09 11:00:18.14039823,-50.06415986587394,-30.87731659925005,0.0,0.0,0.0,6.477845320020158
2025/04/09 11:00:18.116681486,-49.81300376193053,-30.444754350554152,0.0,0.0,0.0,6.143435841375898
2025/04/09 11:00:18.214134045,-49.619969892791005,-30.30466065012434,0.0,0.0,0.0,6.298241796483089
2025/04/09 11:00:18.314134407,-49.136391430748894,-28.81595507824323,0.0,0.0,0.0,6.391059143023608
2025/04/09 11:00:18.414505530,-49.27187434717173,-28.911051627924344,0.0,0.0,0.0,6.427095396756894
2025/04/09 11:00:18.516257901,-49.406181665429486,-29.005383960906677,0.0,0.0,0.0,6.462865561498345
2025/04/09 11:00:18.614711264,-48.930418642278376,-30.75282429766755,0.0,0.0,0.0,6.10428990898163
2025/04/09 11:00:18.714159396,-48.50135631450704,-30.756163787586374,0.0,0.0,0.0,6.221378999595995
2025/04/09 11:00:18.814570468,-48.63249200453791,-30.848064679523215,0.0,0.0,0.0,6.256261156505723
2025/04/09 11:00:18.914491401,-48.152874138561195,-30.609565695153528,0.0,0.0,0.0,5.86911285557663
2025/04/09 11:00:19.14074591,-47.7725589800633,-30.937925934420804,0.0,0.0,0.0,5.8065403414686525
2025/04/09 11:00:19.114074423,-47.90075971047012,-31.02735820266662,0.0,0.0,0.0,5.840494226640729
2025/04/09 11:00:19.214336538,-47.69260541022182,-30.488545615723673,0.0,0.0,0.0,6.022267084174728
2025/04/09 11:00:19.314359224,-47.45322898300078,-31.16174603464756,0.0,0.0,0.0,5.785404241261094
2025/04/09 11:00:19.414578224,-47.08599024446534,-32.248842450462234,0.0,0.0,0.0,5.7616329373990745
2025/04/09 11:00:19.514544095,-46.906942444043096,-31.324268676552013,0.0,0.0,0.0,5.680444272968062
2025/04/09 11:00:19.614700144,-46.66638712272126,-30.693745327455012,0.0,0.0,0.0,5.855524599355905
2025/04/09 11:00:19.714635757,-46.78830992383034,-30.778782418220636,0.0,0.0,0.0,5.887896433662188
2025/04/09 11:00:19.814262103,-46.364996947424714,-30.26590086157191,0.0,0.0,0.0,5.694539555553476
2025/04/09 11:00:19.914091169,-46.049666866675416,-29.78128314918372,0.0,0.0,0.0,5.430454506627646
2025/04/09 11:00:20.14308884,-45.838897022002364,-29.53194168784149,0.0,0.0,0.0,5.558391524459471
2025/04/09 11:00:20.114729740,-45.59281119861879,-29.364212504573853,0.0,0.0,0.0,5.542518295107733
2025/04/09 11:00:20.214512106,-45.709809017256376,-29.445701365997596,0.0,0.0,0.0,5.573594258080485
2025/04/09 11:00:20.314101301,-45.29116491236859,-29.220988027210684,0.0,0.0,0.0,5.740550172310192
2025/04/09 11:00:20.414533500,-45.166578640155855,-29.124221803439013,0.0,0.0,0.0,5.20485046431831
2025/04/09 11:00:20.514719143,-44.9336573206276,-28.804558587430357,0.0,0.0,0.0,4.889296007366684
2025/04/09 11:00:20.614272065,-44.75893071898439,-30.445942213105468,0.0,0.0,0.0,5.0098880893941615
2025/04/09 11:00:20.714473278,-44.30992080441204,-28.461998797682902,0.0,0.0,0.0,5.190672023146064
2025/04/09 11:00:20.814289778,-44.42137366878589,-28.539352989837482,0.0,0.0,0.0,5.220208637909077
2025/04/09 11:00:20.914156530,-44.17414537106772,-28.632763457561403,0.0,0.0,0.0,5.381311098501227
2025/04/09 11:00:21.15627044,-43.976546868730594,-27.169967218970093,0.0,0.0,0.0,4.970431340441456
2025/04/09 11:00:21.114612293,-43.733039283403514,-26.48543010481927,0.0,0.0,0.0,4.688635082962944
2025/04/09 11:00:21.216700843,-43.55155933143921,-27.20258181322556,0.0,0.0,0.0,4.8044993165830014
2025/04/09 11:00:21.314453636,-43.12437779377092,-27.66657861821922,0.0,0.0,0.0,4.915937411195409
2025/04/09 11:00:21.414182897,-43.230494233590676,-27.740030134992473,0.0,0.0,0.0,4.944019180934645
2025/04/09 11:00:21.514550043,-43.33569278121844,-27.81288212934158,0.0,0.0,0.0,4.9718877829560935
2025/04/09 11:00:21.614188928,-42.87255719407939,-28.001125282059625,0.0,0.0,0.0,4.686922399507222
2025/04/09 11:00:21.714843409,-42.5045905992869,-26.602146971675246,0.0,0.0,0.0,4.680684594138382
2025/04/09 11:00:21.814627932,-42.27204425512233,-27.907553915430153,0.0,0.0,0.0,4.795880150718734
2025/04/09 11:00:21.914614381,-41.870896309641125,-26.60919418838254,0.0,0.0,0.0,4.64439441884469
2025/04/09 11:00:22.14140231,-41.97191870010106,-26.678938801287924,0.0,0.0,0.0,4.671086233558254
2025/04/09 11:00:22.115182847,-41.632090918645595,-27.003790147416407,0.0,0.0,0.0,4.576340521449448
2025/04/09 11:00:22.214288428,-41.73146116508505,-27.072344791833192,0.0,0.0,0.0,4.602585950394681
2025/04/09 11:00:22.314631500,-41.32856883721781,-27.51898482578745,0.0,0.0,0.0,4.3368161078265235
2025/04/09 11:00:22.415373382,-40.97032146531091,-27.44156165760772,0.0,0.0,0.0,4.265666143803523
2025/04/09 11:00:22.514161665,-41.068535555738514,-27.490440785180827,0.0,0.0,0.0,4.302878540899498
2025/04/09 11:00:22.614546965,-40.860491972708765,-26.945795826405202,0.0,0.0,0.0,4.444995093016342
2025/04/09 11:00:22.714867346,-40.50288606950771,-25.79191362026287,0.0,0.0,0.0,4.161582503528528
2025/04/09 11:00:22.814232538,-40.597515873162436,-25.85697972240129,0.0,0.0,0.0,4.186498434968434
2025/04/09 11:00:22.914596224,-40.151173408219314,-27.581259258924664,0.0,0.0,0.0,4.015254205946001
2025/04/09 11:00:23.14650292,-40.244349307475076,-27.645154409812207,0.0,0.0,0.0,4.039701174457272
2025/04/09 11:00:23.114544416,-39.90043282669965,-27.584873151778297,0.0,0.0,0.0,4.095597978801743
2025/04/09 11:00:23.214232735,-39.66774573431102,-27.63258495588719,0.0,0.0,0.0,4.19625124827819
2025/04/09 11:00:23.314576571,-39.33821034127306,-28.9115445190302,0.0,0.0,0.0,4.028322517244011
2025/04/09 11:00:23.417077160,-39.13069179148497,-29.837149762158013,0.0,0.0,0.0,4.123665820122417
2025/04/09 11:00:23.514484806,-39.219983801906444,-29.89841707906044,0.0,0.0,0.0,4.147146666692143
2025/04/09 11:00:23.614538239,-38.86170091365918,-30.640843353597543,0.0,0.0,0.0,4.058181151606541
2025/04/09 11:00:23.714673034,-38.639178560759206,-30.778523082184286,0.0,0.0,0.0,4.038626688886154
2025/04/09 11:00:23.814562940,-38.32131014471538,-29.2975155109472,0.0,0.0,0.0,3.8795915838871906
2025/04/09 11:00:23.914542726,-38.09933799063705,-29.361626310191237,0.0,0.0,0.0,3.9664704075372237
2025/04/09 11:00:24.17220072,-37.73345671774106,-27.90799488222857,0.0,0.0,0.0,3.8997189000188497
2025/04/09 11:00:24.116163758,-37.818373187281225,-27.966201608551543,0.0,0.0,0.0,3.922047972776412
2025/04/09 11:00:24.214487983,-37.607694132426566,-26.61303551304112,0.0,0.0,0.0,4.035086232166925
2025/04/09 11:00:24.314244967,-37.33047238629169,-25.715406607085335,0.0,0.0,0.0,3.6713912637585224
2025/04/09 11:00:24.417186162,-37.04341580081838,-25.075357357217534,0.0,0.0,0.0,3.567863455498486
2025/04/09 11:00:24.514156157,-37.125665338539484,-25.131525525332517,0.0,0.0,0.0,3.5893777632351327
2025/04/09 11:00:24.614155254,-37.2072050631021,-25.18722969185922,0.0,0.0,0.0,3.6107241767915825
2025/04/09 11:00:24.714348169,-36.76108762608185,-24.87860020451937,0.0,0.0,0.0,3.6081923267144465
2025/04/09 11:00:24.814261912,-36.455442754859504,-24.08385432192479,0.0,0.0,0.0,3.603986516165842
2025/04/09 11:00:24.914237356,-36.276147832287464,-25.8892126088666,0.0,0.0,0.0,3.687488712990828
2025/04/09 11:00:25.14696050,-36.354948884059,-25.943072782990434,0.0,0.0,0.0,3.7081529700914664
2025/04/09 11:00:25.114675616,-36.0498547239731,-25.62757631856717,0.0,0.0,0.0,3.5848571042185746
2025/04/09 11:00:25.214596003,-35.864417931697666,-24.025645213750845,0.0,0.0,0.0,3.567950919113218
2025/04/09 11:00:25.316409450,-35.5538660312722,-23.9561801162874,0.0,0.0,0.0,3.424987929553897
2025/04/09 11:00:25.414583315,-35.37051032482182,-24.36496580635233,0.0,0.0,0.0,3.50285923217568
2025/04/09 11:00:25.514014832,-35.06754201037361,-24.500834231761583,0.0,0.0,0.0,3.4252417052262074
2025/04/09 11:00:25.614500153,-35.142495905597364,-24.5519831726943,0.0,0.0,0.0,3.444865146106626
2025/04/09 11:00:25.716284545,-34.94149322305716,-24.617286757338956,0.0,0.0,0.0,3.553158792502858
2025/04/09 11:00:25.814334317,-34.64463408178297,-24.792230984647162,0.0,0.0,0.0,3.329420953002881
2025/04/09 11:00:25.914733938,-34.4311375617185,-25.85726611916012,0.0,0.0,0.0,3.4390621407198063
2025/04/09 11:00:26.16983230,-34.50361137339331,-25.90669408489905,0.0,0.0,0.0,3.4580297655421006
2025/04/09 11:00:26.114407140,-34.17746977189733,-25.514773716432693,0.0,0.0,0.0,3.3130752321042887
2025/04/09 11:00:26.215390509,-33.88077154187731,-25.796406369346766,0.0,0.0,0.0,3.2592797203600443
2025/04/09 11:00:26.314574407,-33.9514634828224,-25.844565497153777,0.0,0.0,0.0,3.2777519477298886
2025/04/09 11:00:26.414639507,-33.52567311874168,-24.95303937027613,0.0,0.0,0.0,3.107198031637125
2025/04/09 11:00:26.514764416,-33.59523346468058,-25.000350245255888,0.0,0.0,0.0,3.1253240971662115
2025/04/09 11:00:26.616099036,-33.28165076812036,-24.566279056054302,0.0,0.0,0.0,3.0939046417892806
2025/04/09 11:00:26.715966874,-33.098953176794254,-25.20016211931402,0.0,0.0,0.0,3.168078239310627
2025/04/09 11:00:26.817675462,-32.837829491177935,-24.630603704344644,0.0,0.0,0.0,3.0331494043562044
2025/04/09 11:00:26.914759500,-32.90509762766032,-24.67631318915622,0.0,0.0,0.0,3.0506555176284738
