time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:47:48.76314201,1748191668,73263306,piren,vessel_center,-503.73617137355893,-299.9034032400514,2.4043048359322317,-0.0012092725711327357,0.00026652030935208314,-0.12818338302770824,0.9917497098272051,0.14439175731968132,0.046996952840254305,0.030360917376773617,-0.00115954945471657,-0.0018737319000335826,-1.1188526709361636e-05,0
2025/05/25 18:47:48.84511022,1748191668,80958925,piren,vessel_center,-503.7287564268576,-299.90098980657774,2.4058639594468323,-0.02905671603307889,0.003717439536648171,-0.12812760493602104,0.9913249743399101,0.14439175731968132,0.046996952840254305,0.030360917376773617,5.500594484299007e-05,-0.0014073445762665217,0.0,0
2025/05/25 18:47:48.95624981,1748191668,88838620,piren,vessel_center,-503.721553266925,-299.8986453059363,2.407378551052515,-0.026504628856542777,0.0033241875576687416,-0.12813809467721368,0.9913965317262069,0.14439175731968132,0.046996952840254305,0.030360917376773617,0.0009962819418855727,-0.00026394489189320697,0.0,0
2025/05/25 18:47:48.825957270,1748191668,820297801,piren,vessel_center,-503.66353808564816,-299.98597347882964,2.3763876676028084,-0.026504134086612466,0.003506215301731597,-0.1275589180596178,0.9914706045839365,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.0024398750763072784,0.002029547821655555,0.00022923558099799055,0
2025/05/25 18:47:48.839398519,1748191668,833900763,piren,vessel_center,-503.6575412163543,-299.9883629431202,2.3757502780524318,0.0009262815151500288,4.094499362721586e-05,-0.1274097838533628,0.9918497302033719,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.0010979038300374829,0.0008464894011546435,0.00037740081483217294,0
2025/05/25 18:47:48.848419200,1748191668,844988181,piren,vessel_center,-503.651392610556,-299.9908128671175,2.3750967608765277,-0.001443900570582287,0.0003126755811781471,-0.12740934543933724,0.9918491196143913,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.00021731217003272506,-0.0003521517424887603,0.0,0
2025/05/25 18:47:48.855193545,1748191668,853366177,piren,vessel_center,-503.64535879897187,-299.9932170511358,2.374455444839072,-0.0038694361283784892,0.00046790800047110764,-0.12740852471740918,0.9918426671380319,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,-0.0007224081647147687,-0.0014885169942872,0.0,0
2025/05/25 18:47:49.81356866,1748191669,78011816,piren,vessel_center,-503.63280474502403,-299.99821923846724,2.373121111471261,0.03036564738310064,-0.0037468059578676543,-0.1270211891325096,0.9914280137334645,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,-0.0005726665434966264,-0.0036778851519415194,0.00039268008239325,0
2025/05/25 18:47:49.92933154,1748191669,89975817,piren,vessel_center,-503.6278576405005,-300.0001904219334,2.3725952983221976,0.018848580299692372,-0.002901720421782406,-0.12704728972390564,0.9917133140243152,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,-0.0006094591531389503,-0.004091525957841919,0.0,0
2025/05/25 18:47:49.107489717,1748191669,104333514,piren,vessel_center,-503.62184518932236,-300.0025860948562,2.3719562526192943,-0.014311296956573844,0.0013931944795700993,-0.12706959519785913,0.9917895763541857,0.1205814754271614,-0.048045924551115664,-0.012816249386148448,0.00011025581813388698,-0.004260570083637706,0.0,0
2025/05/25 18:47:49.580179492,1748191669,577333206,piren,vessel_center,-503.5763094584483,-300.07688743895005,2.3506183729499077,-0.0020263398953682937,-0.0009323475818485631,-0.12602315531970404,0.9920247925318605,0.1161528005167838,-0.11971201526721421,-0.033726660844124345,-0.0008100547511279452,-0.0014531601192266496,0.00027791904279738034,0
2025/05/25 18:47:49.589928378,1748191669,585330120,piren,vessel_center,-503.5703735777445,-300.0830052100092,2.3488948033552157,0.0005835635873090038,-0.001283147343857678,-0.12602023112954755,0.9920266701719712,0.1161528005167838,-0.11971201526721421,-0.033726660844124345,-0.0009710981481639562,0.0004047938090599864,0.0,0
2025/05/25 18:47:50.172045084,1748191670,168907195,piren,vessel_center,-503.5103961019493,-300.19476845734084,2.3111818226998304,0.02142405489945444,-0.002398419972599417,-0.12505231621178461,0.9919159115889653,0.11293581376926339,-0.17215862094954,-0.05562356976025489,-0.0001984960534564165,0.001552161824117018,0.0002213266065616605,0
2025/05/25 18:47:50.188779564,1748191670,182698958,piren,vessel_center,-503.50463746605766,-300.20354688448964,2.308345557793649,0.0005830849420946994,0.00027974725371030087,-0.12507513400100873,0.9921470619863035,0.11293581376926339,-0.17215862094954,-0.05562356976025489,0.0009014925846608812,-0.00020980322834044925,0.0,0
2025/05/25 18:47:50.196221078,1748191670,192655761,piren,vessel_center,-503.49890764098194,-300.2122813926177,2.3055234828984075,0.007418265715755968,-0.0005317626063733978,-0.1250752885632999,0.9921193772692419,0.11293581376926339,-0.17215862094954,-0.05562356976025489,0.0007137808697181817,-0.002213293113612161,0.0,0
2025/05/25 18:47:50.208932378,1748191670,205467195,piren,vessel_center,-503.4931460701567,-300.22106429376015,2.3026857724677474,0.01955714585051774,-0.0020365165079785164,-0.12506410251435554,0.991953799785541,0.11293581376926339,-0.17215862094954,-0.05562356976025489,-0.0005250375663883271,-0.004203762942291644,0.0,0
2025/05/25 18:47:50.214604563,1748191670,212685374,piren,vessel_center,-503.4874936573202,-300.2296807951735,2.2999018249383476,-0.03014787273424413,0.00400861887601693,-0.1250070487505181,0.9916896059286858,0.11293581376926339,-0.17215862094954,-0.05562356976025489,0.000971010877466125,-0.005857046557305837,0.0,0
2025/05/25 18:47:51.178257380,1748191671,172153720,piren,vessel_center,-503.2798324677819,-300.04365742038243,2.3910506802871208,0.0013861349061567827,0.0008210847290992205,-0.12390177282426451,0.9922931800334487,0.20327413319078003,0.037942865058948796,0.03980776616061556,-0.0005247564218925664,0.0063150607906238545,6.833568193578027e-05,0
2025/05/25 18:47:51.189486212,1748191671,186261015,piren,vessel_center,-503.2591931574206,-300.0398049156114,2.395092536610305,0.004118795094143172,0.0007472204441232347,-0.12390223847401427,0.992285600263205,0.20327413319078003,0.037942865058948796,0.03980776616061556,0.0005589176458291764,0.005775807555329486,0.0,0
2025/05/25 18:47:51.880539862,1748191671,878259425,piren,vessel_center,-503.1708756930837,-300.20371349972356,2.344829718753972,-0.024137315077977065,0.0038901434263552545,-0.12389044447212585,0.9919946645892044,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0031321790737703172,-0.0050346408300319815,9.472172841313122e-06,0
2025/05/25 18:47:51.889755041,1748191671,885474191,piren,vessel_center,-503.1640015077169,-300.2232895961869,2.338356764996903,0.0028946447940133638,0.0003922478412431918,-0.12395077293579843,0.992284068733226,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0016236975474470574,-0.004439817646577113,0.0,0
2025/05/25 18:47:51.898177941,1748191671,894911359,piren,vessel_center,-503.15746126768397,-300.24191469326314,2.3321982648933965,0.002477095959751025,0.00033087698563328345,-0.12395077167016284,0.9922852214552013,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.001339049125736765,-0.003590292273439158,0.0,0
2025/05/25 18:47:52.777851581,1748191672,773569131,piren,vessel_center,-503.0517138835055,-300.54305888460436,2.232623131086082,0.0001405183380884959,0.0007691121988111539,-0.12426447030548878,0.9922488247111803,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,-0.0006234398574134764,0.00016222096801608583,-6.304690946670214e-05,0
2025/05/25 18:47:52.790709511,1748191672,784968817,piren,vessel_center,-503.03846096985427,-300.5808001298883,2.220143761876058,0.0015276667006509721,0.0005494071538495214,-0.12426571167992438,0.9922476491717745,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.00040878879007152084,-0.0023819448021306965,0.0,0
2025/05/25 18:47:52.804856537,1748191672,799916557,piren,vessel_center,-503.03288579459576,-300.5966769447888,2.2148939977643596,0.0013832496403571465,0.000498650012523131,-0.1242657437542647,0.9922478837960789,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0006438739319692169,-0.0034649889999416065,0.0,0
2025/05/25 18:47:52.815338977,1748191672,812952433,piren,vessel_center,-503.0260608670263,-300.6161127663917,2.2084674267315623,0.0029118778591951853,0.00031151154333070236,-0.1242670131694034,0.9922444927364661,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0013863768102618447,-0.0043320565928891275,0.0,0
2025/05/25 18:47:52.825510760,1748191672,820204756,piren,vessel_center,-503.019070109045,-300.6360208348087,2.201884704456123,-0.028618922028657897,0.004062743760019458,-0.124192621423622,0.9918370048546218,0.13125932432321857,-0.3737963202247557,-0.12359799615356298,0.0016389343874852879,-0.004894703668229337,0.0,0
2025/05/25 18:47:53.773227457,1748191673,769480348,piren,vessel_center,-502.7197908158982,-300.1320222732317,2.4140463810595048,-0.026650895087735816,0.004018866691498192,-0.12487090804047085,0.9918068535892898,0.26403260268575646,0.12922979779491453,0.07325282977091946,0.00039344907990304494,0.004632969026536998,-0.0001164544758760473,0
2025/05/25 18:47:53.782419747,1748191673,778717249,piren,vessel_center,-502.7084638576319,-300.1264783346745,2.4171889162512388,-0.0005857331186986426,0.0007757716823858145,-0.12493347623520872,0.9921646444067623,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0014263477250151511,0.004135552731454978,0.0,0
2025/05/25 18:47:54.79934508,1748191674,76077999,piren,vessel_center,-502.6419667092012,-300.0939315470497,2.435637790536825,0.015278719897887203,-0.0014549445052639467,-0.12535222903019816,0.9919935798844313,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0009789484033843655,-0.0005021370038206043,-0.00017715846227805003,0
2025/05/25 18:47:54.89192505,1748191674,85726054,piren,vessel_center,-502.61532986563117,-300.08089424077224,2.4430278785328543,0.0008860948939490117,0.0002904936994132338,-0.12536027838739272,0.9921108461517216,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0007274731634197308,-0.0022176429909915446,0.0,0
2025/05/25 18:47:54.104205099,1748191674,102142925,piren,vessel_center,-502.6014920096275,-300.074121352443,2.4468670336217326,0.028276400262991094,-0.0032195827682867857,-0.12532336947884154,0.9917076850248944,0.26403260268575646,0.12922979779491453,0.07325282977091946,-0.0017257080180757291,-0.0028694308314492225,0.0,0
2025/05/25 18:47:54.113328392,1748191674,110134030,piren,vessel_center,-502.5882166773078,-300.0676237892865,2.4505501229397866,-0.030021632344438123,0.0040882021144558545,-0.1252928216568032,0.9916570460779892,0.26403260268575646,0.12922979779491453,0.07325282977091946,1.418682940484079e-05,-0.0033579807643502476,0.0,0
2025/05/25 18:47:55.74940633,1748191675,72726157,piren,vessel_center,-502.41087933419834,-300.29485756077736,2.380180800631741,0.029349991167541927,-0.003197877223396214,-0.12626232162358136,0.9915574505483545,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0011465772676859506,0.0024632070430397413,-0.00011857009169699995,0
2025/05/25 18:47:55.88616340,1748191675,85226891,piren,vessel_center,-502.398865919182,-300.29998354117544,2.379349482778266,0.0024174201031443654,0.0002178551614564057,-0.1263023413292483,0.9919888241275321,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-2.57253133511359e-05,0.0019210105140550732,0.0,0
2025/05/25 18:47:55.100615549,1748191675,96921132,piren,vessel_center,-502.3866946621027,-300.3051768708926,2.3785072423915388,0.0061165955736062734,-0.00010815234642838297,-0.12630261118554498,0.9919728957836359,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.00048147972752006154,0.0017042617977360366,0.0,0
2025/05/25 18:47:55.116813647,1748191675,113824601,piren,vessel_center,-502.37486717391613,-300.3102235185378,2.3776887905127113,0.013904742177729273,-0.0010904325484979544,-0.1262973849776632,0.9918943691994788,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0019065781117013588,0.0008924937109160966,0.0,0
2025/05/25 18:47:55.126890845,1748191675,122256696,piren,vessel_center,-502.3625823295578,-300.31546531458736,2.376838689985232,-0.027661497908432905,0.004184294907515517,-0.12623271001614836,0.9916060891964953,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.00017501519640689917,2.4950186601789786e-05,0.0,0
2025/05/25 18:47:55.620639192,1748191675,617533834,piren,vessel_center,-502.29004153296927,-300.3464176042461,2.371818930056231,0.0002844934580600984,0.0004122921863529582,-0.12690980140145347,0.991914135087745,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0010183704288229617,-0.0033020016083073135,-0.00011988413761182908,0
2025/05/25 18:47:55.634777605,1748191675,626578542,piren,vessel_center,-502.2802390415729,-300.3506002099983,2.371140606191177,0.0005590751711172942,0.0003544550536142845,-0.12690996948371472,0.99191401917818,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0007219750941980969,-0.0032598615185344495,0.0,0
2025/05/25 18:47:55.644093568,1748191675,640156651,piren,vessel_center,-502.2680221680239,-300.35581300371706,2.370295209184487,0.0003730404081140106,0.0003208589084097099,-0.12695939565304615,0.9919077929655701,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.0005078694553602205,-0.0030157450977307924,-0.00014031594719332878,0
2025/05/25 18:47:55.654089454,1748191675,650351089,piren,vessel_center,-502.2561213190223,-300.36089095354396,2.3694716808011678,0.00021833075124541714,0.0003316119642547879,-0.1269593658499475,0.9919078393621896,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,-0.00027326559606510463,-0.0026041221827519893,0.0,0
2025/05/25 18:47:55.662715202,1748191675,659959837,piren,vessel_center,-502.2439834799786,-300.3660700241853,2.3686317529133927,0.0006209189061018354,0.0002390042375423528,-0.1269595297713382,0.9919076747041164,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,0.00013618307821551277,-0.0020339072178004692,0.0,0
2025/05/25 18:47:55.670391581,1748191675,668158483,piren,vessel_center,-502.2321232545993,-300.37113064039886,2.3678110356493436,0.032836319672437705,-0.003912096581041746,-0.12690163632679763,0.9913639323216734,0.23797181745735538,-0.10153972620851179,-0.01646744245557554,0.0005889387108659579,-0.0013653177180168697,0.0,0
2025/05/25 18:47:56.630378835,1748191676,627202691,piren,vessel_center,-502.1097931911129,-300.77177255539857,2.2153354903469773,0.0006078750088634989,0.0003977321140723018,-0.1270683657540732,0.9918936952726981,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.00018211715755219016,0.00018129988905278457,6.933516414212649e-05,0
2025/05/25 18:47:56.641658997,1748191676,638876599,piren,vessel_center,-502.08876609510753,-300.8028326528492,2.204660386871221,0.0218619981841326,-0.002337241444867783,-0.12705068309103534,0.9916525168948681,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.0021549905100109188,-0.0014675430482054858,0.0,0
2025/05/25 18:47:56.661135185,1748191676,658383258,piren,vessel_center,-502.07793878239914,-300.81882617795435,2.1991635420621827,-0.0014300421080372526,0.0005706579657165909,-0.1269790981259721,0.9919041979789027,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.0014786716804507751,-0.0021870484525812165,0.00015205018073388658,0
2025/05/25 18:47:56.668604772,1748191676,665823475,piren,vessel_center,-502.0668577200489,-300.83519452840875,2.1935378728218993,-0.0307411746201733,0.004326968814051288,-0.12690207927290853,0.9914293317226734,0.20803423334341456,-0.3072970018811703,-0.1056154861744108,-0.0008752803302655776,-0.0027860751133425097,0.0,0
2025/05/25 18:47:57.75329476,1748191677,72951211,piren,vessel_center,-501.8543651202652,-300.3846762388804,2.3997273141362094,0.030015404199738995,-0.00419057201236024,-0.12642967279375492,0.9915125074623111,0.41402932665855585,0.42242329136447526,0.21513653110694836,-0.0016066707049612987,-0.002927269682416575,0.00017962872931970316,0
