time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:48:51.747163466,1748191731,746786341,piren,-496.93064418921335,-305.1021827425468,2.270841640847029,-0.002661122032398522,0.0022403463484730393,-0.5036112395398068,0.8639233870471078
2025/05/25 18:48:51.762709725,1748191731,762357686,piren,-496.9316762588272,-305.1057963037776,2.2711012948904727,-0.025636150354885565,0.015612554669000654,-0.503372740619663,0.8635478677715202
2025/05/25 18:48:51.776528711,1748191731,774890182,piren,-496.93268299889155,-305.1093211792481,2.2713545763793124,0.001542503399778597,-0.0001953187125235859,-0.5036148358016151,0.8639268948784813
2025/05/25 18:48:52.727875284,1748191732,726815122,piren,-496.8133214200643,-305.0835225618487,2.348191300873131,0.0014060535404316343,-3.9473030319738846e-07,-0.511235545980593,0.8594394914938519
2025/05/25 18:48:52.742214201,1748191732,740683228,piren,-496.8078746737309,-305.08319930986227,2.3519282480302377,0.02433363882286023,-0.013684652882212354,-0.5120303576794145,0.8585135509191587
2025/05/25 18:48:52.758840232,1748191732,755386009,piren,-496.8024995310955,-305.0828803073922,2.355616068751213,-0.0026244159910310556,0.0023463496880027452,-0.512207786227962,0.8588543478444399
2025/05/25 18:48:52.771435251,1748191732,770114628,piren,-496.79700953215473,-305.08255448846205,2.3593826910020765,-0.025456723741374462,0.01595445466313176,-0.511964410655161,0.8584811313099847
2025/05/25 18:48:52.787714610,1748191732,785513153,piren,-496.7916838319875,-305.0822384202898,2.363036589840259,0.0015648619464064496,-0.00012423495018182437,-0.5122129654529893,0.8588570392065379
2025/05/25 18:48:53.75099883,1748191733,71122619,piren,-496.8506329421211,-305.1238962891054,2.33500072955737,-0.02544457663725055,0.015991011708374126,-0.5141405869676454,0.8571792799040694
2025/05/25 18:48:53.85175724,1748191733,84336189,piren,-496.85138672584793,-305.1270990051348,2.3354942996941075,0.0015383796382409368,-0.00016020921261499248,-0.5143892195503104,0.8575554434154794
2025/05/25 18:48:53.100412364,1748191733,100122872,piren,-496.8521596342504,-305.13038297909407,2.336000392479481,0.024333769086439576,-0.013846553362384644,-0.5142032300379337,0.8572112801757723
2025/05/25 18:48:53.117069036,1748191733,115651625,piren,-496.8529153170861,-305.1335937641571,2.336495206133905,-0.0026204547996435145,0.002279047816830803,-0.5143845184256791,0.8575526260012698
2025/05/25 18:48:53.137273791,1748191733,136340575,piren,-496.8536875936558,-305.13687505355193,2.3370008852014172,-0.025434521175878747,0.015959880710184976,-0.5141416290157128,0.8571795335012029
2025/05/25 18:48:54.76075551,1748191734,75666774,piren,-496.75844535706426,-305.1313364125394,2.389037442900571,-0.00412128272966861,0.0036087317802218142,-0.5232040367847365,0.8521898426851595
2025/05/25 18:48:54.281400651,1748191734,279631279,piren,-496.7372761020968,-305.1286644158422,2.400124651599718,-0.0006853091163336513,0.0015016231530482315,-0.525181076559601,0.8509889025733649
2025/05/25 18:48:54.294575803,1748191734,293459305,piren,-496.72310978433666,-305.1268763342907,2.407544134323441,0.001147365097724604,0.0003591669618885398,-0.5251830339685322,0.8509884460931498
2025/05/25 18:48:54.311622352,1748191734,310294137,piren,-496.7089340995755,-305.1250870704305,2.4149685229304843,0.019790550107983577,-0.011511427010111446,-0.5250549743360527,0.8507603041395274
2025/05/25 18:48:54.328534152,1748191734,328062978,piren,-496.6887401501325,-305.122538177411,2.425544924049902,0.023729655643971448,-0.013853334923716598,-0.5249960177644755,0.8506610193760806
2025/05/25 18:48:55.273804559,1748191735,273206538,piren,-496.8550535095741,-305.24056743177704,2.356784832638036,0.002483923837014217,-0.0008693037982874692,-0.5331104184968398,0.8460415806113802
2025/05/25 18:48:55.289376363,1748191735,288690701,piren,-496.86977172623347,-305.2527284371377,2.3510241497309643,0.023899228758993574,-0.01463172034642051,-0.5329108575896825,0.8457072528289317
2025/05/25 18:48:55.303586047,1748191735,303248940,piren,-496.8862332496575,-305.26632985905155,2.344581139765313,-0.02529106472151199,0.015988261208825964,-0.5328703379110601,0.8456677483050441
2025/05/25 18:48:56.124054263,1748191736,122410946,piren,-496.8498796938548,-305.2838836262866,2.3755304235970343,0.0015298318066743106,-0.0005359968790036831,-0.5399073404851515,0.8417228974028447
2025/05/25 18:48:56.139201378,1748191736,138082503,piren,-496.84834153375704,-305.2858143481023,2.377251116426396,0.023744203266475326,-0.014811826347425502,-0.5408033341682981,0.8406833984110464
2025/05/25 18:48:56.532171428,1748191736,531357412,piren,-497.0641879883548,-305.40361108874646,2.286131781919046,0.023640025765062772,-0.014959423246262003,-0.5442013104064448,0.8384881028314444
2025/05/25 18:48:57.486361796,1748191737,485978552,piren,-497.1717520969515,-305.4945268702962,2.255250338001379,0.0233480192348262,-0.015172895140133749,-0.5533378443307977,0.832491371295957
2025/05/25 18:48:57.500786006,1748191737,498819856,piren,-497.17551029801564,-305.4982780395002,2.2544741779639135,-0.0029241366713747188,0.0023062090176994244,-0.5535410039145894,0.8328135972772794
2025/05/25 18:48:57.728721054,1748191737,726946422,piren,-497.1865731769684,-305.5093202190235,2.2521894240627973,0.0209051397326211,-0.01353532448956086,-0.5534170255945631,0.832531900833709
2025/05/25 18:48:57.743399092,1748191737,742584562,piren,-497.19029939467697,-305.513039464715,2.251419869367105,-0.0020487284546482276,0.00173861857042133,-0.5551909588576748,0.8317185696615662
2025/05/25 18:48:57.973259947,1748191737,972814630,piren,-497.0462609150881,-305.46291320700135,2.324837979764729,-0.027865124910644266,0.019087054702712058,-0.5568853546673631,0.8299023562525264
2025/05/25 18:48:57.989646062,1748191737,989137796,piren,-497.0369258433659,-305.46137263124757,2.3303239290560467,-0.0017805175822634058,0.0015860211550610694,-0.5572100444872173,0.8303681596837563
2025/05/25 18:48:58.11167299,1748191738,7946195,piren,-497.01993858472633,-305.45856920781796,2.340306845338697,0.02448065609607641,-0.0160306100237246,-0.5569825323327424,0.8300085395317198
2025/05/25 18:48:58.622961218,1748191738,621922206,piren,-496.92562807261646,-305.4430050544183,2.3957303817044564,-0.023578027953754615,0.016763327778713696,-0.5613471546178168,0.8270746274926323
2025/05/25 18:48:58.641174108,1748191738,640162569,piren,-496.90669420775265,-305.4398803807144,2.406857261670938,0.0017246563452054107,-0.00048276735450810505,-0.5628123707568059,0.8265827410606127
2025/05/25 18:48:59.277090935,1748191739,276092060,piren,-497.1022607560663,-305.54934802158397,2.3274448390037055,-0.0006501356949393694,0.0008194849135780782,-0.5690280957660465,0.8223174155986979
2025/05/25 18:48:59.296135940,1748191739,294294134,piren,-497.11841623262274,-305.5611864179556,2.3221113582957247,-0.0005966415372335323,0.0008225774687671835,-0.5690281584132165,0.8223174097135774
2025/05/25 18:48:59.320640366,1748191739,320251851,piren,-497.1329720936322,-305.5718526494071,2.3173059659192785,-0.0005897496244358922,0.0007789275174667278,-0.5690282457537025,0.8223173967524748
2025/05/25 18:49:00.273204872,1748191740,272810806,piren,-497.1478884065129,-305.60905894831444,2.3274457712405097,-0.0002982147711116864,0.0012254422354503328,-0.5764303636459019,0.8171453023950705
2025/05/25 18:49:00.287870111,1748191740,287527220,piren,-497.1498020200411,-305.61204031535,2.327698829849953,-0.00033796701568629357,0.0012144148463562902,-0.5764303183373092,0.817145335345204
2025/05/25 18:49:00.302128659,1748191740,300839881,piren,-497.15548282976727,-305.6208908897233,2.3284500671236477,-0.0003848960969615651,0.0011992364932206505,-0.5764302460897461,0.8171453879694499
2025/05/25 18:49:00.323949382,1748191740,323598780,piren,-497.15740219550605,-305.6238812185742,2.328703886412505,-0.00038930903706037675,0.001191722464254795,-0.5764302416564893,0.8171453999992189
2025/05/25 18:49:01.272313256,1748191741,272037169,piren,-497.18883561550575,-305.67609573647337,2.334173238534688,-5.0154482458389816e-05,0.00163796730285309,-0.5850393883219428,0.8110032235814664
2025/05/25 18:49:01.287014910,1748191741,285137116,piren,-497.1908038386851,-305.67936602892024,2.3345008632548456,-4.1365339601403776e-05,0.0016437689418373526,-0.5850393118261543,0.811003267521503
2025/05/25 18:49:01.302511793,1748191741,300620121,piren,-497.19282282973006,-305.68272067448777,2.3348369386466183,-5.611478241005722e-05,0.0015769041713557081,-0.5850393784751522,0.811003351323392
2025/05/25 18:49:01.319264918,1748191741,317681489,piren,-497.1964622569416,-305.6887677485419,2.3354427471414096,-0.0001193130533003637,0.0015286511658303492,-0.5850393215065424,0.8110034779710708
2025/05/25 18:49:02.280642100,1748191742,279272288,piren,-497.2418651979327,-305.7436867268362,2.3312036520492794,-0.0005358531554983849,0.0010824246213492993,-0.5932902167640834,0.8049877389813845
2025/05/25 18:49:02.294535348,1748191742,293410940,piren,-497.2445669308677,-305.74712073882904,2.331009477686448,5.281963681646833e-05,0.0006325792591932685,-0.5932908857274296,0.8049879017515288
2025/05/25 18:49:02.310174344,1748191742,309710879,piren,-497.2473083900794,-305.7506052445288,2.3308124481840955,-0.0005579936160259473,0.001110373117225849,-0.5932902500356857,0.8049876613509418
2025/05/25 18:49:02.325569272,1748191742,325235646,piren,-497.2499876511966,-305.7540106939311,2.330619888877599,-0.0005160729482009463,0.0010921165003553886,-0.5932903257385009,0.8049876584987904
2025/05/25 18:49:03.285424114,1748191743,282669065,piren,-497.28175234708,-305.79522623683954,2.331545373712753,-0.0006819863001089677,0.0008708766213856106,-0.6015243033865489,0.7988537343618818
2025/05/25 18:49:03.302967449,1748191743,302488292,piren,-497.2837807037573,-305.7978708441786,2.3315911964340996,-0.0006667965315724779,0.0009075754485089653,-0.6015243011391175,0.7988537080268746
2025/05/25 18:49:03.724639945,1748191743,720467997,piren,-497.3021343357114,-305.8218006343907,2.3320058243800266,-0.000550577460793222,0.0010151661225396046,-0.6047510830864881,0.7964137076971509
2025/05/25 18:49:04.532902194,1748191744,530096134,piren,-497.3448365314664,-305.8669247204525,2.3320976985257933,-0.00038212976969488567,0.001150472851909046,-0.6125200257740239,0.7904541406146504
2025/05/25 18:49:04.551388792,1748191744,551021565,piren,-497.34973101512435,-305.87253028976784,2.332098004970118,-0.0003521678872333836,0.0011519313058556857,-0.6124866937331489,0.7904799801588158
2025/05/25 18:49:04.568152573,1748191744,565979417,piren,-497.35522578291625,-305.8788233543445,2.3320983489983185,-0.00035642357097021455,0.0011901272387949034,-0.6124867157678556,0.7904799045942279
2025/05/25 18:49:04.879859284,1748191744,879457259,piren,-497.36619052162285,-305.891381084054,2.3320990355021833,-0.0003194830287299423,0.0012316314627634603,-0.6145608052370202,0.7888684286247992
2025/05/25 18:49:04.894565117,1748191744,893248904,piren,-497.3688617610555,-305.8944404093769,2.332099202748868,-0.00029491969028864996,0.001277798654529309,-0.6145607750961865,0.7888683882411244
2025/05/25 18:49:04.909425112,1748191744,909036530,piren,-497.3716054324608,-305.8975826898125,2.3320993745305287,-0.00022134413937567197,0.0012711843888010919,-0.6145608481282361,0.7888683661073785
2025/05/25 18:49:04.924226320,1748191744,923711351,piren,-497.3742787969743,-305.9006444489546,2.332099541910265,-0.0002114309413358768,0.001264049698931162,-0.6145608953493366,0.7888683435039954
2025/05/25 18:49:05.888469040,1748191745,888039442,piren,-497.4147016115296,-305.94843306671527,2.331816534696947,-0.00033090723164057626,0.001127725978919295,-0.6227408976445254,0.7824272446275189
2025/05/25 18:49:06.728416129,1748191746,728063039,piren,-497.4548749963658,-305.9962855196746,2.3317509568711863,0.005958313748368085,-0.00434838968792736,-0.6282789625413059,0.7779531703338052
2025/05/25 18:49:06.743742624,1748191746,743308295,piren,-497.4572604749515,-305.99915860286666,2.331754516476509,-0.01914879462148295,0.015899758947164964,-0.6279156730369022,0.7778833002993318
2025/05/25 18:49:06.762468671,1748191746,761345453,piren,-497.4619597276263,-306.0048184079708,2.3317615286898796,0.022770186973188666,-0.018025359016349704,-0.6278622000145788,0.7777825292524838
2025/05/25 18:49:06.778699873,1748191746,778371182,piren,-497.4642949785857,-306.00763099674055,2.331765013345661,0.0011065719856880392,-0.0007738727585581268,-0.6281204723652608,0.7781149329083948
2025/05/25 18:49:07.728128004,1748191747,723929765,piren,-497.51862043957584,-306.05563448226843,2.325134545059261,7.530134929447671e-05,1.743781762423219e-05,-0.6316472192746306,0.7752559476768018
2025/05/25 18:49:07.742719824,1748191747,740573078,piren,-497.52462812233,-306.0613206752055,2.324539673770339,-0.016439902819356898,0.01342102006257346,-0.6319411379991274,0.7747257604598792
2025/05/25 18:49:07.755876741,1748191747,755476511,piren,-497.5312413590203,-306.0675800170014,2.32388484148393,-0.004950597823657702,0.004004851676029159,-0.6320709771575096,0.7748843349683826
2025/05/25 18:49:08.377042965,1748191748,375336780,piren,-497.50706468466797,-306.08317946411324,2.3427887168201584,-0.0051851491122224995,0.003739140620143065,-0.633995162163886,0.773310589225891
2025/05/25 18:49:08.393979292,1748191748,393629798,piren,-497.507783910342,-306.0876044258252,2.3443235944407834,0.02119190126137267,-0.017832239867312277,-0.6337556864804087,0.7730372852560147
2025/05/25 18:49:08.412092274,1748191748,411557639,piren,-497.5085795490138,-306.0924995106173,2.346021542714122,0.005700675148789175,-0.005216913431511663,-0.6339847406965872,0.7733069472602566
2025/05/25 18:49:08.426988642,1748191748,426632856,piren,-497.50938448367066,-306.0974517879982,2.3477393292663793,0.018990436409400003,-0.016204471697174042,-0.6337964386429358,0.7730969232803396
2025/05/25 18:49:08.451805676,1748191748,451307140,piren,-497.5101843308884,-306.102372765435,2.3494462588696283,-0.00199900911143403,0.0010817254959305156,-0.6342472392884885,0.773126945130911
2025/05/25 18:49:09.276011141,1748191749,275697704,piren,-497.5783939801394,-306.1204144027798,2.336299144970043,0.021511683100546703,-0.01896082520102514,-0.6371991236027624,0.7701655740668687
2025/05/25 18:49:09.290272377,1748191749,289431771,piren,-497.58247756574025,-306.1225407460306,2.3359331059166926,0.018760311722112306,-0.01668712618233267,-0.6372629343406646,0.7702373290352722
2025/05/25 18:49:09.770994082,1748191749,770636134,piren,-497.76524595541287,-306.1641946298263,2.271378433212005,-0.00262294778772455,0.0006201959365511652,-0.6384145520683403,0.7696879856209811
2025/05/25 18:49:10.77243338,1748191750,75714247,piren,-497.6873169311276,-306.1494421385885,2.3188204640177807,-0.02381596598093592,0.017937313851894128,-0.6393006057438229,0.768378674893932
2025/05/25 18:49:10.92426989,1748191750,90558643,piren,-497.67808819016324,-306.14910056857184,2.329580910888528,0.011826702481360429,-0.011922713490685338,-0.6394376915708285,0.7686594932803513
2025/05/25 18:49:10.109921959,1748191750,109465587,piren,-497.6720633852654,-306.14887758119824,2.336605660338076,-0.01659226940602361,0.011832934044968506,-0.6394414584969867,0.768569645135099
2025/05/25 18:49:10.124891937,1748191750,124435504,piren,-497.66908277688424,-306.14876726425916,2.340080964093162,-0.0007861516962312322,-0.0013804922600961192,-0.639549454479104,0.7687483147832656
2025/05/25 18:49:11.33385948,1748191751,30782111,piren,-497.7461965105124,-306.16771583826886,2.3392704809014493,-0.006142360840849897,0.002938074138638755,-0.6420934405126391,0.7665961471167846
2025/05/25 18:49:11.45643032,1748191751,45354467,piren,-497.76723018532306,-306.17231545766083,2.3357096237424577,-0.00030286440288466017,-0.0019426929653681509,-0.6425042292344958,0.7662796158276576
2025/05/25 18:49:11.59956544,1748191751,59667343,piren,-497.777328756575,-306.1745238014039,2.334000004759483,-0.0026015585036975094,-6.085169945643354e-06,-0.642507131610611,0.7662752884478448
